step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,26.703536987304688,5.653555870056152,0.020449964329600334,276.4579772949219,1.0000025033950806,6.950976848602295,stoch_iso,extrap,u_fine,320,5,170,658,3
256,28.714157104492188,3.0074057579040527,0.000395101000322029,7611.7392578125,1.0001193284988403,4.835788249969482,stoch_iso,extrap,u_fine,320,5,170,658,3
320,30.724775314331055,5.435210227966309,2.39497148868395e-05,226942.5625,1.0003087520599365,7.680247783660889,stoch_iso,extrap,u_fine,320,5,170,658,3
0,16.179203033447266,1.929050087928772,0.0016992114251479506,1135.261962890625,0.9994760751724243,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,3
64,18.189821243286133,4.1073222160339355,0.009677054360508919,424.4393005371094,0.9995021820068359,4.385102272033691,stoch_iso,extrap,u_fine,320,6,170,515,3
128,20.200441360473633,5.210714340209961,0.07771818339824677,67.04627227783203,1.0001953840255737,6.146273612976074,stoch_iso,extrap,u_fine,320,6,170,515,3
192,22.2110595703125,4.501436710357666,0.013286519795656204,338.7972717285156,0.999613344669342,4.635778903961182,stoch_iso,extrap,u_fine,320,6,170,515,3
256,24.2216796875,6.720098495483398,0.0009111128747463226,7375.70361328125,1.0002890825271606,5.987293243408203,stoch_iso,extrap,u_fine,320,6,170,515,3
320,26.232297897338867,5.1030802726745605,0.014805145561695099,344.6828918457031,0.9998297691345215,9.088412284851074,stoch_iso,extrap,u_fine,320,6,170,515,3
0,16.053539276123047,3.4241483211517334,0.0033661499619483948,1017.2298583984375,0.9996458292007446,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,3
64,18.064157485961914,3.0586371421813965,0.0022352777887135744,1368.34765625,0.9992082118988037,4.219517230987549,stoch_iso,extrap,u_fine,320,7,170,511,3
128,20.074777603149414,5.599023818969727,0.022468993440270424,249.18890380859375,1.000282645225525,5.993801593780518,stoch_iso,extrap,u_fine,320,7,170,511,3
192,22.08539581298828,3.7535717487335205,0.01350780576467514,277.8816833496094,0.99984210729599,4.747929573059082,stoch_iso,extrap,u_fine,320,7,170,511,3
256,24.09601593017578,5.09971284866333,0.010649840347468853,478.85345458984375,1.0003087520599365,5.560778617858887,stoch_iso,extrap,u_fine,320,7,170,511,3
320,26.10663414001465,5.542068958282471,0.024534840136766434,225.88568115234375,1.0007299184799194,9.262632369995117,stoch_iso,extrap,u_fine,320,7,170,511,3
0,19.50929069519043,4.613080978393555,0.06368221342563629,72.43907928466797,0.9997149705886841,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,3
64,21.519908905029297,3.54502010345459,0.009185438975691795,385.9391174316406,0.999373733997345,3.600165843963623,stoch_iso,extrap,u_fine,320,8,170,621,3
128,23.530529022216797,5.65974760055542,0.006674663629382849,847.9450073242188,1.0016404390335083,3.3869402408599854,stoch_iso,extrap,u_fine,320,8,170,621,3
192,25.541149139404297,3.7029342651367188,0.022709829732775688,163.0542449951172,0.999037504196167,8.223908424377441,stoch_iso,extrap,u_fine,320,8,170,621,3
256,27.551767349243164,4.5434112548828125,0.0026872397866100073,1690.7353515625,1.0001320838928223,6.453911304473877,stoch_iso,extrap,u_fine,320,8,170,621,3
320,29.562387466430664,5.79281759262085,0.005090081598609686,1138.059814453125,1.000771164894104,4.190402030944824,stoch_iso,extrap,u_fine,320,8,170,621,3
0,17.62433433532715,4.152777671813965,0.010893181897699833,381.22723388671875,1.0001020431518555,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,3
64,19.63495445251465,5.038366794586182,0.00838692020624876,600.740966796875,1.00032377243042,5.621503829956055,stoch_iso,extrap,u_fine,320,9,170,561,3
128,21.645572662353516,4.597517490386963,0.006443634629249573,713.49755859375,1.000510573387146,5.193301677703857,stoch_iso,extrap,u_fine,320,9,170,561,3
192,23.656192779541016,5.01792049407959,0.0073028807528316975,687.115234375,0.9996316432952881,4.277413368225098,stoch_iso,extrap,u_fine,320,9,170,561,3
256,25.666812896728516,6.006178379058838,0.000830017204862088,7236.20947265625,1.0002782344818115,9.534379959106445,stoch_iso,extrap,u_fine,320,9,170,561,3
320,27.677431106567383,4.988039493560791,0.0055613042786717415,896.9190063476562,0.999159574508667,7.115671634674072,stoch_iso,extrap,u_fine,320,9,170,561,3
0,18.9752197265625,3.62501859664917,0.009674770757555962,374.68780517578125,0.9993000626564026,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,3
64,20.98583984375,3.6571731567382812,0.02845185436308384,128.53900146484375,0.9975664615631104,4.162499904632568,stoch_iso,extrap,u_fine,320,10,127,604,3
128,22.996458053588867,4.751718997955322,0.02837255410850048,167.47589111328125,1.0005238056182861,6.049374580383301,stoch_iso,extrap,u_fine,320,10,127,604,3
192,25.007078170776367,5.786810398101807,0.01320106815546751,438.3592529296875,0.999716579914093,3.4328343868255615,stoch_iso,extrap,u_fine,320,10,127,604,3
256,27.017696380615234,3.9416654109954834,0.0014166843611747026,2782.3173828125,1.0005383491516113,3.63389253616333,stoch_iso,extrap,u_fine,320,10,127,604,3
320,29.028316497802734,5.317044734954834,0.013328363187611103,398.92706298828125,0.9999222755432129,2.865432024002075,stoch_iso,extrap,u_fine,320,10,127,604,3
0,16.587608337402344,9.527052879333496,0.014942987821996212,637.5601196289062,0.9994930028915405,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,3
64,18.598228454589844,5.206857204437256,0.011086639016866684,469.65155029296875,0.9993273019790649,2.978214740753174,stoch_iso,extrap,u_fine,320,11,127,528,3
128,20.608848571777344,4.366811275482178,0.015035652555525303,290.4304504394531,0.9980508089065552,3.429987907409668,stoch_iso,extrap,u_fine,320,11,127,528,3
192,22.61946678161621,3.918612241744995,0.012198429554700851,321.23907470703125,0.9993541836738586,2.2573485374450684,stoch_iso,extrap,u_fine,320,11,127,528,3
256,24.63008689880371,6.076805591583252,0.027630005031824112,219.9350128173828,1.000913143157959,3.2386398315429688,stoch_iso,extrap,u_fine,320,11,127,528,3
320,26.640705108642578,3.6653292179107666,0.0012287599965929985,2982.94970703125,0.9987054467201233,3.1441006660461426,stoch_iso,extrap,u_fine,320,11,127,528,3
0,20.57743263244629,6.969480037689209,0.0068060304038226604,1024.015380859375,0.9991339445114136,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,3
64,22.588050842285156,4.268887519836426,0.0036143227480351925,1181.10302734375,0.999114990234375,1.8384519815444946,stoch_iso,extrap,u_fine,320,12,127,655,3
128,24.598670959472656,5.569491386413574,0.017205925658345222,323.69610595703125,1.0007777214050293,4.238000392913818,stoch_iso,extrap,u_fine,320,12,127,655,3
192,26.609289169311523,3.350076675415039,0.029690798372030258,112.8321533203125,0.9996060729026794,3.695955514907837,stoch_iso,extrap,u_fine,320,12,127,655,3
256,28.619909286499023,3.350567579269409,0.010303027927875519,325.20220947265625,0.9996185898780823,2.5516231060028076,stoch_iso,extrap,u_fine,320,12,127,655,3
320,30.63052749633789,4.6973419189453125,0.027566904202103615,170.3978729248047,1.0005013942718506,3.6885666847229004,stoch_iso,extrap,u_fine,320,12,127,655,3
0,18.284069061279297,7.133211135864258,0.014010187238454819,509.14459228515625,1.0005931854248047,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,3
64,20.294689178466797,4.498235702514648,0.03386765345931053,132.81805419921875,0.9986031651496887,3.371670722961426,stoch_iso,extrap,u_fine,320,13,127,582,3
128,22.305307388305664,3.420870542526245,0.012518435716629028,273.2666015625,1.0004973411560059,6.5093865394592285,stoch_iso,extrap,u_fine,320,13,127,582,3
192,24.315927505493164,5.805324554443359,0.010604052804410458,547.4628295898438,1.0000096559524536,5.544369697570801,stoch_iso,extrap,u_fine,320,13,127,582,3
256,26.32654571533203,6.989959239959717,0.014720957726240158,474.8304748535156,1.0002127885818481,3.68276047706604,stoch_iso,extrap,u_fine,320,13,127,582,3
320,28.33716583251953,3.3541927337646484,0.0042922645807266235,781.4506225585938,0.9998340010643005,2.9582886695861816,stoch_iso,extrap,u_fine,320,13,127,582,3
0,20.797344207763672,3.582054376602173,0.01945929042994976,184.0793914794922,0.9984428882598877,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,3
64,22.80796241760254,5.836866855621338,0.01307226438075304,446.5077209472656,0.9994399547576904,1.6151313781738281,stoch_iso,extrap,u_fine,320,14,127,662,3
128,24.81858253479004,9.040986061096191,0.016287799924612045,555.0772094726562,1.0001943111419678,3.311932325363159,stoch_iso,extrap,u_fine,320,14,127,662,3
192,26.829200744628906,3.6605944633483887,0.005591575056314468,654.6624755859375,1.000014066696167,3.3978943824768066,stoch_iso,extrap,u_fine,320,14,127,662,3
256,28.839820861816406,4.365986347198486,0.008706897497177124,501.4399719238281,1.0000066757202148,2.0617008209228516,stoch_iso,extrap,u_fine,320,14,127,662,3
320,30.850439071655273,4.451938152313232,0.02729876898229122,163.08201599121094,1.000734806060791,4.222527027130127,stoch_iso,extrap,u_fine,320,14,127,662,3
0,20.231857299804688,5.651241779327393,0.023784659802913666,237.60028076171875,0.9993014931678772,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,3
64,22.242475509643555,4.015791416168213,0.0037893604021519423,1059.75439453125,0.9994316101074219,2.1561551094055176,stoch_iso,extrap,u_fine,320,15,127,644,3
128,24.253095626831055,5.748812198638916,0.009847843088209629,583.7636108398438,1.0004477500915527,3.3761403560638428,stoch_iso,extrap,u_fine,320,15,127,644,3
192,26.263713836669922,5.096649646759033,0.002059957478195429,2474.15283203125,0.9999997019767761,3.127577304840088,stoch_iso,extrap,u_fine,320,15,127,644,3
256,28.274333953857422,3.1613669395446777,0.0040046097710728645,789.4319458007812,0.9990231990814209,3.064481735229492,stoch_iso,extrap,u_fine,320,15,127,644,3
320,30.284954071044922,4.854986667633057,0.014470096677541733,335.51861572265625,1.0004825592041016,3.176091194152832,stoch_iso,extrap,u_fine,320,15,127,644,3
0,19.697786331176758,2.911271095275879,0.0042136358097195625,690.9166259765625,1.0003570318222046,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,3
64,21.708404541015625,3.51151442527771,0.01738866977393627,201.9426727294922,0.9998193383216858,3.3670008182525635,stoch_iso,extrap,u_fine,320,16,127,627,3
128,23.719024658203125,6.7220330238342285,0.026106996461749077,257.4801330566406,1.0005465745925903,4.65823221206665,stoch_iso,extrap,u_fine,320,16,127,627,3
192,25.729644775390625,4.5704216957092285,0.011716645210981369,390.0793762207031,1.0009946823120117,3.3828184604644775,stoch_iso,extrap,u_fine,320,16,127,627,3
256,27.740262985229492,2.8301444053649902,0.007809434551745653,362.40069580078125,1.000128984451294,2.740535259246826,stoch_iso,extrap,u_fine,320,16,127,627,3
320,29.750883102416992,4.818443298339844,0.0007550248992629349,6381.83349609375,1.0001405477523804,2.2514195442199707,stoch_iso,extrap,u_fine,320,16,127,627,3
0,17.02743148803711,5.5847368240356445,9.757430234458297e-05,57235.734375,0.9986462593078613,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,3
64,19.03805160522461,5.651876449584961,0.011330913752317429,498.8014831542969,0.9983004927635193,3.73337459564209,stoch_iso,extrap,u_fine,320,17,127,542,3
128,21.04867172241211,2.982252597808838,0.011285328306257725,264.25927734375,0.998670756816864,3.2749812602996826,stoch_iso,extrap,u_fine,320,17,127,542,3
192,23.059289932250977,4.790708065032959,0.00975116714835167,491.2958679199219,0.9987480044364929,3.3791685104370117,stoch_iso,extrap,u_fine,320,17,127,542,3
256,25.069910049438477,5.843504428863525,0.007495241705328226,779.6285400390625,1.0002386569976807,2.2988133430480957,stoch_iso,extrap,u_fine,320,17,127,542,3
320,27.080528259277344,3.0705790519714355,0.0053081270307302475,578.467529296875,0.998546302318573,3.3555102348327637,stoch_iso,extrap,u_fine,320,17,127,542,3
0,20.074777603149414,5.020389556884766,0.01395314559340477,359.8034362792969,0.9988418817520142,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,3
64,22.08539581298828,3.275543689727783,0.025504210963845253,128.43148803710938,0.9994204640388489,2.3480846881866455,stoch_iso,extrap,u_fine,320,18,127,639,3
128,24.09601593017578,6.412274360656738,0.0063592554070055485,1008.3372802734375,1.0002872943878174,3.1651668548583984,stoch_iso,extrap,u_fine,320,18,127,639,3
192,26.10663414001465,4.778090953826904,0.007912770844995975,603.845458984375,1.0008684396743774,2.9119417667388916,stoch_iso,extrap,u_fine,320,18,127,639,3
256,28.11725425720215,3.354731559753418,0.0037718575913459063,889.4110107421875,0.9993546605110168,2.9898126125335693,stoch_iso,extrap,u_fine,320,18,127,639,3
320,30.12787437438965,6.291930198669434,0.01713806390762329,367.1319274902344,0.9999855756759644,2.8903253078460693,stoch_iso,extrap,u_fine,320,18,127,639,3
0,16.022123336791992,5.680700778961182,0.01668211631476879,340.5263977050781,1.0004914999008179,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,3
64,18.03274154663086,4.333776473999023,0.017123807221651077,253.08486938476562,1.0004527568817139,2.967677116394043,stoch_iso,extrap,u_fine,320,19,127,510,3
128,20.04336166381836,4.5807952880859375,0.016537629067897797,276.99224853515625,0.99925297498703,2.1823291778564453,stoch_iso,extrap,u_fine,320,19,127,510,3
192,22.053979873657227,3.016315221786499,0.0034011562820523977,886.8499145507812,0.9989668726921082,2.425257444381714,stoch_iso,extrap,u_fine,320,19,127,510,3
256,24.064599990844727,4.446218013763428,0.019076474010944366,233.0733642578125,1.0007872581481934,2.926893949508667,stoch_iso,extrap,u_fine,320,19,127,510,3
320,26.075218200683594,3.8001015186309814,0.013435475528240204,282.8408508300781,1.0006687641143799,2.3224918842315674,stoch_iso,extrap,u_fine,320,19,127,510,3
0,18.943803787231445,4.326048374176025,0.013350504450500011,324.03631591796875,0.9981919527053833,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,3
64,20.954423904418945,5.995454788208008,0.027796722948551178,215.68927001953125,0.9986562728881836,1.4796624183654785,stoch_iso,extrap,u_fine,320,20,102,603,3
128,22.965042114257812,2.929112672805786,0.008729946799576283,335.5246887207031,1.0006767511367798,4.691284656524658,stoch_iso,extrap,u_fine,320,20,102,603,3
192,24.975662231445312,5.095305442810059,0.008545235730707645,596.2744140625,0.9999966621398926,3.6806933879852295,stoch_iso,extrap,u_fine,320,20,102,603,3
256,26.98628044128418,5.046821117401123,0.011035737581551075,457.316162109375,0.9996619820594788,2.787935495376587,stoch_iso,extrap,u_fine,320,20,102,603,3
320,28.99690055847168,6.095800876617432,0.04767153784632683,127.87086486816406,1.000508189201355,4.984570026397705,stoch_iso,extrap,u_fine,320,20,102,603,3
0,18.001325607299805,5.0260419845581055,0.0005593692185357213,8985.1962890625,1.0005322694778442,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,3
64,20.011945724487305,4.130275726318359,0.010091942735016346,409.2646789550781,1.0002737045288086,0.8214007616043091,stoch_iso,extrap,u_fine,320,21,102,573,3
128,22.022563934326172,5.815793991088867,0.00036005620495416224,16152.4619140625,0.9997573494911194,2.8749501705169678,stoch_iso,extrap,u_fine,320,21,102,573,3
192,24.033184051513672,3.789381504058838,0.004708489403128624,804.7977294921875,0.9997746348381042,3.7889480590820312,stoch_iso,extrap,u_fine,320,21,102,573,3
256,26.04380226135254,5.7467570304870605,0.0011963591678068042,4803.5380859375,1.0005521774291992,2.793231248855591,stoch_iso,extrap,u_fine,320,21,102,573,3
320,28.05442237854004,3.9324069023132324,0.014170641079545021,277.5038146972656,0.9997355341911316,3.573765277862549,stoch_iso,extrap,u_fine,320,21,102,573,3
0,21.362829208374023,5.994741439819336,0.026657093316316605,224.883544921875,0.9991028308868408,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,3
64,23.373449325561523,8.129728317260742,0.0023677542340010405,3433.5185546875,0.9997022747993469,2.885200023651123,stoch_iso,extrap,u_fine,320,22,102,680,3
128,25.384069442749023,4.548120975494385,0.015988729894161224,284.4579162597656,0.9998371601104736,2.397106409072876,stoch_iso,extrap,u_fine,320,22,102,680,3
192,27.39468765258789,6.388209819793701,0.008981311693787575,711.2780151367188,1.0002689361572266,2.3758296966552734,stoch_iso,extrap,u_fine,320,22,102,680,3
256,29.40530776977539,5.251783847808838,0.017332864925265312,302.9957275390625,1.0004068613052368,4.037580490112305,stoch_iso,extrap,u_fine,320,22,102,680,3
320,31.415925979614258,2.8480224609375,0.0063200886361300945,450.6301574707031,1.0004054307937622,2.7763671875,stoch_iso,extrap,u_fine,320,22,102,680,3
0,16.83893585205078,4.748910427093506,0.002966223517432809,1600.9954833984375,0.9995708465576172,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,3
64,18.84955596923828,3.981724739074707,2.749923078226857e-05,144794.03125,1.0009127855300903,1.8028963804244995,stoch_iso,extrap,u_fine,320,23,102,536,3
128,20.86017608642578,4.474931240081787,0.016039473935961723,278.9949035644531,1.0007762908935547,1.4297821521759033,stoch_iso,extrap,u_fine,320,23,102,536,3
192,22.87079429626465,4.3322834968566895,0.037976816296577454,114.07705688476562,1.0001616477966309,3.746342420578003,stoch_iso,extrap,u_fine,320,23,102,536,3
256,24.88141441345215,3.999676465988159,0.009581737220287323,417.42706298828125,0.9994631409645081,2.5529091358184814,stoch_iso,extrap,u_fine,320,23,102,536,3
