step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,25.069910049438477,5.380107879638672,0.011923984624445438,451.20050048828125,1.0000725984573364,5.171360492706299,stoch_iso,extrap,u_fine,320,17,127,542,14
320,27.080528259277344,2.790252923965454,0.015527953393757343,179.69224548339844,0.9998089671134949,3.447587251663208,stoch_iso,extrap,u_fine,320,17,127,542,14
0,20.074777603149414,3.276345729827881,0.017894407734274864,183.09327697753906,0.9988462328910828,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,14
64,22.08539581298828,3.447478771209717,0.02299613691866398,149.91555786132812,1.0000907182693481,2.704340934753418,stoch_iso,extrap,u_fine,320,18,127,639,14
128,24.09601593017578,5.490753650665283,0.04381795600056648,125.30830383300781,1.0000503063201904,4.677731990814209,stoch_iso,extrap,u_fine,320,18,127,639,14
192,26.10663414001465,3.7332539558410645,0.0024880149867385626,1500.4949951171875,1.0005018711090088,3.0831217765808105,stoch_iso,extrap,u_fine,320,18,127,639,14
256,28.11725425720215,2.797924041748047,0.007611399050801992,367.5965576171875,0.999319314956665,3.1975297927856445,stoch_iso,extrap,u_fine,320,18,127,639,14
320,30.12787437438965,6.831978797912598,0.027765732258558273,246.0579376220703,1.0005378723144531,4.537546634674072,stoch_iso,extrap,u_fine,320,18,127,639,14
0,16.022123336791992,4.322964191436768,0.02567790262401104,168.3534698486328,1.0004947185516357,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,14
64,18.03274154663086,5.963931560516357,0.010575993917882442,563.9121704101562,0.9995590448379517,4.506893634796143,stoch_iso,extrap,u_fine,320,19,127,510,14
128,20.04336166381836,3.505666732788086,0.022379782050848007,156.6443634033203,0.9998772740364075,2.7176260948181152,stoch_iso,extrap,u_fine,320,19,127,510,14
192,22.053979873657227,2.7619237899780273,0.0014928122982382774,1850.1480712890625,1.000209093093872,2.5604188442230225,stoch_iso,extrap,u_fine,320,19,127,510,14
256,24.064599990844727,5.501399993896484,0.012537861242890358,438.782958984375,1.0006357431411743,4.71592378616333,stoch_iso,extrap,u_fine,320,19,127,510,14
320,26.075218200683594,3.49434494972229,0.0006954988930374384,5024.22802734375,0.9999277591705322,3.2329699993133545,stoch_iso,extrap,u_fine,320,19,127,510,14
0,18.943803787231445,3.1433236598968506,0.00700753228738904,448.5635681152344,0.9981904029846191,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,14
64,20.954423904418945,7.851508617401123,0.010057521052658558,780.660400390625,0.9994730949401855,1.704964280128479,stoch_iso,extrap,u_fine,320,20,102,603,14
128,22.965042114257812,4.421783924102783,0.004626546520739794,955.7418212890625,1.001084566116333,3.1159799098968506,stoch_iso,extrap,u_fine,320,20,102,603,14
192,24.975662231445312,3.399482250213623,0.006609067320823669,514.3663940429688,1.0000965595245361,2.6555721759796143,stoch_iso,extrap,u_fine,320,20,102,603,14
256,26.98628044128418,3.689194440841675,0.001717379200272262,2148.153564453125,1.0000064373016357,2.6958813667297363,stoch_iso,extrap,u_fine,320,20,102,603,14
320,28.99690055847168,3.7232465744018555,0.01806715689599514,206.0781707763672,1.0004873275756836,5.003360271453857,stoch_iso,extrap,u_fine,320,20,102,603,14
0,18.001325607299805,3.2127902507781982,0.03178389370441437,101.08233642578125,1.00052809715271,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,14
64,20.011945724487305,2.095158576965332,0.011255134828388691,186.15135192871094,1.000502347946167,1.6519521474838257,stoch_iso,extrap,u_fine,320,21,102,573,14
128,22.022563934326172,5.734227180480957,0.013738035224378109,417.3979187011719,0.9994710683822632,2.486015558242798,stoch_iso,extrap,u_fine,320,21,102,573,14
192,24.033184051513672,5.068398475646973,0.0017567998729646206,2885.017578125,0.9999321699142456,2.6856467723846436,stoch_iso,extrap,u_fine,320,21,102,573,14
256,26.04380226135254,3.6643688678741455,0.0021246583200991154,1724.6861572265625,1.0006747245788574,2.6097705364227295,stoch_iso,extrap,u_fine,320,21,102,573,14
320,28.05442237854004,5.962386131286621,0.024199366569519043,246.38604736328125,0.9995187520980835,3.6712310314178467,stoch_iso,extrap,u_fine,320,21,102,573,14
0,21.362829208374023,2.7917914390563965,0.009736835956573486,286.7247009277344,0.9991030693054199,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,14
64,23.373449325561523,4.856142044067383,0.015829551964998245,306.7769775390625,0.9994096755981445,1.903956651687622,stoch_iso,extrap,u_fine,320,22,102,680,14
128,25.384069442749023,2.8796002864837646,0.004162637982517481,691.77294921875,1.0002989768981934,2.228703022003174,stoch_iso,extrap,u_fine,320,22,102,680,14
192,27.39468765258789,6.108076095581055,0.009142659604549408,668.0852661132812,1.0006657838821411,1.8555078506469727,stoch_iso,extrap,u_fine,320,22,102,680,14
256,29.40530776977539,5.892037391662598,0.019393736496567726,303.8113708496094,1.0002779960632324,3.399482011795044,stoch_iso,extrap,u_fine,320,22,102,680,14
320,31.415925979614258,3.750974416732788,0.0053307362832129,703.6503295898438,1.00087571144104,2.865792751312256,stoch_iso,extrap,u_fine,320,22,102,680,14
0,16.83893585205078,3.6594784259796143,0.013659397140145302,267.9092102050781,0.9995691776275635,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,14
64,18.84955596923828,2.4112348556518555,0.0026436964981257915,912.0694580078125,1.0015724897384644,2.118162155151367,stoch_iso,extrap,u_fine,320,23,102,536,14
128,20.86017608642578,4.994508266448975,0.005226554349064827,955.6024780273438,1.0005663633346558,1.2292373180389404,stoch_iso,extrap,u_fine,320,23,102,536,14
192,22.87079429626465,4.806198596954346,0.007277944590896368,660.3785400390625,1.0000953674316406,2.6879334449768066,stoch_iso,extrap,u_fine,320,23,102,536,14
256,24.88141441345215,3.2188379764556885,0.011955917812883854,269.2254943847656,0.9996479153633118,2.519590139389038,stoch_iso,extrap,u_fine,320,23,102,536,14
320,26.892032623291016,3.7330129146575928,0.01573481783270836,237.24539184570312,1.0000401735305786,2.5494327545166016,stoch_iso,extrap,u_fine,320,23,102,536,14
0,21.08008575439453,5.675376892089844,0.003821782534942031,1485.0078125,0.9992331266403198,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,14
64,23.09070587158203,6.767056941986084,0.00036082896986044943,18754.1953125,1.0000879764556885,2.1628782749176025,stoch_iso,extrap,u_fine,320,24,102,671,14
128,25.10132598876953,2.158038854598999,0.004504534415900707,479.0814514160156,1.0012166500091553,2.0962843894958496,stoch_iso,extrap,u_fine,320,24,102,671,14
192,27.1119441986084,3.944518566131592,0.023836394771933556,165.48301696777344,1.0000739097595215,1.8060557842254639,stoch_iso,extrap,u_fine,320,24,102,671,14
256,29.1225643157959,4.113257884979248,0.033386632800102234,123.20073699951172,1.000770092010498,3.7008750438690186,stoch_iso,extrap,u_fine,320,24,102,671,14
320,31.133182525634766,3.0279362201690674,0.011776832863688469,257.10955810546875,1.00026535987854,2.6761510372161865,stoch_iso,extrap,u_fine,320,24,102,671,14
0,16.242034912109375,4.561748504638672,0.0006819776608608663,6689.0,1.000393271446228,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,14
64,18.252653121948242,5.928277969360352,0.001984829781576991,2986.794189453125,1.000754475593567,2.063006639480591,stoch_iso,extrap,u_fine,320,25,102,517,14
128,20.263273239135742,3.988004207611084,0.01143723912537098,348.6859130859375,0.9999760985374451,1.237685203552246,stoch_iso,extrap,u_fine,320,25,102,517,14
192,22.27389144897461,4.209012031555176,0.0043472968973219395,968.1906127929688,0.9998623728752136,2.6221814155578613,stoch_iso,extrap,u_fine,320,25,102,517,14
256,24.28451156616211,4.005993366241455,0.022636931389570236,176.9671630859375,1.0003926753997803,2.67927622795105,stoch_iso,extrap,u_fine,320,25,102,517,14
320,26.295129776000977,2.2934679985046387,0.008803878910839558,260.50653076171875,1.0000325441360474,2.0920441150665283,stoch_iso,extrap,u_fine,320,25,102,517,14
0,19.257963180541992,4.546163558959961,0.002308386145159602,1969.412109375,0.9981157183647156,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,14
64,21.26858139038086,3.6524977684020996,0.0100017711520195,365.1850891113281,0.9992074370384216,1.276757836341858,stoch_iso,extrap,u_fine,320,26,102,613,14
128,23.27920150756836,3.6757612228393555,0.004134930204600096,888.95361328125,1.0005959272384644,3.2868781089782715,stoch_iso,extrap,u_fine,320,26,102,613,14
192,25.28982162475586,2.8373863697052,0.005517982877790928,514.2071533203125,1.0002228021621704,2.7023589611053467,stoch_iso,extrap,u_fine,320,26,102,613,14
256,27.300439834594727,6.022274494171143,0.0023471906315535307,2565.7373046875,0.9998620748519897,2.5778965950012207,stoch_iso,extrap,u_fine,320,26,102,613,14
320,29.311059951782227,5.17603063583374,0.017460154369473457,296.4481506347656,0.9999955892562866,4.662729263305664,stoch_iso,extrap,u_fine,320,26,102,613,14
0,19.006635665893555,3.4453623294830322,0.0024711627047508955,1394.2271728515625,0.9984902143478394,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,14
64,21.017255783081055,7.062863349914551,0.003801910439506173,1857.7142333984375,0.9994519948959351,1.6046547889709473,stoch_iso,extrap,u_fine,320,27,102,605,14
128,23.027873992919922,3.901188850402832,0.015069860965013504,258.8735656738281,1.000819444656372,3.1410417556762695,stoch_iso,extrap,u_fine,320,27,102,605,14
192,25.038494110107422,2.5839333534240723,0.002780930371955037,929.1614990234375,1.000136375427246,2.698270559310913,stoch_iso,extrap,u_fine,320,27,102,605,14
256,27.04911231994629,3.783759593963623,0.011174899525940418,338.5945129394531,0.9999640583992004,2.6423120498657227,stoch_iso,extrap,u_fine,320,27,102,605,14
320,29.05973243713379,3.207613468170166,0.028945107012987137,110.81712341308594,1.0002778768539429,4.945114612579346,stoch_iso,extrap,u_fine,320,27,102,605,14
0,20.797344207763672,3.2464568614959717,0.014574546366930008,222.74839782714844,0.999463677406311,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,14
64,22.80796241760254,4.964686870574951,0.017238924279808998,287.99285888671875,0.9998434782028198,2.3584208488464355,stoch_iso,extrap,u_fine,320,28,102,662,14
128,24.81858253479004,4.782423496246338,0.010234985500574112,467.2623596191406,1.000559687614441,2.2059576511383057,stoch_iso,extrap,u_fine,320,28,102,662,14
192,26.829200744628906,4.017658710479736,0.008124874904751778,494.4886779785156,1.0003256797790527,2.0423953533172607,stoch_iso,extrap,u_fine,320,28,102,662,14
256,28.839820861816406,5.711519241333008,0.005079710856080055,1124.3787841796875,0.9999088048934937,3.9796371459960938,stoch_iso,extrap,u_fine,320,28,102,662,14
320,30.850439071655273,5.487514972686768,0.01537743303924799,356.8550720214844,1.0001554489135742,2.706570625305176,stoch_iso,extrap,u_fine,320,28,102,662,14
0,17.404422760009766,3.801222801208496,0.004502860829234123,844.1795043945312,0.9998422265052795,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,14
64,19.415042877197266,2.8502795696258545,0.002975765150040388,957.830810546875,1.000349521636963,1.9603537321090698,stoch_iso,extrap,u_fine,320,29,102,554,14
128,21.425661087036133,3.52213191986084,0.002004578709602356,1757.04345703125,1.0000656843185425,1.3242802619934082,stoch_iso,extrap,u_fine,320,29,102,554,14
192,23.436281204223633,4.682507514953613,0.0074225435964763165,630.8494262695312,1.0002838373184204,2.6784512996673584,stoch_iso,extrap,u_fine,320,29,102,554,14
256,25.446901321411133,3.0948476791381836,0.0012980197789147496,2384.283935546875,1.0003185272216797,2.7047200202941895,stoch_iso,extrap,u_fine,320,29,102,554,14
320,27.45751953125,5.095335483551025,0.014212832786142826,358.5024719238281,1.000276803970337,2.612727403640747,stoch_iso,extrap,u_fine,320,29,102,554,14
0,20.828760147094727,4.451437950134277,0.01394761260598898,319.15411376953125,1.000912070274353,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,14
64,22.839378356933594,3.8078877925872803,0.015546352602541447,244.9376983642578,0.9989104866981506,5.5577569007873535,stoch_iso,extrap,u_fine,320,30,53,663,14
128,24.849998474121094,3.9568889141082764,0.0057250624522566795,691.152099609375,0.9995898604393005,2.092005729675293,stoch_iso,extrap,u_fine,320,30,53,663,14
192,26.86061668395996,6.460996627807617,0.01726032793521881,374.326416015625,1.0001236200332642,3.1096997261047363,stoch_iso,extrap,u_fine,320,30,53,663,14
256,28.87123680114746,3.9275851249694824,0.00804055854678154,488.4716796875,1.0002120733261108,6.959740161895752,stoch_iso,extrap,u_fine,320,30,53,663,14
320,30.881855010986328,3.4784085750579834,0.003792169503867626,917.2608642578125,1.0005778074264526,2.641704797744751,stoch_iso,extrap,u_fine,320,30,53,663,14
0,19.50929069519043,3.9213461875915527,0.0016462539788335562,2381.981201171875,0.9994415044784546,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,14
64,21.519908905029297,3.818164110183716,0.005165769252926111,739.1278686523438,0.9993627071380615,4.159730911254883,stoch_iso,extrap,u_fine,320,31,53,621,14
128,23.530529022216797,3.7151575088500977,0.008061296306550503,460.863525390625,0.9995377659797668,3.4492223262786865,stoch_iso,extrap,u_fine,320,31,53,621,14
192,25.541149139404297,3.7607834339141846,0.0005758596234954894,6530.7294921875,1.000382900238037,2.5422303676605225,stoch_iso,extrap,u_fine,320,31,53,621,14
256,27.551767349243164,5.04949426651001,0.02099287323653698,240.5337371826172,1.0007057189941406,5.274590492248535,stoch_iso,extrap,u_fine,320,31,53,621,14
320,29.562387466430664,4.241814613342285,0.0026410999707877636,1606.0787353515625,1.0003662109375,5.328794956207275,stoch_iso,extrap,u_fine,320,31,53,621,14
0,20.765928268432617,4.6053242683410645,0.0035609123297035694,1293.2989501953125,1.0010278224945068,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,14
64,22.776546478271484,3.246713876724243,0.003524604020640254,921.1570434570312,0.9990279674530029,5.632333755493164,stoch_iso,extrap,u_fine,320,32,53,661,14
128,24.787166595458984,3.4667022228240967,0.0029987599700689316,1156.0452880859375,0.9996432662010193,2.2295517921447754,stoch_iso,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,6.352437973022461,0.0005629577790386975,11284.0400390625,1.0002762079238892,3.0535786151885986,stoch_iso,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,4.865919589996338,0.0038161659613251686,1275.0806884765625,1.00038743019104,6.837722301483154,stoch_iso,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,4.279202461242676,0.0025912579149007797,1651.399658203125,1.0007781982421875,2.7267935276031494,stoch_iso,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,3.3205273151397705,0.006261250004172325,530.3297729492188,1.0001916885375977,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,1.383233666419983,0.0023271089885383844,594.4000244140625,0.9998346567153931,1.607512354850769,stoch_iso,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,4.615115642547607,0.007523307576775551,613.4423828125,0.9998517632484436,3.1733458042144775,stoch_iso,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,3.5836222171783447,0.01297325175255537,276.2315979003906,1.0002033710479736,6.878458499908447,stoch_iso,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,4.72191858291626,0.00426736194640398,1106.5194091796875,1.0002727508544922,2.121718168258667,stoch_iso,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,5.690890312194824,0.008699625730514526,654.1534423828125,1.0001343488693237,4.541100978851318,stoch_iso,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,3.941429853439331,0.008929899893701077,441.3744812011719,1.0002455711364746,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,4.98017692565918,0.05805981159210205,85.77666473388672,1.000123381614685,4.619012832641602,stoch_iso,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,6.127566337585449,0.016748564317822456,365.856201171875,0.999258816242218,2.3012118339538574,stoch_iso,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,3.628791570663452,0.006590778939425945,550.5861206054688,1.0008734464645386,2.629908561706543,stoch_iso,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,4.559022903442383,0.016390493139624596,278.15045166015625,0.9999436140060425,6.216951847076416,stoch_iso,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,4.891573429107666,0.016580790281295776,295.0144958496094,0.9999414682388306,3.689147472381592,stoch_iso,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,4.679845333099365,0.02265586517751217,206.56219482421875,1.000603199005127,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,4.869631290435791,0.0015028497437015176,3240.264892578125,0.9989285469055176,4.7343010902404785,stoch_iso,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,2.6220717430114746,0.0005902447737753391,4442.34619140625,0.9995044469833374,1.8339357376098633,stoch_iso,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,4.8323822021484375,0.018011095002293587,268.30029296875,1.0002285242080688,3.278148889541626,stoch_iso,extrap,u_fine,320,35,53,670,14
