step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,27.1119441986084,6.669107437133789,0.0062392279505729675,1068.8994140625,1.00057852268219,9.362382888793945,stoch_iso,extrap,u_fine,160,5,170,799,2
96,28.11725425720215,4.527257442474365,0.004627664107829332,978.302978515625,0.9999059438705444,8.858769416809082,stoch_iso,extrap,u_fine,160,5,170,799,2
128,29.1225643157959,3.5962400436401367,0.0037118294276297092,968.8591918945312,1.0016435384750366,6.917515277862549,stoch_iso,extrap,u_fine,160,5,170,799,2
160,30.12787437438965,5.465169906616211,0.0025355154648423195,2155.447265625,1.000727891921997,7.532202243804932,stoch_iso,extrap,u_fine,160,5,170,799,2
0,16.55619239807129,2.8634181022644043,0.002976216608658433,962.1000366210938,1.000062108039856,0.00024409114848822355,stoch_iso,extrap,u_fine,160,6,170,527,2
32,17.56150245666504,5.077459335327148,0.012220609933137894,415.4833068847656,1.0011001825332642,3.267529010772705,stoch_iso,extrap,u_fine,160,6,170,527,2
64,18.56681251525879,5.034455299377441,0.008310765959322453,605.775146484375,0.999652087688446,5.860293388366699,stoch_iso,extrap,u_fine,160,6,170,527,2
96,19.57212257385254,4.906956672668457,0.017162861302495003,285.905517578125,1.0006674528121948,7.955524921417236,stoch_iso,extrap,u_fine,160,6,170,527,2
128,20.57743263244629,4.820688724517822,0.007242290303111076,665.6304321289062,0.9998818635940552,7.6859450340271,stoch_iso,extrap,u_fine,160,6,170,527,2
160,21.582740783691406,5.205907344818115,0.0196231696754694,265.2939147949219,0.9994676113128662,6.28825569152832,stoch_iso,extrap,u_fine,160,6,170,527,2
0,16.33628273010254,2.0843493938446045,0.012902609072625637,161.5447998046875,0.9996482729911804,0.0002608609793242067,stoch_iso,extrap,u_fine,160,7,170,520,2
32,17.341590881347656,4.010342597961426,0.00643494026735425,623.213623046875,1.0021355152130127,3.445528745651245,stoch_iso,extrap,u_fine,160,7,170,520,2
64,18.346900939941406,5.011964797973633,0.017190419137477875,291.5556945800781,0.9992259740829468,5.680441856384277,stoch_iso,extrap,u_fine,160,7,170,520,2
96,19.352210998535156,4.8196258544921875,0.020825471729040146,231.4293670654297,1.0003477334976196,7.539892673492432,stoch_iso,extrap,u_fine,160,7,170,520,2
128,20.357521057128906,5.348076820373535,0.0001629112521186471,32828.16015625,0.9998654723167419,7.5315375328063965,stoch_iso,extrap,u_fine,160,7,170,520,2
160,21.362829208374023,5.803992748260498,0.006565233692526817,884.0496826171875,1.0001670122146606,7.1360602378845215,stoch_iso,extrap,u_fine,160,7,170,520,2
0,22.902210235595703,3.518463134765625,0.009148893877863884,384.5779724121094,1.0001564025878906,0.00024790698080323637,stoch_iso,extrap,u_fine,160,8,170,729,2
32,23.907520294189453,4.583934783935547,0.009162956848740578,500.26806640625,1.000777006149292,3.4028398990631104,stoch_iso,extrap,u_fine,160,8,170,729,2
64,24.912830352783203,4.696396350860596,0.005460112821310759,860.1280517578125,0.9997362494468689,6.3234076499938965,stoch_iso,extrap,u_fine,160,8,170,729,2
96,25.91813850402832,5.249407768249512,0.016235483810305595,323.3293151855469,1.0005604028701782,8.742835998535156,stoch_iso,extrap,u_fine,160,8,170,729,2
128,26.92344856262207,4.8384857177734375,0.08494598418474197,56.959556579589844,0.99915611743927,8.585803031921387,stoch_iso,extrap,u_fine,160,8,170,729,2
160,27.92875862121582,4.7449116706848145,0.0216206144541502,219.46238708496094,0.9997974038124084,6.540460109710693,stoch_iso,extrap,u_fine,160,8,170,729,2
0,19.3207950592041,3.564497947692871,0.009661413729190826,368.941650390625,0.9973132610321045,0.00031407331698574126,stoch_iso,extrap,u_fine,160,9,170,615,2
32,20.32610511779785,5.7414679527282715,0.08146198093891144,70.48033905029297,0.9993929862976074,6.338897705078125,stoch_iso,extrap,u_fine,160,9,170,615,2
64,21.33141326904297,4.960853099822998,0.007599059026688337,652.8246459960938,0.9996088743209839,7.913442611694336,stoch_iso,extrap,u_fine,160,9,170,615,2
96,22.33672332763672,4.731388568878174,0.0056565371342003345,836.4461059570312,1.0013282299041748,6.526297569274902,stoch_iso,extrap,u_fine,160,9,170,615,2
128,23.34203338623047,4.7849602699279785,0.0011093058856204152,4313.47216796875,1.0003941059112549,5.9042582511901855,stoch_iso,extrap,u_fine,160,9,170,615,2
160,24.34734344482422,4.921474456787109,0.027915293350815773,176.30029296875,1.0008504390716553,7.274569988250732,stoch_iso,extrap,u_fine,160,9,170,615,2
0,21.8654842376709,3.0355851650238037,0.012919127009809017,234.96829223632812,0.9988630414009094,0.00022956938482820988,stoch_iso,extrap,u_fine,160,10,127,696,2
32,22.87079429626465,3.0487351417541504,0.019139766693115234,159.28799438476562,1.00088369846344,1.8777265548706055,stoch_iso,extrap,u_fine,160,10,127,696,2
64,23.8761043548584,5.188560962677002,0.00708038778975606,732.8074340820312,1.0015792846679688,4.5393967628479,stoch_iso,extrap,u_fine,160,10,127,696,2
96,24.88141441345215,4.753689765930176,0.01964222639799118,242.0137939453125,0.9994831681251526,4.354321002960205,stoch_iso,extrap,u_fine,160,10,127,696,2
128,25.886722564697266,3.785548686981201,0.012966195121407509,291.95526123046875,0.9997974634170532,3.0024499893188477,stoch_iso,extrap,u_fine,160,10,127,696,2
160,26.892032623291016,2.348060131072998,0.012315805070102215,190.6542205810547,0.9988170862197876,3.2404356002807617,stoch_iso,extrap,u_fine,160,10,127,696,2
0,17.341590881347656,5.916003227233887,0.0031350040808320045,1887.0799560546875,0.9988647103309631,0.00031988928094506264,stoch_iso,extrap,u_fine,160,11,127,552,2
32,18.346900939941406,5.327385902404785,0.014794123359024525,360.10150146484375,1.0003710985183716,5.778106212615967,stoch_iso,extrap,u_fine,160,11,127,552,2
64,19.352210998535156,3.021759271621704,0.02829492837190628,106.79508209228516,0.998530924320221,4.687694549560547,stoch_iso,extrap,u_fine,160,11,127,552,2
96,20.357521057128906,2.684678316116333,0.01648029312491417,162.90234375,1.0010863542556763,4.711513042449951,stoch_iso,extrap,u_fine,160,11,127,552,2
128,21.362829208374023,2.3625552654266357,0.007050653919577599,335.0831298828125,0.9988498091697693,3.1514151096343994,stoch_iso,extrap,u_fine,160,11,127,552,2
160,22.368139266967773,4.580801010131836,0.019551120698451996,234.29864501953125,0.9995898008346558,3.6157829761505127,stoch_iso,extrap,u_fine,160,11,127,552,2
0,24.912830352783203,3.9129257202148438,0.018793851137161255,208.2024383544922,0.9996472001075745,0.0002329666749574244,stoch_iso,extrap,u_fine,160,12,127,793,2
32,25.91813850402832,3.5162875652313232,0.01301329955458641,270.20721435546875,0.9999160170555115,3.299391031265259,stoch_iso,extrap,u_fine,160,12,127,793,2
64,26.92344856262207,2.9957406520843506,0.0031431964598596096,953.0872802734375,1.0028406381607056,5.458125591278076,stoch_iso,extrap,u_fine,160,12,127,793,2
96,27.92875862121582,3.372116804122925,0.018329132348299026,183.97579956054688,1.000034213066101,3.489027500152588,stoch_iso,extrap,u_fine,160,12,127,793,2
128,28.93406867980957,2.9089105129241943,0.01767163723707199,164.60899353027344,0.9998314380645752,3.481227397918701,stoch_iso,extrap,u_fine,160,12,127,793,2
160,29.93937873840332,5.237202167510986,0.00489932531490922,1068.9639892578125,1.000784993171692,4.397156715393066,stoch_iso,extrap,u_fine,160,12,127,793,2
0,20.546016693115234,3.7491469383239746,0.0029047501739114523,1290.6951904296875,1.00019371509552,0.0002239774912595749,stoch_iso,extrap,u_fine,160,13,127,654,2
32,21.55132484436035,2.8591926097869873,0.015649443492293358,182.7025146484375,0.9997494220733643,2.563724994659424,stoch_iso,extrap,u_fine,160,13,127,654,2
64,22.5566349029541,3.5395872592926025,0.011236874386668205,314.99749755859375,1.0002968311309814,2.5089199542999268,stoch_iso,extrap,u_fine,160,13,127,654,2
96,23.56194496154785,5.110267162322998,0.012739993631839752,401.1200866699219,1.0008177757263184,3.653369665145874,stoch_iso,extrap,u_fine,160,13,127,654,2
128,24.5672550201416,5.772192001342773,0.003687777556478977,1565.222412109375,1.000397801399231,4.856253623962402,stoch_iso,extrap,u_fine,160,13,127,654,2
160,25.57256507873535,4.320714950561523,0.009982871823012829,432.8128356933594,0.9988017678260803,2.9031949043273926,stoch_iso,extrap,u_fine,160,13,127,654,2
0,25.28982162475586,3.8789920806884766,0.00011076997907366604,35018.44140625,1.000103235244751,0.00020537705859169364,stoch_iso,extrap,u_fine,160,14,127,805,2
32,26.295129776000977,3.237196922302246,0.005209828726947308,621.3634033203125,1.0004518032073975,3.7047345638275146,stoch_iso,extrap,u_fine,160,14,127,805,2
64,27.300439834594727,3.0578510761260986,0.006464713253080845,473.0064392089844,1.0019383430480957,3.9351463317871094,stoch_iso,extrap,u_fine,160,14,127,805,2
96,28.305749893188477,4.530518054962158,0.007169512566179037,631.9143676757812,0.999782919883728,2.7819957733154297,stoch_iso,extrap,u_fine,160,14,127,805,2
128,29.311059951782227,4.594354152679443,0.026096219196915627,176.0543975830078,0.9991583228111267,3.038280725479126,stoch_iso,extrap,u_fine,160,14,127,805,2
160,30.316370010375977,6.7051286697387695,0.01496871653944254,447.9427795410156,1.000007152557373,4.583791255950928,stoch_iso,extrap,u_fine,160,14,127,805,2
0,24.2216796875,4.19486141204834,0.0018248092383146286,2298.79443359375,1.0009675025939941,0.00033833831548690796,stoch_iso,extrap,u_fine,160,15,127,771,2
32,25.22698974609375,3.6968023777008057,0.018146736547350883,203.71719360351562,0.9995541572570801,1.926112413406372,stoch_iso,extrap,u_fine,160,15,127,771,2
64,26.232297897338867,3.7536613941192627,0.0034107440151274204,1100.5404052734375,1.0020793676376343,3.4397425651550293,stoch_iso,extrap,u_fine,160,15,127,771,2
96,27.237607955932617,3.0666050910949707,0.0034829077776521444,880.47265625,1.0010383129119873,3.5348711013793945,stoch_iso,extrap,u_fine,160,15,127,771,2
128,28.242918014526367,3.769554615020752,0.0026104524731636047,1444.0234375,0.9997056722640991,2.174201726913452,stoch_iso,extrap,u_fine,160,15,127,771,2
160,29.248228073120117,4.263793468475342,0.010409819893538952,409.5933837890625,0.9995259642601013,2.2461891174316406,stoch_iso,extrap,u_fine,160,15,127,771,2
0,23.247785568237305,6.255334377288818,0.008779715746641159,712.4757080078125,0.9991588592529297,0.00021612338605336845,stoch_iso,extrap,u_fine,160,16,127,740,2
32,24.253095626831055,6.241140842437744,0.023721257224678993,263.1033020019531,0.9994304776191711,5.992013931274414,stoch_iso,extrap,u_fine,160,16,127,740,2
64,25.258405685424805,3.5545096397399902,0.019961079582571983,178.07200622558594,0.9988383650779724,4.574059009552002,stoch_iso,extrap,u_fine,160,16,127,740,2
96,26.263713836669922,2.998901844024658,0.006972309667617083,430.1159973144531,1.0004972219467163,3.6238248348236084,stoch_iso,extrap,u_fine,160,16,127,740,2
128,27.269023895263672,2.209702491760254,0.014312184415757656,154.39309692382812,1.0003042221069336,2.7134153842926025,stoch_iso,extrap,u_fine,160,16,127,740,2
160,28.274333953857422,3.51247501373291,0.006321437191218138,555.64501953125,1.000679850578308,2.6974170207977295,stoch_iso,extrap,u_fine,160,16,127,740,2
0,18.189821243286133,4.442112445831299,0.014136876910924911,314.22161865234375,1.0003691911697388,0.0002626976347528398,stoch_iso,extrap,u_fine,160,17,127,579,2
32,19.195131301879883,2.6400086879730225,0.0035365684889256954,746.48876953125,0.9998052716255188,2.085890054702759,stoch_iso,extrap,u_fine,160,17,127,579,2
64,20.200441360473633,2.315601348876953,0.00411031860858202,563.3629760742188,1.002729058265686,4.25777530670166,stoch_iso,extrap,u_fine,160,17,127,579,2
96,21.20574951171875,2.2789177894592285,0.011267918162047863,202.2483367919922,1.0008283853530884,2.724226713180542,stoch_iso,extrap,u_fine,160,17,127,579,2
128,22.2110595703125,4.170620918273926,0.001445739297196269,2884.766845703125,1.0009065866470337,1.9075466394424438,stoch_iso,extrap,u_fine,160,17,127,579,2
160,23.21636962890625,5.192823886871338,3.802998617175035e-05,136545.515625,1.0003077983856201,2.611125946044922,stoch_iso,extrap,u_fine,160,17,127,579,2
0,23.907520294189453,3.08085560798645,0.005643918644636869,545.8717041015625,0.9993017315864563,0.00016938756743911654,stoch_iso,extrap,u_fine,160,18,127,761,2
32,24.912830352783203,4.575074672698975,0.013566211797297001,337.2403869628906,0.999625563621521,3.906721830368042,stoch_iso,extrap,u_fine,160,18,127,761,2
64,25.91813850402832,2.990154266357422,0.015887146815657616,188.212158203125,0.9999369382858276,3.036271572113037,stoch_iso,extrap,u_fine,160,18,127,761,2
96,26.92344856262207,2.42134690284729,0.0008076800731942058,2997.903564453125,1.000520944595337,3.6916425228118896,stoch_iso,extrap,u_fine,160,18,127,761,2
128,27.92875862121582,2.234893798828125,0.0022425109054893255,996.6033325195312,0.9983626008033752,2.2130913734436035,stoch_iso,extrap,u_fine,160,18,127,761,2
160,28.93406867980957,4.179868698120117,0.018312815576791763,228.24827575683594,0.9998747110366821,2.444711923599243,stoch_iso,extrap,u_fine,160,18,127,761,2
0,16.27345085144043,3.0623908042907715,0.013001049868762493,235.54949951171875,0.9985728859901428,0.00023267738288268447,stoch_iso,extrap,u_fine,160,19,127,518,2
32,17.278759002685547,5.127718448638916,0.002025395166128874,2531.712646484375,1.0012280941009521,3.3528902530670166,stoch_iso,extrap,u_fine,160,19,127,518,2
64,18.284069061279297,5.362680912017822,0.013596680946648121,394.4110412597656,0.9989220499992371,6.22324800491333,stoch_iso,extrap,u_fine,160,19,127,518,2
96,19.289379119873047,5.593357086181641,0.008380548097193241,667.42138671875,1.0021294355392456,4.430741310119629,stoch_iso,extrap,u_fine,160,19,127,518,2
128,20.294689178466797,2.6272900104522705,0.012799812480807304,205.26004028320312,1.0006123781204224,3.974839210510254,stoch_iso,extrap,u_fine,160,19,127,518,2
160,21.299997329711914,2.6472740173339844,0.01251805666834116,211.4764404296875,0.9993119239807129,2.861006498336792,stoch_iso,extrap,u_fine,160,19,127,518,2
0,21.80265235900879,5.077913761138916,0.03326883912086487,152.6327362060547,0.9976784586906433,0.00023756560403853655,stoch_iso,extrap,u_fine,160,20,102,694,2
32,22.80796241760254,4.4381794929504395,0.02717532403767109,163.3165283203125,0.9993860125541687,3.1121885776519775,stoch_iso,extrap,u_fine,160,20,102,694,2
64,23.81327247619629,5.46070671081543,0.0009964429773390293,5480.19970703125,1.000577688217163,2.9469516277313232,stoch_iso,extrap,u_fine,160,20,102,694,2
96,24.81858253479004,3.627971649169922,0.008634563535451889,420.16851806640625,1.00162672996521,3.057694911956787,stoch_iso,extrap,u_fine,160,20,102,694,2
128,25.823890686035156,3.9003405570983887,0.017238281667232513,226.26040649414062,1.0022932291030884,2.1441516876220703,stoch_iso,extrap,u_fine,160,20,102,694,2
160,26.829200744628906,4.809604644775391,0.014673472382128239,327.7754821777344,1.0002442598342896,1.819067358970642,stoch_iso,extrap,u_fine,160,20,102,694,2
0,20.04336166381836,4.862969875335693,0.012019260786473751,404.59808349609375,1.0008169412612915,0.00021814492356497794,stoch_iso,extrap,u_fine,160,21,102,638,2
32,21.04867172241211,3.175419330596924,0.014154192060232162,224.3448028564453,0.9998513460159302,1.8757669925689697,stoch_iso,extrap,u_fine,160,21,102,638,2
64,22.053979873657227,6.012999534606934,0.031505607068538666,190.8549041748047,1.000137448310852,2.7403061389923096,stoch_iso,extrap,u_fine,160,21,102,638,2
96,23.059289932250977,4.446419715881348,0.01439568493515253,308.8717041015625,0.9992712140083313,3.4914910793304443,stoch_iso,extrap,u_fine,160,21,102,638,2
128,24.064599990844727,4.905794143676758,0.01094068307429552,448.3992614746094,0.9992431402206421,3.7242608070373535,stoch_iso,extrap,u_fine,160,21,102,638,2
160,25.069910049438477,4.223552227020264,0.009349626488983631,451.73486328125,1.0011581182479858,3.3217413425445557,stoch_iso,extrap,u_fine,160,21,102,638,2
0,26.357961654663086,4.280899524688721,0.014910461381077766,287.10711669921875,1.0009052753448486,0.00015973426343407482,stoch_iso,extrap,u_fine,160,22,102,839,2
32,27.363271713256836,3.3136041164398193,0.00702144019305706,471.92657470703125,0.9998006820678711,2.1753382682800293,stoch_iso,extrap,u_fine,160,22,102,839,2
64,28.368581771850586,6.279270648956299,0.017715124413371086,354.4581604003906,1.0001540184020996,2.921191692352295,stoch_iso,extrap,u_fine,160,22,102,839,2
96,29.373891830444336,4.731164455413818,0.012945344671607018,365.4722595214844,0.9995443820953369,3.7751059532165527,stoch_iso,extrap,u_fine,160,22,102,839,2
128,30.379201889038086,5.104650974273682,0.002276768209412694,2242.06005859375,0.9989350438117981,3.73976731300354,stoch_iso,extrap,u_fine,160,22,102,839,2
160,31.384510040283203,3.783675193786621,0.0037396936677396297,1011.7607421875,1.000822901725769,3.1729087829589844,stoch_iso,extrap,u_fine,160,22,102,839,2
0,17.84424591064453,3.1974713802337646,0.0007127884309738874,4485.86328125,1.0007603168487549,0.00021937619021628052,stoch_iso,extrap,u_fine,160,23,102,568,2
32,18.84955596923828,4.729552745819092,0.008869350887835026,533.2467651367188,1.0005325078964233,1.4208565950393677,stoch_iso,extrap,u_fine,160,23,102,568,2
64,19.85486602783203,3.517115831375122,0.014190446585416794,247.85096740722656,1.000470519065857,2.0239980220794678,stoch_iso,extrap,u_fine,160,23,102,568,2
96,20.86017608642578,4.093044281005859,0.0072377766482532024,565.5112915039062,1.0004637241363525,1.4118618965148926,stoch_iso,extrap,u_fine,160,23,102,568,2
128,21.8654842376709,4.296730995178223,0.004772386979311705,900.3316650390625,1.0019724369049072,2.1180899143218994,stoch_iso,extrap,u_fine,160,23,102,568,2
