step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.085838317871094,3.130074977874756,0.010548831894993782,296.722412109375,1.0002669095993042,3.214557647705078,stoch_iso,extrap,u_fine,320,62,15,574,13
0,18.535396575927734,3.0760581493377686,0.004195317625999451,733.2122192382812,0.9999627470970154,0.0004276073887012899,stoch_iso,extrap,u_fine,320,63,15,590,13
64,20.546016693115234,2.2738306522369385,0.006048191804438829,375.9521484375,0.9981810450553894,1.8234857320785522,stoch_iso,extrap,u_fine,320,63,15,590,13
128,22.5566349029541,4.0828070640563965,0.0011274080025032163,3621.410400390625,0.9995540380477905,1.9938942193984985,stoch_iso,extrap,u_fine,320,63,15,590,13
192,24.5672550201416,3.232120990753174,0.0030787757132202387,1049.8072509765625,0.9993864893913269,2.9958455562591553,stoch_iso,extrap,u_fine,320,63,15,590,13
256,26.57787322998047,3.4523696899414062,0.010499747470021248,328.8050231933594,0.9993772506713867,1.9223906993865967,stoch_iso,extrap,u_fine,320,63,15,590,13
320,28.58849334716797,3.8933756351470947,0.003401242196559906,1144.6922607421875,1.000540018081665,2.835705518722534,stoch_iso,extrap,u_fine,320,63,15,590,13
0,18.09557342529297,2.233290195465088,0.0009855837561190128,2265.956787109375,1.0007948875427246,0.00042658732854761183,stoch_iso,extrap,u_fine,320,64,15,576,13
64,20.10619354248047,4.084319591522217,0.00997951254248619,409.27044677734375,0.9988818764686584,1.7871708869934082,stoch_iso,extrap,u_fine,320,64,15,576,13
128,22.116811752319336,2.8815624713897705,0.012345293536782265,233.41384887695312,1.0002938508987427,2.2731575965881348,stoch_iso,extrap,u_fine,320,64,15,576,13
192,24.127431869506836,3.7858822345733643,0.003750345204025507,1009.4756469726562,0.9995563626289368,3.5593647956848145,stoch_iso,extrap,u_fine,320,64,15,576,13
256,26.138050079345703,2.900942087173462,0.004353185184299946,666.395263671875,0.9996930360794067,1.9654041528701782,stoch_iso,extrap,u_fine,320,64,15,576,13
320,28.148670196533203,3.0695948600769043,0.0036732242442667484,835.667724609375,1.0004345178604126,3.1158182621002197,stoch_iso,extrap,u_fine,320,64,15,576,13
0,18.723892211914062,2.2124125957489014,0.016170788556337357,136.8153839111328,0.9990496039390564,0.0003911122039426118,stoch_iso,extrap,u_fine,320,65,15,596,13
64,20.734512329101562,3.2605273723602295,0.001150307129137218,2834.484130859375,0.9984862208366394,1.6674185991287231,stoch_iso,extrap,u_fine,320,65,15,596,13
128,22.74513053894043,4.761508941650391,0.03243642672896385,146.7951202392578,0.9996170997619629,2.3838765621185303,stoch_iso,extrap,u_fine,320,65,15,596,13
192,24.75575065612793,3.044842481613159,0.004635094199329615,656.9105834960938,0.9995195865631104,2.6105260848999023,stoch_iso,extrap,u_fine,320,65,15,596,13
256,26.766368865966797,2.6923911571502686,0.002972147660329938,905.8739624023438,0.9996896982192993,1.9898521900177002,stoch_iso,extrap,u_fine,320,65,15,596,13
320,28.776988983154297,3.6265838146209717,0.00034698276431299746,10451.76953125,1.0010424852371216,2.581416606903076,stoch_iso,extrap,u_fine,320,65,15,596,13
0,17.02743148803711,3.782169818878174,0.010200566612184048,370.7803649902344,0.9992838501930237,0.00030244095250964165,stoch_iso,extrap,u_fine,320,66,15,542,13
64,19.03805160522461,3.179347515106201,0.004294777754694223,740.2822265625,0.999322235584259,2.9680838584899902,stoch_iso,extrap,u_fine,320,66,15,542,13
128,21.04867172241211,3.8370819091796875,0.0002988117921631783,12841.1328125,0.999433696269989,2.3235650062561035,stoch_iso,extrap,u_fine,320,66,15,542,13
192,23.059289932250977,5.440062522888184,0.02082560397684574,261.21990966796875,0.9998717904090881,4.706122875213623,stoch_iso,extrap,u_fine,320,66,15,542,13
256,25.069910049438477,2.4766037464141846,0.003714514896273613,666.73681640625,0.9996887445449829,4.301860332489014,stoch_iso,extrap,u_fine,320,66,15,542,13
320,27.080528259277344,3.3963112831115723,0.00954031478613615,355.9957275390625,0.9994707107543945,3.0822787284851074,stoch_iso,extrap,u_fine,320,66,15,542,13
0,20.169025421142578,4.038302421569824,0.0014053044142201543,2873.614013671875,1.000071406364441,0.00038126439903862774,stoch_iso,extrap,u_fine,320,67,15,642,13
64,22.179643630981445,3.0976674556732178,0.009530633687973022,325.0221862792969,0.9998918771743774,2.5040080547332764,stoch_iso,extrap,u_fine,320,67,15,642,13
128,24.190263748168945,3.0740582942962646,0.0001485074608353898,20699.689453125,1.000553846359253,3.0343306064605713,stoch_iso,extrap,u_fine,320,67,15,642,13
192,26.200881958007812,2.9897615909576416,0.005909275263547897,505.9438781738281,1.00107741355896,2.0488052368164062,stoch_iso,extrap,u_fine,320,67,15,642,13
256,28.211502075195312,3.538262128829956,0.012033836916089058,294.0260925292969,0.9994621276855469,2.8745474815368652,stoch_iso,extrap,u_fine,320,67,15,642,13
320,30.222122192382812,4.3828325271606445,0.02104165591299534,208.2931365966797,1.00026273727417,3.247986078262329,stoch_iso,extrap,u_fine,320,67,15,642,13
0,16.14778709411621,3.2210497856140137,0.010548760183155537,305.3486633300781,0.9997139573097229,0.0002704876533243805,stoch_iso,extrap,u_fine,320,68,15,514,13
64,18.158405303955078,3.7616353034973145,0.010337159968912601,363.89447021484375,0.9986729025840759,2.886842727661133,stoch_iso,extrap,u_fine,320,68,15,514,13
128,20.169025421142578,3.254786252975464,0.004984952509403229,652.9222412109375,0.9997615218162537,1.7634713649749756,stoch_iso,extrap,u_fine,320,68,15,514,13
192,22.179643630981445,3.2633283138275146,0.008216711692512035,397.157470703125,1.0002684593200684,2.4276416301727295,stoch_iso,extrap,u_fine,320,68,15,514,13
256,24.190263748168945,2.970855951309204,0.006505998782813549,456.6333312988281,0.9997648000717163,3.225123882293701,stoch_iso,extrap,u_fine,320,68,15,514,13
320,26.200881958007812,3.2319140434265137,0.007481890730559826,431.9648742675781,1.0001219511032104,2.15812349319458,stoch_iso,extrap,u_fine,320,68,15,514,13
0,18.064157485961914,2.0157644748687744,0.008360959589481354,241.0924835205078,1.0008264780044556,0.0005306037492118776,stoch_iso,extrap,u_fine,320,69,15,575,13
64,20.074777603149414,4.28489875793457,0.008190816268324852,523.134521484375,0.9988626837730408,1.7356171607971191,stoch_iso,extrap,u_fine,320,69,15,575,13
128,22.08539581298828,3.198544979095459,0.0014455183409154415,2212.732177734375,1.000259518623352,2.2641656398773193,stoch_iso,extrap,u_fine,320,69,15,575,13
192,24.09601593017578,4.034186363220215,0.0006926513160578907,5824.26708984375,0.9994587898254395,3.567487955093384,stoch_iso,extrap,u_fine,320,69,15,575,13
256,26.10663414001465,3.0218474864959717,0.0035626778844743967,848.195556640625,0.9996882081031799,1.9806795120239258,stoch_iso,extrap,u_fine,320,69,15,575,13
320,28.11725425720215,3.103076457977295,0.007954767905175686,390.0901184082031,1.0003751516342163,3.173055410385132,stoch_iso,extrap,u_fine,320,69,15,575,13
0,17.3101749420166,3.8035473823547363,0.03339020907878876,113.91205596923828,0.9996342062950134,0.00042952632065862417,stoch_iso,extrap,u_fine,320,70,3,551,13
64,19.3207950592041,2.091874599456787,0.00612312788143754,341.6349792480469,0.9988787174224854,4.151177406311035,stoch_iso,extrap,u_fine,320,70,3,551,13
128,21.33141326904297,2.8631935119628906,0.002407032996416092,1189.511474609375,1.0000170469284058,3.4172542095184326,stoch_iso,extrap,u_fine,320,70,3,551,13
192,23.34203338623047,3.355128288269043,0.009483343921601772,353.79168701171875,0.9996938705444336,8.796454429626465,stoch_iso,extrap,u_fine,320,70,3,551,13
256,25.35265350341797,3.902864933013916,0.005159373860806227,756.4609375,1.0000053644180298,4.689024925231934,stoch_iso,extrap,u_fine,320,70,3,551,13
320,27.363271713256836,3.982775926589966,0.013087226077914238,304.325439453125,1.0000343322753906,3.66108775138855,stoch_iso,extrap,u_fine,320,70,3,551,13
0,19.886281967163086,3.5770492553710938,0.005129994824528694,697.28125,1.0002400875091553,0.0004051386204082519,stoch_iso,extrap,u_fine,320,71,3,633,13
64,21.896900177001953,4.102647304534912,0.010855482891201973,377.9331970214844,0.9996352195739746,3.077453851699829,stoch_iso,extrap,u_fine,320,71,3,633,13
128,23.907520294189453,5.7447004318237305,0.027767566964030266,206.88526916503906,0.9998915195465088,8.307729721069336,stoch_iso,extrap,u_fine,320,71,3,633,13
192,25.91813850402832,2.9900870323181152,0.00339488429017365,880.7625732421875,1.0014687776565552,2.4463491439819336,stoch_iso,extrap,u_fine,320,71,3,633,13
256,27.92875862121582,3.2146074771881104,0.01885455846786499,170.49497985839844,1.000046968460083,2.746677875518799,stoch_iso,extrap,u_fine,320,71,3,633,13
320,29.93937873840332,4.097623825073242,0.014034150168299675,291.9751892089844,0.9995362758636475,7.325037956237793,stoch_iso,extrap,u_fine,320,71,3,633,13
0,19.949113845825195,3.384011745452881,0.001897809561342001,1783.114501953125,0.9998500347137451,0.0003435713879298419,stoch_iso,extrap,u_fine,320,72,3,635,13
64,21.959732055664062,3.7387754917144775,0.0008237779256887734,4538.572265625,0.999611496925354,3.0305514335632324,stoch_iso,extrap,u_fine,320,72,3,635,13
128,23.970352172851562,5.433518409729004,0.022366371005773544,242.9324951171875,0.9998397827148438,8.426290512084961,stoch_iso,extrap,u_fine,320,72,3,635,13
192,25.98097038269043,2.640789747238159,0.0077666714787483215,340.015625,1.001301884651184,2.3088576793670654,stoch_iso,extrap,u_fine,320,72,3,635,13
256,27.99159049987793,3.0113461017608643,0.0028091047424823046,1071.9949951171875,0.9996967315673828,2.765695333480835,stoch_iso,extrap,u_fine,320,72,3,635,13
320,30.00221061706543,4.167256832122803,0.00565562816336751,736.8336181640625,0.9995706081390381,7.598278045654297,stoch_iso,extrap,u_fine,320,72,3,635,13
0,19.760618209838867,3.5964269638061523,0.001992684556171298,1804.81494140625,1.0006060600280762,0.000486489589093253,stoch_iso,extrap,u_fine,320,73,3,629,13
64,21.771236419677734,3.885535717010498,0.02320265769958496,167.46080017089844,0.9996826648712158,3.166874885559082,stoch_iso,extrap,u_fine,320,73,3,629,13
128,23.781856536865234,4.668058395385742,0.030647259205579758,152.31568908691406,1.0004709959030151,7.962427616119385,stoch_iso,extrap,u_fine,320,73,3,629,13
192,25.7924747467041,3.958420753479004,0.013875680975615978,285.277587890625,1.0015078783035278,2.75079083442688,stoch_iso,extrap,u_fine,320,73,3,629,13
256,27.8030948638916,2.76155161857605,0.014334793202579021,192.6467742919922,1.000538945198059,2.709275245666504,stoch_iso,extrap,u_fine,320,73,3,629,13
320,29.8137149810791,4.0793776512146,0.009466566145420074,430.92474365234375,0.9996387362480164,6.743880271911621,stoch_iso,extrap,u_fine,320,73,3,629,13
0,20.954423904418945,3.2407355308532715,0.010480236262083054,309.2235107421875,0.9995391368865967,0.0002968252229038626,stoch_iso,extrap,u_fine,320,74,3,667,13
64,22.965042114257812,6.092893123626709,0.005089863203465939,1197.064208984375,0.9990164041519165,4.617502212524414,stoch_iso,extrap,u_fine,320,74,3,667,13
128,24.975662231445312,3.579975128173828,0.00897152442485094,399.03753662109375,0.9993273615837097,5.7732253074646,stoch_iso,extrap,u_fine,320,74,3,667,13
192,26.98628044128418,3.734113931655884,0.011038439348340034,338.28277587890625,1.0006238222122192,2.442754030227661,stoch_iso,extrap,u_fine,320,74,3,667,13
256,28.99690055847168,5.447693347930908,0.0016471893759444356,3307.265869140625,0.9996176362037659,3.957180976867676,stoch_iso,extrap,u_fine,320,74,3,667,13
320,31.007518768310547,4.1641998291015625,0.0028176952619105577,1477.8743896484375,0.9996445178985596,7.484103679656982,stoch_iso,extrap,u_fine,320,74,3,667,13
0,20.98583984375,3.1086459159851074,0.0074492827989161015,417.3080749511719,0.9995632767677307,0.00038465321995317936,stoch_iso,extrap,u_fine,320,75,3,668,13
64,22.996458053588867,5.8388752937316895,0.010916468687355518,534.8685302734375,0.9991205334663391,4.736789703369141,stoch_iso,extrap,u_fine,320,75,3,668,13
128,25.007078170776367,3.453639030456543,0.010095150209963322,342.1087341308594,0.9994671940803528,5.539775371551514,stoch_iso,extrap,u_fine,320,75,3,668,13
192,27.017696380615234,3.6821343898773193,0.009857827797532082,373.52392578125,1.0005563497543335,2.4329686164855957,stoch_iso,extrap,u_fine,320,75,3,668,13
256,29.028316497802734,5.756345272064209,0.012088769115507603,476.1729736328125,0.9995347261428833,4.029092311859131,stoch_iso,extrap,u_fine,320,75,3,668,13
320,31.0389347076416,3.754196882247925,0.005730375647544861,655.1397705078125,0.9996652007102966,7.279247760772705,stoch_iso,extrap,u_fine,320,75,3,668,13
0,16.776103973388672,3.7161338329315186,0.008649913594126701,429.6151428222656,0.9988315105438232,0.000276509061222896,stoch_iso,extrap,u_fine,320,76,3,534,13
64,18.786724090576172,2.596296787261963,0.043069690465927124,60.28129577636719,0.9985946416854858,4.426644802093506,stoch_iso,extrap,u_fine,320,76,3,534,13
128,20.797344207763672,3.3311045169830322,0.0050009931437671185,666.088623046875,0.9992626309394836,3.1983561515808105,stoch_iso,extrap,u_fine,320,76,3,534,13
192,22.80796241760254,5.984310150146484,0.030547596514225006,195.90118408203125,0.9990191459655762,6.511390209197998,stoch_iso,extrap,u_fine,320,76,3,534,13
256,24.81858253479004,4.408121585845947,0.020439958199858665,215.66197204589844,1.000368356704712,7.624635219573975,stoch_iso,extrap,u_fine,320,76,3,534,13
320,26.829200744628906,3.724675178527832,0.00484124943614006,769.3623657226562,0.998401403427124,3.1973876953125,stoch_iso,extrap,u_fine,320,76,3,534,13
0,16.367698669433594,3.794116258621216,0.00024753258912824094,15327.744140625,0.9997378587722778,0.00036061654100194573,stoch_iso,extrap,u_fine,320,77,3,521,13
64,18.37831687927246,4.333873748779297,0.007860020734369755,551.3819580078125,0.9989848732948303,7.397663116455078,stoch_iso,extrap,u_fine,320,77,3,521,13
128,20.38893699645996,2.866973638534546,0.005157506559044123,555.8836669921875,0.9995784759521484,2.3329272270202637,stoch_iso,extrap,u_fine,320,77,3,521,13
192,22.399555206298828,3.7297089099884033,0.01894771121442318,196.84219360351562,0.9996466040611267,3.6270828247070312,stoch_iso,extrap,u_fine,320,77,3,521,13
256,24.410175323486328,4.836615562438965,0.025191739201545715,191.99212646484375,1.0000442266464233,8.987956047058105,stoch_iso,extrap,u_fine,320,77,3,521,13
320,26.420793533325195,4.29817008972168,0.006075640674680471,707.443115234375,0.9997585415840149,2.2640538215637207,stoch_iso,extrap,u_fine,320,77,3,521,13
0,16.461944580078125,4.342190265655518,0.003099014051258564,1401.1522216796875,0.9995924830436707,0.0002879413077607751,stoch_iso,extrap,u_fine,320,78,3,524,13
64,18.472564697265625,4.267918586730957,0.0015892342198640108,2685.51904296875,0.9987071752548218,6.736032009124756,stoch_iso,extrap,u_fine,320,78,3,524,13
128,20.483184814453125,3.254826307296753,0.0020413233432918787,1594.46875,0.9997777342796326,2.300788164138794,stoch_iso,extrap,u_fine,320,78,3,524,13
192,22.493803024291992,4.600039005279541,0.0018395750084891915,2500.598876953125,0.9997179508209229,3.8653054237365723,stoch_iso,extrap,u_fine,320,78,3,524,13
256,24.504423141479492,4.785591125488281,0.013985623605549335,342.1793212890625,1.0001933574676514,8.599505424499512,stoch_iso,extrap,u_fine,320,78,3,524,13
320,26.51504135131836,4.052412509918213,0.0002564037567935884,15804.8095703125,0.9989224672317505,2.010430335998535,stoch_iso,extrap,u_fine,320,78,3,524,13
0,19.85486602783203,3.624648094177246,0.0014580123824998736,2486.02001953125,1.0002977848052979,0.00027956324629485607,stoch_iso,extrap,u_fine,320,79,3,632,13
64,21.8654842376709,4.3734211921691895,0.017519434913992882,249.63255310058594,0.999686598777771,3.1027753353118896,stoch_iso,extrap,u_fine,320,79,3,632,13
128,23.8761043548584,5.765463829040527,0.03491199389100075,165.1427764892578,0.9999802112579346,8.235330581665039,stoch_iso,extrap,u_fine,320,79,3,632,13
192,25.886722564697266,3.127619981765747,0.0012584335636347532,2485.327880859375,1.0015171766281128,2.5238590240478516,stoch_iso,extrap,u_fine,320,79,3,632,13
256,27.897342681884766,3.2380831241607666,0.020765792578458786,155.9335174560547,1.000156044960022,2.739414930343628,stoch_iso,extrap,u_fine,320,79,3,632,13
320,29.907962799072266,4.079921245574951,0.019365757703781128,210.6770782470703,0.9995977878570557,7.180870532989502,stoch_iso,extrap,u_fine,320,79,3,632,13
0,18.001325607299805,2.7094907760620117,0.01716555655002594,157.84461975097656,0.9668551683425903,0.0004876287130173296,operator_norm,extrap,u_fine,320,0,170,573,13
64,20.011945724487305,4.408506870269775,0.0039745839312672615,1109.1744384765625,1.0171970129013062,6.597078800201416,operator_norm,extrap,u_fine,320,0,170,573,13
128,22.022563934326172,2.51145339012146,0.007945403456687927,316.0888366699219,0.9991708397865295,5.7337260246276855,operator_norm,extrap,u_fine,320,0,170,573,13
192,24.033184051513672,3.578697443008423,0.010431323200464249,343.0722351074219,1.0268468856811523,4.7509284019470215,operator_norm,extrap,u_fine,320,0,170,573,13
256,26.04380226135254,5.0227274894714355,0.015563148073852062,322.73211669921875,0.9892609715461731,9.185998916625977,operator_norm,extrap,u_fine,320,0,170,573,13
320,28.05442237854004,2.779243230819702,0.0020149440970271826,1379.3153076171875,0.9824870824813843,7.298786640167236,operator_norm,extrap,u_fine,320,0,170,573,13
0,20.169025421142578,4.075874328613281,0.03744182363152504,108.8588638305664,0.9633713364601135,0.0007601442630402744,operator_norm,extrap,u_fine,320,1,170,642,13
