step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,26.766368865966797,3.011806011199951,0.0016093055019155145,1871.4942626953125,1.0012263059616089,2.809166193008423,stoch_iso,extrap,u_fine,240,15,127,708,10
192,28.274333953857422,2.413557529449463,0.0037415751721709967,645.0645751953125,1.000928282737732,1.8589719533920288,stoch_iso,extrap,u_fine,240,15,127,708,10
240,29.782299041748047,4.124370098114014,0.020128875970840454,204.89817810058594,1.000172734260559,1.9737461805343628,stoch_iso,extrap,u_fine,240,15,127,708,10
0,21.488492965698242,2.38489031791687,0.0014517402742058039,1642.7802734375,0.9992334246635437,0.000304446613881737,stoch_iso,extrap,u_fine,240,16,127,684,10
48,22.996458053588867,3.4233651161193848,0.03584118187427521,95.51484680175781,0.9997379183769226,1.894142746925354,stoch_iso,extrap,u_fine,240,16,127,684,10
96,24.504423141479492,4.865365028381348,0.033522769808769226,145.13612365722656,1.001550555229187,3.3486950397491455,stoch_iso,extrap,u_fine,240,16,127,684,10
144,26.012386322021484,3.035923957824707,0.032611358910799026,93.09406280517578,1.0006049871444702,3.1661384105682373,stoch_iso,extrap,u_fine,240,16,127,684,10
192,27.52035140991211,3.1754226684570312,0.02046564780175686,155.15867614746094,0.9999933242797852,1.642421007156372,stoch_iso,extrap,u_fine,240,16,127,684,10
240,29.028316497802734,3.4176812171936035,0.008624754846096039,396.26416015625,0.999377429485321,1.868446707725525,stoch_iso,extrap,u_fine,240,16,127,684,10
0,17.592918395996094,3.967679500579834,0.013645839877426624,290.7611083984375,0.9994198083877563,0.00022241690021473914,stoch_iso,extrap,u_fine,240,17,127,560,10
48,19.10088348388672,3.03665828704834,0.01929789036512375,157.3570098876953,1.001921534538269,3.7820024490356445,stoch_iso,extrap,u_fine,240,17,127,560,10
96,20.608848571777344,3.0422723293304443,0.0014167922781780362,2147.2958984375,1.00112783908844,4.127115249633789,stoch_iso,extrap,u_fine,240,17,127,560,10
144,22.116811752319336,2.6156063079833984,0.017659161239862442,148.11611938476562,1.0001760721206665,2.9977927207946777,stoch_iso,extrap,u_fine,240,17,127,560,10
192,23.62477684020996,5.107801914215088,0.004115175921469927,1241.2110595703125,0.9998886585235596,3.192004680633545,stoch_iso,extrap,u_fine,240,17,127,560,10
240,25.132741928100586,3.2101986408233643,0.009131279774010181,351.5606384277344,1.0002175569534302,3.4239044189453125,stoch_iso,extrap,u_fine,240,17,127,560,10
0,21.991147994995117,2.893226385116577,0.008672499097883701,333.60931396484375,0.9988910555839539,0.000282335007796064,stoch_iso,extrap,u_fine,240,18,127,700,10
48,23.499113082885742,5.041690826416016,0.044301196932792664,113.80484771728516,0.9996177554130554,2.393282413482666,stoch_iso,extrap,u_fine,240,18,127,700,10
96,25.007078170776367,2.886705160140991,0.000895948032848537,3221.9560546875,1.000963807106018,2.6890065670013428,stoch_iso,extrap,u_fine,240,18,127,700,10
144,26.51504135131836,2.722013235092163,0.0049058436416089535,554.8511962890625,1.0009304285049438,2.9354915618896484,stoch_iso,extrap,u_fine,240,18,127,700,10
192,28.023006439208984,4.759608268737793,0.003936096094548702,1209.2205810546875,1.000361680984497,1.8699724674224854,stoch_iso,extrap,u_fine,240,18,127,700,10
240,29.53097152709961,3.5695011615753174,0.013799954205751419,258.6603698730469,1.000671148300171,1.7956076860427856,stoch_iso,extrap,u_fine,240,18,127,700,10
0,16.14778709411621,4.333052635192871,0.0122856255620718,352.69287109375,0.9999707937240601,0.00033300145878456533,stoch_iso,extrap,u_fine,240,19,127,514,10
48,17.655750274658203,4.42145299911499,0.01102384738624096,401.08074951171875,0.9994089007377625,2.868051767349243,stoch_iso,extrap,u_fine,240,19,127,514,10
96,19.163715362548828,4.637278079986572,0.047655679285526276,97.3079833984375,1.0013082027435303,3.2743608951568604,stoch_iso,extrap,u_fine,240,19,127,514,10
144,20.671680450439453,3.1645302772521973,0.0006057041464373469,5224.5478515625,0.9997714757919312,2.3149235248565674,stoch_iso,extrap,u_fine,240,19,127,514,10
192,22.179643630981445,4.874877452850342,0.008190907537937164,595.1571655273438,1.000083565711975,1.7966432571411133,stoch_iso,extrap,u_fine,240,19,127,514,10
240,23.68760871887207,3.765197515487671,0.0012409442570060492,3034.13916015625,1.0016940832138062,2.333906650543213,stoch_iso,extrap,u_fine,240,19,127,514,10
0,20.38893699645996,4.03193998336792,0.0150672672316432,267.5959777832031,1.0009684562683105,0.00021209959231782705,stoch_iso,extrap,u_fine,240,20,102,649,10
48,21.896900177001953,4.799006462097168,0.020457632839679718,234.5826873779297,0.9995548725128174,1.9424740076065063,stoch_iso,extrap,u_fine,240,20,102,649,10
96,23.404865264892578,4.491984844207764,0.002070971066132188,2169.0234375,1.0000522136688232,2.160539388656616,stoch_iso,extrap,u_fine,240,20,102,649,10
144,24.912830352783203,4.474581718444824,0.0041090985760092735,1088.94482421875,0.9994044899940491,2.0716066360473633,stoch_iso,extrap,u_fine,240,20,102,649,10
192,26.420793533325195,3.6373865604400635,0.00012224030797369778,29756.033203125,1.001620888710022,1.5015302896499634,stoch_iso,extrap,u_fine,240,20,102,649,10
240,27.92875862121582,3.990602731704712,0.030611835420131683,130.36143493652344,1.000493049621582,2.371004343032837,stoch_iso,extrap,u_fine,240,20,102,649,10
0,19.03805160522461,3.008070468902588,0.01104894932359457,272.24945068359375,1.0005348920822144,0.00020675209816545248,stoch_iso,extrap,u_fine,240,21,102,606,10
48,20.546016693115234,4.416427135467529,0.014766245149075985,299.0893859863281,1.0000038146972656,1.5712261199951172,stoch_iso,extrap,u_fine,240,21,102,606,10
96,22.053979873657227,4.6330366134643555,0.02655850350856781,174.44644165039062,1.000431776046753,2.8496060371398926,stoch_iso,extrap,u_fine,240,21,102,606,10
144,23.56194496154785,5.553938865661621,0.009675387293100357,574.0275268554688,1.0006418228149414,3.5758023262023926,stoch_iso,extrap,u_fine,240,21,102,606,10
192,25.069910049438477,3.3981499671936035,0.0038259574212133884,888.1829223632812,1.0010143518447876,2.958237886428833,stoch_iso,extrap,u_fine,240,21,102,606,10
240,26.57787322998047,4.667414665222168,0.007312806323170662,638.252197265625,0.9994874596595764,2.8095455169677734,stoch_iso,extrap,u_fine,240,21,102,606,10
0,23.8761043548584,4.480525493621826,0.01219383254647255,367.44195556640625,1.000758409500122,0.0001727667113300413,stoch_iso,extrap,u_fine,240,22,102,760,10
48,25.384069442749023,4.241738796234131,0.0012959935702383518,3272.962890625,1.0013002157211304,1.9732760190963745,stoch_iso,extrap,u_fine,240,22,102,760,10
96,26.892032623291016,3.819225549697876,0.0018233292503282428,2094.64404296875,0.9995054602622986,1.5765243768692017,stoch_iso,extrap,u_fine,240,22,102,760,10
144,28.39999771118164,4.367393970489502,0.04484795406460762,97.38223266601562,0.9995611906051636,3.0207979679107666,stoch_iso,extrap,u_fine,240,22,102,760,10
192,29.907962799072266,5.744746208190918,0.03846054896712303,149.36724853515625,0.99942547082901,3.1929240226745605,stoch_iso,extrap,u_fine,240,22,102,760,10
240,31.415925979614258,4.8420796394348145,0.0021281689405441284,2275.232666015625,1.0008221864700317,2.9046149253845215,stoch_iso,extrap,u_fine,240,22,102,760,10
0,17.341590881347656,3.5631136894226074,0.02001269906759262,178.04263305664062,1.000353217124939,0.000162563388585113,stoch_iso,extrap,u_fine,240,23,102,552,10
48,18.84955596923828,3.621638059616089,0.005521576851606369,655.906494140625,0.9998040199279785,1.757557988166809,stoch_iso,extrap,u_fine,240,23,102,552,10
96,20.357521057128906,3.7025954723358154,0.013480477035045624,274.6635437011719,0.9996084570884705,1.4791756868362427,stoch_iso,extrap,u_fine,240,23,102,552,10
144,21.8654842376709,3.739996910095215,0.009372608736157417,399.0347900390625,0.9993093013763428,1.8887900114059448,stoch_iso,extrap,u_fine,240,23,102,552,10
192,23.373449325561523,5.0706868171691895,0.0023908335715532303,2120.886474609375,0.9995211958885193,2.65409779548645,stoch_iso,extrap,u_fine,240,23,102,552,10
240,24.88141441345215,4.005543231964111,0.0072707864455878735,550.9092407226562,1.0001769065856934,2.4369068145751953,stoch_iso,extrap,u_fine,240,23,102,552,10
0,23.467697143554688,4.273169040679932,0.007079197559505701,603.6233520507812,0.9998673796653748,0.00016555818729102612,stoch_iso,extrap,u_fine,240,24,102,747,10
48,24.975662231445312,3.781541585922241,0.006942795589566231,544.6713256835938,0.9994664192199707,1.6469923257827759,stoch_iso,extrap,u_fine,240,24,102,747,10
96,26.483625411987305,3.525045394897461,0.000554962083697319,6351.8671875,0.9989280700683594,1.6847522258758545,stoch_iso,extrap,u_fine,240,24,102,747,10
144,27.99159049987793,3.300865411758423,0.009884175844490528,333.95452880859375,0.9988144040107727,2.3445990085601807,stoch_iso,extrap,u_fine,240,24,102,747,10
192,29.499555587768555,4.616687297821045,0.004497214686125517,1026.56591796875,1.0003267526626587,3.3789782524108887,stoch_iso,extrap,u_fine,240,24,102,747,10
240,31.007518768310547,4.778851509094238,0.01229942124336958,388.54278564453125,0.9998806118965149,3.0756943225860596,stoch_iso,extrap,u_fine,240,24,102,747,10
0,16.461944580078125,3.3905975818634033,0.012274633161723614,276.22802734375,0.9993726015090942,0.00019309607159812003,stoch_iso,extrap,u_fine,240,25,102,524,10
48,17.96990966796875,5.050882339477539,0.008406349457800388,600.8413696289062,1.0019420385360718,1.4272680282592773,stoch_iso,extrap,u_fine,240,25,102,524,10
96,19.477874755859375,4.882527828216553,0.003665077732875943,1332.17578125,1.0002422332763672,2.0781643390655518,stoch_iso,extrap,u_fine,240,25,102,524,10
144,20.98583984375,4.29166316986084,0.014008504338562489,306.36126708984375,0.9983327388763428,1.8374671936035156,stoch_iso,extrap,u_fine,240,25,102,524,10
192,22.493803024291992,3.622016668319702,0.017401086166501045,208.1488800048828,0.9991973042488098,3.048715591430664,stoch_iso,extrap,u_fine,240,25,102,524,10
240,24.001768112182617,4.606403827667236,0.05295324698090553,86.9900131225586,0.9989216923713684,3.0474185943603516,stoch_iso,extrap,u_fine,240,25,102,524,10
0,20.828760147094727,4.272101879119873,0.01971500925719738,216.69287109375,0.9989034533500671,0.00017236893472727388,stoch_iso,extrap,u_fine,240,26,102,663,10
48,22.33672332763672,4.766430854797363,0.006855507846921682,695.270263671875,0.9993800520896912,2.5651485919952393,stoch_iso,extrap,u_fine,240,26,102,663,10
96,23.844688415527344,3.9370603561401367,0.0416967049241066,94.42137908935547,1.0010873079299927,2.4759411811828613,stoch_iso,extrap,u_fine,240,26,102,663,10
144,25.35265350341797,4.586204528808594,0.005358050111681223,855.946533203125,0.9997913837432861,2.1502795219421387,stoch_iso,extrap,u_fine,240,26,102,663,10
192,26.86061668395996,3.45257830619812,0.003338075941428542,1034.3018798828125,1.0001791715621948,1.7382574081420898,stoch_iso,extrap,u_fine,240,26,102,663,10
240,28.368581771850586,5.057085037231445,0.05718165263533592,88.4389419555664,0.9995949268341064,3.2379770278930664,stoch_iso,extrap,u_fine,240,26,102,663,10
0,20.45176887512207,4.144162178039551,0.002747143851593137,1508.5347900390625,1.000874400138855,0.00022234277275856584,stoch_iso,extrap,u_fine,240,27,102,651,10
48,21.959732055664062,5.059560298919678,0.040147215127944946,126.02518463134766,0.9994631409645081,1.989266276359558,stoch_iso,extrap,u_fine,240,27,102,651,10
96,23.467697143554688,4.476090431213379,0.01564759388566017,286.05615234375,1.0001035928726196,2.1054041385650635,stoch_iso,extrap,u_fine,240,27,102,651,10
144,24.975662231445312,4.542133808135986,0.008790947496891022,516.68310546875,0.9987698197364807,2.0355355739593506,stoch_iso,extrap,u_fine,240,27,102,651,10
192,26.483625411987305,3.0437002182006836,0.017460785806179047,174.3163299560547,1.0016319751739502,1.4989676475524902,stoch_iso,extrap,u_fine,240,27,102,651,10
240,27.99159049987793,3.6151950359344482,0.016508525237441063,218.9895782470703,1.0005770921707153,2.456254482269287,stoch_iso,extrap,u_fine,240,27,102,651,10
0,23.059289932250977,4.748754024505615,0.012716082856059074,373.4447326660156,0.9988323450088501,0.0001870894047897309,stoch_iso,extrap,u_fine,240,28,102,734,10
48,24.5672550201416,6.243916034698486,0.012578051537275314,496.4136047363281,0.9999511241912842,1.280113935470581,stoch_iso,extrap,u_fine,240,28,102,734,10
96,26.075218200683594,4.218316078186035,0.007280427496880293,579.4049682617188,0.9989378452301025,1.707094669342041,stoch_iso,extrap,u_fine,240,28,102,734,10
144,27.58318328857422,4.616262435913086,0.015824880450963974,291.7091369628906,0.9975811839103699,1.5339168310165405,stoch_iso,extrap,u_fine,240,28,102,734,10
192,29.091148376464844,4.035791873931885,0.010111577808856964,399.1258239746094,0.9992594718933105,3.0159056186676025,stoch_iso,extrap,u_fine,240,28,102,734,10
240,30.599111557006836,6.234315395355225,0.008574455976486206,727.0800170898438,0.9993181824684143,2.941915988922119,stoch_iso,extrap,u_fine,240,28,102,734,10
0,18.158405303955078,3.9987518787384033,0.009886051528155804,404.4842224121094,1.002083659172058,0.00021200657647568733,stoch_iso,extrap,u_fine,240,29,102,578,10
48,19.666370391845703,3.9525184631347656,0.0165872722864151,238.28622436523438,1.0013208389282227,1.452349066734314,stoch_iso,extrap,u_fine,240,29,102,578,10
96,21.174333572387695,4.588115692138672,0.07591953128576279,60.433929443359375,1.0003154277801514,1.0931103229522705,stoch_iso,extrap,u_fine,240,29,102,578,10
144,22.68229866027832,5.512814521789551,0.033488236367702484,164.6194305419922,1.0006963014602661,2.519366502761841,stoch_iso,extrap,u_fine,240,29,102,578,10
192,24.190263748168945,3.701317071914673,0.013995276764035225,264.4690246582031,0.9996328949928284,2.3874897956848145,stoch_iso,extrap,u_fine,240,29,102,578,10
240,25.69822883605957,4.502473831176758,0.000365574611350894,12316.1552734375,1.0009284019470215,1.8616690635681152,stoch_iso,extrap,u_fine,240,29,102,578,10
0,23.09070587158203,4.072240352630615,0.0018617142923176289,2187.360595703125,0.9994103312492371,0.00016555663023609668,stoch_iso,extrap,u_fine,240,30,53,735,10
48,24.598670959472656,3.8941996097564697,0.004843589849770069,803.9903564453125,0.9994153380393982,2.027730703353882,stoch_iso,extrap,u_fine,240,30,53,735,10
96,26.10663414001465,5.161493301391602,0.009594332426786423,537.97314453125,1.0023566484451294,1.9362167119979858,stoch_iso,extrap,u_fine,240,30,53,735,10
144,27.614599227905273,4.4304399490356445,0.006540976464748383,677.336181640625,0.9994905591011047,3.308703899383545,stoch_iso,extrap,u_fine,240,30,53,735,10
192,29.1225643157959,4.311578750610352,0.012281191535294056,351.0716857910156,1.0004876852035522,6.020245552062988,stoch_iso,extrap,u_fine,240,30,53,735,10
240,30.63052749633789,4.923856258392334,0.01708279922604561,288.2347412109375,0.9997295141220093,3.7506606578826904,stoch_iso,extrap,u_fine,240,30,53,735,10
0,21.20574951171875,4.317310333251953,0.04988759383559227,86.54076385498047,0.9996718764305115,0.00027007798780687153,stoch_iso,extrap,u_fine,240,31,53,675,10
48,22.713714599609375,4.52174186706543,0.026257053017616272,172.21055603027344,0.9988417625427246,5.3428568840026855,stoch_iso,extrap,u_fine,240,31,53,675,10
96,24.2216796875,4.817702293395996,0.020905232056975365,230.45437622070312,1.001670479774475,4.122258186340332,stoch_iso,extrap,u_fine,240,31,53,675,10
144,25.729644775390625,3.622190237045288,0.015798170119524002,229.2790985107422,1.0012761354446411,3.5824337005615234,stoch_iso,extrap,u_fine,240,31,53,675,10
192,27.237607955932617,5.455245018005371,0.010627646930515766,513.3069458007812,0.999954342842102,4.0969696044921875,stoch_iso,extrap,u_fine,240,31,53,675,10
240,28.745573043823242,5.772205829620361,0.07727257907390594,74.69927978515625,1.0003854036331177,6.922102451324463,stoch_iso,extrap,u_fine,240,31,53,675,10
0,22.996458053588867,4.152237415313721,0.02137831412255764,194.2266082763672,0.9991632103919983,0.00020323682110756636,stoch_iso,extrap,u_fine,240,32,53,732,10
48,24.504423141479492,4.24141263961792,0.014398844912648201,294.566162109375,0.9994092583656311,2.218236207962036,stoch_iso,extrap,u_fine,240,32,53,732,10
96,26.012386322021484,4.3263115882873535,0.01703718863427639,253.9334259033203,1.0023561716079712,2.1036057472229004,stoch_iso,extrap,u_fine,240,32,53,732,10
144,27.52035140991211,4.253589630126953,0.007867585867643356,540.6473999023438,0.9992798566818237,3.031186819076538,stoch_iso,extrap,u_fine,240,32,53,732,10
192,29.028316497802734,3.6494944095611572,0.023435384035110474,155.72581481933594,0.9995505809783936,6.160661697387695,stoch_iso,extrap,u_fine,240,32,53,732,10
240,30.536279678344727,4.905488014221191,0.003855726681649685,1272.26025390625,0.9999219179153442,3.8483684062957764,stoch_iso,extrap,u_fine,240,32,53,732,10
0,17.341590881347656,3.2281315326690674,0.010242324322462082,315.1756896972656,1.000106692314148,0.00021573987032752484,stoch_iso,extrap,u_fine,240,33,53,552,10
48,18.84955596923828,3.997714042663574,0.009652435779571533,414.1663513183594,0.9998788833618164,1.5179997682571411,stoch_iso,extrap,u_fine,240,33,53,552,10
96,20.357521057128906,3.578583002090454,0.01688222400844097,211.9734344482422,1.0001171827316284,1.4034420251846313,stoch_iso,extrap,u_fine,240,33,53,552,10
