step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,27.960174560546875,3.7519421577453613,0.018688639625906944,200.7605743408203,0.9992851614952087,5.19413423538208,stoch_iso,extrap,u_fine,240,34,53,698,14
240,29.4681396484375,4.948331356048584,0.008981517516076565,550.946044921875,0.997946560382843,5.706945419311523,stoch_iso,extrap,u_fine,240,34,53,698,14
0,23.404865264892578,4.441860675811768,0.004034366458654404,1101.0057373046875,0.9997878074645996,0.00022836208518128842,stoch_iso,extrap,u_fine,240,35,53,745,14
48,24.912830352783203,3.6861748695373535,0.009518889710307121,387.2484130859375,0.9996299743652344,1.6686184406280518,stoch_iso,extrap,u_fine,240,35,53,745,14
96,26.420793533325195,5.085682392120361,0.006439953111112118,789.7080078125,1.0015006065368652,3.3756771087646484,stoch_iso,extrap,u_fine,240,35,53,745,14
144,27.92875862121582,5.54611873626709,0.0029662468004971743,1869.7427978515625,1.0000460147857666,6.2471394538879395,stoch_iso,extrap,u_fine,240,35,53,745,14
192,29.436723709106445,4.638188362121582,0.03504246100783348,132.35910034179688,0.9997150301933289,6.517908573150635,stoch_iso,extrap,u_fine,240,35,53,745,14
240,30.944686889648438,3.617640972137451,0.00940637569874525,384.5945739746094,1.00040602684021,4.944604873657227,stoch_iso,extrap,u_fine,240,35,53,745,14
0,16.116371154785156,5.887909889221191,0.029940906912088394,196.65101623535156,0.997965395450592,0.00022358394926413894,stoch_iso,extrap,u_fine,240,36,53,513,14
48,17.62433433532715,4.614280700683594,0.0046550133265554905,991.249755859375,1.0011188983917236,3.128909111022949,stoch_iso,extrap,u_fine,240,36,53,513,14
96,19.132299423217773,6.108948230743408,0.014822703786194324,412.1345520019531,1.0041208267211914,4.118707656860352,stoch_iso,extrap,u_fine,240,36,53,513,14
144,20.6402645111084,4.598848342895508,0.033325646072626114,137.9972686767578,0.9995080828666687,2.0180675983428955,stoch_iso,extrap,u_fine,240,36,53,513,14
192,22.14822769165039,5.801042556762695,0.03810491785407066,152.23867797851562,0.9988771677017212,4.058041095733643,stoch_iso,extrap,u_fine,240,36,53,513,14
240,23.656192779541016,4.7505340576171875,0.0012687102425843477,3744.380615234375,0.9992679357528687,2.905763864517212,stoch_iso,extrap,u_fine,240,36,53,513,14
0,18.692476272583008,2.9439890384674072,0.02423243597149849,121.4896011352539,1.0009477138519287,0.00026997734676115215,stoch_iso,extrap,u_fine,240,37,53,595,14
48,20.200441360473633,4.894662380218506,0.01444963738322258,338.7394714355469,1.001381754875183,2.9820685386657715,stoch_iso,extrap,u_fine,240,37,53,595,14
96,21.708404541015625,5.889734268188477,0.025232279673218727,233.4206085205078,1.0003854036331177,5.935369968414307,stoch_iso,extrap,u_fine,240,37,53,595,14
144,23.21636962890625,4.637938022613525,0.007308609783649445,634.5855102539062,1.0002467632293701,5.565729141235352,stoch_iso,extrap,u_fine,240,37,53,595,14
192,24.724334716796875,4.589924335479736,0.019563529640436172,234.6163787841797,1.0005367994308472,3.6929244995117188,stoch_iso,extrap,u_fine,240,37,53,595,14
240,26.232297897338867,3.2576024532318115,0.043610088527202606,74.69837188720703,1.000273585319519,5.280446529388428,stoch_iso,extrap,u_fine,240,37,53,595,14
0,20.92300796508789,4.295548915863037,0.029719887301325798,144.5345001220703,0.9987515211105347,0.00022145714319776744,stoch_iso,extrap,u_fine,240,38,53,666,14
48,22.430971145629883,7.714542388916016,0.0019690124318003654,3917.975341796875,0.9988949298858643,5.406368732452393,stoch_iso,extrap,u_fine,240,38,53,666,14
96,23.938936233520508,4.225192546844482,0.012170140631496906,347.1769714355469,1.0004018545150757,3.3919200897216797,stoch_iso,extrap,u_fine,240,38,53,666,14
144,25.446901321411133,7.693804740905762,0.001476092031225562,5212.27978515625,0.9998114109039307,3.0472960472106934,stoch_iso,extrap,u_fine,240,38,53,666,14
192,26.954864501953125,4.455013275146484,0.00762892747297883,583.9632568359375,0.9996141791343689,5.417253017425537,stoch_iso,extrap,u_fine,240,38,53,666,14
240,28.46282958984375,5.266942977905273,0.007118538487702608,739.8910522460938,1.0008771419525146,7.675050258636475,stoch_iso,extrap,u_fine,240,38,53,666,14
0,16.587608337402344,4.441842555999756,0.022833699360489845,194.53013610839844,0.9986118078231812,0.00036524274037219584,stoch_iso,extrap,u_fine,240,39,53,528,14
48,18.09557342529297,4.242946147918701,0.001966697396710515,2157.396484375,0.9995523691177368,2.1853997707366943,stoch_iso,extrap,u_fine,240,39,53,528,14
96,19.603538513183594,4.482141494750977,0.014019228518009186,319.7138366699219,1.0039594173431396,2.7058310508728027,stoch_iso,extrap,u_fine,240,39,53,528,14
144,21.111501693725586,7.7908735275268555,0.041789084672927856,186.43321228027344,0.9992784857749939,3.3221659660339355,stoch_iso,extrap,u_fine,240,39,53,528,14
192,22.61946678161621,5.105039119720459,0.02801029197871685,182.25582885742188,0.9982578754425049,5.825414657592773,stoch_iso,extrap,u_fine,240,39,53,528,14
240,24.127431869506836,4.086267471313477,0.015436029992997646,264.7226867675781,0.998601496219635,3.8995649814605713,stoch_iso,extrap,u_fine,240,39,53,528,14
0,19.886281967163086,3.407194137573242,0.01307316031306982,260.6251220703125,0.9999302625656128,0.0004912941949442029,stoch_iso,extrap,u_fine,240,40,61,633,14
48,21.394245147705078,4.492708683013916,0.03768806904554367,119.20771789550781,0.99966961145401,5.0849151611328125,stoch_iso,extrap,u_fine,240,40,61,633,14
96,22.902210235595703,3.7949869632720947,0.011275075376033783,336.58197021484375,1.0028456449508667,5.019356727600098,stoch_iso,extrap,u_fine,240,40,61,633,14
144,24.410175323486328,3.6800730228424072,0.017631517723202705,208.72128295898438,1.0006382465362549,6.908932209014893,stoch_iso,extrap,u_fine,240,40,61,633,14
192,25.91813850402832,6.001331329345703,0.024652650579810143,243.435546875,1.000449538230896,14.193855285644531,stoch_iso,extrap,u_fine,240,40,61,633,14
240,27.426103591918945,6.222190856933594,0.05364876613020897,115.98013305664062,1.001710057258606,10.083056449890137,stoch_iso,extrap,u_fine,240,40,61,633,14
0,20.86017608642578,3.286389112472534,0.001196131925098598,2747.513916015625,0.9972855448722839,0.0002836018684320152,stoch_iso,extrap,u_fine,240,41,61,664,14
48,22.368139266967773,2.903377056121826,0.009429125115275383,307.9158630371094,1.0002820491790771,5.868135452270508,stoch_iso,extrap,u_fine,240,41,61,664,14
96,23.8761043548584,4.455779075622559,0.011299502104520798,394.3341064453125,1.0015302896499634,2.817049741744995,stoch_iso,extrap,u_fine,240,41,61,664,14
144,25.384069442749023,5.509037017822266,0.05048341304063797,109.12568664550781,1.000910997390747,10.667695045471191,stoch_iso,extrap,u_fine,240,41,61,664,14
192,26.892032623291016,4.397522926330566,0.004418723285198212,995.2021484375,1.0027118921279907,13.040509223937988,stoch_iso,extrap,u_fine,240,41,61,664,14
240,28.39999771118164,3.8965694904327393,0.0036983483005315065,1053.59716796875,1.0022112131118774,3.751926898956299,stoch_iso,extrap,u_fine,240,41,61,664,14
0,21.959732055664062,3.2223215103149414,0.004046463407576084,796.330322265625,0.9983904361724854,0.00017816940089687705,stoch_iso,extrap,u_fine,240,42,61,699,14
48,23.467697143554688,4.939213275909424,0.025315381586551666,195.10720825195312,0.9995881915092468,3.6471686363220215,stoch_iso,extrap,u_fine,240,42,61,699,14
96,24.975662231445312,4.79693078994751,0.005599416792392731,856.6840209960938,0.9996944069862366,7.989090919494629,stoch_iso,extrap,u_fine,240,42,61,699,14
144,26.483625411987305,4.888949871063232,0.0566587932407856,86.2875747680664,1.0001269578933716,14.425207138061523,stoch_iso,extrap,u_fine,240,42,61,699,14
192,27.99159049987793,3.398381233215332,0.00963923241943121,352.5572509765625,0.9980468153953552,4.6632866859436035,stoch_iso,extrap,u_fine,240,42,61,699,14
240,29.499555587768555,4.580766201019287,0.011409479193389416,401.4877624511719,1.0011332035064697,3.3073058128356934,stoch_iso,extrap,u_fine,240,42,61,699,14
0,23.310617446899414,4.244868278503418,0.0027077740523964167,1567.65966796875,1.0009855031967163,0.0002910910698119551,stoch_iso,extrap,u_fine,240,43,61,742,14
48,24.81858253479004,3.923734664916992,0.0002426888677291572,16167.7568359375,1.000900149345398,6.4865593910217285,stoch_iso,extrap,u_fine,240,43,61,742,14
96,26.32654571533203,7.182260513305664,0.023967387154698372,299.6680603027344,1.0014057159423828,14.213998794555664,stoch_iso,extrap,u_fine,240,43,61,742,14
144,27.834510803222656,3.0759189128875732,0.0034677882213145494,886.997314453125,1.0003457069396973,4.974883556365967,stoch_iso,extrap,u_fine,240,43,61,742,14
192,29.34247589111328,3.7724225521087646,0.012491789646446705,301.9921569824219,1.0002142190933228,2.816592216491699,stoch_iso,extrap,u_fine,240,43,61,742,14
240,30.850439071655273,3.965240001678467,0.023644262924790382,167.7041015625,0.9999298453330994,6.492237091064453,stoch_iso,extrap,u_fine,240,43,61,742,14
0,19.069467544555664,5.471194744110107,0.03053954616189003,179.15115356445312,0.9972409009933472,0.0003106672957073897,stoch_iso,extrap,u_fine,240,44,61,607,14
48,20.57743263244629,4.655182838439941,0.0865689367055893,53.774288177490234,1.0011080503463745,10.227724075317383,stoch_iso,extrap,u_fine,240,44,61,607,14
96,22.08539581298828,3.207883834838867,0.0005975367967039347,5368.5126953125,1.0026253461837769,3.992178440093994,stoch_iso,extrap,u_fine,240,44,61,607,14
144,23.593360900878906,2.232506275177002,0.006684658583253622,333.974609375,1.002429723739624,3.6943252086639404,stoch_iso,extrap,u_fine,240,44,61,607,14
192,25.10132598876953,3.3361968994140625,0.012552591040730476,265.7775573730469,1.000981092453003,8.925789833068848,stoch_iso,extrap,u_fine,240,44,61,607,14
240,26.609289169311523,6.949995994567871,0.09540451318025589,72.84766387939453,1.0032238960266113,14.460245132446289,stoch_iso,extrap,u_fine,240,44,61,607,14
0,19.3207950592041,3.9607245922088623,0.04882284253835678,81.1244125366211,0.9967463612556458,0.00023987219901755452,stoch_iso,extrap,u_fine,240,45,61,615,14
48,20.828760147094727,3.739426374435425,0.0009975669672712684,3748.546630859375,1.0017461776733398,9.293652534484863,stoch_iso,extrap,u_fine,240,45,61,615,14
96,22.33672332763672,4.917717456817627,0.016826258972287178,292.26446533203125,1.0037568807601929,4.103018283843994,stoch_iso,extrap,u_fine,240,45,61,615,14
144,23.844688415527344,4.391235828399658,0.003960297908633947,1108.8145751953125,1.0024433135986328,4.686760425567627,stoch_iso,extrap,u_fine,240,45,61,615,14
192,25.35265350341797,5.378080368041992,0.04205278307199478,127.88880920410156,0.9998416900634766,11.050468444824219,stoch_iso,extrap,u_fine,240,45,61,615,14
240,26.86061668395996,4.244685649871826,0.018388420343399048,230.83470153808594,1.002988576889038,13.376876831054688,stoch_iso,extrap,u_fine,240,45,61,615,14
0,19.603538513183594,4.0448431968688965,0.003895387053489685,1038.367431640625,0.9991751313209534,0.00029778643511235714,stoch_iso,extrap,u_fine,240,46,61,624,14
48,21.111501693725586,4.538583278656006,0.006989186629652977,649.3721923828125,1.0005762577056885,8.251017570495605,stoch_iso,extrap,u_fine,240,46,61,624,14
96,22.61946678161621,2.2099533081054688,0.02005629427731037,110.18751525878906,1.0038926601409912,4.990464210510254,stoch_iso,extrap,u_fine,240,46,61,624,14
144,24.127431869506836,5.304771900177002,0.0025535873137414455,2077.38037109375,1.0010608434677124,6.394957542419434,stoch_iso,extrap,u_fine,240,46,61,624,14
192,25.63539695739746,5.909632205963135,0.061389289796352386,96.2648696899414,1.0009028911590576,13.100785255432129,stoch_iso,extrap,u_fine,240,46,61,624,14
240,27.143360137939453,7.078206539154053,0.03518078476190567,201.1952362060547,1.0020102262496948,12.327320098876953,stoch_iso,extrap,u_fine,240,46,61,624,14
0,23.530529022216797,2.4357523918151855,0.017525682225823402,138.9818878173828,1.000833511352539,0.00025985969114117324,stoch_iso,extrap,u_fine,240,47,61,749,14
48,25.038494110107422,3.8295462131500244,0.0016789919463917613,2280.8603515625,1.0002871751785278,7.8718180656433105,stoch_iso,extrap,u_fine,240,47,61,749,14
96,26.546457290649414,4.730459213256836,0.020702926442027092,228.49229431152344,1.0022759437561035,13.558892250061035,stoch_iso,extrap,u_fine,240,47,61,749,14
144,28.05442237854004,3.882838010787964,0.008328402414917946,466.2164306640625,0.9999371767044067,3.822679042816162,stoch_iso,extrap,u_fine,240,47,61,749,14
192,29.562387466430664,4.957059860229492,0.011429316364228725,433.7144775390625,1.000331163406372,3.0210835933685303,stoch_iso,extrap,u_fine,240,47,61,749,14
240,31.070350646972656,4.716794013977051,0.000499839661642909,9436.6142578125,1.0001131296157837,7.3229146003723145,stoch_iso,extrap,u_fine,240,47,61,749,14
0,17.3101749420166,2.5646049976348877,0.01267416961491108,202.3489532470703,1.0005601644515991,0.000259954686043784,stoch_iso,extrap,u_fine,240,48,61,551,14
48,18.818140029907227,3.186237096786499,0.009257142432034016,344.1922912597656,1.0003225803375244,8.27513313293457,stoch_iso,extrap,u_fine,240,48,61,551,14
96,20.32610511779785,5.879289150238037,0.014008979313075542,419.6800537109375,1.0024327039718628,13.185914993286133,stoch_iso,extrap,u_fine,240,48,61,551,14
144,21.834068298339844,4.246189117431641,0.0036166496574878693,1174.0670166015625,0.9997748732566833,3.522228479385376,stoch_iso,extrap,u_fine,240,48,61,551,14
192,23.34203338623047,3.3596789836883545,3.085598655161448e-05,108882.5625,1.0002424716949463,3.510462999343872,stoch_iso,extrap,u_fine,240,48,61,551,14
240,24.849998474121094,4.8718342781066895,0.027484392747282982,177.25820922851562,0.9999178051948547,7.783329963684082,stoch_iso,extrap,u_fine,240,48,61,551,14
0,19.792034149169922,3.158731460571289,0.007894637994468212,400.1109924316406,1.0002275705337524,0.0004343609034549445,stoch_iso,extrap,u_fine,240,49,61,630,14
48,21.299997329711914,4.396450519561768,0.03770654276013374,116.59648895263672,0.9997846484184265,6.140207290649414,stoch_iso,extrap,u_fine,240,49,61,630,14
96,22.80796241760254,3.2869722843170166,0.011130708269774914,295.3066711425781,1.0031710863113403,5.151331424713135,stoch_iso,extrap,u_fine,240,49,61,630,14
144,24.315927505493164,4.414945602416992,0.011392917484045029,387.5166931152344,1.0008726119995117,6.776464462280273,stoch_iso,extrap,u_fine,240,49,61,630,14
192,25.823890686035156,6.894280433654785,0.027029383927583694,255.06613159179688,1.0004961490631104,13.830296516418457,stoch_iso,extrap,u_fine,240,49,61,630,14
240,27.33185577392578,5.570046424865723,0.03736356273293495,149.07696533203125,1.0018434524536133,11.005388259887695,stoch_iso,extrap,u_fine,240,49,61,630,14
0,16.116371154785156,5.177574634552002,0.0012979384046047926,3989.07568359375,0.9984029531478882,0.00030942223384045064,stoch_iso,extrap,u_fine,240,50,8,513,14
48,17.62433433532715,4.575725078582764,0.0030022680293768644,1524.0894775390625,1.0010137557983398,4.594234466552734,stoch_iso,extrap,u_fine,240,50,8,513,14
96,19.132299423217773,4.321208953857422,0.006877543870359659,628.3070068359375,1.0053040981292725,4.64021635055542,stoch_iso,extrap,u_fine,240,50,8,513,14
144,20.6402645111084,4.3389081954956055,0.015443838201463223,280.9475402832031,1.0000959634780884,4.576590538024902,stoch_iso,extrap,u_fine,240,50,8,513,14
192,22.14822769165039,5.6025214195251465,0.03229786083102226,173.4641571044922,0.998643696308136,6.134298324584961,stoch_iso,extrap,u_fine,240,50,8,513,14
240,23.656192779541016,5.061875820159912,0.002961693098768592,1709.1156005859375,0.9992163181304932,4.109103679656982,stoch_iso,extrap,u_fine,240,50,8,513,14
0,19.195131301879883,4.726560592651367,0.004433180671185255,1066.17822265625,1.0021846294403076,0.00017250495147891343,stoch_iso,extrap,u_fine,240,51,8,611,14
48,20.703096389770508,3.827479124069214,0.00016889997641555965,22661.216796875,0.9997542500495911,3.1762847900390625,stoch_iso,extrap,u_fine,240,51,8,611,14
96,22.2110595703125,4.836591720581055,0.010039940476417542,481.735107421875,1.0003788471221924,7.9851861000061035,stoch_iso,extrap,u_fine,240,51,8,611,14
144,23.719024658203125,4.256453514099121,0.029224779456853867,145.64535522460938,1.000798225402832,5.430574893951416,stoch_iso,extrap,u_fine,240,51,8,611,14
192,25.22698974609375,6.217365741729736,0.0019667092710733414,3161.303955078125,1.0012952089309692,3.3879380226135254,stoch_iso,extrap,u_fine,240,51,8,611,14
240,26.734952926635742,3.719061851501465,0.01193283498287201,311.6662292480469,1.000704288482666,5.565564155578613,stoch_iso,extrap,u_fine,240,51,8,611,14
0,23.436281204223633,5.521787643432617,0.013595438562333584,406.1500244140625,0.999367892742157,0.0002179315488319844,stoch_iso,extrap,u_fine,240,52,8,746,14
48,24.944246292114258,4.276617527008057,0.004494352266192436,951.5537109375,1.0000442266464233,2.4734292030334473,stoch_iso,extrap,u_fine,240,52,8,746,14
96,26.45220947265625,6.245143413543701,0.03061028942465782,204.02105712890625,1.0012080669403076,2.837697744369507,stoch_iso,extrap,u_fine,240,52,8,746,14
144,27.960174560546875,3.410900592803955,0.00471093226224184,724.0394287109375,0.9993680119514465,4.802663326263428,stoch_iso,extrap,u_fine,240,52,8,746,14
