step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,22.179643630981445,4.7528557777404785,0.027872908860445023,170.51882934570312,0.9604227542877197,0.0009236644837073982,operator_norm,extrap,u_fine,160,56,8,706,12
32,23.184953689575195,3.8778274059295654,0.03400040790438652,114.05237579345703,0.9838839173316956,6.604629039764404,operator_norm,extrap,u_fine,160,56,8,706,12
64,24.190263748168945,3.7493886947631836,0.012022688053548336,311.85943603515625,1.0260381698608398,6.174026966094971,operator_norm,extrap,u_fine,160,56,8,706,12
96,25.195573806762695,2.5493738651275635,0.0018075910629704595,1410.3709716796875,1.0321118831634521,4.80771541595459,operator_norm,extrap,u_fine,160,56,8,706,12
128,26.200881958007812,3.53863787651062,0.014231780543923378,248.64337158203125,1.0094623565673828,4.668149948120117,operator_norm,extrap,u_fine,160,56,8,706,12
160,27.206192016601562,4.112529277801514,0.026729125529527664,153.85948181152344,0.9824633002281189,5.024221420288086,operator_norm,extrap,u_fine,160,56,8,706,12
0,25.85530662536621,3.3814516067504883,0.01480634044855833,228.3786163330078,0.9925737977027893,0.0003133896389044821,operator_norm,extrap,u_fine,160,57,8,823,12
32,26.86061668395996,5.612284183502197,0.025074424222111702,223.82504272460938,1.0101548433303833,3.386873722076416,operator_norm,extrap,u_fine,160,57,8,823,12
64,27.86592674255371,5.3348917961120605,0.0035446234978735447,1505.0657958984375,1.0163440704345703,6.71458625793457,operator_norm,extrap,u_fine,160,57,8,823,12
96,28.87123680114746,3.577885389328003,0.0019412796245887876,1843.05517578125,1.0057399272918701,9.65623664855957,operator_norm,extrap,u_fine,160,57,8,823,12
128,29.87654685974121,4.02562952041626,0.007011525798588991,574.1445922851562,0.9801425933837891,5.756739616394043,operator_norm,extrap,u_fine,160,57,8,823,12
160,30.881855010986328,3.63149356842041,0.008477261289954185,428.3805236816406,0.983380138874054,3.939223289489746,operator_norm,extrap,u_fine,160,57,8,823,12
0,15.896458625793457,4.734468936920166,0.02271931618452072,208.38958740234375,0.960422933101654,0.0009207269176840782,operator_norm,extrap,u_fine,160,58,8,506,12
32,16.90176773071289,3.9259395599365234,0.03332817927002907,117.79640197753906,0.9838196039199829,6.559870719909668,operator_norm,extrap,u_fine,160,58,8,506,12
64,17.90707778930664,3.8269076347351074,0.008515976369380951,449.3797912597656,1.0259907245635986,6.1137590408325195,operator_norm,extrap,u_fine,160,58,8,506,12
96,18.91238784790039,2.4536726474761963,0.0014636027626693249,1676.4608154296875,1.0320202112197876,4.71754264831543,operator_norm,extrap,u_fine,160,58,8,506,12
128,19.91769790649414,3.642829656600952,0.01244841143488884,292.63409423828125,1.0097837448120117,4.356518268585205,operator_norm,extrap,u_fine,160,58,8,506,12
160,20.92300796508789,4.590780735015869,0.012938633561134338,354.8118591308594,0.9821999669075012,4.522038459777832,operator_norm,extrap,u_fine,160,58,8,506,12
0,20.6402645111084,4.257794380187988,0.030906803905963898,137.76235961914062,0.9629429578781128,0.0003942389157600701,operator_norm,extrap,u_fine,160,59,8,657,12
32,21.645572662353516,4.877926349639893,0.0016704972367733717,2920.04443359375,0.9968385696411133,4.993127822875977,operator_norm,extrap,u_fine,160,59,8,657,12
64,22.650882720947266,4.142149925231934,0.014402750879526138,287.5943603515625,1.0157837867736816,8.370214462280273,operator_norm,extrap,u_fine,160,59,8,657,12
96,23.656192779541016,3.709900140762329,0.0023346240632236004,1589.078125,1.0199021100997925,4.821212291717529,operator_norm,extrap,u_fine,160,59,8,657,12
128,24.661502838134766,2.753150701522827,0.006362211890518665,432.7348327636719,0.9976598024368286,3.8397319316864014,operator_norm,extrap,u_fine,160,59,8,657,12
160,25.666812896728516,5.816986083984375,0.0063498192466795444,916.0868530273438,0.993923544883728,4.1240949630737305,operator_norm,extrap,u_fine,160,59,8,657,12
0,24.63008689880371,5.537262439727783,0.005434855818748474,1018.8425903320312,0.9827089309692383,0.0004992911126464605,operator_norm,extrap,u_fine,160,60,15,784,12
32,25.63539695739746,3.2343451976776123,0.011754937469959259,275.1477966308594,1.0285297632217407,1.889219880104065,operator_norm,extrap,u_fine,160,60,15,784,12
64,26.640705108642578,2.682931900024414,0.0012950340751558542,2071.70751953125,1.0224695205688477,1.9840025901794434,operator_norm,extrap,u_fine,160,60,15,784,12
96,27.646015167236328,4.095873832702637,0.014414597302675247,284.14764404296875,1.0214556455612183,2.217942714691162,operator_norm,extrap,u_fine,160,60,15,784,12
128,28.651325225830078,3.724395513534546,0.012067923322319984,308.6194152832031,0.9923465847969055,3.3342466354370117,operator_norm,extrap,u_fine,160,60,15,784,12
160,29.656635284423828,3.2471938133239746,0.00789461750537157,411.31744384765625,0.9862075448036194,3.321729898452759,operator_norm,extrap,u_fine,160,60,15,784,12
0,23.81327247619629,4.784803867340088,0.0060792104341089725,787.0765380859375,0.959487795829773,0.00047032692236825824,operator_norm,extrap,u_fine,160,61,15,758,12
32,24.81858253479004,3.9649157524108887,3.532703340169974e-05,112234.609375,0.9970870018005371,2.4985506534576416,operator_norm,extrap,u_fine,160,61,15,758,12
64,25.823890686035156,3.1637585163116455,0.0017242827452719212,1834.8258056640625,1.0329376459121704,2.446953535079956,operator_norm,extrap,u_fine,160,61,15,758,12
96,26.829200744628906,2.915703535079956,0.008657459169626236,336.7851257324219,1.0277127027511597,3.494812250137329,operator_norm,extrap,u_fine,160,61,15,758,12
128,27.834510803222656,2.415947437286377,0.009451816789805889,255.60667419433594,0.9945119619369507,3.4739551544189453,operator_norm,extrap,u_fine,160,61,15,758,12
160,28.839820861816406,4.101348876953125,0.012144212611019611,337.720458984375,0.9889146685600281,5.138983726501465,operator_norm,extrap,u_fine,160,61,15,758,12
0,20.074777603149414,3.7111918926239014,0.007973000407218933,465.46990966796875,0.9682866334915161,0.000404571823310107,operator_norm,extrap,u_fine,160,62,15,639,12
32,21.08008575439453,3.734592914581299,0.03147690370678902,118.64550018310547,1.0071271657943726,1.9590678215026855,operator_norm,extrap,u_fine,160,62,15,639,12
64,22.08539581298828,3.7106144428253174,0.010224096477031708,362.9283447265625,1.0224910974502563,2.558487892150879,operator_norm,extrap,u_fine,160,62,15,639,12
96,23.09070587158203,3.0266268253326416,0.009185973554849625,329.4835205078125,1.006920337677002,2.3468189239501953,operator_norm,extrap,u_fine,160,62,15,639,12
128,24.09601593017578,4.275852680206299,0.02419937774538994,176.6926727294922,0.976698637008667,3.386324644088745,operator_norm,extrap,u_fine,160,62,15,639,12
160,25.10132598876953,3.2038333415985107,0.005564289167523384,575.7848510742188,0.9939666390419006,3.1535727977752686,operator_norm,extrap,u_fine,160,62,15,639,12
0,21.04867172241211,2.3440845012664795,0.01543625257909298,151.85580444335938,0.9657487869262695,0.0003291034372523427,operator_norm,extrap,u_fine,160,63,15,670,12
32,22.053979873657227,3.5819315910339355,0.0013936135219410062,2570.24755859375,1.005196452140808,2.062117099761963,operator_norm,extrap,u_fine,160,63,15,670,12
64,23.059289932250977,3.2399139404296875,0.004976783879101276,651.0055541992188,1.0118318796157837,2.234647035598755,operator_norm,extrap,u_fine,160,63,15,670,12
96,24.064599990844727,4.701344013214111,0.024242855608463287,193.92698669433594,1.0097590684890747,3.019770622253418,operator_norm,extrap,u_fine,160,63,15,670,12
128,25.069910049438477,2.9422357082366943,0.003586880397051573,820.2770385742188,1.0056812763214111,2.637209415435791,operator_norm,extrap,u_fine,160,63,15,670,12
160,26.075218200683594,2.864825487136841,0.01376184169203043,208.17166137695312,0.9906817674636841,1.984663724899292,operator_norm,extrap,u_fine,160,63,15,670,12
0,20.200441360473633,4.058047294616699,0.0017908962909132242,2265.930908203125,0.9689514636993408,0.0004585059068631381,operator_norm,extrap,u_fine,160,64,15,643,12
32,21.20574951171875,3.458428144454956,0.015341884456574917,225.4239501953125,1.0075371265411377,1.882246494293213,operator_norm,extrap,u_fine,160,64,15,643,12
64,22.2110595703125,3.306256055831909,0.0012584681389853358,2627.206787109375,1.021233320236206,2.4140737056732178,operator_norm,extrap,u_fine,160,64,15,643,12
96,23.21636962890625,3.7702605724334717,0.022643422707915306,166.50576782226562,1.0080410242080688,2.1386165618896484,operator_norm,extrap,u_fine,160,64,15,643,12
128,24.2216796875,2.948967933654785,0.012058762833476067,244.54978942871094,0.9820607304573059,3.7038581371307373,operator_norm,extrap,u_fine,160,64,15,643,12
160,25.22698974609375,3.314638614654541,0.00021143470075912774,15676.890625,0.995490312576294,2.9931509494781494,operator_norm,extrap,u_fine,160,64,15,643,12
0,21.362829208374023,3.059688091278076,0.014847944490611553,206.06813049316406,0.9616690874099731,0.0003936084685847163,operator_norm,extrap,u_fine,160,65,15,680,12
32,22.368139266967773,3.7287211418151855,0.007862463593482971,474.24334716796875,0.9998637437820435,2.0337538719177246,operator_norm,extrap,u_fine,160,65,15,680,12
64,23.373449325561523,4.5273919105529785,0.012242760509252548,369.8015441894531,1.0143334865570068,2.119994640350342,operator_norm,extrap,u_fine,160,65,15,680,12
96,24.378759384155273,3.4033491611480713,0.008874192833900452,383.5108337402344,1.0160272121429443,3.369188070297241,operator_norm,extrap,u_fine,160,65,15,680,12
128,25.384069442749023,2.690356492996216,0.00458414014428854,586.883544921875,1.008520483970642,2.6873862743377686,operator_norm,extrap,u_fine,160,65,15,680,12
160,26.38937759399414,3.4567410945892334,0.006663501728326082,518.7574462890625,0.9868367314338684,2.134455680847168,operator_norm,extrap,u_fine,160,65,15,680,12
0,18.189821243286133,4.036811351776123,0.01518668420612812,265.81256103515625,0.9790555834770203,0.00045943466830067337,operator_norm,extrap,u_fine,160,66,15,579,12
32,19.195131301879883,3.400988817214966,0.004377171862870455,776.983154296875,1.0252796411514282,2.216543674468994,operator_norm,extrap,u_fine,160,66,15,579,12
64,20.200441360473633,3.580288887023926,0.003469674615189433,1031.8802490234375,1.0242154598236084,1.7737957239151,operator_norm,extrap,u_fine,160,66,15,579,12
96,21.20574951171875,3.1565170288085938,0.014383209869265556,219.4584503173828,1.0225597620010376,2.1330273151397705,operator_norm,extrap,u_fine,160,66,15,579,12
128,22.2110595703125,2.9841501712799072,0.010384087450802326,287.3772277832031,0.9942222833633423,2.7319610118865967,operator_norm,extrap,u_fine,160,66,15,579,12
160,23.21636962890625,3.528629779815674,0.01917358487844467,184.03599548339844,0.9864169955253601,2.701046943664551,operator_norm,extrap,u_fine,160,66,15,579,12
0,24.127431869506836,2.836331367492676,0.014123470522463322,200.82395935058594,0.9651716947555542,0.0006873022648505867,operator_norm,extrap,u_fine,160,67,15,768,12
32,25.132741928100586,3.5007853507995605,0.0013400036841630936,2612.519287109375,1.013014793395996,2.745286226272583,operator_norm,extrap,u_fine,160,67,15,768,12
64,26.138050079345703,3.1611337661743164,0.0035860100761055946,881.5183715820312,1.0297504663467407,1.8340927362442017,operator_norm,extrap,u_fine,160,67,15,768,12
96,27.143360137939453,3.03163743019104,0.008136685937643051,372.5887145996094,1.0246914625167847,2.5617470741271973,operator_norm,extrap,u_fine,160,67,15,768,12
128,28.148670196533203,4.750575065612793,0.003190954914316535,1488.7628173828125,0.9945768117904663,3.438511371612549,operator_norm,extrap,u_fine,160,67,15,768,12
160,29.153980255126953,2.772534132003784,0.007619535084813833,363.871826171875,0.9882285594940186,4.280688762664795,operator_norm,extrap,u_fine,160,67,15,768,12
0,16.55619239807129,3.514021158218384,0.017832739278674126,197.05447387695312,0.9563348293304443,0.0005060351104475558,operator_norm,extrap,u_fine,160,68,15,527,12
32,17.56150245666504,3.227088451385498,0.006731681525707245,479.3881530761719,0.9837935566902161,2.0658326148986816,operator_norm,extrap,u_fine,160,68,15,527,12
64,18.56681251525879,4.189867973327637,0.008510589599609375,492.31231689453125,1.0326038599014282,2.8147363662719727,operator_norm,extrap,u_fine,160,68,15,527,12
96,19.57212257385254,3.248354911804199,0.002874881960451603,1129.908935546875,1.0423824787139893,2.038248300552368,operator_norm,extrap,u_fine,160,68,15,527,12
128,20.57743263244629,2.8277111053466797,0.007573680020868778,373.3602600097656,0.9976354837417603,2.4328579902648926,operator_norm,extrap,u_fine,160,68,15,527,12
160,21.582740783691406,2.489725112915039,0.004685372579842806,531.3825073242188,0.985936164855957,2.9923646450042725,operator_norm,extrap,u_fine,160,68,15,527,12
0,20.137609481811523,4.082240104675293,0.0006715863710269332,6078.50341796875,0.9685309529304504,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,12
32,21.14291763305664,3.322685718536377,0.035039808601140976,94.8260269165039,1.007161259651184,1.9243378639221191,operator_norm,extrap,u_fine,160,69,15,641,12
64,22.14822769165039,3.2067599296569824,0.005451976787298918,588.1829833984375,1.0219577550888062,2.457422971725464,operator_norm,extrap,u_fine,160,69,15,641,12
96,23.15353775024414,3.305893898010254,0.005073949228972197,651.5425415039062,1.0075695514678955,2.200826406478882,operator_norm,extrap,u_fine,160,69,15,641,12
128,24.15884780883789,3.7190635204315186,0.004999780096113682,743.8453979492188,0.9791421294212341,3.5449540615081787,operator_norm,extrap,u_fine,160,69,15,641,12
160,25.16415786743164,3.37872576713562,0.0025892541743814945,1304.903076171875,0.9950448274612427,3.053903818130493,operator_norm,extrap,u_fine,160,69,15,641,12
0,18.723892211914062,4.131803512573242,0.005072486586868763,814.5518798828125,0.9702011346817017,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,12
32,19.729202270507812,3.2714788913726807,0.007806785404682159,419.0558166503906,1.019493818283081,2.4043827056884766,operator_norm,extrap,u_fine,160,70,3,596,12
64,20.734512329101562,2.1692988872528076,0.020890824496746063,103.83979034423828,1.0298423767089844,3.5373294353485107,operator_norm,extrap,u_fine,160,70,3,596,12
96,21.73982048034668,3.3692233562469482,0.005989606026560068,562.5116577148438,1.0207786560058594,4.249194622039795,operator_norm,extrap,u_fine,160,70,3,596,12
128,22.74513053894043,4.3711042404174805,0.041002754122018814,106.60514068603516,0.9942066669464111,5.26535177230835,operator_norm,extrap,u_fine,160,70,3,596,12
160,23.75044059753418,4.325150966644287,0.020273379981517792,213.3413848876953,0.9895609617233276,8.908981323242188,operator_norm,extrap,u_fine,160,70,3,596,12
0,23.56194496154785,4.053250789642334,0.04470059275627136,90.67555236816406,0.9592025279998779,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,12
32,24.5672550201416,7.008082389831543,0.028769955039024353,243.59031677246094,0.9904521703720093,5.364511489868164,operator_norm,extrap,u_fine,160,71,3,750,12
64,25.57256507873535,4.365391254425049,0.01189785823225975,366.9056396484375,1.0358108282089233,3.4180374145507812,operator_norm,extrap,u_fine,160,71,3,750,12
96,26.57787322998047,3.022433280944824,0.010923974215984344,276.6789245605469,1.0348423719406128,4.6911468505859375,operator_norm,extrap,u_fine,160,71,3,750,12
128,27.58318328857422,2.6747002601623535,0.0009418653207831085,2839.79052734375,1.0007362365722656,3.8119442462921143,operator_norm,extrap,u_fine,160,71,3,750,12
160,28.58849334716797,2.898735523223877,0.003862494369968772,750.4827880859375,0.9936461448669434,4.356624126434326,operator_norm,extrap,u_fine,160,71,3,750,12
0,23.719024658203125,2.789564847946167,0.0038561089895665646,723.4144287109375,0.9592075943946838,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,12
32,24.724334716796875,8.504255294799805,0.0029180231504142284,2914.38916015625,0.9954354166984558,4.31157922744751,operator_norm,extrap,u_fine,160,72,3,755,12
64,25.729644775390625,3.508721113204956,0.0014144863234832883,2480.56201171875,1.0337001085281372,3.4838669300079346,operator_norm,extrap,u_fine,160,72,3,755,12
96,26.734952926635742,2.1377320289611816,0.0015892061637714505,1345.1571044921875,1.0334731340408325,4.833281517028809,operator_norm,extrap,u_fine,160,72,3,755,12
