step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.32610511779785,5.347497940063477,0.04816039279103279,111.0351791381836,0.9995019435882568,3.8857383728027344,stoch_iso,extrap,u_fine,320,59,8,583,15
128,22.33672332763672,6.506618499755859,0.056726958602666855,114.70063781738281,1.000659465789795,9.375048637390137,stoch_iso,extrap,u_fine,320,59,8,583,15
192,24.34734344482422,3.4567766189575195,0.0008950653718784451,3862.0380859375,0.9998434782028198,3.9307186603546143,stoch_iso,extrap,u_fine,320,59,8,583,15
256,26.357961654663086,6.383955001831055,0.016649533063173294,383.4314880371094,1.0003622770309448,4.9007062911987305,stoch_iso,extrap,u_fine,320,59,8,583,15
320,28.368581771850586,5.287710666656494,0.003011654131114483,1755.7496337890625,1.0004587173461914,9.643245697021484,stoch_iso,extrap,u_fine,320,59,8,583,15
0,20.45176887512207,3.778815746307373,0.0078044007532298565,484.19036865234375,1.0000795125961304,0.0003640965442173183,stoch_iso,extrap,u_fine,320,60,15,651,15
64,22.462387084960938,6.695030212402344,0.0048400540836155415,1383.2552490234375,1.0000441074371338,1.5951398611068726,stoch_iso,extrap,u_fine,320,60,15,651,15
128,24.473007202148438,3.917163848876953,0.032175108790397644,121.74516296386719,1.0003352165222168,3.944453716278076,stoch_iso,extrap,u_fine,320,60,15,651,15
192,26.483625411987305,4.971579551696777,0.01683349721133709,295.3384704589844,1.000126600265503,2.8619210720062256,stoch_iso,extrap,u_fine,320,60,15,651,15
256,28.494245529174805,6.156381607055664,0.008589156903326511,716.7620239257812,0.9993857741355896,4.078707695007324,stoch_iso,extrap,u_fine,320,60,15,651,15
320,30.504863739013672,5.862446308135986,0.0014781696954742074,3966.01708984375,1.0005357265472412,5.2555084228515625,stoch_iso,extrap,u_fine,320,60,15,651,15
0,20.011945724487305,3.5186824798583984,0.01468458492308855,239.617431640625,1.0002870559692383,0.0004468291881494224,stoch_iso,extrap,u_fine,320,61,15,637,15
64,22.022563934326172,4.959841251373291,0.021881647408008575,226.66671752929688,0.9996466636657715,1.8632160425186157,stoch_iso,extrap,u_fine,320,61,15,637,15
128,24.033184051513672,6.620739459991455,0.02351941168308258,281.5010681152344,1.00017249584198,3.3359017372131348,stoch_iso,extrap,u_fine,320,61,15,637,15
192,26.04380226135254,4.935576438903809,0.006314899306744337,781.576416015625,1.0012938976287842,2.978116989135742,stoch_iso,extrap,u_fine,320,61,15,637,15
256,28.05442237854004,4.708114147186279,0.016630500555038452,283.1011657714844,0.9992373585700989,3.601923704147339,stoch_iso,extrap,u_fine,320,61,15,637,15
320,30.06504249572754,6.281698226928711,0.02342980168759823,268.107177734375,0.9999289512634277,4.529922008514404,stoch_iso,extrap,u_fine,320,61,15,637,15
0,18.03274154663086,2.365288734436035,0.006803273689001799,347.669189453125,1.0008018016815186,0.00027157316799275577,stoch_iso,extrap,u_fine,320,62,15,574,15
64,20.04336166381836,4.017399787902832,0.004711187910288572,852.736083984375,0.9989708065986633,2.3975090980529785,stoch_iso,extrap,u_fine,320,62,15,574,15
128,22.053979873657227,5.98258113861084,0.027710307389497757,215.89732360839844,1.0001282691955566,1.4205548763275146,stoch_iso,extrap,u_fine,320,62,15,574,15
192,24.064599990844727,5.241048336029053,0.019856316968798637,263.94866943359375,0.9998277425765991,3.046234130859375,stoch_iso,extrap,u_fine,320,62,15,574,15
256,26.075218200683594,4.99972677230835,0.0041728843934834,1198.146484375,1.0003451108932495,2.4001004695892334,stoch_iso,extrap,u_fine,320,62,15,574,15
320,28.085838317871094,5.057470321655273,0.01826469600200653,276.898681640625,1.0002347230911255,2.762383222579956,stoch_iso,extrap,u_fine,320,62,15,574,15
0,18.535396575927734,4.387272357940674,0.009795182384550571,447.9010314941406,0.9999603629112244,0.0004276073887012899,stoch_iso,extrap,u_fine,320,63,15,590,15
64,20.546016693115234,3.207186460494995,0.0015631045680493116,2051.805419921875,0.9968419671058655,1.9357140064239502,stoch_iso,extrap,u_fine,320,63,15,590,15
128,22.5566349029541,6.190443992614746,0.02786058746278286,222.19358825683594,0.9995515942573547,1.495298981666565,stoch_iso,extrap,u_fine,320,63,15,590,15
192,24.5672550201416,5.165139198303223,0.012537876144051552,411.9628601074219,0.9995929002761841,2.955561637878418,stoch_iso,extrap,u_fine,320,63,15,590,15
256,26.57787322998047,4.096725940704346,0.010549492202699184,388.3339538574219,0.9999064207077026,1.992337942123413,stoch_iso,extrap,u_fine,320,63,15,590,15
320,28.58849334716797,7.344885349273682,0.016531826928257942,444.2875671386719,1.0005147457122803,2.778809070587158,stoch_iso,extrap,u_fine,320,63,15,590,15
0,18.09557342529297,2.8496692180633545,7.0191417762544e-05,40598.54296875,1.0007908344268799,0.00042658732854761183,stoch_iso,extrap,u_fine,320,64,15,576,15
64,20.10619354248047,4.588247299194336,0.010241578333079815,448.0019836425781,0.9986125230789185,2.431985855102539,stoch_iso,extrap,u_fine,320,64,15,576,15
128,22.116811752319336,6.294713497161865,0.032881204038858414,191.43804931640625,1.000122308731079,1.383208990097046,stoch_iso,extrap,u_fine,320,64,15,576,15
192,24.127431869506836,4.371555805206299,0.016840860247612,259.580322265625,0.999997615814209,3.1108977794647217,stoch_iso,extrap,u_fine,320,64,15,576,15
256,26.138050079345703,4.565736770629883,0.009187604300677776,496.9453125,1.0002124309539795,2.3937106132507324,stoch_iso,extrap,u_fine,320,64,15,576,15
320,28.148670196533203,6.285855293273926,0.0014562774449586868,4316.3857421875,0.9998777508735657,2.7441647052764893,stoch_iso,extrap,u_fine,320,64,15,576,15
0,18.723892211914062,3.6240248680114746,0.00462724082171917,783.1934814453125,0.9990488886833191,0.0003911122039426118,stoch_iso,extrap,u_fine,320,65,15,596,15
64,20.734512329101562,4.898702621459961,0.009468005038797855,517.3954467773438,0.997715413570404,1.6296849250793457,stoch_iso,extrap,u_fine,320,65,15,596,15
128,22.74513053894043,5.964148998260498,0.013579919002950191,439.1888427734375,0.9997636079788208,1.774229884147644,stoch_iso,extrap,u_fine,320,65,15,596,15
192,24.75575065612793,4.44126033782959,0.010081606917083263,440.531005859375,1.0001024007797241,2.7311508655548096,stoch_iso,extrap,u_fine,320,65,15,596,15
256,26.766368865966797,3.5909581184387207,0.002755957655608654,1302.9801025390625,1.0002235174179077,2.1062631607055664,stoch_iso,extrap,u_fine,320,65,15,596,15
320,28.776988983154297,6.003631591796875,0.008009077981114388,749.6033325195312,1.0006563663482666,3.280132293701172,stoch_iso,extrap,u_fine,320,65,15,596,15
0,17.02743148803711,4.844698905944824,0.041551150381565094,116.59602355957031,0.9992823600769043,0.00030244095250964165,stoch_iso,extrap,u_fine,320,66,15,542,15
64,19.03805160522461,4.314814567565918,0.011603360064327717,371.85906982421875,0.9995339512825012,2.4218666553497314,stoch_iso,extrap,u_fine,320,66,15,542,15
128,21.04867172241211,3.272059202194214,0.005210380535572767,627.988525390625,0.9992234706878662,2.9976816177368164,stoch_iso,extrap,u_fine,320,66,15,542,15
192,23.059289932250977,5.347489356994629,0.017745375633239746,301.34552001953125,1.0000971555709839,4.954755783081055,stoch_iso,extrap,u_fine,320,66,15,542,15
256,25.069910049438477,3.814196825027466,0.02232830412685871,170.82339477539062,1.0007210969924927,3.756707191467285,stoch_iso,extrap,u_fine,320,66,15,542,15
320,27.080528259277344,3.8031411170959473,0.0024935826659202576,1525.1715087890625,0.9999224543571472,4.057963848114014,stoch_iso,extrap,u_fine,320,66,15,542,15
0,20.169025421142578,4.184253215789795,0.004325185902416706,967.4158325195312,1.0000780820846558,0.00038126439903862774,stoch_iso,extrap,u_fine,320,67,15,642,15
64,22.179643630981445,6.654900550842285,0.011071600951254368,601.0784301757812,0.999701201915741,1.7636141777038574,stoch_iso,extrap,u_fine,320,67,15,642,15
128,24.190263748168945,4.571890354156494,0.02563709393143654,178.33106994628906,1.0007679462432861,3.8298494815826416,stoch_iso,extrap,u_fine,320,67,15,642,15
192,26.200881958007812,4.298584938049316,0.021160049363970757,203.14625549316406,1.0011314153671265,3.1863009929656982,stoch_iso,extrap,u_fine,320,67,15,642,15
256,28.211502075195312,5.554356575012207,0.004655939061194658,1192.961669921875,0.9990879893302917,4.01180362701416,stoch_iso,extrap,u_fine,320,67,15,642,15
320,30.222122192382812,4.396073341369629,0.10492923855781555,41.895599365234375,1.0007942914962769,5.092848777770996,stoch_iso,extrap,u_fine,320,67,15,642,15
0,16.14778709411621,5.387125015258789,0.03910370171070099,137.7650909423828,0.9997163414955139,0.0002704876533243805,stoch_iso,extrap,u_fine,320,68,15,514,15
64,18.158405303955078,3.5878794193267822,0.01171441376209259,306.279052734375,0.9999180436134338,3.2913119792938232,stoch_iso,extrap,u_fine,320,68,15,514,15
128,20.169025421142578,5.3669328689575195,0.02037467435002327,263.4119567871094,1.0005128383636475,2.602250576019287,stoch_iso,extrap,u_fine,320,68,15,514,15
192,22.179643630981445,5.6819844245910645,0.004389818292111158,1294.355224609375,0.999790608882904,3.8111491203308105,stoch_iso,extrap,u_fine,320,68,15,514,15
256,24.190263748168945,6.579558849334717,0.014237473718822002,462.1296691894531,1.0006784200668335,5.001880645751953,stoch_iso,extrap,u_fine,320,68,15,514,15
320,26.200881958007812,3.3731510639190674,0.0052607012912631035,641.197998046875,0.9999226331710815,3.581444263458252,stoch_iso,extrap,u_fine,320,68,15,514,15
0,18.064157485961914,2.5163345336914062,0.001954477746039629,1287.4715576171875,1.0008306503295898,0.0005306037492118776,stoch_iso,extrap,u_fine,320,69,15,575,15
64,20.074777603149414,4.366680145263672,0.007808762602508068,559.2025756835938,0.9988232851028442,2.4178779125213623,stoch_iso,extrap,u_fine,320,69,15,575,15
128,22.08539581298828,5.772647857666016,0.038166455924510956,151.24925231933594,1.0001418590545654,1.403603196144104,stoch_iso,extrap,u_fine,320,69,15,575,15
192,24.09601593017578,5.309376239776611,0.03442356735467911,154.23666381835938,0.9999157786369324,3.089132070541382,stoch_iso,extrap,u_fine,320,69,15,575,15
256,26.10663414001465,4.760281562805176,0.00859007891267538,554.160400390625,1.0002713203430176,2.3994147777557373,stoch_iso,extrap,u_fine,320,69,15,575,15
320,28.11725425720215,6.405805587768555,0.008291483856737614,772.5764770507812,1.0001220703125,2.759453296661377,stoch_iso,extrap,u_fine,320,69,15,575,15
0,17.3101749420166,3.5860886573791504,0.0014285235665738583,2510.34619140625,0.9996320605278015,0.00042952632065862417,stoch_iso,extrap,u_fine,320,70,3,551,15
64,19.3207950592041,3.9664695262908936,0.011278556659817696,351.682373046875,0.9993395209312439,2.5225563049316406,stoch_iso,extrap,u_fine,320,70,3,551,15
128,21.33141326904297,3.5296435356140137,0.00456409202888608,773.3506469726562,0.9990347027778625,1.9354465007781982,stoch_iso,extrap,u_fine,320,70,3,551,15
192,23.34203338623047,4.24436092376709,0.04151114821434021,102.24629211425781,0.9992112517356873,5.901915073394775,stoch_iso,extrap,u_fine,320,70,3,551,15
256,25.35265350341797,6.0413947105407715,0.01989751309156418,303.6256103515625,0.9999383091926575,4.923287391662598,stoch_iso,extrap,u_fine,320,70,3,551,15
320,27.363271713256836,4.784546852111816,0.0013684520963579416,3496.3203125,0.9999043941497803,4.190045356750488,stoch_iso,extrap,u_fine,320,70,3,551,15
0,19.886281967163086,3.1494712829589844,0.019143374636769295,164.52017211914062,1.0002450942993164,0.0004051386204082519,stoch_iso,extrap,u_fine,320,71,3,633,15
64,21.896900177001953,4.333065509796143,9.02641550055705e-05,48004.27734375,0.9998102188110352,4.829260349273682,stoch_iso,extrap,u_fine,320,71,3,633,15
128,23.907520294189453,5.200722694396973,0.04204222932457924,123.70235443115234,1.0003581047058105,9.257100105285645,stoch_iso,extrap,u_fine,320,71,3,633,15
192,25.91813850402832,5.072619438171387,0.00549489539116621,923.1512451171875,1.001212477684021,4.482057571411133,stoch_iso,extrap,u_fine,320,71,3,633,15
256,27.92875862121582,3.0527210235595703,0.014138072729110718,215.92201232910156,0.9993866086006165,5.095826625823975,stoch_iso,extrap,u_fine,320,71,3,633,15
320,29.93937873840332,7.196780204772949,0.03960282728075981,181.72389221191406,1.0007060766220093,10.10075569152832,stoch_iso,extrap,u_fine,320,71,3,633,15
0,19.949113845825195,3.947740077972412,0.008949514478445053,441.1122131347656,0.999850869178772,0.0003435713879298419,stoch_iso,extrap,u_fine,320,72,3,635,15
64,21.959732055664062,5.341218948364258,0.004573942627757788,1167.7493896484375,0.9996775388717651,4.754121780395508,stoch_iso,extrap,u_fine,320,72,3,635,15
128,23.970352172851562,4.056675434112549,0.027598503977060318,146.9889678955078,1.0003122091293335,9.415993690490723,stoch_iso,extrap,u_fine,320,72,3,635,15
192,25.98097038269043,3.6847567558288574,0.01022244617342949,360.4574279785156,1.0009428262710571,4.293855667114258,stoch_iso,extrap,u_fine,320,72,3,635,15
256,27.99159049987793,4.051470756530762,0.007193813566118479,563.1881713867188,0.9994440674781799,5.1962080001831055,stoch_iso,extrap,u_fine,320,72,3,635,15
320,30.00221061706543,7.368045806884766,0.007073170971125364,1041.689208984375,1.000745415687561,10.301263809204102,stoch_iso,extrap,u_fine,320,72,3,635,15
0,19.760618209838867,3.2566335201263428,0.013374453410506248,243.49656677246094,1.0006041526794434,0.000486489589093253,stoch_iso,extrap,u_fine,320,73,3,629,15
64,21.771236419677734,3.728078842163086,0.01778268627822399,209.64654541015625,0.9996629953384399,4.80218505859375,stoch_iso,extrap,u_fine,320,73,3,629,15
128,23.781856536865234,5.824431419372559,0.04442865401506424,131.09628295898438,1.0000536441802979,8.827754974365234,stoch_iso,extrap,u_fine,320,73,3,629,15
192,25.7924747467041,4.672452449798584,0.006577095948159695,710.4127197265625,1.0013444423675537,4.820525169372559,stoch_iso,extrap,u_fine,320,73,3,629,15
256,27.8030948638916,2.580408811569214,0.01007360965013504,256.15533447265625,0.9995227456092834,4.879602909088135,stoch_iso,extrap,u_fine,320,73,3,629,15
320,29.8137149810791,5.555394172668457,0.040728483349084854,136.4007110595703,1.000471591949463,9.706632614135742,stoch_iso,extrap,u_fine,320,73,3,629,15
0,20.954423904418945,3.533938407897949,0.006556452717632055,539.0015869140625,0.9995430707931519,0.0002968252229038626,stoch_iso,extrap,u_fine,320,74,3,667,15
64,22.965042114257812,5.457258701324463,0.023908309638500214,228.25782775878906,0.9999873638153076,5.086515426635742,stoch_iso,extrap,u_fine,320,74,3,667,15
128,24.975662231445312,4.31508207321167,0.0666796863079071,64.71359252929688,0.9996277093887329,7.034162521362305,stoch_iso,extrap,u_fine,320,74,3,667,15
192,26.98628044128418,4.66364049911499,0.02347315475344658,198.67974853515625,1.0005910396575928,3.3378758430480957,stoch_iso,extrap,u_fine,320,74,3,667,15
256,28.99690055847168,5.062691688537598,0.0029926912393420935,1691.685302734375,1.0000041723251343,7.4366068840026855,stoch_iso,extrap,u_fine,320,74,3,667,15
320,31.007518768310547,4.698769569396973,0.005020373500883579,935.9402465820312,1.0004314184188843,9.216080665588379,stoch_iso,extrap,u_fine,320,74,3,667,15
0,20.98583984375,3.0936684608459473,0.011779029853641987,262.64202880859375,0.9995598196983337,0.00038465321995317936,stoch_iso,extrap,u_fine,320,75,3,668,15
64,22.996458053588867,5.377178192138672,0.022007593885064125,244.33285522460938,1.0001150369644165,5.124792098999023,stoch_iso,extrap,u_fine,320,75,3,668,15
128,25.007078170776367,3.4127650260925293,0.057202890515327454,59.660709381103516,0.9995896220207214,6.8659796714782715,stoch_iso,extrap,u_fine,320,75,3,668,15
192,27.017696380615234,4.681459903717041,0.007141240406781435,655.5527954101562,1.0005340576171875,3.373617172241211,stoch_iso,extrap,u_fine,320,75,3,668,15
256,29.028316497802734,5.715867042541504,0.002415519207715988,2366.309814453125,1.0000075101852417,7.527968883514404,stoch_iso,extrap,u_fine,320,75,3,668,15
320,31.0389347076416,4.708268165588379,0.019104039296507835,246.45407104492188,1.000401258468628,9.032978057861328,stoch_iso,extrap,u_fine,320,75,3,668,15
0,16.776103973388672,3.705564022064209,0.003921625204384327,944.9052124023438,0.9988363981246948,0.000276509061222896,stoch_iso,extrap,u_fine,320,76,3,534,15
64,18.786724090576172,3.616016387939453,0.018619859591126442,194.20213317871094,0.9985411167144775,5.321704387664795,stoch_iso,extrap,u_fine,320,76,3,534,15
128,20.797344207763672,2.9293408393859863,0.01720450259745121,170.2659454345703,0.9988804459571838,3.137676239013672,stoch_iso,extrap,u_fine,320,76,3,534,15
192,22.80796241760254,5.406026840209961,0.021815216168761253,247.80992126464844,0.9988173246383667,6.040468692779541,stoch_iso,extrap,u_fine,320,76,3,534,15
256,24.81858253479004,4.720657825469971,0.020586933940649033,229.3035888671875,1.0001673698425293,7.8285231590271,stoch_iso,extrap,u_fine,320,76,3,534,15
320,26.829200744628906,3.397555112838745,0.015537391416728497,218.6696014404297,0.9993975162506104,4.177239418029785,stoch_iso,extrap,u_fine,320,76,3,534,15
0,16.367698669433594,8.610185623168945,0.008611035533249378,999.9013061523438,0.9997386932373047,0.00036061654100194573,stoch_iso,extrap,u_fine,320,77,3,521,15
64,18.37831687927246,4.777707576751709,0.012770001776516438,374.1352233886719,0.9990704655647278,7.6529316902160645,stoch_iso,extrap,u_fine,320,77,3,521,15
128,20.38893699645996,4.542590141296387,0.008123044855892658,559.2225952148438,0.9995065331459045,3.3256819248199463,stoch_iso,extrap,u_fine,320,77,3,521,15
