,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1220,16,26.86061668395996,6.998801231384277,0.005445317830890417,1285.2879638671875,1.0367497205734253,10.947700500488281,operator_norm,extrap,u_coarse,40,61,155
1221,24,28.11725425720215,4.323293209075928,0.007591111119836569,569.5204467773438,1.0340625047683716,5.978265762329102,operator_norm,extrap,u_coarse,40,61,155
1222,32,29.373891830444336,3.8226122856140137,0.0053141163662076,719.3316650390625,1.0510072708129883,4.9248046875,operator_norm,extrap,u_coarse,40,61,155
1223,40,30.63052749633789,6.952605724334717,0.022950351238250732,302.9411315917969,1.0188543796539307,7.469723224639893,operator_norm,extrap,u_coarse,40,61,155
1224,0,17.749998092651367,2.609005928039551,0.009726249612867832,268.2437744140625,1.0182185173034668,0.00017321376071777195,operator_norm,extrap,u_coarse,40,61,113
1225,8,19.006635665893555,4.88616418838501,0.009343576617538929,522.9436645507812,0.9967110753059387,8.275958061218262,operator_norm,extrap,u_coarse,40,61,113
1226,16,20.263273239135742,6.885271072387695,0.050110794603824615,137.4009552001953,1.0155742168426514,12.784574508666992,operator_norm,extrap,u_coarse,40,61,113
1227,24,21.519908905029297,3.221456527709961,0.006370933726429939,505.6490478515625,1.0093674659729004,6.159617900848389,operator_norm,extrap,u_coarse,40,61,113
1228,32,22.776546478271484,4.37415075302124,0.0006688564317300916,6539.74560546875,0.976240336894989,4.3887834548950195,operator_norm,extrap,u_coarse,40,61,113
1229,40,24.033184051513672,5.086829662322998,0.0061127301305532455,832.1698608398438,1.032819390296936,6.382045745849609,operator_norm,extrap,u_coarse,40,61,113
1230,0,18.221237182617188,5.174534320831299,0.002182323718443513,2371.112060546875,1.0468088388442993,0.00026169681223109365,operator_norm,extrap,u_coarse,40,61,116
1231,8,19.477874755859375,5.370144844055176,0.057749193161726,92.9908218383789,0.9962888360023499,11.088203430175781,operator_norm,extrap,u_coarse,40,61,116
1232,16,20.734512329101562,5.447978496551514,0.01669146679341793,326.3930358886719,1.0228251218795776,9.768242835998535,operator_norm,extrap,u_coarse,40,61,116
1233,24,21.991147994995117,5.633554458618164,0.09090474992990494,61.9720573425293,1.0499119758605957,5.82340145111084,operator_norm,extrap,u_coarse,40,61,116
1234,32,23.247785568237305,3.6591124534606934,0.004862464964389801,752.5220947265625,1.0589244365692139,5.186774730682373,operator_norm,extrap,u_coarse,40,61,116
1235,40,24.504423141479492,6.115829944610596,0.00016202282859012485,37746.71875,1.046140432357788,7.963069438934326,operator_norm,extrap,u_coarse,40,61,116
1236,0,18.535396575927734,3.535627841949463,0.00650936970487237,543.1597900390625,1.021754264831543,0.0003266071144025773,operator_norm,extrap,u_coarse,40,61,118
1237,8,19.792034149169922,5.724732875823975,0.054816603660583496,104.43428802490234,1.018344521522522,12.045601844787598,operator_norm,extrap,u_coarse,40,61,118
1238,16,21.04867172241211,4.422507286071777,0.07169032096862793,61.68904113769531,1.0360172986984253,8.206658363342285,operator_norm,extrap,u_coarse,40,61,118
1239,24,22.305307388305664,3.2179577350616455,0.003283865051344037,979.929931640625,1.0477101802825928,5.424290180206299,operator_norm,extrap,u_coarse,40,61,118
1240,32,23.56194496154785,3.871011257171631,0.011204074136912823,345.5003356933594,1.0230029821395874,5.805375099182129,operator_norm,extrap,u_coarse,40,61,118
1241,40,24.81858253479004,4.367231845855713,0.007997988723218441,546.041259765625,1.0207934379577637,9.111865043640137,operator_norm,extrap,u_coarse,40,61,118
1242,0,24.661502838134766,4.076727390289307,0.013509249314665794,301.7730407714844,1.0795944929122925,0.00025420921156182885,operator_norm,extrap,u_coarse,40,61,157
1243,8,25.91813850402832,6.13895320892334,0.0384012907743454,159.8632049560547,1.0070018768310547,11.733187675476074,operator_norm,extrap,u_coarse,40,61,157
1244,16,27.174776077270508,4.433366775512695,0.031044788658618927,142.80551147460938,0.9737087488174438,9.032062530517578,operator_norm,extrap,u_coarse,40,61,157
1245,24,28.431413650512695,5.459388256072998,0.019636284559965134,278.0255126953125,1.0576002597808838,5.775134563446045,operator_norm,extrap,u_coarse,40,61,157
1246,32,29.688051223754883,4.826740741729736,0.002506344113498926,1925.809326171875,1.029616355895996,5.500471115112305,operator_norm,extrap,u_coarse,40,61,157
1247,40,30.944686889648438,4.416726112365723,0.008759808726608753,504.2034912109375,1.0474801063537598,8.76031494140625,operator_norm,extrap,u_coarse,40,61,157
1248,0,15.079645156860352,4.202122211456299,0.05515926331281662,76.18162536621094,1.0364482402801514,0.00026282266480848193,operator_norm,extrap,u_coarse,40,61,96
1249,8,16.33628273010254,2.7072207927703857,0.001727808965370059,1566.8519287109375,1.0598456859588623,2.310142993927002,operator_norm,extrap,u_coarse,40,61,96
1250,16,17.592918395996094,2.455411195755005,0.011970301158726215,205.12525939941406,1.094514012336731,4.163558006286621,operator_norm,extrap,u_coarse,40,61,96
1251,24,18.84955596923828,4.097912788391113,0.013356414623558521,306.8123474121094,1.0396394729614258,8.323416709899902,operator_norm,extrap,u_coarse,40,61,96
1252,32,20.10619354248047,5.818013668060303,0.009402328170835972,618.7843627929688,1.015739917755127,13.029215812683105,operator_norm,extrap,u_coarse,40,61,96
1253,40,21.362829208374023,4.013610363006592,0.03171409294009209,126.5560531616211,1.073071837425232,6.615126609802246,operator_norm,extrap,u_coarse,40,61,96
1254,0,18.84955596923828,2.9044713973999023,0.03484666347503662,83.35005950927734,1.0234671831130981,0.00042161077726632357,operator_norm,extrap,u_coarse,40,61,120
1255,8,20.10619354248047,5.069931507110596,0.016093334183096886,315.03302001953125,1.0176796913146973,11.953934669494629,operator_norm,extrap,u_coarse,40,61,120
1256,16,21.362829208374023,4.266444206237793,0.023070385679602623,184.931640625,1.0620943307876587,6.62368631362915,operator_norm,extrap,u_coarse,40,61,120
1257,24,22.61946678161621,4.265214443206787,0.0046201045624911785,923.1856689453125,1.0722922086715698,4.848866939544678,operator_norm,extrap,u_coarse,40,61,120
1258,32,23.8761043548584,4.715487957000732,0.005417641717940569,870.3949584960938,0.9861975908279419,6.24267053604126,operator_norm,extrap,u_coarse,40,61,120
1259,40,25.132741928100586,5.018768787384033,0.0016180658712983131,3101.70849609375,0.9939815998077393,10.406147003173828,operator_norm,extrap,u_coarse,40,61,120
1260,0,13.19468879699707,2.9968857765197754,0.003176953410729766,943.3206787109375,1.0280684232711792,9.226444672094658e-05,operator_norm,extrap,u_coarse,40,8,84
1261,8,14.451326370239258,5.535287857055664,0.01119463611394167,494.45892333984375,1.0607984066009521,4.330590724945068,operator_norm,extrap,u_coarse,40,8,84
1262,16,15.707962989807129,4.030059337615967,0.008051835931837559,500.51434326171875,0.9947657585144043,7.049629211425781,operator_norm,extrap,u_coarse,40,8,84
1263,24,16.964599609375,3.4360432624816895,0.006990838795900345,491.506591796875,1.024215579032898,7.0876946449279785,operator_norm,extrap,u_coarse,40,8,84
1264,32,18.221237182617188,5.886760234832764,0.012295409105718136,478.777099609375,0.9952114820480347,3.033957004547119,operator_norm,extrap,u_coarse,40,8,84
1265,40,19.477874755859375,5.035310745239258,0.010534007102251053,478.0052490234375,1.00042724609375,4.121473789215088,operator_norm,extrap,u_coarse,40,8,84
1266,0,18.064157485961914,3.224902391433716,0.004682694096118212,688.6852416992188,1.0580919981002808,0.00045632151886820793,operator_norm,extrap,u_coarse,40,8,115
1267,8,19.3207950592041,3.645151138305664,0.018535906448960304,196.6535186767578,1.0320968627929688,2.739781379699707,operator_norm,extrap,u_coarse,40,8,115
1268,16,20.57743263244629,5.60740852355957,0.015376245602965355,364.6799621582031,1.0124645233154297,3.6138551235198975,operator_norm,extrap,u_coarse,40,8,115
1269,24,21.834068298339844,5.666642189025879,0.0024588454980403185,2304.5947265625,0.9891337752342224,6.082572937011719,operator_norm,extrap,u_coarse,40,8,115
1270,32,23.09070587158203,5.932037353515625,0.00402816804125905,1472.6390380859375,1.0030865669250488,7.746898174285889,operator_norm,extrap,u_coarse,40,8,115
1271,40,24.34734344482422,5.722997188568115,0.0027577357832342386,2075.252197265625,1.0588680505752563,3.2704126834869385,operator_norm,extrap,u_coarse,40,8,115
1272,0,24.504423141479492,4.784566402435303,0.0010236573871225119,4673.9921875,1.034926176071167,0.00026825236272998154,operator_norm,extrap,u_coarse,40,8,156
1273,8,25.761058807373047,3.460003137588501,0.006891462020576,502.07098388671875,1.0128237009048462,2.9541985988616943,operator_norm,extrap,u_coarse,40,8,156
1274,16,27.017696380615234,6.220252513885498,0.015831340104341507,392.9075012207031,1.024442195892334,4.209546089172363,operator_norm,extrap,u_coarse,40,8,156
1275,24,28.274333953857422,5.363502025604248,0.00012068747309967875,44441.25,1.0371851921081543,6.8078532218933105,operator_norm,extrap,u_coarse,40,8,156
1276,32,29.53097152709961,2.9037113189697266,0.012942733243107796,224.3507080078125,1.0321815013885498,6.854625225067139,operator_norm,extrap,u_coarse,40,8,156
1277,40,30.787607192993164,5.503998279571533,0.008849486708641052,621.956787109375,1.0550507307052612,3.0448780059814453,operator_norm,extrap,u_coarse,40,8,156
1278,0,20.420352935791016,4.6028947830200195,0.021689079701900482,212.22177124023438,1.0306638479232788,0.0003849265049211681,operator_norm,extrap,u_coarse,40,8,130
1279,8,21.67698860168457,4.89683723449707,0.017142780125141144,285.6501159667969,0.9838190674781799,4.139211654663086,operator_norm,extrap,u_coarse,40,8,130
1280,16,22.933626174926758,5.036829471588135,0.024697065353393555,203.9444580078125,1.0326675176620483,7.44397497177124,operator_norm,extrap,u_coarse,40,8,130
1281,24,24.190263748168945,3.7918591499328613,0.0003520053578540683,10772.1630859375,1.0404802560806274,3.4008684158325195,operator_norm,extrap,u_coarse,40,8,130
1282,32,25.446901321411133,4.442640781402588,0.0101971086114645,435.676513671875,1.0029666423797607,2.974137306213379,operator_norm,extrap,u_coarse,40,8,130
1283,40,26.703536987304688,4.982543468475342,0.00582135422155261,855.907958984375,1.0036073923110962,4.78700065612793,operator_norm,extrap,u_coarse,40,8,130
1284,0,16.964599609375,2.708421230316162,0.010080208070576191,268.6870422363281,1.0752772092819214,0.0003610413405112922,operator_norm,extrap,u_coarse,40,8,108
1285,8,18.221237182617188,3.8622653484344482,0.0036813842598348856,1049.134033203125,1.0410398244857788,2.4297690391540527,operator_norm,extrap,u_coarse,40,8,108
1286,16,19.477874755859375,4.445437431335449,0.0050249164924025536,884.6788940429688,1.034604549407959,4.125272750854492,operator_norm,extrap,u_coarse,40,8,108
1287,24,20.734512329101562,5.913147926330566,0.019863195717334747,297.6936950683594,1.0436371564865112,5.2287139892578125,operator_norm,extrap,u_coarse,40,8,108
1288,32,21.991147994995117,4.959305763244629,0.06673942506313324,74.30848693847656,1.0303410291671753,8.297986030578613,operator_norm,extrap,u_coarse,40,8,108
1289,40,23.247785568237305,2.8496124744415283,0.016451023519039154,173.2179412841797,1.0559719800949097,6.708873271942139,operator_norm,extrap,u_coarse,40,8,108
1290,0,25.132741928100586,5.613857269287109,0.007700104732066393,729.0624389648438,1.0166767835617065,0.00014104595175012946,operator_norm,extrap,u_coarse,40,8,160
1291,8,26.38937759399414,4.074782848358154,0.015200868248939514,268.0625,1.0233824253082275,3.0636861324310303,operator_norm,extrap,u_coarse,40,8,160
1292,16,27.646015167236328,5.542701244354248,0.02079860493540764,266.493896484375,1.0516698360443115,5.590895175933838,operator_norm,extrap,u_coarse,40,8,160
1293,24,28.902652740478516,3.5787065029144287,0.006607366260141134,541.623779296875,1.0080618858337402,9.27977180480957,operator_norm,extrap,u_coarse,40,8,160
1294,32,30.159290313720703,3.7572550773620605,0.018139338120818138,207.1329803466797,1.014879822731018,4.6603007316589355,operator_norm,extrap,u_coarse,40,8,160
1295,40,31.415925979614258,5.480676174163818,0.014138622209429741,387.6386413574219,1.0312168598175049,3.0415031909942627,operator_norm,extrap,u_coarse,40,8,160
1296,0,20.263273239135742,4.765734672546387,0.011256791651248932,423.3652648925781,1.0758936405181885,0.00021624643704853952,operator_norm,extrap,u_coarse,40,8,129
1297,8,21.519908905029297,5.351709365844727,0.005540937185287476,965.84912109375,0.9890558123588562,3.7629730701446533,operator_norm,extrap,u_coarse,40,8,129
1298,16,22.776546478271484,3.0801267623901367,0.016176816076040268,190.4037628173828,0.9703919887542725,8.003273963928223,operator_norm,extrap,u_coarse,40,8,129
1299,24,24.033184051513672,2.821148633956909,0.02218702808022499,127.15306854248047,1.0368244647979736,3.7751357555389404,operator_norm,extrap,u_coarse,40,8,129
1300,32,25.28982162475586,7.331657409667969,0.008896304294466972,824.1239624023438,1.057287573814392,2.910982370376587,operator_norm,extrap,u_coarse,40,8,129
1301,40,26.546457290649414,6.2032060623168945,0.0015984791098162532,3880.692626953125,1.0265988111495972,4.669249057769775,operator_norm,extrap,u_coarse,40,8,129
1302,0,24.504423141479492,4.784566402435303,0.0010236573871225119,4673.9921875,1.0684314966201782,0.00026825236272998154,operator_norm,extrap,u_coarse,40,8,156
1303,8,25.761058807373047,3.460003137588501,0.006891462020576,502.07098388671875,1.0051535367965698,2.9541985988616943,operator_norm,extrap,u_coarse,40,8,156
1304,16,27.017696380615234,6.220252513885498,0.015831340104341507,392.9075012207031,1.0439046621322632,4.209546089172363,operator_norm,extrap,u_coarse,40,8,156
1305,24,28.274333953857422,5.363502025604248,0.00012068747309967875,44441.25,0.9849302172660828,6.8078532218933105,operator_norm,extrap,u_coarse,40,8,156
1306,32,29.53097152709961,2.9037113189697266,0.012942733243107796,224.3507080078125,1.0582343339920044,6.854625225067139,operator_norm,extrap,u_coarse,40,8,156
1307,40,30.787607192993164,5.503998279571533,0.008849486708641052,621.956787109375,1.0489168167114258,3.0448780059814453,operator_norm,extrap,u_coarse,40,8,156
1308,0,12.880529403686523,4.120447635650635,0.01358127687126398,303.39178466796875,1.0270764827728271,0.00018754946358967572,operator_norm,extrap,u_coarse,40,8,82
1309,8,14.137166976928711,4.278475284576416,0.0008559062844142318,4998.76611328125,1.0328665971755981,3.6783785820007324,operator_norm,extrap,u_coarse,40,8,82
1310,16,15.393803596496582,6.103565216064453,0.044148899614810944,138.24954223632812,1.0202980041503906,6.284461498260498,operator_norm,extrap,u_coarse,40,8,82
1311,24,16.650440216064453,4.985706806182861,0.009951544925570488,500.9982604980469,1.0187838077545166,8.949549674987793,operator_norm,extrap,u_coarse,40,8,82
1312,32,17.90707778930664,4.551401138305664,0.005768402945250273,789.0227661132812,1.0042697191238403,3.803757667541504,operator_norm,extrap,u_coarse,40,8,82
1313,40,19.163715362548828,6.53571891784668,0.01149753388017416,568.4453125,1.0137181282043457,3.33683180809021,operator_norm,extrap,u_coarse,40,8,82
1314,0,18.37831687927246,4.005660533905029,0.011011868715286255,363.75848388671875,1.0507457256317139,0.00028505572117865086,operator_norm,extrap,u_coarse,40,8,117
1315,8,19.63495445251465,5.024570465087891,0.019859982654452324,252.99974060058594,1.0532081127166748,3.1574628353118896,operator_norm,extrap,u_coarse,40,8,117
1316,16,20.891592025756836,7.526589393615723,0.02033613994717598,370.1090393066406,1.026521921157837,4.420995712280273,operator_norm,extrap,u_coarse,40,8,117
1317,24,22.14822769165039,6.5270609855651855,0.01807459071278572,361.1180419921875,1.0120892524719238,7.2365851402282715,operator_norm,extrap,u_coarse,40,8,117
1318,32,23.404865264892578,3.3329291343688965,0.010039634071290493,331.9771423339844,1.0565418004989624,5.973318576812744,operator_norm,extrap,u_coarse,40,8,117
1319,40,24.661502838134766,5.915971279144287,0.0045606475323438644,1297.177978515625,1.038907766342163,3.065373420715332,operator_norm,extrap,u_coarse,40,8,117
1320,0,23.09070587158203,3.6001064777374268,0.011588389053940773,310.66497802734375,1.0140268802642822,0.0004773974069394171,operator_norm,extrap,u_coarse,40,15,147
