step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.1820874214172363,0.01588134467601776,137.3994140625,3.4219307899475098,0.6033422946929932,vanilla,extrap,u_fine,320,29,102,554,6
0,20.828760147094727,2.7848422527313232,0.025820355862379074,107.85452270507812,3.165174961090088,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,6
64,22.839378356933594,2.438307046890259,0.03990453854203224,61.10350036621094,3.367720603942871,0.9532329440116882,vanilla,extrap,u_fine,320,30,53,663,6
128,24.849998474121094,2.2604501247406006,0.00014874059706926346,15197.263671875,3.557725191116333,0.6951875686645508,vanilla,extrap,u_fine,320,30,53,663,6
192,26.86061668395996,2.836651086807251,0.03983023762702942,71.21853637695312,3.4356420040130615,0.8865280747413635,vanilla,extrap,u_fine,320,30,53,663,6
256,28.87123680114746,2.802039861679077,0.069765105843544,40.163917541503906,3.4196157455444336,1.1427605152130127,vanilla,extrap,u_fine,320,30,53,663,6
320,30.881855010986328,3.0631003379821777,0.006084868684411049,503.39630126953125,3.5195183753967285,0.4700067639350891,vanilla,extrap,u_fine,320,30,53,663,6
0,19.50929069519043,3.7626097202301025,0.013907738961279392,270.54071044921875,3.3946807384490967,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,6
64,21.519908905029297,2.8077540397644043,0.07832882553339005,35.84572982788086,3.364684820175171,0.7714614272117615,vanilla,extrap,u_fine,320,31,53,621,6
128,23.530529022216797,2.7175211906433105,0.048165399581193924,56.42060852050781,3.4214508533477783,0.541141152381897,vanilla,extrap,u_fine,320,31,53,621,6
192,25.541149139404297,2.96856951713562,0.052247095853090286,56.81788635253906,3.5711350440979004,0.5660418272018433,vanilla,extrap,u_fine,320,31,53,621,6
256,27.551767349243164,3.3336739540100098,0.04023302346467972,82.85914611816406,3.4646995067596436,0.9185741543769836,vanilla,extrap,u_fine,320,31,53,621,6
320,29.562387466430664,3.925168037414551,0.023876383900642395,164.39541625976562,3.409838914871216,0.6842638254165649,vanilla,extrap,u_fine,320,31,53,621,6
0,20.765928268432617,2.4408068656921387,0.0018921180162578821,1289.986572265625,3.172180414199829,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,6
64,22.776546478271484,2.6246697902679443,0.046679653227329254,56.22727584838867,3.3698620796203613,0.9727426171302795,vanilla,extrap,u_fine,320,32,53,661,6
128,24.787166595458984,2.459904909133911,0.016592346131801605,148.25540161132812,3.5523488521575928,0.7095668911933899,vanilla,extrap,u_fine,320,32,53,661,6
192,26.79778480529785,3.237637996673584,0.008950483985245228,361.7276916503906,3.4450035095214844,0.9022710919380188,vanilla,extrap,u_fine,320,32,53,661,6
256,28.80840492248535,2.2130022048950195,0.042114514857530594,52.54725646972656,3.4231679439544678,1.1435165405273438,vanilla,extrap,u_fine,320,32,53,661,6
320,30.81902313232422,2.924812078475952,0.007299823686480522,400.6688537597656,3.511117458343506,0.45505738258361816,vanilla,extrap,u_fine,320,32,53,661,6
0,16.83893585205078,2.9857585430145264,0.023911772295832634,124.86563110351562,3.2709317207336426,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,6
64,18.84955596923828,2.221513032913208,0.015245330519974232,145.7176055908203,3.5584497451782227,0.7303038239479065,vanilla,extrap,u_fine,320,33,53,536,6
128,20.86017608642578,3.38733172416687,0.04669606313109398,72.53998565673828,3.404442548751831,0.7178575992584229,vanilla,extrap,u_fine,320,33,53,536,6
192,22.87079429626465,2.8274660110473633,0.010007226839661598,282.54241943359375,3.3211519718170166,1.0101990699768066,vanilla,extrap,u_fine,320,33,53,536,6
256,24.88141441345215,2.8162784576416016,0.003956114873290062,711.8798217773438,3.55548095703125,0.5840174555778503,vanilla,extrap,u_fine,320,33,53,536,6
320,26.892032623291016,2.5907626152038574,0.03533148393034935,73.32730865478516,3.4703104496002197,0.9262554049491882,vanilla,extrap,u_fine,320,33,53,536,6
0,20.011945724487305,3.837956190109253,0.02254834584891796,170.21009826660156,3.372411012649536,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,6
64,22.022563934326172,2.4171323776245117,0.08883704245090485,27.208608627319336,3.3787410259246826,0.7760602235794067,vanilla,extrap,u_fine,320,34,53,637,6
128,24.033184051513672,2.4041402339935303,0.05299500748515129,45.36540985107422,3.457254648208618,0.5460848212242126,vanilla,extrap,u_fine,320,34,53,637,6
192,26.04380226135254,2.96334171295166,0.011053158901631832,268.0990905761719,3.548825979232788,0.6920575499534607,vanilla,extrap,u_fine,320,34,53,637,6
256,28.05442237854004,3.060356378555298,0.12175213545560837,25.135955810546875,3.4522786140441895,0.9257944226264954,vanilla,extrap,u_fine,320,34,53,637,6
320,30.06504249572754,2.125347137451172,0.02367129549384117,89.78584289550781,3.427006721496582,0.4873943328857422,vanilla,extrap,u_fine,320,34,53,637,6
0,21.04867172241211,3.197643280029297,0.05294692516326904,60.39337158203125,3.173973321914673,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,6
64,23.059289932250977,2.1394665241241455,0.02370542474091053,90.25218963623047,3.3622004985809326,0.8100080490112305,vanilla,extrap,u_fine,320,35,53,670,6
128,25.069910049438477,2.369549512863159,0.005324558354914188,445.0227355957031,3.5726675987243652,0.6222008466720581,vanilla,extrap,u_fine,320,35,53,670,6
192,27.080528259277344,3.2878828048706055,0.017847009003162384,184.22598266601562,3.4074482917785645,0.801435112953186,vanilla,extrap,u_fine,320,35,53,670,6
256,29.091148376464844,2.609158992767334,0.005130816716700792,508.52703857421875,3.414865255355835,1.0502177476882935,vanilla,extrap,u_fine,320,35,53,670,6
320,31.10176658630371,2.811619281768799,0.007050390355288982,398.7891540527344,3.550340175628662,0.5327073931694031,vanilla,extrap,u_fine,320,35,53,670,6
0,15.990706443786621,2.2997210025787354,0.08716172724962234,26.3845272064209,3.2808210849761963,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,6
64,18.001325607299805,2.2618918418884277,0.01813408173620701,124.73153686523438,3.460207462310791,0.8117756843566895,vanilla,extrap,u_fine,320,36,53,509,6
128,20.011945724487305,3.3783438205718994,0.002067834371700883,1633.7593994140625,3.442877769470215,0.7341971397399902,vanilla,extrap,u_fine,320,36,53,509,6
192,22.022563934326172,2.4594266414642334,0.09700151532888412,25.354516983032227,3.334869384765625,0.956889271736145,vanilla,extrap,u_fine,320,36,53,509,6
256,24.033184051513672,2.3270630836486816,0.025879215449094772,89.92015838623047,3.472003221511841,0.5262117981910706,vanilla,extrap,u_fine,320,36,53,509,6
320,26.04380226135254,2.8749120235443115,0.0070935701951384544,405.2842102050781,3.536195755004883,0.8260672092437744,vanilla,extrap,u_fine,320,36,53,509,6
0,17.781414031982422,2.6205437183380127,0.04297182708978653,60.98283386230469,3.1905744075775146,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,6
64,19.792034149169922,3.0908780097961426,0.021109502762556076,146.42117309570312,3.531064510345459,0.46207162737846375,vanilla,extrap,u_fine,320,37,53,566,6
128,21.80265235900879,2.9296584129333496,0.1118248775601387,26.198627471923828,3.4282991886138916,0.7520914077758789,vanilla,extrap,u_fine,320,37,53,566,6
192,23.81327247619629,2.124260425567627,0.023305848240852356,91.1470947265625,3.3759303092956543,0.44667142629623413,vanilla,extrap,u_fine,320,37,53,566,6
256,25.823890686035156,4.019349575042725,0.028157144784927368,142.74705505371094,3.5607805252075195,0.5813143253326416,vanilla,extrap,u_fine,320,37,53,566,6
320,27.834510803222656,3.1545023918151855,0.13237234950065613,23.830524444580078,3.462292432785034,0.8778219819068909,vanilla,extrap,u_fine,320,37,53,566,6
0,19.3207950592041,2.972644805908203,0.043452825397253036,68.41085052490234,3.373751163482666,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,6
64,21.33141326904297,3.2135956287384033,0.04790361970663071,67.08460998535156,3.3599698543548584,0.7862028479576111,vanilla,extrap,u_fine,320,38,53,615,6
128,23.34203338623047,2.9543142318725586,0.03580531105399132,82.51050567626953,3.4154560565948486,0.6286374926567078,vanilla,extrap,u_fine,320,38,53,615,6
192,25.35265350341797,2.5773727893829346,0.012147837318480015,212.16720581054688,3.577328681945801,0.538783848285675,vanilla,extrap,u_fine,320,38,53,615,6
256,27.363271713256836,3.208280086517334,0.06460163742303848,49.66252136230469,3.4687623977661133,0.9282206296920776,vanilla,extrap,u_fine,320,38,53,615,6
320,29.373891830444336,3.2899301052093506,0.015679121017456055,209.8287353515625,3.413426637649536,0.8950844407081604,vanilla,extrap,u_fine,320,38,53,615,6
0,16.304866790771484,2.5733630657196045,0.04919368401169777,52.31084442138672,3.2612833976745605,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,6
64,18.31548500061035,2.488266706466675,0.005626400001347065,442.2484436035156,3.5145609378814697,0.8847218751907349,vanilla,extrap,u_fine,320,39,53,519,6
128,20.32610511779785,3.114208459854126,0.020742667838931084,150.13539123535156,3.4034218788146973,0.7408157587051392,vanilla,extrap,u_fine,320,39,53,519,6
192,22.33672332763672,2.301628589630127,0.06608913093805313,34.82612991333008,3.3251101970672607,1.0362493991851807,vanilla,extrap,u_fine,320,39,53,519,6
256,24.34734344482422,2.100879669189453,0.010135944001376629,207.27024841308594,3.503821611404419,0.5040599703788757,vanilla,extrap,u_fine,320,39,53,519,6
320,26.357961654663086,3.0825083255767822,0.0005312034045346081,5802.87744140625,3.5001585483551025,0.9266259670257568,vanilla,extrap,u_fine,320,39,53,519,6
0,18.598228454589844,2.7637226581573486,0.021636709570884705,127.73303985595703,3.3110110759735107,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,6
64,20.608848571777344,2.4887731075286865,0.04208901524543762,59.13117980957031,3.3119421005249023,2.4312379360198975,vanilla,extrap,u_fine,320,40,61,592,6
128,22.61946678161621,2.164832830429077,0.035787515342235565,60.49128723144531,3.346341133117676,1.048406958580017,vanilla,extrap,u_fine,320,40,61,592,6
192,24.63008689880371,2.820202589035034,0.030343880876898766,92.94139099121094,3.2845969200134277,2.2644569873809814,vanilla,extrap,u_fine,320,40,61,592,6
256,26.640705108642578,3.345014810562134,0.03208865970373154,104.2428970336914,3.453907012939453,3.737949848175049,vanilla,extrap,u_fine,320,40,61,592,6
320,28.651325225830078,1.8740358352661133,0.059312231838703156,31.596111297607422,3.3900880813598633,1.3203915357589722,vanilla,extrap,u_fine,320,40,61,592,6
0,19.289379119873047,2.6107964515686035,0.052153080701828,50.06025314331055,3.2688498497009277,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,6
64,21.299997329711914,2.04367733001709,0.03137684240937233,65.13330078125,3.3408141136169434,1.030502200126648,vanilla,extrap,u_fine,320,41,61,614,6
128,23.310617446899414,1.8623381853103638,0.030796373263001442,60.4726448059082,3.342606782913208,1.0160536766052246,vanilla,extrap,u_fine,320,41,61,614,6
192,25.321237564086914,3.62459659576416,0.023984769359230995,151.12075805664062,3.3800783157348633,2.6231045722961426,vanilla,extrap,u_fine,320,41,61,614,6
256,27.33185577392578,2.595736026763916,0.052793148905038834,49.16804885864258,3.39060640335083,2.1056737899780273,vanilla,extrap,u_fine,320,41,61,614,6
320,29.34247589111328,2.1108577251434326,0.0075765131041407585,278.6054382324219,3.3812856674194336,1.3208868503570557,vanilla,extrap,u_fine,320,41,61,614,6
0,20.04336166381836,2.5129528045654297,0.05111119896173477,49.1663818359375,3.269622325897217,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,6
64,22.053979873657227,1.8390752077102661,0.03523673489689827,52.191986083984375,3.3229644298553467,1.14110267162323,vanilla,extrap,u_fine,320,42,61,638,6
128,24.064599990844727,2.026904344558716,0.001677153748460114,1208.5382080078125,3.366831064224243,1.5204863548278809,vanilla,extrap,u_fine,320,42,61,638,6
192,26.075218200683594,2.988464117050171,0.0006894780090078712,4334.38623046875,3.3892576694488525,3.8917644023895264,vanilla,extrap,u_fine,320,42,61,638,6
256,28.085838317871094,1.5149365663528442,0.06629247963428497,22.852313995361328,3.3929662704467773,1.3513307571411133,vanilla,extrap,u_fine,320,42,61,638,6
320,30.096458435058594,2.4184372425079346,0.016856301575899124,143.47377014160156,3.3873562812805176,2.0246310234069824,vanilla,extrap,u_fine,320,42,61,638,6
0,20.954423904418945,2.3028600215911865,0.045588597655296326,50.513946533203125,3.2771103382110596,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,6
64,22.965042114257812,1.7458205223083496,0.0199341531842947,87.5793685913086,3.2773916721343994,1.4239051342010498,vanilla,extrap,u_fine,320,43,61,667,6
128,24.975662231445312,2.850472927093506,0.016295233741402626,174.92678833007812,3.426240921020508,2.2915608882904053,vanilla,extrap,u_fine,320,43,61,667,6
192,26.98628044128418,2.707343816757202,0.03354224935173988,80.71443939208984,3.2816240787506104,2.701777458190918,vanilla,extrap,u_fine,320,43,61,667,6
256,28.99690055847168,2.15704345703125,0.04378652200102806,49.262725830078125,3.3806705474853516,1.5315152406692505,vanilla,extrap,u_fine,320,43,61,667,6
320,31.007518768310547,3.420145034790039,0.0008019776432774961,4264.638671875,3.4206595420837402,2.813816785812378,vanilla,extrap,u_fine,320,43,61,667,6
0,18.03274154663086,2.6102793216705322,0.012015090323984623,217.2500762939453,3.322023630142212,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,6
64,20.04336166381836,3.3603503704071045,0.007580062374472618,443.3143310546875,3.383225440979004,3.5477688312530518,vanilla,extrap,u_fine,320,44,61,574,6
128,22.053979873657227,2.029181480407715,0.08455874770879745,23.997297286987305,3.361872434616089,1.135040521621704,vanilla,extrap,u_fine,320,44,61,574,6
192,24.064599990844727,2.8558802604675293,0.03242530673742294,88.0756607055664,3.238645553588867,1.6985695362091064,vanilla,extrap,u_fine,320,44,61,574,6
256,26.075218200683594,2.388430118560791,0.033640261739492416,70.99915313720703,3.4827568531036377,4.1059250831604,vanilla,extrap,u_fine,320,44,61,574,6
320,28.085838317871094,1.5250298976898193,0.08945716172456741,17.04759979248047,3.395845890045166,1.499180555343628,vanilla,extrap,u_fine,320,44,61,574,6
0,18.221237182617188,2.251863479614258,0.044892482459545135,50.161258697509766,3.324157476425171,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,6
64,20.231857299804688,3.1745595932006836,0.031342241913080215,101.28693389892578,3.355187177658081,3.3124454021453857,vanilla,extrap,u_fine,320,45,61,580,6
128,22.242475509643555,2.058497905731201,0.04186119884252548,49.17436599731445,3.357062339782715,1.0908937454223633,vanilla,extrap,u_fine,320,45,61,580,6
192,24.253095626831055,2.8744397163391113,0.0036150789819657803,795.125,3.2451415061950684,1.9582024812698364,vanilla,extrap,u_fine,320,45,61,580,6
256,26.263713836669922,3.737288236618042,0.0067988005466759205,549.6981811523438,3.4753363132476807,4.164615154266357,vanilla,extrap,u_fine,320,45,61,580,6
320,28.274333953857422,1.8816782236099243,0.07287324965000153,25.821247100830078,3.3947341442108154,1.4336612224578857,vanilla,extrap,u_fine,320,45,61,580,6
0,18.409732818603516,2.7869584560394287,0.0028294743970036507,984.9739379882812,3.321504831314087,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,6
64,20.420352935791016,3.1079349517822266,0.020059745758771896,154.9339141845703,3.329023838043213,2.9047110080718994,vanilla,extrap,u_fine,320,46,61,586,6
128,22.430971145629883,1.9387967586517334,0.03687214106321335,52.58161544799805,3.3508169651031494,1.064436435699463,vanilla,extrap,u_fine,320,46,61,586,6
192,24.441591262817383,3.2286300659179688,0.010266277007758617,314.4888916015625,3.2607004642486572,2.162771463394165,vanilla,extrap,u_fine,320,46,61,586,6
256,26.45220947265625,3.1287026405334473,0.0298371072858572,104.85945129394531,3.467176675796509,4.030877590179443,vanilla,extrap,u_fine,320,46,61,586,6
320,28.46282958984375,2.108529567718506,0.11442254483699799,18.427570343017578,3.393328905105591,1.3613317012786865,vanilla,extrap,u_fine,320,46,61,586,6
0,21.111501693725586,2.063000440597534,0.052503764629364014,39.29242706298828,3.28425931930542,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,6
64,23.122121810913086,1.8952080011367798,0.010349432937800884,183.12191772460938,3.2799274921417236,1.3230266571044922,vanilla,extrap,u_fine,320,47,61,672,6
128,25.132741928100586,2.5363974571228027,0.014570742845535278,174.07467651367188,3.438832998275757,2.46942138671875,vanilla,extrap,u_fine,320,47,61,672,6
192,27.143360137939453,2.8129353523254395,0.08496397733688354,33.10738754272461,3.265423536300659,2.325582981109619,vanilla,extrap,u_fine,320,47,61,672,6
256,29.153980255126953,2.09786057472229,0.012977161444723606,161.65789794921875,3.3776209354400635,1.5101906061172485,vanilla,extrap,u_fine,320,47,61,672,6
320,31.16459846496582,3.6398720741271973,0.014615915715694427,249.0348358154297,3.4349992275238037,2.897409439086914,vanilla,extrap,u_fine,320,47,61,672,6
0,16.83893585205078,1.574839472770691,0.015125151723623276,104.12057495117188,3.298990488052368,9.716093336464837e-05,vanilla,extrap,u_fine,320,48,61,536,6
