,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
515,vanilla,extrap,u_fine,320,76,647,9.407835960388184,14.423169136047363,9.522232055664062,0.21118389070034027,0.31136441230773926,0.28814440965652466,0.08854775130748749
516,vanilla,extrap,u_fine,320,76,594,9.090320587158203,15.042437553405762,12.446028709411621,0.19484083354473114,0.2724165916442871,0.2724165916442871,0.15127307176589966
517,vanilla,extrap,u_fine,320,76,680,7.034204006195068,13.15188217163086,10.212952613830566,0.1656494438648224,0.3054231107234955,0.2664533853530884,0.10185976326465607
518,vanilla,extrap,u_fine,320,76,551,7.546741008758545,13.991353034973145,13.991353034973145,0.16807706654071808,0.2287587672472,0.22801125049591064,0.1911698877811432
519,vanilla,extrap,u_fine,320,76,564,8.594473838806152,15.109817504882812,14.41162395477295,0.18874330818653107,0.26549389958381653,0.24108010530471802,0.20282703638076782
520,vanilla,extrap,u_fine,320,92,645,3.0654470920562744,5.6497721672058105,5.6497721672058105,0.07416138797998428,0.12489499896764755,0.12489499896764755,0.031171800568699837
521,vanilla,extrap,u_fine,320,92,531,2.590296983718872,4.849917888641357,4.849917888641357,0.06088455393910408,0.12459567189216614,0.12459567189216614,0.0229704100638628
522,vanilla,extrap,u_fine,320,92,558,2.9250118732452393,4.738665580749512,4.382511138916016,0.06980334967374802,0.1241297721862793,0.11160381138324738,0.018756255507469177
523,vanilla,extrap,u_fine,320,92,571,3.164985418319702,4.976767539978027,4.269801139831543,0.0760020986199379,0.13045157492160797,0.1093798503279686,0.01780390925705433
524,vanilla,extrap,u_fine,320,92,631,3.015529155731201,5.076908111572266,5.057183742523193,0.07345107942819595,0.11692684143781662,0.11573217064142227,0.024975694715976715
525,vanilla,extrap,u_fine,320,92,636,2.9685940742492676,5.027871131896973,5.027871131896973,0.0722014531493187,0.11728288978338242,0.11405166238546371,0.02468699961900711
526,vanilla,extrap,u_fine,320,92,642,3.0309364795684814,5.4887871742248535,5.4887871742248535,0.07345707714557648,0.12255941331386566,0.12255941331386566,0.02942069247364998
527,vanilla,extrap,u_fine,320,92,580,3.3176114559173584,5.1876630783081055,4.195389270782471,0.08005169779062271,0.1358724981546402,0.1100338026881218,0.01718875765800476
528,vanilla,extrap,u_fine,320,92,611,2.9038567543029785,4.531692981719971,3.6441001892089844,0.07108016312122345,0.11777675896883011,0.0888243168592453,0.012968229129910469
529,vanilla,extrap,u_fine,320,92,606,2.9159348011016846,4.645557880401611,3.245781183242798,0.07129666954278946,0.12031323462724686,0.08125689625740051,0.01028817892074585
530,vanilla,extrap,u_fine,320,199,639,3.279966115951538,6.6889424324035645,5.0105366706848145,0.07516831159591675,0.1438140720129013,0.12537354230880737,0.02451706863939762
531,vanilla,extrap,u_fine,320,199,523,2.6603481769561768,6.177867889404297,6.177867889404297,0.06422796100378036,0.14731037616729736,0.14731037616729736,0.03727153688669205
532,vanilla,extrap,u_fine,320,199,558,3.248246908187866,7.928166389465332,7.800814151763916,0.07708921283483505,0.17016737163066864,0.1644393652677536,0.05942646041512489
533,vanilla,extrap,u_fine,320,199,631,3.590883731842041,6.821990489959717,4.693913459777832,0.0820007249712944,0.14673392474651337,0.11412376910448074,0.021516425535082817
534,vanilla,extrap,u_fine,320,199,537,3.069392681121826,7.032135009765625,7.032135009765625,0.07386692613363266,0.1597936600446701,0.1597936600446701,0.04829191789031029
535,vanilla,extrap,u_fine,320,199,551,3.329315185546875,8.062326431274414,8.062326431274414,0.07947579771280289,0.17367714643478394,0.17356367409229279,0.06347764283418655
536,vanilla,extrap,u_fine,320,199,677,3.3631691932678223,6.306180477142334,6.128606796264648,0.07909046113491058,0.16123834252357483,0.16123834252357483,0.03667951375246048
537,vanilla,extrap,u_fine,320,199,535,3.022718906402588,6.873611927032471,6.873611927032471,0.07277929037809372,0.1573467254638672,0.1573467254638672,0.046139199286699295
538,vanilla,extrap,u_fine,320,199,680,3.284879684448242,6.2286176681518555,6.2286176681518555,0.07743089646100998,0.16444413363933563,0.16444413363933563,0.03788640722632408
539,vanilla,extrap,u_fine,320,199,656,3.4328205585479736,6.47988748550415,5.632217884063721,0.07930845022201538,0.1439298391342163,0.1439298391342163,0.030978400260210037
540,vanilla,extrap,u_fine,320,160,529,2.5693325996398926,4.379807472229004,3.5202224254608154,0.060331810265779495,0.09513164311647415,0.09513164311647415,0.01210152916610241
541,vanilla,extrap,u_fine,320,160,602,3.6596927642822266,6.159773349761963,6.159773349761963,0.0885324776172638,0.1394711434841156,0.1394711434841156,0.03705352172255516
542,vanilla,extrap,u_fine,320,160,559,3.088534116744995,4.942136287689209,4.523266792297363,0.07419084757566452,0.11601898074150085,0.11601898074150085,0.019980413839221
543,vanilla,extrap,u_fine,320,160,588,3.4342076778411865,5.753507137298584,5.753507137298584,0.0832645520567894,0.13631571829319,0.13631571829319,0.03232699632644653
544,vanilla,extrap,u_fine,320,160,610,3.811413526535034,6.33299446105957,6.33299446105957,0.0920528694987297,0.1393595188856125,0.1387343555688858,0.03916681557893753
545,vanilla,extrap,u_fine,320,160,662,3.7330377101898193,7.351106643676758,4.53197717666626,0.08600541204214096,0.1543656885623932,0.09502551704645157,0.02005743980407715
546,vanilla,extrap,u_fine,320,160,668,3.751819610595703,7.23844575881958,4.307115077972412,0.08634131401777267,0.1519753336906433,0.09430831670761108,0.01811644434928894
547,vanilla,extrap,u_fine,320,160,516,2.4926650524139404,4.245454788208008,3.0043110847473145,0.058239709585905075,0.0890437662601471,0.07653243839740753,0.008814341388642788
548,vanilla,extrap,u_fine,320,160,533,2.6109440326690674,4.368252277374268,3.7791733741760254,0.06151528283953667,0.10334330052137375,0.10334330052137375,0.013947413302958012
549,vanilla,extrap,u_fine,320,160,626,4.094722747802734,7.607838153839111,7.607838153839111,0.09707458317279816,0.16240224242210388,0.16240224242210388,0.056522659957408905
550,vanilla,extrap,u_fine,320,196,538,4.1258697509765625,7.369670391082764,4.624755859375,0.09882356226444244,0.15036813914775848,0.11444467306137085,0.02088707685470581
551,vanilla,extrap,u_fine,320,196,560,4.3586249351501465,7.613398551940918,5.241427898406982,0.10422394424676895,0.15597620606422424,0.11748626828193665,0.026828676462173462
552,vanilla,extrap,u_fine,320,196,606,4.6302361488342285,10.437031745910645,10.437031745910645,0.10514529049396515,0.19354015588760376,0.19354015588760376,0.10637855529785156
553,vanilla,extrap,u_fine,320,196,532,3.981976270675659,7.193325042724609,4.684235095977783,0.09514880180358887,0.14792631566524506,0.11714234948158264,0.021427791565656662
554,vanilla,extrap,u_fine,320,196,679,5.570021152496338,9.854247093200684,6.864222526550293,0.12644338607788086,0.2169625610113144,0.19360366463661194,0.046013232320547104
555,vanilla,extrap,u_fine,320,196,622,5.01739501953125,10.65766716003418,10.38516616821289,0.11169945448637009,0.21410377323627472,0.21410377323627472,0.1053238958120346
556,vanilla,extrap,u_fine,320,196,541,4.341230869293213,7.62116813659668,4.789755821228027,0.10412897914648056,0.15556521713733673,0.11764852702617645,0.02240406535565853
557,vanilla,extrap,u_fine,320,196,566,4.0778374671936035,7.264355659484863,5.624979019165039,0.09699978679418564,0.1496337205171585,0.12154936790466309,0.030898815020918846
558,vanilla,extrap,u_fine,320,196,617,4.73032808303833,10.493667602539062,10.362472534179688,0.10576827824115753,0.20341598987579346,0.20341598987579346,0.10486410558223724
559,vanilla,extrap,u_fine,320,196,560,4.3586249351501465,7.613398551940918,5.241427898406982,0.10422394424676895,0.15597620606422424,0.11748626828193665,0.026828676462173462
560,vanilla,extrap,u_fine,320,75,612,2.785165548324585,4.399182319641113,4.185166835784912,0.06507783383131027,0.10722067207098007,0.07817618548870087,0.0171050988137722
561,vanilla,extrap,u_fine,320,75,670,3.2290115356445312,5.823284149169922,5.823284149169922,0.07272275537252426,0.14325812458992004,0.14325812458992004,0.03311585634946823
562,vanilla,extrap,u_fine,320,75,566,2.2170474529266357,4.29833984375,4.2701849937438965,0.054202187806367874,0.10616379231214523,0.09893237054347992,0.017807111144065857
563,vanilla,extrap,u_fine,320,75,536,2.0926907062530518,3.638984441757202,3.638984441757202,0.05040675029158592,0.09705914556980133,0.09705914556980133,0.012931844219565392
564,vanilla,extrap,u_fine,320,75,552,2.3036434650421143,4.357491493225098,4.357491493225098,0.056124962866306305,0.10999628156423569,0.10999628156423569,0.018542706966400146
565,vanilla,extrap,u_fine,320,75,593,2.2778677940368652,4.120744228363037,3.452441930770874,0.0548149049282074,0.10182081162929535,0.06800123304128647,0.011639995500445366
566,vanilla,extrap,u_fine,320,75,601,2.4390408992767334,4.2040534019470215,3.7427408695220947,0.05799931287765503,0.10366849601268768,0.0710655227303505,0.01367979496717453
567,vanilla,extrap,u_fine,320,75,505,2.2041356563568115,3.564474105834961,3.5499963760375977,0.051148202270269394,0.09843975305557251,0.09777740389108658,0.012307103723287582
568,vanilla,extrap,u_fine,320,75,616,2.883310079574585,4.415774345397949,4.28096342086792,0.06701385229825974,0.10733968764543533,0.08053994923830032,0.017897117882966995
569,vanilla,extrap,u_fine,320,75,530,2.058004379272461,3.4530344009399414,3.4530344009399414,0.04939591884613037,0.09276527911424637,0.09276527911424637,0.011643990874290466
570,vanilla,extrap,u_fine,320,137,614,3.501249074935913,5.074254989624023,5.062123775482178,0.08306374400854111,0.12211039662361145,0.10096040368080139,0.02502450719475746
571,vanilla,extrap,u_fine,320,137,660,3.089249610900879,5.982189178466797,3.2366127967834473,0.06920557469129562,0.11744308471679688,0.06513430178165436,0.010230138897895813
572,vanilla,extrap,u_fine,320,137,535,2.3715286254882812,4.117757797241211,2.882904052734375,0.05529697611927986,0.08189261704683304,0.08189261704683304,0.00811634212732315
573,vanilla,extrap,u_fine,320,137,643,3.2227020263671875,5.622756004333496,5.23186731338501,0.07352684438228607,0.11038235574960709,0.10168608278036118,0.026730895042419434
574,vanilla,extrap,u_fine,320,137,507,2.283414840698242,4.191509246826172,2.6569817066192627,0.0520351342856884,0.08218933641910553,0.06976395100355148,0.006894093472510576
575,vanilla,extrap,u_fine,320,137,601,2.940110921859741,4.558156490325928,4.558156490325928,0.07082673162221909,0.11210037767887115,0.09579955786466599,0.020289836451411247
576,vanilla,extrap,u_fine,320,137,621,3.6090805530548096,5.43002986907959,5.43002986907959,0.08461027592420578,0.11615027487277985,0.10716727375984192,0.028794165700674057
577,vanilla,extrap,u_fine,320,137,541,2.4299004077911377,4.18135929107666,3.080453634262085,0.05699123069643974,0.08745157718658447,0.08745157718658447,0.009266791865229607
578,vanilla,extrap,u_fine,320,137,641,3.2298424243927,5.623673915863037,5.447829723358154,0.07386686652898788,0.11033546179533005,0.10620572417974472,0.028983252122998238
579,vanilla,extrap,u_fine,320,137,601,2.940110921859741,4.558156490325928,4.558156490325928,0.07082673162221909,0.11210037767887115,0.09579955786466599,0.020289836451411247
580,vanilla,extrap,u_fine,320,190,576,5.702520370483398,11.250834465026855,5.08292818069458,0.12943868339061737,0.18772242963314056,0.12874308228492737,0.02523062378168106
581,vanilla,extrap,u_fine,320,190,503,5.479075908660889,10.286052703857422,3.787294626235962,0.11155276745557785,0.1724674254655838,0.09303038567304611,0.01400742307305336
582,vanilla,extrap,u_fine,320,190,525,5.451047420501709,10.132584571838379,4.3376145362854,0.11537673324346542,0.16927987337112427,0.12276371568441391,0.018373927101492882
583,vanilla,extrap,u_fine,320,190,629,5.224367618560791,11.114436149597168,8.194480895996094,0.11288640648126602,0.18575213849544525,0.14570891857147217,0.06557569652795792
584,vanilla,extrap,u_fine,320,190,574,5.704209804534912,11.242988586425781,4.998013496398926,0.12940962612628937,0.18758025765419006,0.12818080186843872,0.02439466491341591
585,vanilla,extrap,u_fine,320,190,630,5.223193168640137,11.094606399536133,8.314892768859863,0.11267826706171036,0.18543122708797455,0.14707240462303162,0.06751703470945358
586,vanilla,extrap,u_fine,320,190,673,5.513853073120117,11.14671516418457,8.143592834472656,0.11170002073049545,0.18779098987579346,0.15663684904575348,0.06476377695798874
587,vanilla,extrap,u_fine,320,190,617,5.120762348175049,11.27606201171875,7.154292106628418,0.11216018348932266,0.18835799396038055,0.13652144372463226,0.04998427629470825
588,vanilla,extrap,u_fine,320,190,634,5.193580150604248,10.955069541931152,8.887741088867188,0.11127163469791412,0.1832568347454071,0.15408141911029816,0.07714056223630905
589,vanilla,extrap,u_fine,320,190,611,5.104170322418213,11.279641151428223,6.670417308807373,0.11246668547391891,0.18834340572357178,0.13257762789726257,0.04345162957906723
590,vanilla,extrap,u_fine,320,130,555,10.142512321472168,20.912797927856445,7.382417678833008,0.2152613252401352,0.3248589336872101,0.19877062737941742,0.053222741931676865
591,vanilla,extrap,u_fine,320,130,514,9.302630424499512,19.671222686767578,4.0332465171813965,0.17661650478839874,0.28999847173690796,0.11832460016012192,0.015885818749666214
592,vanilla,extrap,u_fine,320,130,611,9.375044822692871,18.849868774414062,18.776500701904297,0.18428757786750793,0.27951493859291077,0.2768734395503998,0.3442939519882202
593,vanilla,extrap,u_fine,320,130,545,10.453224182128906,21.844388961791992,6.98947286605835,0.22104786336421967,0.3440650403499603,0.20114995539188385,0.04770774766802788
594,vanilla,extrap,u_fine,320,130,522,8.788020133972168,19.896055221557617,3.7201757431030273,0.171793594956398,0.29595503211021423,0.11036091297864914,0.01351534016430378
595,vanilla,extrap,u_fine,320,130,604,9.27565860748291,19.263591766357422,17.543607711791992,0.18519113957881927,0.2899012863636017,0.2706416845321655,0.30056464672088623
596,vanilla,extrap,u_fine,320,130,610,9.351365089416504,18.896486282348633,18.65061378479004,0.18422876298427582,0.2807494103908539,0.2764219641685486,0.33969277143478394
597,vanilla,extrap,u_fine,320,130,571,9.677003860473633,20.5507755279541,9.133199691772461,0.20411109924316406,0.32008981704711914,0.20670785009860992,0.08146029710769653
598,vanilla,extrap,u_fine,320,130,614,9.466254234313965,18.990663528442383,18.990663528442383,0.18484735488891602,0.2767460346221924,0.2765660583972931,0.3521926999092102
599,vanilla,extrap,u_fine,320,130,679,10.319567680358887,19.044273376464844,6.204705238342285,0.18563640117645264,0.2767951190471649,0.1512700319290161,0.03759606182575226
600,vanilla,extrap,u_fine,320,168,637,2.98213267326355,5.537242889404297,3.4291512966156006,0.06958144903182983,0.0968233123421669,0.06572180986404419,0.01148347556591034
601,vanilla,extrap,u_fine,320,168,667,2.7801129817962646,4.927484512329102,4.418419361114502,0.06162351369857788,0.08654095232486725,0.07913771271705627,0.019064873456954956
602,vanilla,extrap,u_fine,320,168,513,3.3530876636505127,5.436723709106445,4.723406791687012,0.07304009795188904,0.1135813295841217,0.11322608590126038,0.021787669509649277
603,vanilla,extrap,u_fine,320,168,528,4.328693389892578,6.269443511962891,4.8595428466796875,0.09664904326200485,0.13901063799858093,0.133565753698349,0.023061679676175117
604,vanilla,extrap,u_fine,320,168,565,3.9583680629730225,5.639410972595215,4.091070175170898,0.09262543171644211,0.12383602559566498,0.11272554099559784,0.0163445845246315
605,vanilla,extrap,u_fine,320,168,607,2.92144513130188,4.906810760498047,2.755344867706299,0.06985822319984436,0.08620597422122955,0.06600649654865265,0.007413989864289761
606,vanilla,extrap,u_fine,320,168,626,3.0621390342712402,5.837936878204346,2.808764934539795,0.07198625802993774,0.10211040824651718,0.05821585655212402,0.007704258430749178
607,vanilla,extrap,u_fine,320,168,626,3.0621392726898193,5.837936878204346,2.808764934539795,0.07198625802993774,0.10211040824651718,0.05821585655212402,0.007704258430749178
608,vanilla,extrap,u_fine,320,168,664,2.781317710876465,4.7231125831604,4.637034893035889,0.06237861514091492,0.08518792688846588,0.08196822553873062,0.020998135209083557
