,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
476,vanilla,extrap,u_fine,320,129,607,3.842388153076172,7.615732192993164,7.583991050720215,0.08828873932361603,0.14729180932044983,0.14623424410820007,0.05616886913776398
477,vanilla,extrap,u_fine,320,129,603,3.679365634918213,7.538651466369629,7.520655155181885,0.08485757559537888,0.14592774212360382,0.14437532424926758,0.055234625935554504
478,vanilla,extrap,u_fine,320,129,660,3.989006519317627,7.179830074310303,6.144946098327637,0.09075531363487244,0.15510979294776917,0.15510979294776917,0.03687535226345062
479,vanilla,extrap,u_fine,320,129,517,2.4102253913879395,4.590865135192871,4.590865135192871,0.057872842997312546,0.12342055886983871,0.11889399588108063,0.02058207243680954
480,vanilla,extrap,u_fine,320,51,550,3.2181878089904785,5.493077278137207,4.80213737487793,0.0688336193561554,0.11539743095636368,0.1096063032746315,0.022520042955875397
481,vanilla,extrap,u_fine,320,51,571,2.9618077278137207,5.348579406738281,2.9491209983825684,0.0637185350060463,0.11279700696468353,0.07666382938623428,0.008493471890687943
482,vanilla,extrap,u_fine,320,51,666,2.733593463897705,5.209897994995117,5.209897994995117,0.0634826049208641,0.11262558400630951,0.11244282871484756,0.026506874710321426
483,vanilla,extrap,u_fine,320,51,514,3.1130383014678955,5.467596530914307,5.450235843658447,0.06796929985284805,0.10168956220149994,0.10168956220149994,0.029008857905864716
484,vanilla,extrap,u_fine,320,51,582,3.104774236679077,5.439373970031738,2.8663511276245117,0.06739461421966553,0.11485522240400314,0.07921453565359116,0.008023407310247421
485,vanilla,extrap,u_fine,320,51,586,3.1726913452148438,5.482333660125732,2.8378045558929443,0.06917430460453033,0.11593069136142731,0.07946178317070007,0.007864389568567276
486,vanilla,extrap,u_fine,320,51,503,2.896822690963745,4.980794906616211,4.980794906616211,0.06413259357213974,0.09115540981292725,0.09103617817163467,0.024226874113082886
487,vanilla,extrap,u_fine,320,51,578,3.0496087074279785,5.400256633758545,2.832441806793213,0.06593307852745056,0.11389705538749695,0.07683754712343216,0.007834694348275661
488,vanilla,extrap,u_fine,320,51,617,2.7118911743164062,4.770411491394043,1.9246357679367065,0.061444152146577835,0.10132655501365662,0.051536526530981064,0.003617405192926526
489,vanilla,extrap,u_fine,320,51,577,3.0373289585113525,5.393782138824463,2.830608606338501,0.06561176478862762,0.1137600690126419,0.07637427002191544,0.007824555970728397
490,vanilla,extrap,u_fine,320,123,556,4.608161449432373,6.260599136352539,6.043509006500244,0.10364315658807755,0.15262243151664734,0.15091665089130402,0.035667967051267624
491,vanilla,extrap,u_fine,320,123,606,4.1336350440979,5.932316303253174,4.712518215179443,0.09724915027618408,0.1504841297864914,0.13252320885658264,0.021687334403395653
492,vanilla,extrap,u_fine,320,123,677,4.220217227935791,6.992256164550781,6.852689743041992,0.09993467479944229,0.16314241290092468,0.13428139686584473,0.04585874080657959
493,vanilla,extrap,u_fine,320,123,523,4.525598049163818,6.198829650878906,5.454394340515137,0.1017790362238884,0.14480820298194885,0.111575186252594,0.02905314415693283
494,vanilla,extrap,u_fine,320,123,552,4.631449222564697,6.270689487457275,6.233448028564453,0.10402017086744308,0.15288428962230682,0.15285798907279968,0.03794518858194351
495,vanilla,extrap,u_fine,320,123,669,4.086380958557129,7.030272006988525,6.905925273895264,0.09752916544675827,0.16412106156349182,0.14109650254249573,0.046574026346206665
496,vanilla,extrap,u_fine,320,123,554,4.622718811035156,6.2641520500183105,6.14100456237793,0.10388083755970001,0.15271484851837158,0.15189985930919647,0.03682806342840195
497,vanilla,extrap,u_fine,320,123,624,4.904162883758545,6.689144134521484,6.158962249755859,0.11845365911722183,0.17674531042575836,0.15775462985038757,0.03704376518726349
498,vanilla,extrap,u_fine,320,123,564,4.553164005279541,6.236093044281006,5.550694465637207,0.10283289104700089,0.15202167630195618,0.1453283429145813,0.030088096857070923
499,vanilla,extrap,u_fine,320,123,649,4.161909103393555,7.4463276863098145,7.4463276863098145,0.1008395180106163,0.17352977395057678,0.17184628546237946,0.05414823815226555
500,vanilla,extrap,u_fine,320,152,606,3.486523389816284,7.015705108642578,2.221254587173462,0.073676697909832,0.13238388299942017,0.06230098009109497,0.004818332381546497
501,vanilla,extrap,u_fine,320,152,662,3.1126763820648193,5.970675945281982,4.568986415863037,0.07147743552923203,0.11077000200748444,0.10713066160678864,0.020386364310979843
502,vanilla,extrap,u_fine,320,152,615,3.137516736984253,6.480818271636963,1.9741960763931274,0.0678931474685669,0.12217707186937332,0.05466999486088753,0.0038061034865677357
503,vanilla,extrap,u_fine,320,152,605,3.5434730052948,7.088872909545898,2.284839153289795,0.07474599778652191,0.1338709145784378,0.06416396051645279,0.005098135210573673
504,vanilla,extrap,u_fine,320,152,588,3.997718572616577,7.555011749267578,3.3298499584198,0.08275559544563293,0.14256250858306885,0.09252564609050751,0.010828027501702309
505,vanilla,extrap,u_fine,320,152,508,3.328448534011841,6.756317138671875,6.756317138671875,0.07165917754173279,0.11789999157190323,0.11789999157190323,0.0445779524743557
506,vanilla,extrap,u_fine,320,152,522,3.6993749141693115,7.403469562530518,7.3862128257751465,0.07819893211126328,0.13269935548305511,0.13269935548305511,0.053277481347322464
507,vanilla,extrap,u_fine,320,152,629,3.0569965839385986,6.165754318237305,2.7428057193756104,0.0683790072798729,0.11673449724912643,0.07459726929664612,0.007346663158386946
508,vanilla,extrap,u_fine,320,152,616,3.1139283180236816,6.430398941040039,1.987370252609253,0.06758039444684982,0.12131547927856445,0.05495919659733772,0.003857071278616786
509,vanilla,extrap,u_fine,320,152,603,3.65697979927063,7.230349063873291,2.4206981658935547,0.07690142095088959,0.13651928305625916,0.06812718510627747,0.005722440779209137
510,vanilla,extrap,u_fine,320,76,522,7.159852504730225,12.769775390625,11.507247924804688,0.1641307920217514,0.23723217844963074,0.2293035387992859,0.12931326031684875
511,vanilla,extrap,u_fine,320,76,649,7.544502258300781,13.49437427520752,6.946980953216553,0.16514183580875397,0.22584207355976105,0.20895983278751373,0.04712943360209465
512,vanilla,extrap,u_fine,320,76,644,7.693356513977051,13.614876747131348,6.907240867614746,0.16698406636714935,0.22771629691123962,0.2103111296892166,0.04659177362918854
513,vanilla,extrap,u_fine,320,76,596,8.693224906921387,15.109831809997559,9.5664644241333,0.1813514083623886,0.2544686198234558,0.21202567219734192,0.08937230706214905
514,vanilla,extrap,u_fine,320,76,546,8.031996726989746,15.727291107177734,15.727291107177734,0.1766827553510666,0.26209506392478943,0.26166844367980957,0.241550475358963
515,vanilla,extrap,u_fine,320,76,647,7.583163738250732,13.544227600097656,6.868258476257324,0.16531725227832794,0.22648291289806366,0.20783472061157227,0.04606735706329346
516,vanilla,extrap,u_fine,320,76,594,8.595518112182617,15.045024871826172,9.699938774108887,0.17928119003772736,0.2532891035079956,0.21231062710285187,0.09188361465930939
517,vanilla,extrap,u_fine,320,76,680,7.178448677062988,13.244580268859863,8.445627212524414,0.1660299152135849,0.22213658690452576,0.22034430503845215,0.0696568563580513
518,vanilla,extrap,u_fine,320,76,551,8.19150161743164,16.072973251342773,16.064498901367188,0.17808647453784943,0.26671314239501953,0.2617964446544647,0.2520196735858917
519,vanilla,extrap,u_fine,320,76,564,8.236838340759277,15.778682708740234,14.928533554077148,0.17436471581459045,0.2627466917037964,0.2497270554304123,0.2176378220319748
520,vanilla,extrap,u_fine,320,92,645,2.9485421180725098,5.917879104614258,5.917879104614258,0.07124736160039902,0.13102756440639496,0.1308218240737915,0.034200482070446014
521,vanilla,extrap,u_fine,320,92,531,2.4385640621185303,3.6684935092926025,3.1525235176086426,0.05661267042160034,0.08098916709423065,0.08098916709423065,0.009705472737550735
522,vanilla,extrap,u_fine,320,92,558,2.858351469039917,4.334712982177734,3.562014102935791,0.06714528053998947,0.09286879003047943,0.09070926159620285,0.01239057071506977
523,vanilla,extrap,u_fine,320,92,571,2.9555349349975586,4.205204486846924,3.9319005012512207,0.07012172788381577,0.10072382539510727,0.10072382539510727,0.015097500756382942
524,vanilla,extrap,u_fine,320,92,631,2.9923367500305176,5.106324672698975,5.106324672698975,0.07284138351678848,0.11973775923252106,0.11685674637556076,0.025463426485657692
525,vanilla,extrap,u_fine,320,92,636,2.8944919109344482,5.377181053161621,5.377181053161621,0.07042809575796127,0.1219753623008728,0.1219753623008728,0.028236404061317444
526,vanilla,extrap,u_fine,320,92,642,2.911189317703247,5.794377326965332,5.794377326965332,0.0705408975481987,0.12938295304775238,0.12938295304775238,0.03278790041804314
527,vanilla,extrap,u_fine,320,92,580,2.9540598392486572,4.516955375671387,4.516955375671387,0.07064413279294968,0.11846762150526047,0.11846762150526047,0.019924694672226906
528,vanilla,extrap,u_fine,320,92,611,3.458740711212158,5.499832630157471,5.499832630157471,0.08395746350288391,0.13454768061637878,0.13405747711658478,0.029539216309785843
529,vanilla,extrap,u_fine,320,92,606,3.1767044067382812,5.0061492919921875,5.0061492919921875,0.0771414265036583,0.12574778497219086,0.12532703578472137,0.02447415329515934
530,vanilla,extrap,u_fine,320,199,639,2.368320941925049,5.310591220855713,2.513204336166382,0.0531989224255085,0.11061302572488785,0.0628853440284729,0.00616816058754921
531,vanilla,extrap,u_fine,320,199,523,1.975756287574768,4.574326515197754,4.574326515197754,0.047346532344818115,0.109074167907238,0.109074167907238,0.020434044301509857
532,vanilla,extrap,u_fine,320,199,558,2.78623366355896,7.2047858238220215,7.2047858238220215,0.0652177706360817,0.15187522768974304,0.15187522768974304,0.05069231986999512
533,vanilla,extrap,u_fine,320,199,631,2.303860902786255,5.26757287979126,2.378887176513672,0.05166202783584595,0.10971701145172119,0.05783821642398834,0.005526469089090824
534,vanilla,extrap,u_fine,320,199,537,2.3661656379699707,5.9325642585754395,5.9325642585754395,0.05650990083813667,0.13480772078037262,0.13480772078037262,0.03437042608857155
535,vanilla,extrap,u_fine,320,199,551,2.6188604831695557,6.9164934158325195,6.9164934158325195,0.061802901327610016,0.1488964855670929,0.1488964855670929,0.04671667888760567
536,vanilla,extrap,u_fine,320,199,677,2.6882996559143066,5.665026664733887,4.754929065704346,0.06204645708203316,0.1250980645418167,0.1250980645418167,0.02207944542169571
537,vanilla,extrap,u_fine,320,199,535,2.322835922241211,5.705991268157959,5.705991268157959,0.05552346631884575,0.13061822950839996,0.13061822950839996,0.03179524838924408
538,vanilla,extrap,u_fine,320,199,680,2.7308456897735596,5.698049068450928,4.81469202041626,0.06324072927236557,0.12711453437805176,0.12711453437805176,0.022637948393821716
539,vanilla,extrap,u_fine,320,199,656,2.641820192337036,5.922860622406006,3.452249526977539,0.05987671762704849,0.1233658418059349,0.08822131901979446,0.011638697236776352
540,vanilla,extrap,u_fine,320,160,529,2.135429859161377,3.100316286087036,2.457653045654297,0.04997895285487175,0.07311270385980606,0.0664164200425148,0.005898494739085436
541,vanilla,extrap,u_fine,320,160,602,2.872896432876587,4.145567417144775,4.145567417144775,0.06929675489664078,0.09386498481035233,0.09386498481035233,0.016782937571406364
542,vanilla,extrap,u_fine,320,160,559,2.554168701171875,3.8457767963409424,3.037311553955078,0.06101266294717789,0.09127204120159149,0.07790514826774597,0.009009044617414474
543,vanilla,extrap,u_fine,320,160,588,2.8733925819396973,4.093899250030518,3.828458786010742,0.06952066719532013,0.09738816320896149,0.09070625901222229,0.014313571155071259
544,vanilla,extrap,u_fine,320,160,610,3.0573971271514893,4.725787162780762,4.725787162780762,0.07342448085546494,0.10353894531726837,0.10352591425180435,0.021809633821249008
545,vanilla,extrap,u_fine,320,160,662,2.981165885925293,5.6405463218688965,5.186841011047363,0.06811434030532837,0.11682173609733582,0.10875656455755234,0.02627277374267578
546,vanilla,extrap,u_fine,320,160,668,3.077988386154175,5.696998596191406,5.493544101715088,0.07014026492834091,0.12028629332780838,0.12028629332780838,0.029471706598997116
547,vanilla,extrap,u_fine,320,160,516,2.19858980178833,3.0880422592163086,2.064788341522217,0.05104513093829155,0.07318409532308578,0.05259884521365166,0.004163428209722042
548,vanilla,extrap,u_fine,320,160,533,2.2178256511688232,3.2849671840667725,2.6344804763793945,0.05199531838297844,0.0777326449751854,0.07204112410545349,0.006777819246053696
549,vanilla,extrap,u_fine,320,160,626,2.7817564010620117,5.313131332397461,5.313131332397461,0.06599264591932297,0.11341782659292221,0.11341782659292221,0.02756774052977562
550,vanilla,extrap,u_fine,320,196,538,3.7658746242523193,6.360316276550293,6.180232524871826,0.09019797295331955,0.152936652302742,0.152936652302742,0.037300072610378265
551,vanilla,extrap,u_fine,320,196,560,4.082536220550537,6.623507022857666,6.623507022857666,0.09790144860744476,0.1531134396791458,0.14846548438072205,0.042842619121074677
552,vanilla,extrap,u_fine,320,196,606,4.810032844543457,9.73849868774414,9.73849868774414,0.1098201647400856,0.18058684468269348,0.18058684468269348,0.09261558949947357
553,vanilla,extrap,u_fine,320,196,532,3.7480556964874268,6.501315593719482,6.024592876434326,0.08933969587087631,0.1508197784423828,0.15066173672676086,0.035445038229227066
554,vanilla,extrap,u_fine,320,196,679,4.81337308883667,8.500753402709961,5.828243255615234,0.10873448848724365,0.164384126663208,0.164384126663208,0.033172283321619034
555,vanilla,extrap,u_fine,320,196,622,4.712763786315918,9.219063758850098,7.994775295257568,0.1057916209101677,0.17278225719928741,0.1648227423429489,0.06241839379072189
556,vanilla,extrap,u_fine,320,196,541,3.7751126289367676,6.298668384552002,6.24625301361084,0.09056971222162247,0.15342378616333008,0.15342378616333008,0.03810124844312668
557,vanilla,extrap,u_fine,320,196,566,4.160195350646973,6.813694953918457,6.813694953918457,0.09950871765613556,0.15344446897506714,0.1472361534833908,0.04533831775188446
558,vanilla,extrap,u_fine,320,196,617,4.716307640075684,9.394731521606445,8.659106254577637,0.1062045469880104,0.17566810548305511,0.1699787974357605,0.07322277128696442
559,vanilla,extrap,u_fine,320,196,560,4.082536220550537,6.623507022857666,6.623507022857666,0.09790144860744476,0.1531134396791458,0.14846548438072205,0.042842619121074677
560,vanilla,extrap,u_fine,320,75,612,3.1588399410247803,7.081493854522705,6.507303714752197,0.07224106043577194,0.13467921316623688,0.12155218422412872,0.041352540254592896
561,vanilla,extrap,u_fine,320,75,670,3.6125905513763428,6.831979751586914,6.158246040344238,0.08000757545232773,0.15248876810073853,0.15149849653244019,0.037035152316093445
562,vanilla,extrap,u_fine,320,75,566,2.4976468086242676,5.103214740753174,5.103214740753174,0.05991995334625244,0.12035135924816132,0.11823214590549469,0.025432424619793892
563,vanilla,extrap,u_fine,320,75,536,2.8799469470977783,4.5740838050842285,3.876413583755493,0.0678294226527214,0.10684952884912491,0.1033918634057045,0.014674397185444832
564,vanilla,extrap,u_fine,320,75,552,2.3926942348480225,4.346135139465332,4.346135139465332,0.057120274752378464,0.10970961302518845,0.10970961302518845,0.018446184694767
565,vanilla,extrap,u_fine,320,75,593,2.4544150829315186,6.630704402923584,6.630704402923584,0.05835902690887451,0.13060207664966583,0.13060207664966583,0.04293578118085861
566,vanilla,extrap,u_fine,320,75,601,2.9916417598724365,7.31351375579834,7.31351375579834,0.06965170055627823,0.13911795616149902,0.13886578381061554,0.05223386734724045
567,vanilla,extrap,u_fine,320,75,505,2.9542551040649414,5.159526824951172,3.1648902893066406,0.06739472597837448,0.11990541219711304,0.08717044442892075,0.009781768545508385
568,vanilla,extrap,u_fine,320,75,616,3.044762134552002,6.81446647644043,5.96898889541626,0.06924567371606827,0.12978315353393555,0.11229763180017471,0.034793779253959656
569,vanilla,extrap,u_fine,320,75,530,2.809513807296753,4.631002426147461,3.7083277702331543,0.06584473699331284,0.10801976919174194,0.09962369501590729,0.013429389335215092
