,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
903,192,23.34203338623047,2.9522268772125244,0.06061210855841637,48.70688247680664,5.010665416717529,1.462321400642395,stiefel,extrap,u_fine,320,3,551
904,256,25.35265350341797,4.894181251525879,0.03932451084256172,124.45625305175781,4.882950782775879,1.4757932424545288,stiefel,extrap,u_fine,320,3,551
905,320,27.363271713256836,4.171535015106201,0.032459139823913574,128.51649475097656,4.762840747833252,0.7045265436172485,stiefel,extrap,u_fine,320,3,551
906,0,19.886281967163086,5.178316116333008,0.01714194193482399,302.0845642089844,4.769664764404297,6.459107680711895e-05,stiefel,extrap,u_fine,320,3,633
907,64,21.896900177001953,2.8067498207092285,0.00816374085843563,343.80682373046875,4.822470664978027,0.7423303127288818,stiefel,extrap,u_fine,320,3,633
908,128,23.907520294189453,4.132717609405518,0.1092822253704071,37.816925048828125,5.029151439666748,1.555369257926941,stiefel,extrap,u_fine,320,3,633
909,192,25.91813850402832,4.651240348815918,0.08523967117071152,54.56661605834961,4.819888591766357,1.1045292615890503,stiefel,extrap,u_fine,320,3,633
910,256,27.92875862121582,2.739408254623413,0.006999659817665815,391.3630676269531,4.785586833953857,0.8812937140464783,stiefel,extrap,u_fine,320,3,633
911,320,29.93937873840332,4.980955123901367,0.043122150003910065,115.50804138183594,5.012545108795166,1.965944528579712,stiefel,extrap,u_fine,320,3,633
912,0,19.949113845825195,4.178588390350342,0.024183625355362892,172.78585815429688,4.7630181312561035,7.509823626605794e-05,stiefel,extrap,u_fine,320,3,635
913,64,21.959732055664062,3.0412566661834717,0.040943752974271774,74.27889251708984,4.828031063079834,0.745352566242218,stiefel,extrap,u_fine,320,3,635
914,128,23.970352172851562,4.07204532623291,0.1005125492811203,40.5128059387207,5.019522666931152,1.5798753499984741,stiefel,extrap,u_fine,320,3,635
915,192,25.98097038269043,4.448195457458496,0.04613436013460159,96.41827392578125,4.811412334442139,1.0404618978500366,stiefel,extrap,u_fine,320,3,635
916,256,27.99159049987793,2.503269910812378,0.006502541713416576,384.9679260253906,4.750739097595215,0.9152914881706238,stiefel,extrap,u_fine,320,3,635
917,320,30.00221061706543,4.206912517547607,0.025596491992473602,164.35504150390625,5.01441764831543,1.9842890501022339,stiefel,extrap,u_fine,320,3,635
918,0,19.760618209838867,3.7795932292938232,0.023223569616675377,162.74815368652344,4.483360290527344,0.00010043807560577989,stiefel,extrap,u_fine,320,3,629
919,64,21.771236419677734,2.983572483062744,0.007023269310593605,424.8124694824219,4.813755989074707,0.7489230036735535,stiefel,extrap,u_fine,320,3,629
920,128,23.781856536865234,5.302141189575195,0.14527668058872223,36.496849060058594,5.030551433563232,1.5195201635360718,stiefel,extrap,u_fine,320,3,629
921,192,25.7924747467041,4.5580267906188965,0.018150215968489647,251.12796020507812,4.7972517013549805,1.211887240409851,stiefel,extrap,u_fine,320,3,629
922,256,27.8030948638916,3.133970022201538,0.059216808527708054,52.92365646362305,4.778468132019043,0.822481632232666,stiefel,extrap,u_fine,320,3,629
923,320,29.8137149810791,4.675570487976074,0.011625667102634907,402.1765441894531,4.998859882354736,1.9095264673233032,stiefel,extrap,u_fine,320,3,629
924,0,20.954423904418945,3.7833869457244873,0.029570261016488075,127.94567108154297,4.710778713226318,5.878464435227215e-05,stiefel,extrap,u_fine,320,3,667
925,64,22.965042114257812,2.544264554977417,0.03149266913533211,80.78910827636719,4.954423904418945,1.0338126420974731,stiefel,extrap,u_fine,320,3,667
926,128,24.975662231445312,4.1443257331848145,0.04709500074386597,87.999267578125,4.945078372955322,1.6723965406417847,stiefel,extrap,u_fine,320,3,667
927,192,26.98628044128418,4.306811809539795,0.003033539280295372,1419.731689453125,4.7571187019348145,0.7086371779441833,stiefel,extrap,u_fine,320,3,667
928,256,28.99690055847168,2.6661481857299805,0.006682835519313812,398.9546203613281,3.7256205081939697,1.387425184249878,stiefel,extrap,u_fine,320,3,667
929,320,31.007518768310547,3.300546169281006,0.006248599383980036,528.2057495117188,4.914383888244629,2.154738664627075,stiefel,extrap,u_fine,320,3,667
930,0,20.98583984375,3.918308973312378,0.038551267236471176,101.638916015625,4.739749908447266,6.590497650904581e-05,stiefel,extrap,u_fine,320,3,668
931,64,22.996458053588867,2.7057042121887207,0.030756954103708267,87.97048950195312,4.958418369293213,1.045188546180725,stiefel,extrap,u_fine,320,3,668
932,128,25.007078170776367,3.574960708618164,0.03272538259625435,109.24121856689453,4.884421348571777,1.645583152770996,stiefel,extrap,u_fine,320,3,668
933,192,27.017696380615234,4.674323558807373,0.002250401070341468,2077.10693359375,4.5744428634643555,0.6960608959197998,stiefel,extrap,u_fine,320,3,668
934,256,29.028316497802734,2.647733449935913,0.005363733507692814,493.63629150390625,4.925118446350098,1.3980154991149902,stiefel,extrap,u_fine,320,3,668
935,320,31.0389347076416,3.85402250289917,0.02502186968922615,154.02615356445312,4.615553379058838,2.140129804611206,stiefel,extrap,u_fine,320,3,668
936,0,16.776103973388672,2.284315586090088,0.04733351990580559,48.2599983215332,4.922762393951416,9.053794201463461e-05,stiefel,extrap,u_fine,320,3,534
937,64,18.786724090576172,3.1655969619750977,0.06778295338153839,46.701961517333984,4.851790904998779,1.2141385078430176,stiefel,extrap,u_fine,320,3,534
938,128,20.797344207763672,3.9154818058013916,0.0015578778693452477,2513.34326171875,4.780097007751465,0.6654815077781677,stiefel,extrap,u_fine,320,3,534
939,192,22.80796241760254,2.419903039932251,0.023427100852131844,103.29502868652344,4.947878837585449,1.3197461366653442,stiefel,extrap,u_fine,320,3,534
940,256,24.81858253479004,4.1876540184021,0.015818025916814804,264.7393493652344,4.931722640991211,1.9126811027526855,stiefel,extrap,u_fine,320,3,534
941,320,26.829200744628906,2.6924121379852295,0.033357858657836914,80.71298217773438,4.603826999664307,0.8006588220596313,stiefel,extrap,u_fine,320,3,534
942,0,16.367698669433594,2.610840082168579,0.13025082647800446,20.044710159301758,4.717744827270508,6.932361429790035e-05,stiefel,extrap,u_fine,320,3,521
943,64,18.37831687927246,3.9541659355163574,0.05717923119664192,69.15388488769531,4.956237316131592,1.593563437461853,stiefel,extrap,u_fine,320,3,521
944,128,20.38893699645996,3.081486701965332,0.0001501255319453776,20526.06640625,4.646008014678955,0.7828335762023926,stiefel,extrap,u_fine,320,3,521
945,192,22.399555206298828,2.4925079345703125,0.056080497801303864,44.44518280029297,4.872751712799072,1.136423110961914,stiefel,extrap,u_fine,320,3,521
946,256,24.410175323486328,5.620173454284668,0.06754865497350693,83.20185852050781,4.93217134475708,1.9679272174835205,stiefel,extrap,u_fine,320,3,521
947,320,26.420793533325195,4.121140003204346,0.03494913503527641,117.91822814941406,4.762260437011719,0.8422128558158875,stiefel,extrap,u_fine,320,3,521
948,0,16.461944580078125,2.8477931022644043,0.09877488762140274,28.831144332885742,4.896522045135498,8.671879186294973e-05,stiefel,extrap,u_fine,320,3,524
949,64,18.472564697265625,4.318782329559326,0.10222158581018448,42.24922180175781,4.927573204040527,1.5369694232940674,stiefel,extrap,u_fine,320,3,524
950,128,20.483184814453125,2.9743599891662598,0.07756120711565018,38.34855270385742,4.689644813537598,0.7492403388023376,stiefel,extrap,u_fine,320,3,524
951,192,22.493803024291992,2.504849433898926,0.06517768651247025,38.431087493896484,4.891645908355713,1.196262001991272,stiefel,extrap,u_fine,320,3,524
952,256,24.504423141479492,4.714712142944336,0.03481722250580788,135.41322326660156,4.941983699798584,1.987892508506775,stiefel,extrap,u_fine,320,3,524
953,320,26.51504135131836,3.722404956817627,0.008145229890942574,457.0042724609375,4.730495929718018,0.8576133251190186,stiefel,extrap,u_fine,320,3,524
954,0,19.85486602783203,5.767796993255615,0.013028155080974102,442.7178649902344,4.72726583480835,9.289263107348233e-05,stiefel,extrap,u_fine,320,3,632
955,64,21.8654842376709,2.8315207958221436,0.03852030634880066,73.5072250366211,4.808079719543457,0.744742214679718,stiefel,extrap,u_fine,320,3,632
956,128,23.8761043548584,4.511837959289551,0.12230698764324188,36.88945388793945,5.033892631530762,1.5458028316497803,stiefel,extrap,u_fine,320,3,632
957,192,25.886722564697266,4.098989486694336,0.08422447741031647,48.66743850708008,4.823719501495361,1.1340138912200928,stiefel,extrap,u_fine,320,3,632
958,256,27.897342681884766,2.96071720123291,0.03681543841958046,80.4205322265625,4.762875556945801,0.8648261427879333,stiefel,extrap,u_fine,320,3,632
959,320,29.907962799072266,4.45220947265625,0.046058014035224915,96.66525268554688,5.0093255043029785,1.9546234607696533,stiefel,extrap,u_fine,320,3,632
