,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
927,192,26.98628044128418,3.3105404376983643,0.07305681705474854,45.314598083496094,4.692506313323975,0.6108790040016174,stiefel,extrap,u_fine,320,3,667
928,256,28.99690055847168,3.7060391902923584,0.015854084864258766,233.75926208496094,3.915013313293457,1.5227175951004028,stiefel,extrap,u_fine,320,3,667
929,320,31.007518768310547,4.813320636749268,0.015328023582696915,314.0209655761719,4.949183940887451,1.941112756729126,stiefel,extrap,u_fine,320,3,667
930,0,20.98583984375,2.885502815246582,0.0035974960774183273,802.08642578125,4.698313236236572,0.00010378879960626364,stiefel,extrap,u_fine,320,3,668
931,64,22.996458053588867,3.1190738677978516,0.04383378103375435,71.15685272216797,4.929563999176025,1.0518240928649902,stiefel,extrap,u_fine,320,3,668
932,128,25.007078170776367,4.040976047515869,0.005528642330318689,730.91650390625,4.922688961029053,1.4218947887420654,stiefel,extrap,u_fine,320,3,668
933,192,27.017696380615234,3.2582168579101562,0.07363609224557877,44.24755096435547,4.6933441162109375,0.620735764503479,stiefel,extrap,u_fine,320,3,668
934,256,29.028316497802734,3.835846185684204,0.015600044280290604,245.88687133789062,4.837695121765137,1.521697759628296,stiefel,extrap,u_fine,320,3,668
935,320,31.0389347076416,4.933600425720215,0.029701586812734604,166.10562133789062,4.944545269012451,1.9077410697937012,stiefel,extrap,u_fine,320,3,668
936,0,16.776103973388672,3.8855490684509277,0.09292348474264145,41.81449890136719,4.935072898864746,0.00011504750727908686,stiefel,extrap,u_fine,320,3,534
937,64,18.786724090576172,3.633120059967041,0.008526191115379333,426.1129150390625,4.904336929321289,1.294629454612732,stiefel,extrap,u_fine,320,3,534
938,128,20.797344207763672,3.413949728012085,0.024225367233157158,140.92457580566406,4.671655178070068,0.8288941979408264,stiefel,extrap,u_fine,320,3,534
939,192,22.80796241760254,3.6181650161743164,0.04097411409020424,88.30368041992188,4.844493865966797,1.3753457069396973,stiefel,extrap,u_fine,320,3,534
940,256,24.81858253479004,4.712952136993408,0.04629944637417793,101.79283905029297,4.841304779052734,1.7576955556869507,stiefel,extrap,u_fine,320,3,534
941,320,26.829200744628906,3.7296931743621826,0.06527770310640335,57.13579177856445,4.676365375518799,0.7040372490882874,stiefel,extrap,u_fine,320,3,534
942,0,16.367698669433594,4.006416320800781,0.007558357901871204,530.0643920898438,4.85879373550415,9.04073312995024e-05,stiefel,extrap,u_fine,320,3,521
943,64,18.37831687927246,3.467216968536377,0.01571839302778244,220.5834197998047,4.919399261474609,1.599358081817627,stiefel,extrap,u_fine,320,3,521
944,128,20.38893699645996,3.534151554107666,0.05884462222456932,60.05904006958008,4.682029724121094,0.5454223155975342,stiefel,extrap,u_fine,320,3,521
945,192,22.399555206298828,3.0527241230010986,0.03230447694659233,94.49848175048828,4.765069961547852,1.2171019315719604,stiefel,extrap,u_fine,320,3,521
946,256,24.410175323486328,4.1150994300842285,0.027513470500707626,149.56671142578125,4.9793853759765625,1.9972708225250244,stiefel,extrap,u_fine,320,3,521
947,320,26.420793533325195,3.7797322273254395,0.06119123846292496,61.76917266845703,4.694564342498779,0.6344199776649475,stiefel,extrap,u_fine,320,3,521
948,0,16.461944580078125,3.4145803451538086,0.02817155234515667,121.20668029785156,4.879681587219238,0.0001092722886824049,stiefel,extrap,u_fine,320,3,524
949,64,18.472564697265625,3.028183937072754,0.013748055323958397,220.26271057128906,4.963359355926514,1.5419180393218994,stiefel,extrap,u_fine,320,3,524
950,128,20.483184814453125,3.75179386138916,0.020010098814964294,187.49502563476562,4.681182861328125,0.5851433873176575,stiefel,extrap,u_fine,320,3,524
951,192,22.493803024291992,3.4658517837524414,0.10366256535053253,33.43397521972656,4.781027317047119,1.2862504720687866,stiefel,extrap,u_fine,320,3,524
952,256,24.504423141479492,4.3468337059021,0.007828420959413052,555.26318359375,4.974750995635986,1.995477557182312,stiefel,extrap,u_fine,320,3,524
953,320,26.51504135131836,3.54110050201416,0.03204852715134621,110.49183654785156,4.689347743988037,0.6282596588134766,stiefel,extrap,u_fine,320,3,524
954,0,19.85486602783203,4.093655586242676,0.02383941411972046,171.71795654296875,4.734770774841309,7.43292985134758e-05,stiefel,extrap,u_fine,320,3,632
955,64,21.8654842376709,2.4989593029022217,0.04633568972349167,53.9316291809082,4.707265853881836,0.6457983255386353,stiefel,extrap,u_fine,320,3,632
956,128,23.8761043548584,3.176931858062744,0.0503137931227684,63.142364501953125,4.997837066650391,1.473962664604187,stiefel,extrap,u_fine,320,3,632
957,192,25.886722564697266,3.729876756668091,0.08319269120693207,44.83418655395508,4.754768371582031,0.7596926689147949,stiefel,extrap,u_fine,320,3,632
958,256,27.897342681884766,2.712371587753296,0.02089565247297287,129.8055419921875,4.692944526672363,0.9134979844093323,stiefel,extrap,u_fine,320,3,632
959,320,29.907962799072266,3.61959171295166,0.032326839864254,111.96862030029297,4.977943420410156,1.7343519926071167,stiefel,extrap,u_fine,320,3,632
