,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
477,vanilla,extrap,u_fine,320,129,603,1.5164483785629272,2.3882782459259033,1.8166393041610718,0.035494115203619,0.05639122053980827,0.034874338656663895,0.0032228303607553244
478,vanilla,extrap,u_fine,320,129,660,1.3895975351333618,2.3484559059143066,1.055854320526123,0.03156543895602226,0.046750206500291824,0.026651712134480476,0.001088699558749795
479,vanilla,extrap,u_fine,320,129,517,1.5251418352127075,2.232020139694214,2.232020139694214,0.03690890967845917,0.06051168590784073,0.05780474841594696,0.004865150433033705
480,vanilla,extrap,u_fine,320,51,550,2.776092290878296,4.659991264343262,2.687138319015503,0.0596541166305542,0.08865617215633392,0.061332542449235916,0.007051477208733559
481,vanilla,extrap,u_fine,320,51,571,2.664323091506958,4.536466598510742,1.5399327278137207,0.05730776861310005,0.08620472252368927,0.04003129526972771,0.002315813209861517
482,vanilla,extrap,u_fine,320,51,666,1.9950408935546875,3.5725581645965576,3.5725581645965576,0.04678269848227501,0.07710487395524979,0.07710487395524979,0.012464035302400589
483,vanilla,extrap,u_fine,320,51,514,2.4255025386810303,4.613161563873291,4.5378546714782715,0.05247822031378746,0.08750111609697342,0.08466651290655136,0.020109497010707855
484,vanilla,extrap,u_fine,320,51,582,2.605651378631592,4.451689720153809,1.8390073776245117,0.05667253956198692,0.08465603739023209,0.05082284286618233,0.003302683588117361
485,vanilla,extrap,u_fine,320,51,586,2.5876166820526123,4.383562088012695,2.0326006412506104,0.05649396404623985,0.08345344662666321,0.056915149092674255,0.004034633748233318
486,vanilla,extrap,u_fine,320,51,503,2.2330210208892822,4.549222469329834,4.274600982666016,0.04921784624457359,0.08639584481716156,0.07812876254320145,0.017843959853053093
487,vanilla,extrap,u_fine,320,51,578,2.6211483478546143,4.471002578735352,1.621090054512024,0.056764889508485794,0.08502685278654099,0.043976396322250366,0.00256634084507823
488,vanilla,extrap,u_fine,320,51,617,2.4175288677215576,4.286664009094238,2.300901174545288,0.0546024926006794,0.08236508071422577,0.06161189451813698,0.005170064978301525
489,vanilla,extrap,u_fine,320,51,577,2.624413013458252,4.476208686828613,1.583410620689392,0.056771375238895416,0.08513174206018448,0.0427229069173336,0.002448427025228739
490,vanilla,extrap,u_fine,320,123,556,3.850391149520874,5.843702793121338,4.337522506713867,0.08539475500583649,0.12450513243675232,0.10831528156995773,0.018373146653175354
491,vanilla,extrap,u_fine,320,123,606,3.5061397552490234,5.560800552368164,3.715223789215088,0.08160387724637985,0.11849508434534073,0.10447776317596436,0.013479381799697876
492,vanilla,extrap,u_fine,320,123,677,3.1433637142181396,5.421855926513672,3.985452651977539,0.07455834746360779,0.1164824366569519,0.0780966579914093,0.015511554665863514
493,vanilla,extrap,u_fine,320,123,523,3.454587697982788,5.740990161895752,5.0740437507629395,0.07611405849456787,0.10682325810194016,0.10379472374916077,0.025142500177025795
494,vanilla,extrap,u_fine,320,123,552,3.8342368602752686,5.870316505432129,4.6847147941589355,0.08497430384159088,0.12537464499473572,0.11487961560487747,0.02143217995762825
495,vanilla,extrap,u_fine,320,123,669,3.175379514694214,5.296213626861572,3.305110216140747,0.07604100555181503,0.1147008016705513,0.06752744317054749,0.010667727328836918
496,vanilla,extrap,u_fine,320,123,554,3.8508026599884033,5.863500595092773,4.521328926086426,0.08538215607404709,0.12517467141151428,0.11183661967515945,0.019963297992944717
497,vanilla,extrap,u_fine,320,123,624,2.8157267570495605,5.1657490730285645,3.742753505706787,0.0668751448392868,0.1050376370549202,0.09586626291275024,0.013679886236786842
498,vanilla,extrap,u_fine,320,123,564,3.77392315864563,5.716223239898682,3.7466166019439697,0.08382115513086319,0.12033138424158096,0.09809395670890808,0.013708140701055527
499,vanilla,extrap,u_fine,320,123,649,2.9623425006866455,5.183886528015137,3.5462398529052734,0.0712546706199646,0.10961782932281494,0.08184009045362473,0.01228107139468193
500,vanilla,extrap,u_fine,320,152,606,3.583254337310791,6.423954963684082,2.5579605102539062,0.07863744348287582,0.1198582798242569,0.07174479216337204,0.006389806047081947
501,vanilla,extrap,u_fine,320,152,662,2.391278028488159,4.7829365730285645,3.4975223541259766,0.05457117781043053,0.08673088252544403,0.08200766146183014,0.01194595918059349
502,vanilla,extrap,u_fine,320,152,615,3.6150147914886475,6.578340530395508,2.677720546722412,0.08028850704431534,0.12271980196237564,0.07415219396352768,0.007002136670053005
503,vanilla,extrap,u_fine,320,152,605,3.563070297241211,6.393045425415039,2.4976351261138916,0.07805398851633072,0.1192515641450882,0.0701397955417633,0.006091973278671503
504,vanilla,extrap,u_fine,320,152,588,3.356525182723999,5.896408557891846,2.315932035446167,0.07042860239744186,0.10745564103126526,0.06435218453407288,0.00523783266544342
505,vanilla,extrap,u_fine,320,152,508,2.926996946334839,5.999462127685547,5.824887275695801,0.0630359798669815,0.10718607902526855,0.10164622962474823,0.0331340953707695
506,vanilla,extrap,u_fine,320,152,522,3.1723291873931885,6.016712665557861,5.713208198547363,0.06696842610836029,0.10851626843214035,0.10264245420694351,0.03187572956085205
507,vanilla,extrap,u_fine,320,152,629,3.4905011653900146,6.543294429779053,2.8096132278442383,0.07891543954610825,0.12223763763904572,0.07641426473855972,0.0077089122496545315
508,vanilla,extrap,u_fine,320,152,616,3.612117052078247,6.614984512329102,2.692486524581909,0.08034928143024445,0.12348715960979462,0.07445864379405975,0.007079573348164558
509,vanilla,extrap,u_fine,320,152,603,3.5151047706604004,6.314992427825928,2.3650705814361572,0.07668977975845337,0.11784999072551727,0.06656162440776825,0.005462459288537502
510,vanilla,extrap,u_fine,320,76,522,5.3957133293151855,11.220378875732422,6.882502555847168,0.1235235333442688,0.1830449104309082,0.13714680075645447,0.04625863581895828
511,vanilla,extrap,u_fine,320,76,649,6.645381450653076,12.584196090698242,6.314388275146484,0.14520855247974396,0.20656447112560272,0.1899319291114807,0.03893700987100601
512,vanilla,extrap,u_fine,320,76,644,7.333725929260254,13.260334968566895,6.343261241912842,0.15941329300403595,0.21771931648254395,0.19313912093639374,0.03929390758275986
513,vanilla,extrap,u_fine,320,76,596,6.83107328414917,12.869297981262207,8.502298355102539,0.1421859711408615,0.2105969786643982,0.18844009935855865,0.07059480249881744
514,vanilla,extrap,u_fine,320,76,546,6.249529838562012,11.773384094238281,10.961247444152832,0.1389540284872055,0.1920991837978363,0.18237169086933136,0.11733295768499374
515,vanilla,extrap,u_fine,320,76,647,6.911540508270264,12.850959777832031,6.305927276611328,0.15069334208965302,0.21104373037815094,0.19081847369670868,0.038832731544971466
516,vanilla,extrap,u_fine,320,76,594,6.831550598144531,12.903538703918457,8.663886070251465,0.14231538772583008,0.21117040514945984,0.18963368237018585,0.07330363243818283
517,vanilla,extrap,u_fine,320,76,680,5.107572078704834,11.052228927612305,6.108314514160156,0.11808818578720093,0.18085049092769623,0.15936440229415894,0.0364370234310627
518,vanilla,extrap,u_fine,320,76,551,6.437954902648926,12.172406196594238,12.172406196594238,0.14220894873142242,0.1983686238527298,0.1983686238527298,0.14469480514526367
519,vanilla,extrap,u_fine,320,76,564,6.731077671051025,13.474526405334473,13.106019973754883,0.14489100873470306,0.22074662148952484,0.219239741563797,0.16774195432662964
520,vanilla,extrap,u_fine,320,92,645,2.038404941558838,2.87542462348938,2.87542462348938,0.04932959005236626,0.07321411371231079,0.0635647177696228,0.008074283599853516
521,vanilla,extrap,u_fine,320,92,531,1.9394947290420532,3.1311914920806885,3.1311914920806885,0.04534682258963585,0.08044113963842392,0.08044113963842392,0.009574569761753082
522,vanilla,extrap,u_fine,320,92,558,1.9677966833114624,3.017636775970459,2.5612850189208984,0.04653889313340187,0.07893116027116776,0.06522497534751892,0.006406426429748535
523,vanilla,extrap,u_fine,320,92,571,2.0047175884246826,3.1328341960906982,2.2534396648406982,0.047864511609077454,0.08190806210041046,0.057726554572582245,0.004958975128829479
524,vanilla,extrap,u_fine,320,92,631,2.077850341796875,3.060344696044922,2.39707088470459,0.05077093467116356,0.08001908659934998,0.05485626682639122,0.005611277651041746
525,vanilla,extrap,u_fine,320,92,636,2.060436248779297,2.9661710262298584,2.4607479572296143,0.050223659723997116,0.07745838165283203,0.055819328874349594,0.005913360044360161
526,vanilla,extrap,u_fine,320,92,642,2.037588119506836,2.854703187942505,2.779900074005127,0.049444425851106644,0.0745297521352768,0.06207253038883209,0.007546721957623959
527,vanilla,extrap,u_fine,320,92,580,2.065620183944702,3.2958736419677734,2.304990291595459,0.04971228167414665,0.08621145784854889,0.060453709214925766,0.005188457202166319
528,vanilla,extrap,u_fine,320,92,611,2.3196942806243896,3.832620143890381,2.420670747756958,0.05679600313305855,0.0972762480378151,0.05900343507528305,0.005722311325371265
529,vanilla,extrap,u_fine,320,92,606,2.2870795726776123,3.6516456604003906,2.5157155990600586,0.05594983324408531,0.09288477152585983,0.06297998130321503,0.006180493161082268
530,vanilla,extrap,u_fine,320,199,639,2.0294382572174072,3.1549503803253174,3.093245029449463,0.046706534922122955,0.0773991048336029,0.0773991048336029,0.009343910962343216
531,vanilla,extrap,u_fine,320,199,523,1.927512764930725,3.80428409576416,3.80428409576416,0.04638165235519409,0.09071261435747147,0.09071261435747147,0.014133376069366932
532,vanilla,extrap,u_fine,320,199,558,2.2738897800445557,4.309464454650879,4.07677698135376,0.053855955600738525,0.09567563980817795,0.08593752235174179,0.01623057760298252
533,vanilla,extrap,u_fine,320,199,631,2.0931992530822754,3.350843906402588,3.061795949935913,0.04815182089805603,0.07444187253713608,0.07444187253713608,0.009154876694083214
534,vanilla,extrap,u_fine,320,199,537,2.1463818550109863,4.115917205810547,4.115917205810547,0.05146326497197151,0.0935274213552475,0.0935274213552475,0.01654372364282608
535,vanilla,extrap,u_fine,320,199,551,2.242647171020508,4.361769676208496,4.193961143493652,0.0533541701734066,0.0968368798494339,0.09028651565313339,0.01717706210911274
536,vanilla,extrap,u_fine,320,199,677,2.1817305088043213,3.862555980682373,3.862555980682373,0.05142669752240181,0.10162050276994705,0.10162050276994705,0.014569666236639023
537,vanilla,extrap,u_fine,320,199,535,2.141514301300049,4.053919792175293,4.053919792175293,0.05136902257800102,0.09340888261795044,0.09279996901750565,0.016049088910222054
538,vanilla,extrap,u_fine,320,199,680,2.226830005645752,3.926866292953491,3.926866292953491,0.0526285283267498,0.10367470979690552,0.10367470979690552,0.015058865770697594
539,vanilla,extrap,u_fine,320,199,656,2.0612266063690186,3.1895546913146973,3.179656505584717,0.047711994498968124,0.08125527948141098,0.08125527948141098,0.009873256087303162
540,vanilla,extrap,u_fine,320,160,529,1.9614800214767456,2.7494444847106934,2.7494444847106934,0.04631546139717102,0.07430189102888107,0.07430189102888107,0.007382269948720932
541,vanilla,extrap,u_fine,320,160,602,1.9797508716583252,2.777451753616333,2.1647703647613525,0.04855233430862427,0.0759507417678833,0.04901527613401413,0.004576397128403187
542,vanilla,extrap,u_fine,320,160,559,1.99837327003479,2.6660499572753906,2.1441879272460938,0.04825868830084801,0.07290440797805786,0.05499708652496338,0.004489786922931671
543,vanilla,extrap,u_fine,320,160,588,1.966915488243103,2.775714874267578,1.9675925970077515,0.048339586704969406,0.07584860175848007,0.04661744460463524,0.0037806842010468245
544,vanilla,extrap,u_fine,320,160,610,1.9932674169540405,2.801253318786621,2.1588521003723145,0.04879232868552208,0.07656379044055939,0.047293104231357574,0.004551408812403679
545,vanilla,extrap,u_fine,320,160,662,2.2908713817596436,3.531357765197754,2.2031774520874023,0.05304056406021118,0.07445350289344788,0.04619574919342995,0.004740225616842508
546,vanilla,extrap,u_fine,320,160,668,2.1038401126861572,3.184640645980835,1.90776526927948,0.048742327839136124,0.06714948266744614,0.041772305965423584,0.003554265946149826
547,vanilla,extrap,u_fine,320,160,516,2.1344943046569824,2.9549930095672607,2.45568585395813,0.04983711615204811,0.06958354264497757,0.06255664676427841,0.005889055319130421
548,vanilla,extrap,u_fine,320,160,533,1.9828985929489136,2.8633577823638916,2.861619710922241,0.04706048220396042,0.07825236022472382,0.07825236022472382,0.007996940985321999
549,vanilla,extrap,u_fine,320,160,626,2.2791175842285156,3.3996827602386475,3.3996827602386475,0.054473768919706345,0.07428492605686188,0.0725720152258873,0.011286957189440727
550,vanilla,extrap,u_fine,320,196,538,2.7028472423553467,3.9975645542144775,3.737790822982788,0.06604868173599243,0.1071460098028183,0.09249574691057205,0.01364363357424736
551,vanilla,extrap,u_fine,320,196,560,2.9289252758026123,4.153080463409424,3.519361972808838,0.0715804249048233,0.11011584103107452,0.07888627052307129,0.012095613405108452
552,vanilla,extrap,u_fine,320,196,606,2.582371711730957,3.7602789402008057,3.6920971870422363,0.06017405912280083,0.08964165300130844,0.06846477836370468,0.013312092050909996
553,vanilla,extrap,u_fine,320,196,532,2.512070417404175,3.8238978385925293,3.503283977508545,0.06121640279889107,0.10229244083166122,0.08760938048362732,0.011985350400209427
554,vanilla,extrap,u_fine,320,196,679,2.4285080432891846,3.6621780395507812,2.2717370986938477,0.05532604455947876,0.07845011353492737,0.06407377123832703,0.00503983348608017
555,vanilla,extrap,u_fine,320,196,622,2.6873576641082764,4.050629138946533,2.7449049949645996,0.061065394431352615,0.0847206562757492,0.05658980458974838,0.007357913069427013
556,vanilla,extrap,u_fine,320,196,541,2.743206024169922,4.044369697570801,3.870526075363159,0.06706639379262924,0.10805370658636093,0.09506991505622864,0.014629853889346123
557,vanilla,extrap,u_fine,320,196,566,3.096616744995117,4.316551685333252,3.4730260372161865,0.0757240429520607,0.11435448378324509,0.07504811882972717,0.011779209598898888
558,vanilla,extrap,u_fine,320,196,617,2.6518123149871826,4.039662837982178,3.4019973278045654,0.060579895973205566,0.08203291147947311,0.0667814239859581,0.01130232959985733
559,vanilla,extrap,u_fine,320,196,560,2.9289252758026123,4.153080463409424,3.519361972808838,0.0715804249048233,0.11011584103107452,0.07888627052307129,0.012095613405108452
560,vanilla,extrap,u_fine,320,75,612,1.4101306200027466,2.1570916175842285,2.1570916175842285,0.033263351768255234,0.05037649720907211,0.04029306396842003,0.0045439875684678555
561,vanilla,extrap,u_fine,320,75,670,1.5942984819412231,2.5150129795074463,2.5150129795074463,0.03606424480676651,0.06187162548303604,0.06187162548303604,0.0061770412139594555
562,vanilla,extrap,u_fine,320,75,566,1.3375109434127808,1.8863602876663208,1.3894931077957153,0.03247642144560814,0.05119990184903145,0.032192014157772064,0.001885440549813211
563,vanilla,extrap,u_fine,320,75,536,1.4681001901626587,2.247741937637329,2.0639851093292236,0.03534116968512535,0.06106115132570267,0.055050697177648544,0.0041601890698075294
564,vanilla,extrap,u_fine,320,75,552,1.4530953168869019,2.153543710708618,1.9195377826690674,0.03512728959321976,0.0585022047162056,0.048454947769641876,0.0035982669796794653
565,vanilla,extrap,u_fine,320,75,593,1.4170972108840942,2.0989935398101807,1.188194990158081,0.03394044563174248,0.053600747138261795,0.023403355851769447,0.001378718065097928
566,vanilla,extrap,u_fine,320,75,601,1.345866084098816,1.8882805109024048,1.613378882408142,0.03205425664782524,0.05084450542926788,0.030634131282567978,0.0025419839657843113
567,vanilla,extrap,u_fine,320,75,505,1.6953983306884766,2.455627918243408,2.213827133178711,0.03919272497296333,0.06772240251302719,0.06097535043954849,0.0047861626371741295
568,vanilla,extrap,u_fine,320,75,616,1.4468754529953003,2.183238983154297,2.1719272136688232,0.03393138572573662,0.05064936354756355,0.040861573070287704,0.00460670655593276
569,vanilla,extrap,u_fine,320,75,530,1.4448152780532837,2.2463221549987793,2.038142204284668,0.03466193377971649,0.06102258339524269,0.05475439876317978,0.0040566627867519855
