,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1187,stiefel,extrap,u_fine,320,111,527,6.961511135101318,10.214497566223145,9.522025108337402,0.150733083486557,0.23183177411556244,0.23183177411556244,0.08854390680789948
1188,stiefel,extrap,u_fine,320,111,648,6.12426233291626,9.346574783325195,8.412151336669922,0.14707262814044952,0.21065650880336761,0.15959817171096802,0.06910575181245804
1189,stiefel,extrap,u_fine,320,111,574,6.9454851150512695,9.04886531829834,6.1821818351745605,0.15687349438667297,0.21495644748210907,0.18143963813781738,0.03732360154390335
1190,stiefel,extrap,u_fine,320,187,508,9.699529647827148,22.05107879638672,21.087881088256836,0.18183891475200653,0.2983417510986328,0.2962433695793152,0.43427613377571106
1191,stiefel,extrap,u_fine,320,187,664,9.220100402832031,21.636465072631836,10.258288383483887,0.18751291930675507,0.2991194725036621,0.24429892003536224,0.10276608914136887
1192,stiefel,extrap,u_fine,320,187,670,9.494124412536621,21.662874221801758,11.582226753234863,0.194692924618721,0.3039153516292572,0.25565117597579956,0.13100388646125793
1193,stiefel,extrap,u_fine,320,187,508,9.699528694152832,22.05107879638672,21.087881088256836,0.18183891475200653,0.2983417510986328,0.2962433695793152,0.43427613377571106
1194,stiefel,extrap,u_fine,320,187,607,10.824440002441406,21.497756958007812,3.175586700439453,0.18944671750068665,0.2907300889492035,0.09307435899972916,0.00984799861907959
1195,stiefel,extrap,u_fine,320,187,649,8.569294929504395,21.75164794921875,6.541421413421631,0.1676965206861496,0.2951580286026001,0.18013280630111694,0.04178730025887489
1196,stiefel,extrap,u_fine,320,187,643,8.596681594848633,21.87251091003418,5.5265212059021,0.16588275134563446,0.2967493534088135,0.15777823328971863,0.02982659637928009
1197,stiefel,extrap,u_fine,320,187,575,12.42866039276123,22.95264434814453,8.174363136291504,0.21284762024879456,0.3104056119918823,0.18855440616607666,0.06525411456823349
1198,stiefel,extrap,u_fine,320,187,655,8.76859188079834,21.75647735595703,8.087404251098633,0.1745176762342453,0.29541707038879395,0.21204885840415955,0.06387315690517426
1199,stiefel,extrap,u_fine,320,187,650,8.588092803955078,21.75254249572754,6.759165287017822,0.16850881278514862,0.2951672673225403,0.18478040397167206,0.04461554437875748
1200,stiefel,extrap,u_fine,320,55,521,1.9933960437774658,3.7680139541625977,3.641087532043457,0.047574348747730255,0.08139380812644958,0.07865505665540695,0.01294679380953312
1201,stiefel,extrap,u_fine,320,55,502,1.8862937688827515,3.0964066982269287,3.0964066982269287,0.045514579862356186,0.06962455064058304,0.06962455064058304,0.009363021701574326
1202,stiefel,extrap,u_fine,320,55,519,1.9866012334823608,3.802873373031616,3.7626097202301025,0.04750271514058113,0.08214681595563889,0.08123201131820679,0.013825422152876854
1203,stiefel,extrap,u_fine,320,55,566,2.4074056148529053,4.445618629455566,4.00368595123291,0.05560750886797905,0.09478813409805298,0.0891169086098671,0.015653813257813454
1204,stiefel,extrap,u_fine,320,55,520,1.9901436567306519,3.789329767227173,3.708143949508667,0.04754520207643509,0.08185426145792007,0.08006956428289413,0.013428058475255966
1205,stiefel,extrap,u_fine,320,55,515,1.9780291318893433,3.7948732376098633,3.7948732376098633,0.04742991551756859,0.08212703466415405,0.08212703466415405,0.014063537120819092
1206,stiefel,extrap,u_fine,320,55,547,2.3741300106048584,4.155559539794922,4.155559539794922,0.05543030425906181,0.08920155465602875,0.0890452191233635,0.01686394214630127
1207,stiefel,extrap,u_fine,320,55,618,2.5234665870666504,4.259122848510742,3.3422510623931885,0.05904514715075493,0.09081172943115234,0.08561945706605911,0.010908829979598522
1208,stiefel,extrap,u_fine,320,55,595,2.3565871715545654,4.113793849945068,2.9616482257843018,0.05465109273791313,0.08768124133348465,0.075126051902771,0.008565780706703663
1209,stiefel,extrap,u_fine,320,55,550,2.3417110443115234,4.265090465545654,4.265090465545654,0.054633595049381256,0.09097529202699661,0.09097529202699661,0.01776464842259884
1210,stiefel,extrap,u_fine,320,163,672,8.36079216003418,12.628700256347656,10.503658294677734,0.18437853455543518,0.30534160137176514,0.18054065108299255,0.10774105042219162
1211,stiefel,extrap,u_fine,320,163,627,9.768243789672852,14.14348030090332,8.878120422363281,0.23322288691997528,0.339200884103775,0.17908118665218353,0.07697366178035736
1212,stiefel,extrap,u_fine,320,163,615,7.707759380340576,10.971088409423828,7.027674674987793,0.18430353701114655,0.28148776292800903,0.16081108152866364,0.048230674117803574
1213,stiefel,extrap,u_fine,320,163,670,8.438018798828125,12.645621299743652,10.669391632080078,0.18681596219539642,0.3078520894050598,0.18055284023284912,0.11116789281368256
1214,stiefel,extrap,u_fine,320,163,642,9.762126922607422,14.780920028686523,10.12758731842041,0.22840045392513275,0.3483438193798065,0.17925047874450684,0.10016408562660217
1215,stiefel,extrap,u_fine,320,163,523,8.400138854980469,11.186474800109863,10.000677108764648,0.17999695241451263,0.2704853117465973,0.2704853117465973,0.09766946732997894
1216,stiefel,extrap,u_fine,320,163,507,7.810957431793213,11.108553886413574,10.495110511779785,0.16554753482341766,0.2345420867204666,0.22538046538829803,0.10756577551364899
1217,stiefel,extrap,u_fine,320,163,656,8.997212409973145,13.391383171081543,10.796478271484375,0.2050652951002121,0.32579147815704346,0.17651477456092834,0.11383198201656342
1218,stiefel,extrap,u_fine,320,163,574,9.690268516540527,14.394424438476562,8.324295997619629,0.2256724089384079,0.3434330224990845,0.22813497483730316,0.0676698237657547
1219,stiefel,extrap,u_fine,320,163,511,7.8456902503967285,11.038603782653809,9.868800163269043,0.1662774533033371,0.23105324804782867,0.22383378446102142,0.09511056542396545
1220,stiefel,extrap,u_fine,320,134,586,9.72876262664795,17.745738983154297,12.295479774475098,0.18854482471942902,0.2620253264904022,0.19749824702739716,0.1476355791091919
1221,stiefel,extrap,u_fine,320,134,569,9.696004867553711,17.91136932373047,17.258522033691406,0.1950782984495163,0.2724420130252838,0.2544527053833008,0.29087555408477783
1222,stiefel,extrap,u_fine,320,134,578,9.656023025512695,17.790393829345703,14.824234962463379,0.1900428980588913,0.265127032995224,0.22770334780216217,0.2146073579788208
1223,stiefel,extrap,u_fine,320,134,578,9.656023979187012,17.790393829345703,14.824234962463379,0.1900428980588913,0.265127032995224,0.22770334780216217,0.2146073579788208
1224,stiefel,extrap,u_fine,320,134,557,9.670384407043457,19.375757217407227,17.918554306030273,0.1996515840291977,0.28612062335014343,0.2661408483982086,0.3135493993759155
1225,stiefel,extrap,u_fine,320,134,588,9.742582321166992,17.736412048339844,11.717395782470703,0.18823154270648956,0.26054516434669495,0.19037611782550812,0.1340794563293457
1226,stiefel,extrap,u_fine,320,134,589,9.747493743896484,17.738601684570312,11.43419075012207,0.18804781138896942,0.259763240814209,0.18686433136463165,0.12767648696899414
1227,stiefel,extrap,u_fine,320,134,676,8.75146770477295,19.38106346130371,6.371445178985596,0.18475477397441864,0.2943990230560303,0.1852819174528122,0.03964385762810707
1228,stiefel,extrap,u_fine,320,134,625,9.262116432189941,17.875072479248047,4.097859859466553,0.17553746700286865,0.26184555888175964,0.10717197507619858,0.016398880630731583
1229,stiefel,extrap,u_fine,320,134,640,9.237547874450684,18.831804275512695,3.526223659515381,0.17831508815288544,0.2759416103363037,0.10395124554634094,0.012142825871706009
1230,stiefel,extrap,u_fine,320,0,502,1.6376087665557861,3.0358517169952393,1.6888507604599,0.03927197679877281,0.05967596173286438,0.039974313229322433,0.00278536812402308
1231,stiefel,extrap,u_fine,320,0,556,1.9469671249389648,5.080215930938721,5.080215930938721,0.044686317443847656,0.09915436804294586,0.09915436804294586,0.025203702971339226
1232,stiefel,extrap,u_fine,320,0,678,1.815794825553894,3.5704410076141357,2.1559903621673584,0.04347037151455879,0.07687847316265106,0.0547347292304039,0.004539350047707558
1233,stiefel,extrap,u_fine,320,0,549,1.7853431701660156,4.180068016052246,4.180068016052246,0.04153844714164734,0.08219658583402634,0.08219658583402634,0.0170634463429451
1234,stiefel,extrap,u_fine,320,0,592,2.425313949584961,5.580911636352539,5.148555278778076,0.054209914058446884,0.12092804908752441,0.12092804908752441,0.025886349380016327
1235,stiefel,extrap,u_fine,320,0,656,2.0407636165618896,4.182102203369141,2.920583724975586,0.04775012284517288,0.08987914770841599,0.07939288765192032,0.00832989253103733
1236,stiefel,extrap,u_fine,320,0,615,2.9322915077209473,5.753481864929199,4.64923620223999,0.06622357666492462,0.126608207821846,0.11804840713739395,0.02110878750681877
1237,stiefel,extrap,u_fine,320,0,659,2.0350425243377686,4.15102481842041,2.816638469696045,0.047754134982824326,0.08935852348804474,0.0756375715136528,0.007747512310743332
1238,stiefel,extrap,u_fine,320,0,530,1.6190251111984253,3.0716969966888428,3.051161289215088,0.03831545636057854,0.06392699480056763,0.06392699480056763,0.009091392159461975
1239,stiefel,extrap,u_fine,320,0,592,2.425313949584961,5.580911636352539,5.148555278778076,0.054209914058446884,0.12092804908752441,0.12092804908752441,0.025886349380016327
1240,stiefel,extrap,u_fine,320,78,615,4.200822353363037,6.571235656738281,4.550572395324707,0.09857305884361267,0.15354174375534058,0.12252673506736755,0.02022237330675125
1241,stiefel,extrap,u_fine,320,78,562,3.7521145343780518,6.739394664764404,5.355353832244873,0.08390086144208908,0.14517910778522491,0.1272265911102295,0.02800763212144375
1242,stiefel,extrap,u_fine,320,78,604,4.165655136108398,6.725368976593018,4.5225677490234375,0.09640757739543915,0.14880156517028809,0.1255597174167633,0.019974235445261
1243,stiefel,extrap,u_fine,320,78,680,3.065046787261963,5.269402980804443,3.6152679920196533,0.0734362006187439,0.13046881556510925,0.07574179023504257,0.01276382990181446
1244,stiefel,extrap,u_fine,320,78,633,3.4294915199279785,5.265570163726807,4.407166481018066,0.08280478417873383,0.14084304869174957,0.11633080244064331,0.0189678855240345
1245,stiefel,extrap,u_fine,320,78,557,3.6237709522247314,6.6491007804870605,5.737446308135986,0.08109885454177856,0.14327163994312286,0.13149958848953247,0.032146766781806946
1246,stiefel,extrap,u_fine,320,78,512,2.736285924911499,5.3167595863342285,5.3167595863342285,0.06340409815311432,0.10325198620557785,0.09964422136545181,0.02760540321469307
1247,stiefel,extrap,u_fine,320,78,533,3.3114585876464844,6.697656631469727,6.697656631469727,0.074530228972435,0.1403074711561203,0.1403074711561203,0.04380723461508751
1248,stiefel,extrap,u_fine,320,78,549,3.622584581375122,6.870362758636475,6.536171913146973,0.08104189485311508,0.14797234535217285,0.14433172345161438,0.041720252484083176
1249,stiefel,extrap,u_fine,320,78,659,3.128657102584839,5.837677478790283,3.4770612716674805,0.07533788681030273,0.14028845727443695,0.08314340561628342,0.01180659607052803
1250,stiefel,extrap,u_fine,320,171,549,2.68207049369812,4.683290958404541,4.683290958404541,0.06197676807641983,0.09609763324260712,0.09609763324260712,0.02141915261745453
1251,stiefel,extrap,u_fine,320,171,647,2.3394362926483154,3.5146095752716064,3.355525493621826,0.055828869342803955,0.09126336872577667,0.09126336872577667,0.010995655320584774
1252,stiefel,extrap,u_fine,320,171,550,2.648791551589966,4.678168296813965,4.678168296813965,0.06120295450091362,0.09586545825004578,0.09586545825004578,0.021372321993112564
1253,stiefel,extrap,u_fine,320,171,621,2.7354037761688232,4.506415367126465,3.321103811264038,0.06331080198287964,0.09249620884656906,0.08726353198289871,0.010771220549941063
1254,stiefel,extrap,u_fine,320,171,595,2.5917694568634033,4.304515361785889,2.9787280559539795,0.05922604724764824,0.08835212141275406,0.07545246928930283,0.008664864115417004
1255,stiefel,extrap,u_fine,320,171,673,2.512753486633301,3.391963243484497,3.100710153579712,0.060766614973545074,0.0838775485754013,0.07457780838012695,0.009389065206050873
1256,stiefel,extrap,u_fine,320,171,602,2.597229242324829,4.260052680969238,2.7105813026428223,0.05953338369727135,0.08743949979543686,0.06845029443502426,0.007175049744546413
1257,stiefel,extrap,u_fine,320,171,667,2.5506722927093506,3.6801939010620117,3.277919054031372,0.06148761510848999,0.08451442420482635,0.0806516483426094,0.010492922738194466
1258,stiefel,extrap,u_fine,320,171,674,2.4969375133514404,3.3595685958862305,3.1317572593688965,0.06043826416134834,0.08510293811559677,0.07511218637228012,0.009578029625117779
1259,stiefel,extrap,u_fine,320,171,635,2.52803635597229,4.0964484214782715,3.272280693054199,0.059282224625349045,0.09015302360057831,0.09015302360057831,0.010456856340169907
1260,stiefel,extrap,u_fine,320,110,614,5.683260440826416,8.118416786193848,6.06873083114624,0.1350916475057602,0.20595668256282806,0.1630411148071289,0.03596630319952965
1261,stiefel,extrap,u_fine,320,110,655,4.896798610687256,8.87932014465332,6.014630317687988,0.11784308403730392,0.20641642808914185,0.129054456949234,0.03532790765166283
1262,stiefel,extrap,u_fine,320,110,680,5.262615203857422,8.785902976989746,6.234551906585693,0.12390244007110596,0.20296728610992432,0.11567629128694534,0.03795863315463066
1263,stiefel,extrap,u_fine,320,110,545,6.111687660217285,8.898280143737793,8.633238792419434,0.13577212393283844,0.21173448860645294,0.21173448860645294,0.07278594374656677
1264,stiefel,extrap,u_fine,320,110,602,6.308099269866943,8.662619590759277,6.53439998626709,0.148180291056633,0.2110927850008011,0.18981541693210602,0.04169763997197151
1265,stiefel,extrap,u_fine,320,110,526,5.696460247039795,8.678776741027832,8.272072792053223,0.1261155903339386,0.1881558895111084,0.17737706005573273,0.06682343035936356
1266,stiefel,extrap,u_fine,320,110,519,5.513394355773926,8.59464168548584,8.231549263000488,0.12236934155225754,0.18194840848445892,0.1611604243516922,0.06617031991481781
1267,stiefel,extrap,u_fine,320,110,621,5.1737871170043945,8.124985694885254,6.196811199188232,0.12376661598682404,0.20328816771507263,0.15886224806308746,0.03750045597553253
1268,stiefel,extrap,u_fine,320,110,509,5.3177313804626465,8.541377067565918,8.536457061767578,0.11927586048841476,0.17699991166591644,0.15023306012153625,0.07116318494081497
1269,stiefel,extrap,u_fine,320,110,629,4.870174407958984,8.131012916564941,6.542703151702881,0.11726333200931549,0.2029114067554474,0.16061300039291382,0.04180367663502693
1270,stiefel,extrap,u_fine,320,6,648,4.655764102935791,6.747524738311768,4.9940972328186035,0.10624229162931442,0.14633691310882568,0.0929105281829834,0.024356454610824585
1271,stiefel,extrap,u_fine,320,6,531,3.564122438430786,4.6648335456848145,4.472865581512451,0.08334996551275253,0.12814538180828094,0.12814538180828094,0.01953762397170067
1272,stiefel,extrap,u_fine,320,6,623,4.459576606750488,6.510382652282715,4.817882537841797,0.10496305674314499,0.14015863835811615,0.09039521962404251,0.022667959332466125
1273,stiefel,extrap,u_fine,320,6,572,3.6254851818084717,4.990785598754883,4.990785598754883,0.08892624825239182,0.13530798256397247,0.11853424459695816,0.024324161931872368
1274,stiefel,extrap,u_fine,320,6,661,3.824787139892578,5.937607765197754,3.9661340713500977,0.08619195222854614,0.12680096924304962,0.07913114875555038,0.0153615428134799
1275,stiefel,extrap,u_fine,320,6,664,3.7774665355682373,5.835299968719482,3.666185140609741,0.08498959988355637,0.12490864098072052,0.07580765336751938,0.013125891797244549
1276,stiefel,extrap,u_fine,320,6,604,3.730013370513916,5.81333065032959,5.291094779968262,0.09003296494483948,0.12554672360420227,0.10416971147060394,0.02733953855931759
1277,stiefel,extrap,u_fine,320,6,602,3.6608147621154785,5.772799968719482,5.3654375076293945,0.08858197927474976,0.12488023936748505,0.10672630369663239,0.02811320312321186
1278,stiefel,extrap,u_fine,320,6,628,4.605737686157227,6.683431148529053,4.851222038269043,0.10783057659864426,0.14414553344249725,0.09118494391441345,0.022982768714427948
1279,stiefel,extrap,u_fine,320,6,605,3.76908278465271,5.836172103881836,5.263981819152832,0.09086091816425323,0.12590499222278595,0.10312461853027344,0.027060065418481827
1280,stiefel,extrap,u_fine,320,152,635,3.547955274581909,4.613202095031738,3.515094518661499,0.08271036297082901,0.10243187844753265,0.09457047283649445,0.01206629816442728
