,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
926,128,24.975662231445312,3.6491353511810303,0.07266862690448761,50.216102600097656,4.797555446624756,1.6271841526031494,stiefel,extrap,u_fine,320,3,667
927,192,26.98628044128418,2.7048540115356445,0.0681459829211235,39.692054748535156,4.569685459136963,0.9312140941619873,stiefel,extrap,u_fine,320,3,667
928,256,28.99690055847168,3.6207072734832764,0.06082449108362198,59.52712631225586,3.6805198192596436,1.9105976819992065,stiefel,extrap,u_fine,320,3,667
929,320,31.007518768310547,4.753653526306152,0.11892238259315491,39.972740173339844,4.80439567565918,2.5943381786346436,stiefel,extrap,u_fine,320,3,667
930,0,20.98583984375,2.7783288955688477,0.03589719533920288,77.39682006835938,4.606179714202881,8.490487380186096e-05,stiefel,extrap,u_fine,320,3,668
931,64,22.996458053588867,2.973600149154663,0.0993930920958519,29.917573928833008,4.8327813148498535,1.2739381790161133,stiefel,extrap,u_fine,320,3,668
932,128,25.007078170776367,4.042457580566406,0.04386983439326286,92.14663696289062,4.779974460601807,1.6038808822631836,stiefel,extrap,u_fine,320,3,668
933,192,27.017696380615234,2.7828357219696045,0.10574840754270554,26.315628051757812,4.596337795257568,0.9246576428413391,stiefel,extrap,u_fine,320,3,668
934,256,29.028316497802734,3.699629545211792,0.08178938180208206,45.23361587524414,4.777134895324707,1.940289855003357,stiefel,extrap,u_fine,320,3,668
935,320,31.0389347076416,4.548834323883057,0.09095586091279984,50.01144790649414,4.797062873840332,2.579007863998413,stiefel,extrap,u_fine,320,3,668
936,0,16.776103973388672,4.339205741882324,0.08887629210948944,48.82298278808594,4.794455051422119,0.00011326182720949873,stiefel,extrap,u_fine,320,3,534
937,64,18.786724090576172,4.80382776260376,0.07313162833452225,65.68741607666016,3.778980016708374,1.1293120384216309,stiefel,extrap,u_fine,320,3,534
938,128,20.797344207763672,2.9681172370910645,0.06229523569345474,47.645973205566406,4.600151062011719,0.8154674172401428,stiefel,extrap,u_fine,320,3,534
939,192,22.80796241760254,2.8815343379974365,0.13355253636837006,21.57603645324707,4.732149600982666,1.2420165538787842,stiefel,extrap,u_fine,320,3,534
940,256,24.81858253479004,3.8549296855926514,0.12167277932167053,31.682762145996094,4.8150482177734375,1.8646026849746704,stiefel,extrap,u_fine,320,3,534
941,320,26.829200744628906,2.6150310039520264,0.012333188205957413,212.03204345703125,4.596816062927246,1.0924935340881348,stiefel,extrap,u_fine,320,3,534
942,0,16.367698669433594,2.662045955657959,0.16334189474582672,16.297386169433594,4.7393059730529785,9.69623724813573e-05,stiefel,extrap,u_fine,320,3,521
943,64,18.37831687927246,4.261894702911377,0.046650469303131104,91.35802459716797,4.8365159034729,1.4863477945327759,stiefel,extrap,u_fine,320,3,521
944,128,20.38893699645996,2.2829272747039795,0.004065938759595156,561.47607421875,4.498581886291504,1.009000301361084,stiefel,extrap,u_fine,320,3,521
945,192,22.399555206298828,3.0926008224487305,0.12894558906555176,23.983766555786133,4.724028587341309,1.0432360172271729,stiefel,extrap,u_fine,320,3,521
946,256,24.410175323486328,3.7552971839904785,0.16227012872695923,23.142257690429688,4.212285995483398,2.1031665802001953,stiefel,extrap,u_fine,320,3,521
947,320,26.420793533325195,2.884617328643799,0.07056386768817902,40.87952423095703,4.582993507385254,1.2360279560089111,stiefel,extrap,u_fine,320,3,521
948,0,16.461944580078125,2.8292925357818604,0.09559597074985504,29.596357345581055,4.763272285461426,0.0001044733653543517,stiefel,extrap,u_fine,320,3,524
949,64,18.472564697265625,3.557917356491089,0.03234551101922989,109.99725341796875,4.828733921051025,1.385338544845581,stiefel,extrap,u_fine,320,3,524
950,128,20.483184814453125,2.566133975982666,0.022381603717803955,114.65371704101562,4.559110641479492,0.9995576739311218,stiefel,extrap,u_fine,320,3,524
951,192,22.493803024291992,3.2679078578948975,0.16738644242286682,19.523134231567383,4.7572126388549805,1.0962446928024292,stiefel,extrap,u_fine,320,3,524
952,256,24.504423141479492,4.519407272338867,0.04248732328414917,106.37071990966797,4.849368095397949,2.081653118133545,stiefel,extrap,u_fine,320,3,524
953,320,26.51504135131836,2.578615665435791,0.06646315008401871,38.79767608642578,4.590885639190674,1.1937484741210938,stiefel,extrap,u_fine,320,3,524
954,0,19.85486602783203,3.242731809616089,0.06260024011135101,51.800628662109375,4.642886161804199,8.55026810313575e-05,stiefel,extrap,u_fine,320,3,632
955,64,21.8654842376709,2.7345733642578125,0.10025662928819656,27.27573585510254,4.663476943969727,0.8579061031341553,stiefel,extrap,u_fine,320,3,632
956,128,23.8761043548584,4.13395881652832,0.005431290250271559,761.1375122070312,4.916809558868408,1.8800959587097168,stiefel,extrap,u_fine,320,3,632
957,192,25.886722564697266,4.606563091278076,0.039925724267959595,115.3783187866211,4.405176639556885,1.227059245109558,stiefel,extrap,u_fine,320,3,632
958,256,27.897342681884766,3.923097610473633,0.06752415001392365,58.099178314208984,4.6506805419921875,0.9811348915100098,stiefel,extrap,u_fine,320,3,632
959,320,29.907962799072266,4.966883659362793,0.11273190379142761,44.05925369262695,4.889494895935059,2.3144407272338867,stiefel,extrap,u_fine,320,3,632
