,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
452,vanilla,extrap,u_fine,320,134,509,8.487783432006836,18.133520126342773,11.044991493225098,0.1908411830663681,0.27571815252304077,0.27571815252304077,0.11913265287876129
453,vanilla,extrap,u_fine,320,134,652,8.477407455444336,17.344585418701172,4.92600679397583,0.16466973721981049,0.2539239227771759,0.1467229127883911,0.023696821182966232
454,vanilla,extrap,u_fine,320,134,501,8.243499755859375,17.82240104675293,9.911133766174316,0.18465998768806458,0.2657459080219269,0.2657459080219269,0.09592828899621964
455,vanilla,extrap,u_fine,320,134,577,8.972305297851562,18.76219367980957,16.212478637695312,0.17624592781066895,0.275817334651947,0.24767814576625824,0.2566840648651123
456,vanilla,extrap,u_fine,320,134,556,8.24530029296875,19.159255981445312,19.159255981445312,0.16939012706279755,0.28588244318962097,0.28588244318962097,0.3584737181663513
457,vanilla,extrap,u_fine,320,134,677,7.578830242156982,17.18439483642578,7.2969584465026855,0.16146810352802277,0.25316256284713745,0.21205252408981323,0.05199765786528587
458,vanilla,extrap,u_fine,320,134,618,9.680015563964844,18.74190330505371,6.4213972091674805,0.18190577626228333,0.27486610412597656,0.15057441592216492,0.040267910808324814
459,vanilla,extrap,u_fine,320,134,676,7.603034496307373,17.250864028930664,7.170031547546387,0.16106973588466644,0.2542040944099426,0.20850485563278198,0.05020444467663765
460,vanilla,extrap,u_fine,320,105,575,1.8897863626480103,4.5076422691345215,4.434288501739502,0.0438036285340786,0.09021434187889099,0.08904460072517395,0.019202064722776413
461,vanilla,extrap,u_fine,320,105,591,1.8988087177276611,3.973341464996338,3.619978904724121,0.04333372041583061,0.07996024191379547,0.07330161333084106,0.012797117233276367
462,vanilla,extrap,u_fine,320,105,591,1.8988088369369507,3.973341464996338,3.619978904724121,0.04333372041583061,0.07996024191379547,0.07330161333084106,0.012797117233276367
463,vanilla,extrap,u_fine,320,105,636,1.9542747735977173,3.527137041091919,2.7186439037323,0.04385804384946823,0.0761060044169426,0.0707249566912651,0.007217797450721264
464,vanilla,extrap,u_fine,320,105,592,1.9281666278839111,4.052615642547607,3.6872451305389404,0.043947793543338776,0.08113069832324982,0.07463385909795761,0.013277126476168633
465,vanilla,extrap,u_fine,320,105,665,1.9407299757003784,3.3157553672790527,2.1864688396453857,0.04445679858326912,0.07263020426034927,0.05812765657901764,0.004668599925935268
466,vanilla,extrap,u_fine,320,105,535,2.0830085277557373,4.2651543617248535,4.2651543617248535,0.05001230910420418,0.09583410620689392,0.09583410620689392,0.01776517555117607
467,vanilla,extrap,u_fine,320,105,586,1.8829936981201172,4.005101680755615,3.7706010341644287,0.04321906715631485,0.0808384045958519,0.07642950117588043,0.013884210959076881
468,vanilla,extrap,u_fine,320,105,545,1.772342324256897,4.467203140258789,4.467203140258789,0.04256640002131462,0.09598668664693832,0.09598668664693832,0.01948818750679493
469,vanilla,extrap,u_fine,320,105,656,2.0970921516418457,3.6946215629577637,2.2320706844329834,0.047674644738435745,0.07903042435646057,0.05892808362841606,0.004865371156483889
470,vanilla,extrap,u_fine,320,129,525,1.7513515949249268,2.906359910964966,2.5793349742889404,0.04293609410524368,0.07992865890264511,0.06493355333805084,0.006497040390968323
471,vanilla,extrap,u_fine,320,129,627,2.042987108230591,4.140953540802002,3.4049971103668213,0.046619728207588196,0.08128224313259125,0.07582804560661316,0.011322271078824997
472,vanilla,extrap,u_fine,320,129,665,2.4783875942230225,4.327819347381592,3.5305960178375244,0.05708717927336693,0.09148988872766495,0.09136675298213959,0.012172957882285118
473,vanilla,extrap,u_fine,320,129,553,1.6732819080352783,2.709454298019409,2.4092042446136475,0.041137099266052246,0.07428425550460815,0.05515757203102112,0.005668227560818195
474,vanilla,extrap,u_fine,320,129,551,1.676446557044983,2.7333474159240723,2.3868987560272217,0.04124720022082329,0.07502799481153488,0.055196233093738556,0.005563755519688129
475,vanilla,extrap,u_fine,320,129,639,2.1508328914642334,4.147016525268555,3.5884668827056885,0.049090784043073654,0.08561345189809799,0.08561345189809799,0.012575287371873856
476,vanilla,extrap,u_fine,320,129,607,2.083256483078003,4.402798652648926,4.398114204406738,0.04838655889034271,0.08480427414178848,0.08480427414178848,0.018890047445893288
477,vanilla,extrap,u_fine,320,129,603,1.9748684167861938,4.3305583000183105,4.3305583000183105,0.04612598940730095,0.0831344798207283,0.0831344798207283,0.018314193934202194
478,vanilla,extrap,u_fine,320,129,660,2.3730685710906982,4.256871223449707,3.4680299758911133,0.054476868361234665,0.08892656862735748,0.08753947913646698,0.01174534298479557
479,vanilla,extrap,u_fine,320,129,517,1.683569312095642,2.836198091506958,2.6032164096832275,0.040952231734991074,0.07796133309602737,0.06741797178983688,0.006617906037718058
480,vanilla,extrap,u_fine,320,51,550,3.281677007675171,5.323415279388428,4.414349555969238,0.0710686445236206,0.11413823813199997,0.1007552444934845,0.01902977004647255
481,vanilla,extrap,u_fine,320,51,571,3.1200978755950928,5.0614728927612305,2.8999221324920654,0.06849241256713867,0.1087305024266243,0.07538487762212753,0.00821244902908802
482,vanilla,extrap,u_fine,320,51,666,2.6834754943847656,4.583466529846191,3.5263333320617676,0.06278983503580093,0.09866984188556671,0.07610722631216049,0.012143580242991447
483,vanilla,extrap,u_fine,320,51,514,3.166517972946167,5.619238376617432,5.568414688110352,0.06978099793195724,0.10389452427625656,0.10389452427625656,0.030280515551567078
484,vanilla,extrap,u_fine,320,51,582,2.9589695930480957,4.883667469024658,2.3678152561187744,0.06585132330656052,0.10505835711956024,0.06543698906898499,0.005475145298987627
485,vanilla,extrap,u_fine,320,51,586,2.9157819747924805,4.775256633758545,2.327975273132324,0.06520061939954758,0.10272520035505295,0.06518597900867462,0.005292450077831745
486,vanilla,extrap,u_fine,320,51,503,3.0259859561920166,5.570888042449951,5.570888042449951,0.06779967993497849,0.10182157158851624,0.10182157158851624,0.03030741587281227
487,vanilla,extrap,u_fine,320,51,578,3.0297091007232666,4.959322452545166,2.519054889678955,0.06706026941537857,0.10670498758554459,0.06833608448505402,0.006196911446750164
488,vanilla,extrap,u_fine,320,51,617,2.8679049015045166,4.857542514801025,2.095379114151001,0.06621310859918594,0.10464375466108322,0.05610857158899307,0.004287708550691605
489,vanilla,extrap,u_fine,320,51,577,3.046708345413208,4.967835903167725,2.5631120204925537,0.0673498809337616,0.1068403422832489,0.06915679574012756,0.006415569223463535
490,vanilla,extrap,u_fine,320,123,556,4.051328659057617,6.042728900909424,3.842150926589966,0.0911165401339531,0.13249032199382782,0.09594501554965973,0.014416135847568512
491,vanilla,extrap,u_fine,320,123,606,3.6292171478271484,5.271914005279541,4.31899881362915,0.0857897624373436,0.12145683914422989,0.12145683914422989,0.018216554075479507
492,vanilla,extrap,u_fine,320,123,677,3.4549286365509033,5.437441825866699,3.7071454524993896,0.08209878206253052,0.12578783929347992,0.07264310866594315,0.013420827686786652
493,vanilla,extrap,u_fine,320,123,523,4.094787120819092,6.334352493286133,4.4037089347839355,0.0922711044549942,0.13523782789707184,0.09008234739303589,0.018938135355710983
494,vanilla,extrap,u_fine,320,123,552,4.047227382659912,6.094207763671875,4.039411544799805,0.09078121185302734,0.1322128027677536,0.09905534982681274,0.015934420749545097
495,vanilla,extrap,u_fine,320,123,669,3.375002384185791,5.313141345977783,3.816279172897339,0.08087646961212158,0.1263909786939621,0.07797124981880188,0.014222641475498676
496,vanilla,extrap,u_fine,320,123,554,4.049050807952881,6.0736165046691895,3.9388058185577393,0.09092511981725693,0.13219624757766724,0.09742771089076996,0.015150577761232853
497,vanilla,extrap,u_fine,320,123,624,3.275927782058716,5.717994213104248,4.365199565887451,0.0772138461470604,0.11180949211120605,0.11180949211120605,0.018608365207910538
498,vanilla,extrap,u_fine,320,123,564,4.106960296630859,5.88025426864624,3.605961322784424,0.0932961106300354,0.13754551112651825,0.09441131353378296,0.012698199599981308
499,vanilla,extrap,u_fine,320,123,649,3.2729687690734863,5.324705600738525,5.147286891937256,0.07883646339178085,0.12816143035888672,0.11878903955221176,0.025873597711324692
500,vanilla,extrap,u_fine,320,152,606,3.0822033882141113,5.848749160766602,2.2864420413970947,0.06722935289144516,0.10274581611156464,0.06412933766841888,0.005105290561914444
501,vanilla,extrap,u_fine,320,152,662,3.223498582839966,5.846486568450928,4.444362640380859,0.07402191311120987,0.10880094766616821,0.1042085662484169,0.01928941160440445
502,vanilla,extrap,u_fine,320,152,615,3.1318325996398926,6.054317474365234,2.444718360900879,0.06904587894678116,0.1070953980088234,0.06769982725381851,0.005836570635437965
503,vanilla,extrap,u_fine,320,152,605,3.087528944015503,5.84521484375,2.2616639137268066,0.06728235632181168,0.10234124213457108,0.0635131374001503,0.004995237570255995
504,vanilla,extrap,u_fine,320,152,588,3.175556182861328,6.050115585327148,2.6983957290649414,0.06826237589120865,0.10548307746648788,0.07497959583997726,0.007110683247447014
505,vanilla,extrap,u_fine,320,152,508,3.7659409046173096,7.280603408813477,7.280603408813477,0.08327841758728027,0.12704896926879883,0.12704896926879883,0.051764827221632004
506,vanilla,extrap,u_fine,320,152,522,3.908620595932007,7.365817070007324,7.0953049659729,0.08428427577018738,0.12845447659492493,0.12747295200824738,0.04916343092918396
507,vanilla,extrap,u_fine,320,152,629,3.5993573665618896,6.595409393310547,3.1306049823760986,0.0807916596531868,0.12462668120861053,0.08514441549777985,0.009570983238518238
508,vanilla,extrap,u_fine,320,152,616,3.1312215328216553,6.056281089782715,2.474458694458008,0.06911320984363556,0.1072029247879982,0.06842925399541855,0.005979439243674278
509,vanilla,extrap,u_fine,320,152,603,3.1060898303985596,5.862380504608154,2.205286979675293,0.06755979359149933,0.10223659127950668,0.06206473708152771,0.004749306943267584
510,vanilla,extrap,u_fine,320,76,522,4.490169048309326,9.750116348266602,7.036414623260498,0.10185325145721436,0.1579379439353943,0.14021378755569458,0.04835071414709091
511,vanilla,extrap,u_fine,320,76,649,5.5664286613464355,11.245428085327148,4.538001537322998,0.12069334089756012,0.18254005908966064,0.1364995837211609,0.020110800862312317
512,vanilla,extrap,u_fine,320,76,644,5.909488677978516,11.796996116638184,4.579319953918457,0.12681959569454193,0.19152796268463135,0.13943077623844147,0.020478680729866028
513,vanilla,extrap,u_fine,320,76,596,5.873547554016113,11.7427978515625,5.685220241546631,0.11989696323871613,0.19071854650974274,0.12600398063659668,0.03156419098377228
514,vanilla,extrap,u_fine,320,76,546,5.089531898498535,10.97339916229248,10.97339916229248,0.11037712544202805,0.18257386982440948,0.18257386982440948,0.11759324371814728
515,vanilla,extrap,u_fine,320,76,647,5.719232559204102,11.503401756286621,4.58696985244751,0.1235714703798294,0.18669377267360687,0.13880251348018646,0.020547160878777504
516,vanilla,extrap,u_fine,320,76,594,5.853030681610107,11.717209815979004,5.965334415435791,0.11945497989654541,0.19030800461769104,0.1305682361125946,0.03475118428468704
517,vanilla,extrap,u_fine,320,76,680,4.774352073669434,10.183475494384766,4.294044017791748,0.10873756557703018,0.16491800546646118,0.11203053593635559,0.01800665631890297
518,vanilla,extrap,u_fine,320,76,551,5.350688934326172,11.71303653717041,11.71303653717041,0.11468493938446045,0.19088247418403625,0.19088247418403625,0.1339797079563141
519,vanilla,extrap,u_fine,320,76,564,5.864206314086914,12.171894073486328,11.632410049438477,0.1225808635354042,0.1976139396429062,0.19458894431591034,0.13214156031608582
520,vanilla,extrap,u_fine,320,92,645,2.466825246810913,3.9983062744140625,3.9983062744140625,0.05982484295964241,0.08838736265897751,0.08838736265897751,0.015611772425472736
521,vanilla,extrap,u_fine,320,92,531,2.685096502304077,3.7830965518951416,3.292109727859497,0.06267872452735901,0.08457516878843307,0.08457516878843307,0.01058396976441145
522,vanilla,extrap,u_fine,320,92,558,2.610203266143799,3.5973572731018066,3.5973572731018066,0.06177027150988579,0.09160930663347244,0.09160930663347244,0.012637676671147346
523,vanilla,extrap,u_fine,320,92,571,2.780503034591675,3.8198556900024414,3.8106448650360107,0.06617853790521622,0.09761761128902435,0.09761761128902435,0.014180678874254227
524,vanilla,extrap,u_fine,320,92,631,3.1572258472442627,4.426626205444336,4.113186836242676,0.07663720101118088,0.1167159229516983,0.09412907809019089,0.01652178354561329
525,vanilla,extrap,u_fine,320,92,636,2.8477985858917236,4.038740634918213,3.9996883869171143,0.06929027289152145,0.10648862272500992,0.09072847664356232,0.01562256645411253
526,vanilla,extrap,u_fine,320,92,642,2.551651954650879,3.948359251022339,3.948359251022339,0.062036365270614624,0.0940263494849205,0.0881631150841713,0.015224160626530647
527,vanilla,extrap,u_fine,320,92,580,2.909674882888794,4.1807403564453125,4.180391788482666,0.06968097388744354,0.1096404567360878,0.1096404567360878,0.01706608757376671
528,vanilla,extrap,u_fine,320,92,611,3.1972103118896484,4.388289451599121,4.2139997482299805,0.07786925882101059,0.11570817232131958,0.10271552205085754,0.017341595143079758
529,vanilla,extrap,u_fine,320,92,606,3.4043831825256348,4.617951393127441,4.436957836151123,0.08286932855844498,0.12176055461168289,0.11107754707336426,0.019225189462304115
530,vanilla,extrap,u_fine,320,199,639,2.258470058441162,4.262541770935059,2.6054368019104004,0.05094870552420616,0.089959055185318,0.06519318372011185,0.006629200652241707
531,vanilla,extrap,u_fine,320,199,523,1.9992138147354126,3.042480707168579,2.9563939571380615,0.04802745580673218,0.07431607693433762,0.07049479335546494,0.008535414934158325
532,vanilla,extrap,u_fine,320,199,558,2.0575506687164307,3.849701166152954,3.849701166152954,0.04862383380532265,0.08129158616065979,0.08115081489086151,0.01447285246104002
533,vanilla,extrap,u_fine,320,199,631,2.2472124099731445,4.182922840118408,2.9922969341278076,0.05059654638171196,0.08827873319387436,0.07275213301181793,0.008743984624743462
534,vanilla,extrap,u_fine,320,199,537,2.1291394233703613,3.80307674407959,3.80307674407959,0.0507979653775692,0.08641863614320755,0.08641863614320755,0.01412440650165081
535,vanilla,extrap,u_fine,320,199,551,2.221522331237793,4.088442325592041,4.088442325592041,0.05266245827078819,0.08911597728729248,0.08801493048667908,0.016323592513799667
536,vanilla,extrap,u_fine,320,199,677,2.014441728591919,3.411973237991333,1.916928768157959,0.04648570716381073,0.07159634679555893,0.050432734191417694,0.0035884922835975885
537,vanilla,extrap,u_fine,320,199,535,2.108448028564453,3.644338607788086,3.644338607788086,0.05037793144583702,0.08342407643795013,0.08342407643795013,0.012969925068318844
538,vanilla,extrap,u_fine,320,199,680,1.9740114212036133,3.2577054500579834,2.0942702293395996,0.04575696215033531,0.06818465888500214,0.05529163405299187,0.004283172078430653
539,vanilla,extrap,u_fine,320,199,656,1.930606722831726,3.4113876819610596,1.6517585515975952,0.04401203989982605,0.0719958245754242,0.04221025109291077,0.002664361847564578
540,vanilla,extrap,u_fine,320,160,529,2.2656495571136475,3.0349109172821045,2.688899278640747,0.053634222596883774,0.08010885864496231,0.07266569137573242,0.0070607224479317665
541,vanilla,extrap,u_fine,320,160,602,2.7115767002105713,3.7905023097991943,3.7574572563171387,0.06599976122379303,0.0883203074336052,0.08507729321718216,0.013787583447992802
542,vanilla,extrap,u_fine,320,160,559,2.329904794692993,3.1073157787323,2.2203209400177,0.056138552725315094,0.07610271126031876,0.05694985017180443,0.004814282059669495
543,vanilla,extrap,u_fine,320,160,588,2.5189168453216553,3.3533895015716553,3.2991552352905273,0.06126532703638077,0.08131533116102219,0.07816566526889801,0.010629321448504925
544,vanilla,extrap,u_fine,320,160,610,2.76655650138855,4.014185428619385,4.014185428619385,0.06694427877664566,0.08944085240364075,0.0879371389746666,0.015736019238829613
