,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
465,vanilla,extrap,u_fine,320,105,665,1.4191296100616455,2.5075573921203613,2.5075573921203613,0.0329316072165966,0.06666385382413864,0.06666385382413864,0.006140472367405891
466,vanilla,extrap,u_fine,320,105,535,1.0904595851898193,1.6161162853240967,1.6161162853240967,0.026717696338891983,0.04303726181387901,0.03631265088915825,0.0025506168603897095
467,vanilla,extrap,u_fine,320,105,586,1.2617377042770386,1.9807469844818115,1.7139983177185059,0.029506156221032143,0.04335342347621918,0.034742482006549835,0.0028689359314739704
468,vanilla,extrap,u_fine,320,105,545,1.0895708799362183,1.69648277759552,1.6089680194854736,0.026636524125933647,0.04216388612985611,0.03457185626029968,0.0025281033013015985
469,vanilla,extrap,u_fine,320,105,656,1.3285950422286987,2.2164292335510254,2.2164292335510254,0.03060809336602688,0.05851513892412186,0.05851513892412186,0.004797420464456081
470,vanilla,extrap,u_fine,320,129,525,2.0054569244384766,3.149125814437866,2.4361841678619385,0.0487142913043499,0.08660662174224854,0.06132980063557625,0.0057958923280239105
471,vanilla,extrap,u_fine,320,129,627,1.9050911664962769,3.039590835571289,2.271099328994751,0.04342004284262657,0.06786015629768372,0.050576552748680115,0.005037004128098488
472,vanilla,extrap,u_fine,320,129,665,2.0351808071136475,3.150038003921509,3.101548671722412,0.046477075666189194,0.08026362210512161,0.08026362210512161,0.009394144639372826
473,vanilla,extrap,u_fine,320,129,553,2.1961922645568848,3.191378355026245,2.7351913452148438,0.05366141349077225,0.08773135393857956,0.06262088567018509,0.0073059299029409885
474,vanilla,extrap,u_fine,320,129,551,2.208406448364258,3.2166528701782227,2.883977174758911,0.054008763283491135,0.0884002074599266,0.06669100373983383,0.00812238734215498
475,vanilla,extrap,u_fine,320,129,639,2.1164803504943848,3.0473194122314453,2.904080390930176,0.0482003353536129,0.07231210172176361,0.06928539276123047,0.008236018940806389
476,vanilla,extrap,u_fine,320,129,607,2.472161054611206,3.3200697898864746,3.0674664974212646,0.05781109258532524,0.09047592431306839,0.05914677679538727,0.00918881967663765
477,vanilla,extrap,u_fine,320,129,603,2.327208995819092,3.2018964290618896,3.0898823738098145,0.05459604412317276,0.08733826130628586,0.059317007660865784,0.009323608130216599
478,vanilla,extrap,u_fine,320,129,660,2.1070990562438965,3.242069721221924,3.144373893737793,0.048026133328676224,0.07961145788431168,0.07936980575323105,0.009655359201133251
479,vanilla,extrap,u_fine,320,129,517,1.8467798233032227,2.959437608718872,2.194169759750366,0.04437629505991936,0.08116626739501953,0.05682449787855148,0.004701543133705854
480,vanilla,extrap,u_fine,320,51,550,2.655698537826538,4.913405895233154,2.063760995864868,0.05731939896941185,0.0897526890039444,0.04710427671670914,0.00415928615257144
481,vanilla,extrap,u_fine,320,51,571,2.5221853256225586,4.767415523529053,2.5259861946105957,0.05466679483652115,0.0870765969157219,0.06566423177719116,0.006231061648577452
482,vanilla,extrap,u_fine,320,51,666,2.7279152870178223,4.469863414764404,4.464239120483398,0.06451313197612762,0.09899893403053284,0.09634961187839508,0.019462335854768753
483,vanilla,extrap,u_fine,320,51,514,2.6251277923583984,4.961143970489502,4.500600337982178,0.05785752460360527,0.09062471985816956,0.08397142589092255,0.019780665636062622
484,vanilla,extrap,u_fine,320,51,582,2.3597326278686523,4.521596431732178,2.3742592334747314,0.051884520798921585,0.08258672803640366,0.06561507284641266,0.0055049872025847435
485,vanilla,extrap,u_fine,320,51,586,2.3570761680603027,4.485156059265137,2.462555170059204,0.052166033536195755,0.08192114531993866,0.06895437091588974,0.005922048818320036
486,vanilla,extrap,u_fine,320,51,503,2.647799491882324,5.116504192352295,5.116504192352295,0.05892115831375122,0.09351659566164017,0.09351659566164017,0.025565054267644882
487,vanilla,extrap,u_fine,320,51,578,2.4032394886016846,4.5985260009765625,2.38438081741333,0.05250951647758484,0.08399184048175812,0.06468269228935242,0.005552023649215698
488,vanilla,extrap,u_fine,320,51,617,2.754530191421509,4.559366703033447,3.078794479370117,0.06445678323507309,0.09286053478717804,0.0824417695403099,0.009256812743842602
489,vanilla,extrap,u_fine,320,51,577,2.423067569732666,4.6301069259643555,2.413968563079834,0.05287259444594383,0.08456866443157196,0.06513267010450363,0.00569066870957613
490,vanilla,extrap,u_fine,320,123,556,3.3404762744903564,5.873416423797607,4.714160442352295,0.0733814537525177,0.11822754889726639,0.11772056668996811,0.021702447906136513
491,vanilla,extrap,u_fine,320,123,606,3.611858367919922,6.0370564460754395,3.0378265380859375,0.08352229744195938,0.1172611191868782,0.08542831987142563,0.009012099355459213
492,vanilla,extrap,u_fine,320,123,677,2.683492660522461,5.23115348815918,4.11076021194458,0.06249674782156944,0.11249665170907974,0.0805521160364151,0.016502294689416885
493,vanilla,extrap,u_fine,320,123,523,2.856856107711792,5.284409046173096,4.089076519012451,0.062416136264801025,0.09551657736301422,0.08364621549844742,0.016328658908605576
494,vanilla,extrap,u_fine,320,123,552,3.312459945678711,5.867429256439209,4.7922821044921875,0.07263147830963135,0.11751740425825119,0.11751740425825119,0.02242770418524742
495,vanilla,extrap,u_fine,320,123,669,2.664854049682617,5.385795593261719,4.930063247680664,0.06268002092838287,0.11580581218004227,0.10072722285985947,0.023735862225294113
496,vanilla,extrap,u_fine,320,123,554,3.332995653152466,5.873074054718018,4.7851691246032715,0.07315105199813843,0.11836279928684235,0.11836279928684235,0.02236117608845234
497,vanilla,extrap,u_fine,320,123,624,3.5472030639648438,6.5019097328186035,3.176365375518799,0.08449863642454147,0.14050309360027313,0.0813588872551918,0.009852828457951546
498,vanilla,extrap,u_fine,320,123,564,3.3449273109436035,5.817722797393799,4.338808059692383,0.07381222397089005,0.11542332917451859,0.11359871923923492,0.018384039402008057
499,vanilla,extrap,u_fine,320,123,649,3.2207531929016113,5.583263397216797,5.480373859405518,0.07721413671970367,0.12647601962089539,0.12647601962089539,0.02933056280016899
500,vanilla,extrap,u_fine,320,152,606,3.3873963356018066,5.460032939910889,3.2108073234558105,0.07572530210018158,0.11140639334917068,0.09005561470985413,0.010067660361528397
501,vanilla,extrap,u_fine,320,152,662,3.170179605484009,5.604305744171143,4.170226097106934,0.07470160722732544,0.09937100857496262,0.09778078645467758,0.016983188688755035
502,vanilla,extrap,u_fine,320,152,615,4.069088935852051,5.909141540527344,3.358675479888916,0.09318064898252487,0.1297067105770111,0.09300938993692398,0.011016309261322021
503,vanilla,extrap,u_fine,320,152,605,3.332218647003174,5.438528060913086,3.209479570388794,0.07421424984931946,0.10922840237617493,0.09013015776872635,0.010059334337711334
504,vanilla,extrap,u_fine,320,152,588,2.932453155517578,5.264657974243164,3.059257745742798,0.06230590492486954,0.09176161140203476,0.08500677347183228,0.009139705449342728
505,vanilla,extrap,u_fine,320,152,508,2.6788365840911865,5.865060806274414,5.738198280334473,0.057813894003629684,0.10224248468875885,0.10013347864151001,0.03215519338846207
506,vanilla,extrap,u_fine,320,152,522,2.9821650981903076,5.8381266593933105,4.946288585662842,0.0635550394654274,0.10179177671670914,0.08886411786079407,0.023892352357506752
507,vanilla,extrap,u_fine,320,152,629,4.242711544036865,5.629542350769043,3.9897356033325195,0.09966768324375153,0.14063900709152222,0.1085105612874031,0.015544911846518517
508,vanilla,extrap,u_fine,320,152,616,4.139158248901367,5.955707550048828,3.3906280994415283,0.09494408220052719,0.13134948909282684,0.09376521408557892,0.011226912960410118
509,vanilla,extrap,u_fine,320,152,603,3.248999834060669,5.4267754554748535,3.233436107635498,0.07183155417442322,0.10561063140630722,0.09100056439638138,0.0102100670337677
510,vanilla,extrap,u_fine,320,76,522,4.878865718841553,11.3822603225708,5.442804336547852,0.11242647469043732,0.18549701571464539,0.10845810920000076,0.028929803520441055
511,vanilla,extrap,u_fine,320,76,649,5.8273606300354,10.891935348510742,4.091874122619629,0.12558729946613312,0.1770668625831604,0.12308041751384735,0.016351010650396347
512,vanilla,extrap,u_fine,320,76,644,5.888176918029785,10.960227966308594,4.229132652282715,0.12587383389472961,0.17878641188144684,0.12876829504966736,0.01746637001633644
513,vanilla,extrap,u_fine,320,76,596,5.916498184204102,11.016534805297852,5.758129596710205,0.12254559248685837,0.17915554344654083,0.1276199072599411,0.03237896412611008
514,vanilla,extrap,u_fine,320,76,546,5.211357116699219,11.677115440368652,9.187962532043457,0.114711694419384,0.1901138424873352,0.15286803245544434,0.0824400931596756
515,vanilla,extrap,u_fine,320,76,647,5.82814884185791,10.906947135925293,4.110212326049805,0.12507466971874237,0.17753274738788605,0.12437575310468674,0.01649789698421955
516,vanilla,extrap,u_fine,320,76,594,5.889831066131592,11.026321411132812,5.8744683265686035,0.12212560325860977,0.1791318953037262,0.12857937812805176,0.03370056301355362
517,vanilla,extrap,u_fine,320,76,680,6.563905239105225,12.872889518737793,5.544961929321289,0.15419434010982513,0.21803034842014313,0.1446666717529297,0.03002597950398922
518,vanilla,extrap,u_fine,320,76,551,5.343744277954102,11.763941764831543,10.419367790222168,0.11610742658376694,0.19133538007736206,0.16980008780956268,0.10601877421140671
519,vanilla,extrap,u_fine,320,76,564,5.452319622039795,11.437310218811035,10.54355239868164,0.11521249264478683,0.18611876666545868,0.17637434601783752,0.10856103152036667
520,vanilla,extrap,u_fine,320,92,645,2.4333436489105225,3.809196949005127,3.6656322479248047,0.05816284567117691,0.08103320747613907,0.08103320747613907,0.013121932744979858
521,vanilla,extrap,u_fine,320,92,531,2.161583423614502,3.0007777214050293,2.7576379776000977,0.05011774227023125,0.07084444910287857,0.07084444910287857,0.007426334545016289
522,vanilla,extrap,u_fine,320,92,558,2.1933279037475586,3.0377511978149414,2.221186876296997,0.05189121887087822,0.07846756279468536,0.05656412988901138,0.004818038083612919
523,vanilla,extrap,u_fine,320,92,571,2.166454315185547,2.948479175567627,2.3815605640411377,0.05144456773996353,0.07627983391284943,0.06100863590836525,0.005538897588849068
524,vanilla,extrap,u_fine,320,92,631,2.1155905723571777,2.8083739280700684,2.5104856491088867,0.05143645405769348,0.07272212952375412,0.057451728731393814,0.006154822651296854
525,vanilla,extrap,u_fine,320,92,636,2.179779291152954,2.940279960632324,2.68943452835083,0.052767932415008545,0.06845357269048691,0.061006829142570496,0.007063534110784531
526,vanilla,extrap,u_fine,320,92,642,2.409040927886963,3.7323012351989746,3.335899829864502,0.05773475393652916,0.07875488698482513,0.07448747754096985,0.010867409408092499
527,vanilla,extrap,u_fine,320,92,580,2.1548402309417725,2.887194871902466,2.1959879398345947,0.05143934115767479,0.07463127374649048,0.05759487301111221,0.004709338769316673
528,vanilla,extrap,u_fine,320,92,611,2.1973326206207275,3.1676700115203857,1.8674448728561401,0.0533403642475605,0.08186838030815125,0.045518651604652405,0.003405615920200944
529,vanilla,extrap,u_fine,320,92,606,2.184668779373169,3.1018967628479004,2.080641508102417,0.052990686148405075,0.08001571893692017,0.052088066935539246,0.004227606114000082
530,vanilla,extrap,u_fine,320,199,639,2.0738441944122314,3.5147738456726074,3.5147738456726074,0.0476590059697628,0.08794659376144409,0.08794659376144409,0.01206409651786089
531,vanilla,extrap,u_fine,320,199,523,1.491984248161316,2.3151276111602783,1.678950309753418,0.03594353422522545,0.058683812618255615,0.04003433138132095,0.00275280699133873
532,vanilla,extrap,u_fine,320,199,558,1.6779165267944336,2.240633487701416,1.9539211988449097,0.04001015052199364,0.05587141960859299,0.041188210248947144,0.0037283285055309534
533,vanilla,extrap,u_fine,320,199,631,2.2024905681610107,3.483137845993042,3.483137845993042,0.05041554197669029,0.08468601852655411,0.08468601852655411,0.011847900226712227
534,vanilla,extrap,u_fine,320,199,537,1.545439600944519,2.357450008392334,1.741385579109192,0.037203337997198105,0.05893445760011673,0.03957011178135872,0.0029613510705530643
535,vanilla,extrap,u_fine,320,199,551,1.708871841430664,2.294628381729126,1.5637768507003784,0.04079950600862503,0.05695177614688873,0.033664584159851074,0.002388083841651678
536,vanilla,extrap,u_fine,320,199,677,1.9859344959259033,3.364161968231201,2.8384430408477783,0.04665050655603409,0.0845690593123436,0.07467697560787201,0.007867928594350815
537,vanilla,extrap,u_fine,320,199,535,1.5416487455368042,2.3652188777923584,1.7874594926834106,0.03713217377662659,0.05921175330877304,0.04091748222708702,0.003120128531008959
538,vanilla,extrap,u_fine,320,199,680,1.9898452758789062,3.385826826095581,2.845149278640747,0.0468105748295784,0.08511796593666077,0.0751158818602562,0.007905150763690472
539,vanilla,extrap,u_fine,320,199,656,2.004901647567749,3.4674735069274902,3.338257074356079,0.046477045863866806,0.08725042641162872,0.08530827611684799,0.01088277343660593
540,vanilla,extrap,u_fine,320,160,529,2.268371343612671,3.096212387084961,2.8449084758758545,0.0537647008895874,0.07713816314935684,0.07688173651695251,0.00790381245315075
541,vanilla,extrap,u_fine,320,160,602,2.3224503993988037,2.8727407455444336,2.765266180038452,0.056774962693452835,0.07902723550796509,0.06261185556650162,0.007467478048056364
542,vanilla,extrap,u_fine,320,160,559,2.2386341094970703,3.0404422283172607,2.3827130794525146,0.05419592931866646,0.07552646845579147,0.06111510843038559,0.005544259212911129
543,vanilla,extrap,u_fine,320,160,588,2.3376405239105225,3.0958683490753174,3.0958683490753174,0.0572657473385334,0.07654611021280289,0.07334925979375839,0.00935976579785347
544,vanilla,extrap,u_fine,320,160,610,2.530637502670288,3.1537327766418457,1.8441917896270752,0.06133253499865532,0.08675384521484375,0.04039996489882469,0.003321331227198243
545,vanilla,extrap,u_fine,320,160,662,2.443047046661377,3.8998265266418457,3.868544340133667,0.05701868608593941,0.08122996985912323,0.08111480623483658,0.014614878222346306
546,vanilla,extrap,u_fine,320,160,668,2.4454476833343506,3.8991281986236572,3.5236644744873047,0.05690903589129448,0.08116407692432404,0.07715393602848053,0.012125207111239433
547,vanilla,extrap,u_fine,320,160,516,2.1760997772216797,2.987557888031006,2.5933189392089844,0.0512697771191597,0.07729494571685791,0.06606274098157883,0.006567677948623896
548,vanilla,extrap,u_fine,320,160,533,2.3085057735443115,3.1099681854248047,2.8908281326293945,0.05494604632258415,0.07905107736587524,0.07905107736587524,0.008161023259162903
549,vanilla,extrap,u_fine,320,160,626,2.202183485031128,2.784588098526001,1.8695974349975586,0.053309716284275055,0.07503243535757065,0.039909739047288895,0.003413471393287182
550,vanilla,extrap,u_fine,320,196,538,4.24589729309082,6.321916103363037,4.790672779083252,0.10301538556814194,0.1529221534729004,0.11855046451091766,0.02241264283657074
551,vanilla,extrap,u_fine,320,196,560,3.7169792652130127,5.4438323974609375,4.156197547912598,0.08986135572195053,0.13567285239696503,0.09316090494394302,0.01686912029981613
552,vanilla,extrap,u_fine,320,196,606,3.904681444168091,5.367022514343262,5.1923370361328125,0.09016598761081696,0.12848450243473053,0.09628462791442871,0.02632847987115383
553,vanilla,extrap,u_fine,320,196,532,4.251071929931641,6.511324882507324,4.669498920440674,0.10282059013843536,0.15519995987415314,0.11677383631467819,0.02129318192601204
554,vanilla,extrap,u_fine,320,196,679,3.4171905517578125,4.958458423614502,4.688024044036865,0.07768719643354416,0.13649874925613403,0.13222452998161316,0.021462472155690193
555,vanilla,extrap,u_fine,320,196,622,3.430590867996216,4.966529369354248,3.484502077102661,0.07772906124591827,0.11208903789520264,0.07183756679296494,0.011857181787490845
556,vanilla,extrap,u_fine,320,196,541,4.136608123779297,6.13718318939209,4.833483695983887,0.10038872063159943,0.14953111112117767,0.1187225878238678,0.022815003991127014
557,vanilla,extrap,u_fine,320,196,566,3.539963483810425,5.157351970672607,3.9900946617126465,0.08524510264396667,0.13119401037693024,0.08622138202190399,0.015547709539532661
