,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1060,stiefel,extrap,u_fine,320,15,651,2.7816598415374756,5.191897392272949,5.191897392272949,0.06289718300104141,0.09688805043697357,0.09688805043697357,0.026324022561311722
1061,stiefel,extrap,u_fine,320,15,637,3.293332815170288,5.164565563201904,5.164565563201904,0.0759139209985733,0.1062031015753746,0.0965307429432869,0.0260475967079401
1062,stiefel,extrap,u_fine,320,15,574,2.8418686389923096,4.7506279945373535,3.6550915241241455,0.06867881864309311,0.10251633822917938,0.0869545266032219,0.013046575710177422
1063,stiefel,extrap,u_fine,320,15,590,2.5892245769500732,4.117629051208496,3.641758680343628,0.0626969113945961,0.08626885712146759,0.07863996922969818,0.012951568700373173
1064,stiefel,extrap,u_fine,320,15,576,2.84394907951355,4.708759784698486,3.788792610168457,0.06872346252202988,0.10090000182390213,0.08894404023885727,0.014018505811691284
1065,stiefel,extrap,u_fine,320,15,596,2.753864049911499,4.275936603546143,3.852174758911133,0.06610342115163803,0.09175436198711395,0.08035492897033691,0.01449145469814539
1066,stiefel,extrap,u_fine,320,15,542,2.7796478271484375,4.730005741119385,3.016348123550415,0.0652909055352211,0.1017560362815857,0.08680461347103119,0.008885113522410393
1067,stiefel,extrap,u_fine,320,15,642,3.1322593688964844,5.20950984954834,5.20950984954834,0.0717567503452301,0.1003379374742508,0.09687420725822449,0.02650291845202446
1068,stiefel,extrap,u_fine,320,15,514,2.6236941814422607,4.661434650421143,3.0159354209899902,0.05992162227630615,0.1017095148563385,0.08199748396873474,0.008882682770490646
1069,stiefel,extrap,u_fine,320,15,575,2.841012716293335,4.73089075088501,3.7348227500915527,0.06864988058805466,0.10179400444030762,0.08825642615556717,0.013621972873806953
1070,stiefel,extrap,u_fine,320,3,551,6.565500736236572,14.10621452331543,4.052391052246094,0.14068308472633362,0.22451740503311157,0.12068946659564972,0.01603698916733265
1071,stiefel,extrap,u_fine,320,3,633,5.302290916442871,11.9222993850708,8.364707946777344,0.11386337131261826,0.1903885453939438,0.14431791007518768,0.06832845509052277
1072,stiefel,extrap,u_fine,320,3,635,5.319631099700928,11.925716400146484,8.599708557128906,0.11376988887786865,0.1904451847076416,0.1463499814271927,0.07222166657447815
1073,stiefel,extrap,u_fine,320,3,629,5.210085391998291,11.768303871154785,7.8351969718933105,0.1127764955163002,0.18802493810653687,0.13915421068668365,0.059951480478048325
1074,stiefel,extrap,u_fine,320,3,667,5.11480188369751,10.721762657165527,9.920494079589844,0.10171055793762207,0.1722271889448166,0.16859805583953857,0.09610956907272339
1075,stiefel,extrap,u_fine,320,3,668,5.113165378570557,10.703783988952637,9.734806060791016,0.10148896276950836,0.17199498414993286,0.16699089109897614,0.09254536032676697
1076,stiefel,extrap,u_fine,320,3,534,6.074260234832764,12.707839965820312,3.3501641750335693,0.12665800750255585,0.20251208543777466,0.09988400340080261,0.010960547253489494
1077,stiefel,extrap,u_fine,320,3,521,5.639302730560303,11.619856834411621,3.328579902648926,0.11456811428070068,0.18558447062969208,0.09190967679023743,0.010819770395755768
1078,stiefel,extrap,u_fine,320,3,524,5.7984938621521,11.895341873168945,3.437387466430664,0.11872922629117966,0.18989868462085724,0.09709223359823227,0.011538702994585037
1079,stiefel,extrap,u_fine,320,3,632,5.284083366394043,11.897518157958984,8.233012199401855,0.11369691044092178,0.18997937440872192,0.14305323362350464,0.0661938339471817
1080,stiefel,extrap,u_fine,320,35,675,8.216520309448242,16.050458908081055,11.757521629333496,0.17935927212238312,0.2510052025318146,0.20764240622520447,0.1349993348121643
1081,stiefel,extrap,u_fine,320,35,667,8.34478759765625,16.600997924804688,10.95152473449707,0.18390332162380219,0.2627332806587219,0.20645451545715332,0.11712490022182465
1082,stiefel,extrap,u_fine,320,35,621,10.570647239685059,21.963071823120117,8.257160186767578,0.2322099208831787,0.34311822056770325,0.2220032513141632,0.06658271700143814
1083,stiefel,extrap,u_fine,320,35,675,8.216519355773926,16.050458908081055,11.757521629333496,0.17935927212238312,0.2510052025318146,0.20764240622520447,0.1349993348121643
1084,stiefel,extrap,u_fine,320,35,657,7.962844371795654,16.460620880126953,10.79562759399414,0.1763523370027542,0.2574082612991333,0.22191917896270752,0.11381404101848602
1085,stiefel,extrap,u_fine,320,35,503,7.9951491355896,15.582873344421387,15.582873344421387,0.16376109421253204,0.2410280704498291,0.2410280704498291,0.23713470995426178
1086,stiefel,extrap,u_fine,320,35,522,8.401580810546875,15.642317771911621,12.926300048828125,0.16720055043697357,0.24605080485343933,0.23214560747146606,0.16317307949066162
1087,stiefel,extrap,u_fine,320,35,656,7.932961463928223,16.458311080932617,10.735671043395996,0.1757356822490692,0.25726768374443054,0.22260452806949615,0.11255334317684174
1088,stiefel,extrap,u_fine,320,35,515,8.405540466308594,15.655986785888672,14.756105422973633,0.16874103248119354,0.2464531809091568,0.24486765265464783,0.21263930201530457
1089,stiefel,extrap,u_fine,320,35,677,8.169602394104004,15.913351058959961,12.074206352233887,0.17769721150398254,0.24958041310310364,0.20998087525367737,0.1423695832490921
1090,stiefel,extrap,u_fine,320,162,649,7.915374755859375,15.354127883911133,13.719243049621582,0.1662462204694748,0.21399235725402832,0.20805241167545319,0.18380628526210785
1091,stiefel,extrap,u_fine,320,162,673,8.367268562316895,15.170662879943848,14.458215713500977,0.16359253227710724,0.21306559443473816,0.20044486224651337,0.20414063334465027
1092,stiefel,extrap,u_fine,320,162,565,9.494928359985352,17.072298049926758,6.166929721832275,0.1934327334165573,0.3013884127140045,0.18435582518577576,0.03713967651128769
1093,stiefel,extrap,u_fine,320,162,527,8.625645637512207,15.379612922668457,4.1083478927612305,0.16036386787891388,0.21548528969287872,0.10444316267967224,0.01648293249309063
1094,stiefel,extrap,u_fine,320,162,594,7.822610378265381,14.977910995483398,5.783529758453369,0.17093975841999054,0.25405189394950867,0.16544368863105774,0.032665252685546875
1095,stiefel,extrap,u_fine,320,162,676,8.41806697845459,15.158501625061035,14.130118370056152,0.16334708034992218,0.21257628500461578,0.19756881892681122,0.1949806958436966
1096,stiefel,extrap,u_fine,320,162,567,9.473780632019043,17.180294036865234,6.034193992614746,0.19411669671535492,0.3030027151107788,0.18040889501571655,0.035558104515075684
1097,stiefel,extrap,u_fine,320,162,661,8.18166446685791,15.404106140136719,14.870680809020996,0.16536889970302582,0.21500398218631744,0.20741650462150574,0.2159542441368103
1098,stiefel,extrap,u_fine,320,162,570,9.488158226013184,17.445053100585938,5.838287353515625,0.19608239829540253,0.30710190534591675,0.17455166578292847,0.033286720514297485
1099,stiefel,extrap,u_fine,320,162,649,7.915374279022217,15.354127883911133,13.719243049621582,0.1662462204694748,0.21399235725402832,0.20805241167545319,0.18380628526210785
1100,stiefel,extrap,u_fine,320,129,542,2.42427134513855,4.422722816467285,3.109914541244507,0.05864580348134041,0.10592008382081985,0.07472425699234009,0.009444891475141048
1101,stiefel,extrap,u_fine,320,129,587,2.629277467727661,5.543654441833496,5.543654441833496,0.06189220771193504,0.11071968823671341,0.11071968823671341,0.030011825263500214
1102,stiefel,extrap,u_fine,320,129,559,2.529632091522217,4.246359348297119,3.6827521324157715,0.06112637743353844,0.10190311074256897,0.08170994371175766,0.01324478816241026
1103,stiefel,extrap,u_fine,320,129,542,2.42427134513855,4.422722816467285,3.109914541244507,0.05864580348134041,0.10592008382081985,0.07472425699234009,0.009444891475141048
1104,stiefel,extrap,u_fine,320,129,661,3.273080587387085,7.055424690246582,5.559116363525391,0.07392662018537521,0.16762523353099823,0.14095406234264374,0.030179468914866447
1105,stiefel,extrap,u_fine,320,129,645,3.5826897621154785,7.8121418952941895,7.376856803894043,0.08059896528720856,0.18560296297073364,0.17878961563110352,0.05314259231090546
1106,stiefel,extrap,u_fine,320,129,526,2.7044308185577393,4.64774751663208,2.9068849086761475,0.06515258550643921,0.1111169382929802,0.07297446578741074,0.008251933380961418
1107,stiefel,extrap,u_fine,320,129,667,3.0633347034454346,6.525181770324707,5.0202555656433105,0.0694572925567627,0.15502355992794037,0.13139717280864716,0.024612270295619965
1108,stiefel,extrap,u_fine,320,129,675,3.264177083969116,6.706036567687988,4.999717712402344,0.07458566129207611,0.15922397375106812,0.13700920343399048,0.024411305785179138
1109,stiefel,extrap,u_fine,320,129,548,2.366485357284546,4.235709190368652,3.3352906703948975,0.05725244805216789,0.10149559378623962,0.07822468876838684,0.010863441042602062
1110,stiefel,extrap,u_fine,320,182,577,11.539153099060059,18.789276123046875,12.929184913635254,0.2713111340999603,0.3784486651420593,0.26641717553138733,0.16324591636657715
1111,stiefel,extrap,u_fine,320,182,598,13.533308982849121,21.981172561645508,15.403823852539062,0.3112850785255432,0.43986523151397705,0.25687673687934875,0.2317166030406952
1112,stiefel,extrap,u_fine,320,182,619,10.959136962890625,16.28199005126953,10.97474193572998,0.24243855476379395,0.3048815429210663,0.17239734530448914,0.11762203276157379
1113,stiefel,extrap,u_fine,320,182,580,11.689620018005371,19.018951416015625,13.499058723449707,0.2741421163082123,0.3866376280784607,0.2685256898403168,0.17795370519161224
1114,stiefel,extrap,u_fine,320,182,527,10.23111629486084,18.171310424804688,9.418729782104492,0.23170380294322968,0.3432728052139282,0.27248260378837585,0.08663327246904373
1115,stiefel,extrap,u_fine,320,182,668,9.786620140075684,16.101789474487305,10.378061294555664,0.20244088768959045,0.29389023780822754,0.24375496804714203,0.10517984628677368
1116,stiefel,extrap,u_fine,320,182,625,10.869490623474121,16.08355712890625,10.215066909790039,0.23738513886928558,0.30688339471817017,0.16450130939483643,0.10190194845199585
1117,stiefel,extrap,u_fine,320,182,508,9.78128433227539,17.750930786132812,11.009835243225098,0.21541717648506165,0.34124231338500977,0.3186619281768799,0.11837548017501831
1118,stiefel,extrap,u_fine,320,182,647,10.40907096862793,16.168426513671875,12.284929275512695,0.21911196410655975,0.3001299798488617,0.21651585400104523,0.14738230407238007
1119,stiefel,extrap,u_fine,320,182,632,11.13923168182373,17.074142456054688,10.183730125427246,0.24057231843471527,0.33481964468955994,0.16942307353019714,0.10127770155668259
1120,stiefel,extrap,u_fine,320,100,533,3.7447242736816406,5.541003227233887,3.9501585960388184,0.08013401180505753,0.11952688544988632,0.10270659625530243,0.015238039195537567
1121,stiefel,extrap,u_fine,320,100,611,3.6173408031463623,5.170687198638916,4.755411148071289,0.08573444187641144,0.12302345037460327,0.12302345037460327,0.02208392322063446
1122,stiefel,extrap,u_fine,320,100,591,3.9054672718048096,5.687519550323486,3.963486433029175,0.09002183377742767,0.12131854146718979,0.11522021889686584,0.01534103974699974
1123,stiefel,extrap,u_fine,320,100,506,3.9472432136535645,5.70535135269165,5.079519271850586,0.08458248525857925,0.1179821640253067,0.09319194406270981,0.025196794420480728
1124,stiefel,extrap,u_fine,320,100,667,3.889997959136963,6.253286361694336,4.349696159362793,0.08762481063604355,0.12985840439796448,0.07210076600313187,0.018476422876119614
1125,stiefel,extrap,u_fine,320,100,630,3.73504900932312,5.949944496154785,5.949944496154785,0.08979036659002304,0.12741923332214355,0.12741923332214355,0.03457210958003998
1126,stiefel,extrap,u_fine,320,100,556,4.277466773986816,5.7440266609191895,4.168544292449951,0.09378146380186081,0.13742020726203918,0.11704954504966736,0.01696949452161789
1127,stiefel,extrap,u_fine,320,100,503,3.9512040615081787,5.692824363708496,5.269241809844971,0.08495426177978516,0.11775820702314377,0.09406300634145737,0.02711416780948639
1128,stiefel,extrap,u_fine,320,100,517,3.877269744873047,5.676820755004883,3.4524614810943604,0.0823466032743454,0.11742927134037018,0.07344208657741547,0.011640127748250961
1129,stiefel,extrap,u_fine,320,100,637,3.7198963165283203,6.1614789962768555,6.1614789962768555,0.08786851167678833,0.12643060088157654,0.1234031617641449,0.03707404434680939
1130,stiefel,extrap,u_fine,320,121,527,1.5905710458755493,2.390376567840576,1.836147665977478,0.03761116415262222,0.055153634399175644,0.04842308536171913,0.003292420180514455
1131,stiefel,extrap,u_fine,320,121,593,1.8004387617111206,2.957192897796631,2.24662709236145,0.04268593713641167,0.06765523552894592,0.04451986774802208,0.00492903683334589
1132,stiefel,extrap,u_fine,320,121,662,1.8451570272445679,3.052717447280884,2.2760322093963623,0.04141389951109886,0.06984157115221024,0.05245036631822586,0.005058908835053444
1133,stiefel,extrap,u_fine,320,121,668,1.8460849523544312,3.0136868953704834,2.233351230621338,0.04140349477529526,0.06899140030145645,0.0536365881562233,0.004870954900979996
1134,stiefel,extrap,u_fine,320,121,549,1.6415890455245972,2.3742728233337402,1.9257444143295288,0.039232950657606125,0.05497382581233978,0.04789090156555176,0.0036215735599398613
1135,stiefel,extrap,u_fine,320,121,512,1.585947871208191,2.2673206329345703,1.6404328346252441,0.036693498492240906,0.054825812578201294,0.043940216302871704,0.0026279492303729057
1136,stiefel,extrap,u_fine,320,121,590,1.7914727926254272,2.935617685317993,2.2647385597229004,0.04254765436053276,0.06715262681245804,0.04551376402378082,0.0050088283605873585
1137,stiefel,extrap,u_fine,320,121,652,1.8885490894317627,3.190398693084717,1.904855728149414,0.04255899786949158,0.07311396300792694,0.04155663773417473,0.003543433267623186
1138,stiefel,extrap,u_fine,320,121,613,1.937989592552185,2.752751588821411,1.7902579307556152,0.04477948695421219,0.06467314064502716,0.03411504253745079,0.003129905555397272
1139,stiefel,extrap,u_fine,320,121,513,1.5835037231445312,2.253067970275879,1.615094780921936,0.03665865212678909,0.05475183576345444,0.04321356490254402,0.002547393785789609
1140,stiefel,extrap,u_fine,320,194,618,6.249080657958984,10.647988319396973,6.605370044708252,0.14799822866916656,0.19205991923809052,0.1327861249446869,0.042608313262462616
1141,stiefel,extrap,u_fine,320,194,562,7.460156440734863,12.160175323486328,6.830235004425049,0.1728498935699463,0.24799926578998566,0.1921473741531372,0.04555869847536087
1142,stiefel,extrap,u_fine,320,194,541,6.169729232788086,10.211989402770996,5.684194564819336,0.13727210462093353,0.18129530549049377,0.1736789345741272,0.03155279904603958
1143,stiefel,extrap,u_fine,320,194,578,7.58828067779541,12.545548439025879,7.039958477020264,0.17959633469581604,0.2649986743927002,0.18154123425483704,0.0483994260430336
1144,stiefel,extrap,u_fine,320,194,658,5.418203830718994,9.914186477661133,9.514122009277344,0.12001284211874008,0.16650448739528656,0.15680024027824402,0.08839699625968933
1145,stiefel,extrap,u_fine,320,194,674,5.095489501953125,9.23210620880127,7.229771614074707,0.10942082852125168,0.15534748136997223,0.13800998032093048,0.0510445274412632
1146,stiefel,extrap,u_fine,320,194,526,6.149837493896484,10.194989204406738,6.093027114868164,0.13413669168949127,0.17738458514213562,0.17738458514213562,0.03625486418604851
1147,stiefel,extrap,u_fine,320,194,602,6.209214687347412,10.168312072753906,6.541903018951416,0.14816327393054962,0.18324056267738342,0.1489146500825882,0.041793450713157654
1148,stiefel,extrap,u_fine,320,194,638,5.9638590812683105,10.923209190368652,6.962192535400391,0.13765409588813782,0.19075354933738708,0.12100595235824585,0.04733605682849884
1149,stiefel,extrap,u_fine,320,194,547,6.0676116943359375,10.134542465209961,5.687001705169678,0.1358533799648285,0.18088477849960327,0.17210282385349274,0.03158397227525711
1150,stiefel,extrap,u_fine,320,145,550,5.788846492767334,8.111352920532227,8.111352920532227,0.12854018807411194,0.18655279278755188,0.17126043140888214,0.06425200402736664
1151,stiefel,extrap,u_fine,320,145,544,5.739519119262695,8.049378395080566,7.646286487579346,0.12772724032402039,0.18902716040611267,0.1578242927789688,0.05709540843963623
1152,stiefel,extrap,u_fine,320,145,538,5.684031009674072,8.054633140563965,7.487882137298584,0.12695804238319397,0.18959368765354156,0.15162372589111328,0.05475427955389023
