,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1112,stiefel,extrap,u_fine,320,182,619,9.533644676208496,14.555667877197266,12.446762084960938,0.20706920325756073,0.24787892401218414,0.19552065432071686,0.1512908935546875
1113,stiefel,extrap,u_fine,320,182,580,9.710919380187988,16.410165786743164,13.813302993774414,0.22564183175563812,0.31584271788597107,0.2747766971588135,0.18633528053760529
1114,stiefel,extrap,u_fine,320,182,527,9.622001647949219,15.185870170593262,8.982856750488281,0.21572180092334747,0.3121257722377777,0.2598728537559509,0.0788004994392395
1115,stiefel,extrap,u_fine,320,182,668,10.34973430633545,15.964094161987305,6.684279918670654,0.21192073822021484,0.31776440143585205,0.1569971889257431,0.04363241791725159
1116,stiefel,extrap,u_fine,320,182,625,9.38410472869873,14.424315452575684,11.072875022888184,0.20123815536499023,0.24441389739513397,0.17831526696681976,0.11973491311073303
1117,stiefel,extrap,u_fine,320,182,508,10.156610488891602,16.12470817565918,8.156927108764648,0.22011804580688477,0.32123908400535583,0.23608911037445068,0.0649760290980339
1118,stiefel,extrap,u_fine,320,182,647,9.77495002746582,15.792323112487793,10.231650352478027,0.20208191871643066,0.2941998839378357,0.18032781779766083,0.10223306715488434
1119,stiefel,extrap,u_fine,320,182,632,9.392623901367188,14.204273223876953,10.050204277038574,0.19918160140514374,0.2464921772480011,0.16720165312290192,0.09863925725221634
1120,stiefel,extrap,u_fine,320,100,533,3.9757423400878906,6.430812835693359,3.91583251953125,0.0833987295627594,0.12511534988880157,0.10181409120559692,0.01497435849159956
1121,stiefel,extrap,u_fine,320,100,611,5.39158821105957,8.854031562805176,8.854031562805176,0.12967845797538757,0.22905558347702026,0.22905558347702026,0.07655652612447739
1122,stiefel,extrap,u_fine,320,100,591,4.460115909576416,6.79062557220459,6.142569065093994,0.10186930000782013,0.1785670667886734,0.1785670667886734,0.0368468351662159
1123,stiefel,extrap,u_fine,320,100,506,3.7650959491729736,6.413990497589111,3.9563679695129395,0.07699195295572281,0.1081383153796196,0.07258592545986176,0.015285983681678772
1124,stiefel,extrap,u_fine,320,100,667,3.9058315753936768,6.410871505737305,5.2129950523376465,0.08701582998037338,0.11981533467769623,0.08641085028648376,0.026538394391536713
1125,stiefel,extrap,u_fine,320,100,630,5.391346454620361,8.883222579956055,8.864051818847656,0.1297919750213623,0.21595266461372375,0.1898254156112671,0.07672989368438721
1126,stiefel,extrap,u_fine,320,100,556,4.693045139312744,7.004186153411865,4.117650508880615,0.10186152905225754,0.16216939687728882,0.11562048643827438,0.016557659953832626
1127,stiefel,extrap,u_fine,320,100,503,3.795153856277466,6.527637958526611,4.463686466217041,0.07778995484113693,0.11017609387636185,0.07968276739120483,0.019457515329122543
1128,stiefel,extrap,u_fine,320,100,517,3.6439263820648193,6.007657527923584,3.1646721363067627,0.07437852770090103,0.10089880228042603,0.06732012331485748,0.009780419990420341
1129,stiefel,extrap,u_fine,320,100,637,4.551618576049805,7.466352462768555,7.285638809204102,0.10846392065286636,0.1822052299976349,0.14591802656650543,0.05183646082878113
1130,stiefel,extrap,u_fine,320,121,527,2.601425886154175,4.841385364532471,4.841385364532471,0.06152414157986641,0.1276775300502777,0.1276775300502777,0.02288965880870819
1131,stiefel,extrap,u_fine,320,121,593,3.025178909301758,5.785590171813965,5.769404411315918,0.07127266377210617,0.13654598593711853,0.11432833224534988,0.032505884766578674
1132,stiefel,extrap,u_fine,320,121,662,2.9509990215301514,5.200258731842041,2.639585018157959,0.06605779379606247,0.11821743100881577,0.0608283132314682,0.006804110016673803
1133,stiefel,extrap,u_fine,320,121,668,2.867743968963623,4.911228179931641,2.9950714111328125,0.06442373991012573,0.11234157532453537,0.07193020731210709,0.008760207332670689
1134,stiefel,extrap,u_fine,320,121,549,3.0712692737579346,5.918762683868408,5.918762683868408,0.0744006410241127,0.1471923589706421,0.1471923589706421,0.0342106968164444
1135,stiefel,extrap,u_fine,320,121,512,2.3489773273468018,3.80747389793396,3.80747389793396,0.054173994809389114,0.10198602825403214,0.10198602825403214,0.014157088473439217
1136,stiefel,extrap,u_fine,320,121,590,2.9473440647125244,5.7455620765686035,5.7455620765686035,0.06959567219018936,0.135299950838089,0.11546681821346283,0.03223777562379837
1137,stiefel,extrap,u_fine,320,121,652,2.992048501968384,5.2905073165893555,2.2481226921081543,0.06685899943113327,0.1185673326253891,0.04904540255665779,0.00493560079485178
1138,stiefel,extrap,u_fine,320,121,613,3.225128173828125,5.847246170043945,4.977014541625977,0.07405229657888412,0.13456079363822937,0.09484168142080307,0.024190112948417664
1139,stiefel,extrap,u_fine,320,121,513,2.341214418411255,3.8425099849700928,3.8425099849700928,0.054061274975538254,0.10281040519475937,0.10281040519475937,0.01441883109509945
1140,stiefel,extrap,u_fine,320,194,618,5.000891208648682,9.923069953918457,6.582435607910156,0.11641299724578857,0.16222192347049713,0.13232508301734924,0.04231295362114906
1141,stiefel,extrap,u_fine,320,194,562,4.443304538726807,8.712625503540039,3.958164930343628,0.10138437896966934,0.16486641764640808,0.1113506332039833,0.015299872495234013
1142,stiefel,extrap,u_fine,320,194,541,5.636403560638428,10.491527557373047,4.608915328979492,0.12370698899030685,0.1715187132358551,0.1408240795135498,0.020744238048791885
1143,stiefel,extrap,u_fine,320,194,578,4.261291027069092,8.57365894317627,4.0085930824279785,0.09968264400959015,0.14997176826000214,0.10337062925100327,0.015692204236984253
1144,stiefel,extrap,u_fine,320,194,658,5.217106819152832,10.091106414794922,9.64568042755127,0.11300764232873917,0.16496896743774414,0.15896841883659363,0.09085854887962341
1145,stiefel,extrap,u_fine,320,194,674,5.169185161590576,10.367108345031738,6.620608806610107,0.10824211686849594,0.1696002334356308,0.12638160586357117,0.04280513897538185
1146,stiefel,extrap,u_fine,320,194,526,5.5938005447387695,10.756024360656738,5.298288345336914,0.11894316971302032,0.17583902180194855,0.15424758195877075,0.027413928881287575
1147,stiefel,extrap,u_fine,320,194,602,4.276729583740234,8.900144577026367,5.065700531005859,0.10073357075452805,0.14549918472766876,0.11531155556440353,0.025059886276721954
1148,stiefel,extrap,u_fine,320,194,638,5.5557332038879395,10.038594245910645,8.27492904663086,0.12617485225200653,0.16411051154136658,0.14382189512252808,0.0668695867061615
1149,stiefel,extrap,u_fine,320,194,547,5.37566614151001,10.167506217956543,4.444796085357666,0.11923636496067047,0.1662215143442154,0.1345105916261673,0.019293174147605896
1150,stiefel,extrap,u_fine,320,145,550,5.19789981842041,8.209878921508789,5.484586715698242,0.11293957382440567,0.15809468924999237,0.11579975485801697,0.029375674203038216
1151,stiefel,extrap,u_fine,320,145,544,5.217275619506836,8.260480880737305,5.479550838470459,0.11395815759897232,0.15936517715454102,0.11310146749019623,0.029321754351258278
1152,stiefel,extrap,u_fine,320,145,538,5.240718364715576,8.279946327209473,5.578391075134277,0.11510144919157028,0.16397391259670258,0.11295802891254425,0.03038910962641239
1153,stiefel,extrap,u_fine,320,145,660,4.8423380851745605,8.35223388671875,8.35223388671875,0.11649127304553986,0.19970998167991638,0.19970998167991638,0.06812481582164764
1154,stiefel,extrap,u_fine,320,145,540,5.227604866027832,8.276471138000488,5.561173915863037,0.1145954504609108,0.16183814406394958,0.11337780207395554,0.030201809480786324
1155,stiefel,extrap,u_fine,320,145,541,5.2215094566345215,8.272857666015625,5.540369510650635,0.114352285861969,0.16069075465202332,0.1133112832903862,0.029976265504956245
1156,stiefel,extrap,u_fine,320,145,523,5.253533840179443,8.22558307647705,6.3880181312561035,0.11688049882650375,0.17371611297130585,0.11831297725439072,0.03985036537051201
1157,stiefel,extrap,u_fine,320,145,523,5.253533840179443,8.22558307647705,6.3880181312561035,0.11688049882650375,0.17371611297130585,0.11831297725439072,0.03985036537051201
1158,stiefel,extrap,u_fine,320,145,641,4.553944110870361,7.394606590270996,6.507940292358398,0.10839128494262695,0.17290358245372772,0.17290358245372772,0.041360631585121155
1159,stiefel,extrap,u_fine,320,145,552,5.189574241638184,8.195331573486328,5.549428939819336,0.11257495731115341,0.157644584774971,0.11842501908540726,0.030074376612901688
1160,stiefel,extrap,u_fine,320,126,645,3.5017051696777344,4.864309310913086,4.864309310913086,0.08186324685811996,0.10336372256278992,0.0942121371626854,0.02310694009065628
1161,stiefel,extrap,u_fine,320,126,606,3.2505664825439453,4.384458541870117,3.1904067993164062,0.07880467176437378,0.11926016956567764,0.068447545170784,0.00994013249874115
1162,stiefel,extrap,u_fine,320,126,655,3.7582576274871826,5.403664588928223,5.403664588928223,0.08628413081169128,0.1124693900346756,0.1037566065788269,0.028515227138996124
1163,stiefel,extrap,u_fine,320,126,600,3.268872022628784,4.3216729164123535,3.582221269607544,0.07936500757932663,0.11599020659923553,0.07909693568944931,0.012531552463769913
1164,stiefel,extrap,u_fine,320,126,638,3.4251515865325928,4.713469505310059,4.526581764221191,0.08105327188968658,0.10307189077138901,0.08945993334054947,0.020009711384773254
1165,stiefel,extrap,u_fine,320,126,646,3.5236756801605225,4.898106098175049,4.898106098175049,0.08222394436597824,0.10403554886579514,0.0946149006485939,0.02342914417386055
1166,stiefel,extrap,u_fine,320,126,511,3.3598289489746094,4.210436820983887,3.199705123901367,0.07733311504125595,0.11208191514015198,0.08233857899904251,0.009998157620429993
1167,stiefel,extrap,u_fine,320,126,601,3.2617409229278564,4.344449996948242,3.5517418384552,0.07916530221700668,0.11572413891553879,0.07805833965539932,0.012319209054112434
1168,stiefel,extrap,u_fine,320,126,582,3.2030999660491943,4.193048477172852,2.8094422817230225,0.0781390517950058,0.11361798644065857,0.06606479734182358,0.007707974873483181
1169,stiefel,extrap,u_fine,320,126,552,3.2304439544677734,4.4596452713012695,3.35465407371521,0.07706096023321152,0.11479045450687408,0.0921006053686142,0.010989945381879807
1170,stiefel,extrap,u_fine,320,108,582,4.2476701736450195,5.563954830169678,4.748108386993408,0.09642364829778671,0.13850300014019012,0.13850300014019012,0.022016145288944244
1171,stiefel,extrap,u_fine,320,108,575,4.1523566246032715,5.601696014404297,4.501982688903809,0.09336576610803604,0.12725603580474854,0.12725603580474854,0.019792821258306503
1172,stiefel,extrap,u_fine,320,108,589,4.2088942527771,5.504472255706787,4.374756813049316,0.09629453718662262,0.13388045132160187,0.1292666494846344,0.018689937889575958
1173,stiefel,extrap,u_fine,320,108,648,3.355275869369507,6.013034343719482,5.821702003479004,0.07979452610015869,0.13305334746837616,0.13305334746837616,0.03309786692261696
1174,stiefel,extrap,u_fine,320,108,649,3.364264726638794,6.034164905548096,5.882730960845947,0.07993455976247787,0.13367487490177155,0.13367487490177155,0.03379543870687485
1175,stiefel,extrap,u_fine,320,108,613,4.059906005859375,5.510388374328613,4.927027225494385,0.09568092972040176,0.14183877408504486,0.1337667554616928,0.02370663732290268
1176,stiefel,extrap,u_fine,320,108,628,3.837756872177124,5.6856770515441895,5.576598167419434,0.09244971722364426,0.14833180606365204,0.14018115401268005,0.030369579792022705
1177,stiefel,extrap,u_fine,320,108,673,3.689598798751831,7.130395412445068,7.130395412445068,0.08613035827875137,0.1402067244052887,0.1402067244052887,0.04965091496706009
1178,stiefel,extrap,u_fine,320,108,615,4.122531890869141,5.726421356201172,5.226253509521484,0.0976177230477333,0.14956283569335938,0.14029479026794434,0.026673559099435806
1179,stiefel,extrap,u_fine,320,108,567,4.153415203094482,5.804760456085205,4.476258277893066,0.09197098016738892,0.12036608159542084,0.12036608159542084,0.019567275419831276
1180,stiefel,extrap,u_fine,320,111,515,6.148825168609619,9.329898834228516,4.73600959777832,0.13109129667282104,0.17107045650482178,0.09467416256666183,0.02190408855676651
1181,stiefel,extrap,u_fine,320,111,600,6.3595733642578125,9.60281753540039,9.60281753540039,0.14911992847919464,0.2786512076854706,0.2786512076854706,0.09005282819271088
1182,stiefel,extrap,u_fine,320,111,542,6.73535680770874,10.371964454650879,6.042803764343262,0.14480054378509521,0.24099382758140564,0.16350717842578888,0.03565964847803116
1183,stiefel,extrap,u_fine,320,111,607,6.345774173736572,10.225456237792969,10.225456237792969,0.15198417007923126,0.2823948264122009,0.2821766138076782,0.10210932791233063
1184,stiefel,extrap,u_fine,320,111,505,6.094052791595459,9.388687133789062,6.8915815353393555,0.13130302727222443,0.16378197073936462,0.11969058215618134,0.04638075828552246
1185,stiefel,extrap,u_fine,320,111,653,5.990130424499512,10.31086254119873,9.233319282531738,0.14103896915912628,0.23844380676746368,0.16911271214485168,0.08325603604316711
1186,stiefel,extrap,u_fine,320,111,671,7.072877407073975,10.815735816955566,10.393573760986328,0.16225531697273254,0.25128811597824097,0.17590492963790894,0.10549452155828476
1187,stiefel,extrap,u_fine,320,111,527,6.235733985900879,9.454028129577637,4.677993297576904,0.13243812322616577,0.19542759656906128,0.11389462649822235,0.021370723843574524
1188,stiefel,extrap,u_fine,320,111,648,5.821605682373047,10.333150863647461,9.644405364990234,0.13823138177394867,0.23886871337890625,0.18297690153121948,0.09083452820777893
1189,stiefel,extrap,u_fine,320,111,574,6.425639629364014,9.571040153503418,7.169700622558594,0.14378699660301208,0.22386983036994934,0.21042212843894958,0.050199806690216064
1190,stiefel,extrap,u_fine,320,187,508,9.555209159851074,24.389476776123047,21.37759780883789,0.1770227700471878,0.32983696460723877,0.3003133237361908,0.4462907016277313
1191,stiefel,extrap,u_fine,320,187,664,9.010367393493652,22.86878776550293,8.348259925842285,0.18357299268245697,0.30994275212287903,0.19881200790405273,0.0680600106716156
1192,stiefel,extrap,u_fine,320,187,670,8.621073722839355,22.983699798583984,9.56457233428955,0.17331351339817047,0.3112718462944031,0.21111606061458588,0.08933696150779724
1193,stiefel,extrap,u_fine,320,187,508,9.555208206176758,24.389476776123047,21.37759780883789,0.1770227700471878,0.32983696460723877,0.3003133237361908,0.4462907016277313
1194,stiefel,extrap,u_fine,320,187,607,11.388873100280762,24.446229934692383,3.2909677028656006,0.19867657124996185,0.3306044638156891,0.09645610302686691,0.01057662907987833
1195,stiefel,extrap,u_fine,320,187,649,9.843039512634277,23.085060119628906,5.87500524520874,0.20092988014221191,0.3126501142978668,0.16178153455257416,0.033706724643707275
1196,stiefel,extrap,u_fine,320,187,643,10.301945686340332,23.413105010986328,5.14350700378418,0.2087726593017578,0.3208589255809784,0.14684344828128815,0.025835610926151276
1197,stiefel,extrap,u_fine,320,187,575,12.234333038330078,25.027334213256836,7.126813888549805,0.206255242228508,0.3384631872177124,0.16439105570316315,0.04960104823112488
1198,stiefel,extrap,u_fine,320,187,655,9.51952838897705,22.871768951416016,6.726573467254639,0.19511210918426514,0.31009119749069214,0.1763683557510376,0.044186316430568695
1199,stiefel,extrap,u_fine,320,187,650,9.774934768676758,23.038270950317383,6.012409210205078,0.199700266122818,0.312054306268692,0.1643657684326172,0.035301823168992996
1200,stiefel,extrap,u_fine,320,55,521,1.6885842084884644,2.63452410697937,2.370126247406006,0.040552008897066116,0.05745519697666168,0.05119965225458145,0.005485837813466787
1201,stiefel,extrap,u_fine,320,55,502,1.5812479257583618,2.4319589138031006,2.004304885864258,0.03836039826273918,0.05303935334086418,0.04506798833608627,0.003923083655536175
1202,stiefel,extrap,u_fine,320,55,519,1.6736195087432861,2.65720796585083,2.3253133296966553,0.0402006097137928,0.05794990062713623,0.05020182579755783,0.005280354060232639
1203,stiefel,extrap,u_fine,320,55,566,2.0045666694641113,3.0340206623077393,2.811696767807007,0.04678143933415413,0.06611546128988266,0.0625847652554512,0.0077203502878546715
1204,stiefel,extrap,u_fine,320,55,520,1.6835508346557617,2.6532843112945557,2.355398178100586,0.040432561188936234,0.05786433070898056,0.05085986480116844,0.005417872220277786
1205,stiefel,extrap,u_fine,320,55,515,1.6280409097671509,2.5445284843444824,2.1434404850006104,0.0392107255756855,0.055492520332336426,0.046387430280447006,0.004486657213419676
