,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
927,192,26.98628044128418,3.8293778896331787,0.04363979771733284,87.74967193603516,4.6693315505981445,0.744599461555481,stiefel,extrap,u_fine,320,3,667
928,256,28.99690055847168,3.134638786315918,0.03593667596578598,87.22673034667969,4.821298599243164,1.43082857131958,stiefel,extrap,u_fine,320,3,667
929,320,31.007518768310547,4.788748264312744,0.016227608546614647,295.09881591796875,4.826992511749268,2.210284471511841,stiefel,extrap,u_fine,320,3,667
930,0,20.98583984375,2.6154322624206543,0.0047369753010571,552.1312866210938,4.616675853729248,0.00010393495176685974,stiefel,extrap,u_fine,320,3,668
931,64,22.996458053588867,2.9415900707244873,0.00559807987883687,525.464111328125,4.85792350769043,0.9853882193565369,stiefel,extrap,u_fine,320,3,668
932,128,25.007078170776367,4.720951080322266,0.0459001250565052,102.8526840209961,4.8478593826293945,1.6835126876831055,stiefel,extrap,u_fine,320,3,668
933,192,27.017696380615234,3.8337209224700928,0.03838401660323143,99.8780517578125,4.6648712158203125,0.7444834113121033,stiefel,extrap,u_fine,320,3,668
934,256,29.028316497802734,3.1758296489715576,0.032494500279426575,97.734375,4.838914394378662,1.4444959163665771,stiefel,extrap,u_fine,320,3,668
935,320,31.0389347076416,4.632893085479736,0.03383360430598259,136.93170166015625,4.8249831199646,2.1994452476501465,stiefel,extrap,u_fine,320,3,668
936,0,16.776103973388672,3.084733724594116,0.003498499048873782,881.7305908203125,4.860883712768555,9.510264499112964e-05,stiefel,extrap,u_fine,320,3,534
937,64,18.786724090576172,5.33712100982666,0.028628379106521606,186.42762756347656,4.859401226043701,1.2573225498199463,stiefel,extrap,u_fine,320,3,534
938,128,20.797344207763672,2.7166526317596436,0.03514587879180908,77.29647827148438,4.680572032928467,0.8269058465957642,stiefel,extrap,u_fine,320,3,534
939,192,22.80796241760254,2.9819416999816895,0.002920440398156643,1021.0588989257812,3.6287219524383545,1.2964794635772705,stiefel,extrap,u_fine,320,3,534
940,256,24.81858253479004,4.468366622924805,0.03804134577512741,117.4607925415039,4.863671779632568,1.786634087562561,stiefel,extrap,u_fine,320,3,534
941,320,26.829200744628906,3.6052405834198,0.09063022583723068,39.77967071533203,4.591447830200195,0.8190814852714539,stiefel,extrap,u_fine,320,3,534
942,0,16.367698669433594,2.9171833992004395,0.03781235218048096,77.14895629882812,4.629749298095703,0.00010682745778467506,stiefel,extrap,u_fine,320,3,521
943,64,18.37831687927246,4.960002899169922,0.0612458661198616,80.985107421875,4.882014274597168,1.588501214981079,stiefel,extrap,u_fine,320,3,521
944,128,20.38893699645996,3.7372524738311768,0.08633919060230255,43.285701751708984,4.664618015289307,0.6248041391372681,stiefel,extrap,u_fine,320,3,521
945,192,22.399555206298828,2.019059419631958,0.009127507917582989,221.20599365234375,4.779173374176025,1.158082127571106,stiefel,extrap,u_fine,320,3,521
946,256,24.410175323486328,3.796128511428833,0.024894041940569878,152.491455078125,4.310445785522461,2.1089444160461426,stiefel,extrap,u_fine,320,3,521
947,320,26.420793533325195,3.2510986328125,0.02179478108882904,149.16867065429688,4.653441905975342,0.9335978627204895,stiefel,extrap,u_fine,320,3,521
948,0,16.461944580078125,3.4047133922576904,0.02568146400153637,132.57473754882812,4.799118518829346,9.943437908077613e-05,stiefel,extrap,u_fine,320,3,524
949,64,18.472564697265625,4.70972204208374,0.0029703094623982906,1585.5997314453125,4.896840572357178,1.4938865900039673,stiefel,extrap,u_fine,320,3,524
950,128,20.483184814453125,3.3006410598754883,0.0931166261434555,35.446311950683594,4.661787509918213,0.6480166912078857,stiefel,extrap,u_fine,320,3,524
951,192,22.493803024291992,2.9983694553375244,0.029367299750447273,102.09891510009766,4.784955978393555,1.200440764427185,stiefel,extrap,u_fine,320,3,524
952,256,24.504423141479492,3.2101149559020996,0.034168537706136703,93.9494400024414,4.878672122955322,2.0579354763031006,stiefel,extrap,u_fine,320,3,524
953,320,26.51504135131836,2.8106226921081543,0.0931437686085701,30.17510223388672,3.5266003608703613,0.8886902332305908,stiefel,extrap,u_fine,320,3,524
954,0,19.85486602783203,3.358842372894287,0.02848695032298565,117.9081039428711,4.653922080993652,6.714688061038032e-05,stiefel,extrap,u_fine,320,3,632
955,64,21.8654842376709,3.6691267490386963,0.01870511844754219,196.1562957763672,4.663036346435547,0.8878651261329651,stiefel,extrap,u_fine,320,3,632
956,128,23.8761043548584,4.023220062255859,0.04658395051956177,86.36493682861328,4.932267665863037,1.6998120546340942,stiefel,extrap,u_fine,320,3,632
957,192,25.886722564697266,3.8217453956604004,0.011830511502921581,323.04144287109375,4.716257095336914,1.0990474224090576,stiefel,extrap,u_fine,320,3,632
958,256,27.897342681884766,3.0726099014282227,0.00865964125841856,354.8195495605469,4.666612148284912,0.882258415222168,stiefel,extrap,u_fine,320,3,632
959,320,29.907962799072266,4.575594902038574,0.008412187919020653,543.9244995117188,4.852965354919434,1.9243053197860718,stiefel,extrap,u_fine,320,3,632
