,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
690,vanilla,extrap,u_fine,320,105,519,1.3086169958114624,1.965499997138977,1.744202733039856,0.03225293383002281,0.05454643443226814,0.042255982756614685,0.0029709404334425926
691,vanilla,extrap,u_fine,320,105,533,1.3518640995025635,1.8604785203933716,1.4518208503723145,0.03324611112475395,0.05163443833589554,0.032897837460041046,0.002058382611721754
692,vanilla,extrap,u_fine,320,105,599,1.1959775686264038,2.4308385848999023,2.390263557434082,0.027750492095947266,0.049153510481119156,0.04839226230978966,0.005579453427344561
693,vanilla,extrap,u_fine,320,105,635,1.3377386331558228,2.469268798828125,1.9359225034713745,0.03057279624044895,0.050166983157396317,0.050166983157396317,0.0036599570885300636
694,vanilla,extrap,u_fine,320,105,672,1.4760526418685913,2.326148509979248,2.16495943069458,0.034793056547641754,0.05849289149045944,0.05849289149045944,0.004577196668833494
695,vanilla,extrap,u_fine,320,105,516,1.2975205183029175,1.9646652936935425,1.8171272277832031,0.0319487638771534,0.054523270577192307,0.04481053724884987,0.003224561922252178
696,vanilla,extrap,u_fine,320,105,655,1.3784608840942383,2.2342004776000977,2.096614360809326,0.031985875219106674,0.055358968675136566,0.055358968675136566,0.004292765166610479
697,vanilla,extrap,u_fine,320,105,577,1.20171320438385,2.17619252204895,2.17619252204895,0.028533831238746643,0.045095425099134445,0.04381026327610016,0.004624818451702595
698,vanilla,extrap,u_fine,320,105,672,1.4760526418685913,2.326148509979248,2.16495943069458,0.034793056547641754,0.05849289149045944,0.05849289149045944,0.004577196668833494
699,vanilla,extrap,u_fine,320,105,572,1.1847164630889893,1.984492301940918,1.984492301940918,0.0284630935639143,0.046219371259212494,0.039716921746730804,0.003845907747745514
700,vanilla,extrap,u_fine,320,75,666,1.9464088678359985,3.913644790649414,2.955512046813965,0.04237990453839302,0.08399873226881027,0.07023407518863678,0.008530323393642902
701,vanilla,extrap,u_fine,320,75,537,1.512941598892212,2.811530828475952,1.4120171070098877,0.03510310873389244,0.06053340062499046,0.037594858556985855,0.0019470626721158624
702,vanilla,extrap,u_fine,320,75,562,1.4403237104415894,2.614636182785034,1.2847131490707397,0.0339144691824913,0.05625518783926964,0.03054935485124588,0.001611804706044495
703,vanilla,extrap,u_fine,320,75,669,1.8926492929458618,3.8424484729766846,2.7238237857818604,0.041214872151613235,0.08247064054012299,0.06643236428499222,0.007245328743010759
704,vanilla,extrap,u_fine,320,75,678,1.9039041996002197,3.7743091583251953,2.5536019802093506,0.04165984317660332,0.08105676621198654,0.06688699871301651,0.006368049420416355
705,vanilla,extrap,u_fine,320,75,518,1.9135910272598267,3.196324110031128,1.3081527948379517,0.04383072257041931,0.06872207671403885,0.03543015196919441,0.0016711559146642685
706,vanilla,extrap,u_fine,320,75,527,1.5874966382980347,2.9669525623321533,1.2751703262329102,0.036502812057733536,0.06369293481111526,0.03433036804199219,0.0015879485290497541
707,vanilla,extrap,u_fine,320,75,501,1.7732208967208862,2.9771318435668945,1.3500126600265503,0.04001399502158165,0.06419488787651062,0.037368256598711014,0.0017798186745494604
708,vanilla,extrap,u_fine,320,75,669,1.892649531364441,3.8424484729766846,2.7238237857818604,0.041214872151613235,0.08247064054012299,0.06643236428499222,0.007245328743010759
709,vanilla,extrap,u_fine,320,75,559,1.4438512325286865,2.6131458282470703,1.3137880563735962,0.033974435180425644,0.056100789457559586,0.031843435019254684,0.0016855851281434298
710,vanilla,extrap,u_fine,320,62,596,7.229275703430176,13.000078201293945,11.157331466674805,0.14058716595172882,0.20911186933517456,0.20201291143894196,0.12156841158866882
711,vanilla,extrap,u_fine,320,62,679,6.59840726852417,15.572704315185547,3.949702739715576,0.13823334872722626,0.24617604911327362,0.11175717413425446,0.015234523452818394
712,vanilla,extrap,u_fine,320,62,651,5.901814937591553,13.033492088317871,3.105804681777954,0.11726208031177521,0.20550717413425446,0.08972636610269547,0.009419944137334824
713,vanilla,extrap,u_fine,320,62,548,5.656228065490723,11.888437271118164,11.602799415588379,0.1184554323554039,0.19450382888317108,0.1944228559732437,0.13146968185901642
714,vanilla,extrap,u_fine,320,62,568,6.665968418121338,13.367940902709961,13.367940902709961,0.1345263123512268,0.2115132063627243,0.2115132063627243,0.17451351881027222
715,vanilla,extrap,u_fine,320,62,650,5.868720531463623,12.877462387084961,3.16300630569458,0.11626072227954865,0.20297063887119293,0.09136421233415604,0.009770125150680542
716,vanilla,extrap,u_fine,320,62,590,7.40980863571167,13.425743103027344,12.133135795593262,0.14479045569896698,0.21663311123847961,0.21171997487545013,0.14376267790794373
717,vanilla,extrap,u_fine,320,62,532,5.578088283538818,12.526453018188477,10.190136909484863,0.11922892183065414,0.19791699945926666,0.19787685573101044,0.10140515863895416
718,vanilla,extrap,u_fine,320,62,670,6.363562107086182,14.749000549316406,3.3952133655548096,0.13211987912654877,0.23338954150676727,0.09682262688875198,0.011257298290729523
719,vanilla,extrap,u_fine,320,62,606,6.856498718261719,12.397425651550293,8.896053314208984,0.13229048252105713,0.19753992557525635,0.17625755071640015,0.07728493213653564
720,vanilla,extrap,u_fine,320,84,640,7.692674160003662,15.16684341430664,5.6791090965271,0.1626209020614624,0.24848145246505737,0.16739422082901,0.03149636834859848
721,vanilla,extrap,u_fine,320,84,673,7.0041961669921875,14.962387084960938,4.351874828338623,0.1521649807691574,0.22667475044727325,0.09965837001800537,0.01849493756890297
722,vanilla,extrap,u_fine,320,84,611,8.265563011169434,15.51170825958252,4.746917724609375,0.16417722404003143,0.23634806275367737,0.13526183366775513,0.022005103528499603
723,vanilla,extrap,u_fine,320,84,629,7.779576778411865,15.206379890441895,5.466756820678711,0.15933828055858612,0.23278886079788208,0.16219016909599304,0.029184989631175995
724,vanilla,extrap,u_fine,320,84,655,7.129910945892334,14.712512969970703,5.279599666595459,0.15562622249126434,0.22377988696098328,0.14444361627101898,0.027220871299505234
725,vanilla,extrap,u_fine,320,84,677,6.83382511138916,14.745908737182617,4.813899993896484,0.1480269432067871,0.2231733202934265,0.10527028143405914,0.02263050153851509
726,vanilla,extrap,u_fine,320,84,597,8.449429512023926,15.532500267028809,4.9236884117126465,0.16414199769496918,0.23627863824367523,0.13289345800876617,0.02367451973259449
727,vanilla,extrap,u_fine,320,84,604,8.355284690856934,15.528733253479004,4.844015598297119,0.16381606459617615,0.23610997200012207,0.1347895860671997,0.022914540022611618
728,vanilla,extrap,u_fine,320,84,621,8.09472370147705,15.338616371154785,4.87027645111084,0.16331133246421814,0.24031054973602295,0.1426052749156952,0.02316366508603096
729,vanilla,extrap,u_fine,320,84,678,6.781837463378906,14.67210865020752,4.950509548187256,0.14676408469676971,0.22196562588214874,0.10700475424528122,0.023933149874210358
730,vanilla,extrap,u_fine,320,97,582,5.877067565917969,9.182971000671387,7.036363124847412,0.1370220184326172,0.19240961968898773,0.19240961968898773,0.048350006341934204
731,vanilla,extrap,u_fine,320,97,651,7.5118937492370605,11.488398551940918,11.488398551940918,0.1736510843038559,0.22891966998577118,0.21317441761493683,0.12888994812965393
732,vanilla,extrap,u_fine,320,97,551,6.070827007293701,10.644766807556152,7.147879123687744,0.1370069831609726,0.19985732436180115,0.1982877254486084,0.049894705414772034
733,vanilla,extrap,u_fine,320,97,641,8.848108291625977,12.88113021850586,12.284082412719727,0.20765376091003418,0.2595174312591553,0.24099785089492798,0.14736199378967285
734,vanilla,extrap,u_fine,320,97,521,5.7927727699279785,10.257820129394531,7.170151233673096,0.126192107796669,0.19150030612945557,0.17978888750076294,0.050206124782562256
735,vanilla,extrap,u_fine,320,97,660,7.417314052581787,11.727675437927246,11.727675437927246,0.16914775967597961,0.21518507599830627,0.21143554151058197,0.13431483507156372
736,vanilla,extrap,u_fine,320,97,562,6.658946514129639,10.7802152633667,7.890341281890869,0.15296320617198944,0.2128126621246338,0.2128126621246338,0.06079832464456558
737,vanilla,extrap,u_fine,320,97,614,6.473515510559082,9.744425773620605,9.5153226852417,0.15482720732688904,0.22952136397361755,0.22630712389945984,0.08841929584741592
738,vanilla,extrap,u_fine,320,97,526,5.788244724273682,9.97778034210205,6.801835536956787,0.12659840285778046,0.1858382672071457,0.1800518035888672,0.045180633664131165
739,vanilla,extrap,u_fine,320,97,565,6.685232639312744,10.539785385131836,7.975560665130615,0.15396983921527863,0.21437393128871918,0.21437393128871918,0.06211871653795242
740,vanilla,extrap,u_fine,320,143,518,6.855693340301514,14.051339149475098,13.176066398620605,0.14326424896717072,0.2310395985841751,0.22835294902324677,0.16953977942466736
741,vanilla,extrap,u_fine,320,143,596,6.862878322601318,12.631470680236816,6.455460071563721,0.14947369694709778,0.20683734118938446,0.1959298998117447,0.04069625586271286
742,vanilla,extrap,u_fine,320,143,678,5.934283256530762,11.764330863952637,9.543333053588867,0.13370144367218018,0.1916864812374115,0.17472074925899506,0.08894063532352448
743,vanilla,extrap,u_fine,320,143,541,6.740695476531982,12.953510284423828,7.702216625213623,0.1386040449142456,0.2118888944387436,0.16734856367111206,0.05793372914195061
744,vanilla,extrap,u_fine,320,143,549,6.783787727355957,12.838821411132812,6.812033653259277,0.1397281438112259,0.20961035788059235,0.1568625569343567,0.04531621187925339
745,vanilla,extrap,u_fine,320,143,640,4.934687614440918,10.668553352355957,6.160830497741699,0.11367511749267578,0.17298577725887299,0.15110063552856445,0.03706623613834381
746,vanilla,extrap,u_fine,320,143,534,6.794259548187256,13.24545955657959,8.832207679748535,0.13991284370422363,0.2170412540435791,0.18111637234687805,0.07617957890033722
747,vanilla,extrap,u_fine,320,143,531,6.8197922706604,13.384796142578125,9.459288597106934,0.14063437283039093,0.21949055790901184,0.18848568201065063,0.08738100528717041
748,vanilla,extrap,u_fine,320,143,539,6.749742031097412,13.023468971252441,7.99105978012085,0.13880757987499237,0.21315209567546844,0.1709698736667633,0.062360383570194244
749,vanilla,extrap,u_fine,320,143,604,6.619758605957031,12.199544906616211,6.094960689544678,0.14616481959819794,0.19939684867858887,0.1803482174873352,0.03627787530422211
750,vanilla,extrap,u_fine,320,177,591,2.3792972564697266,4.038032531738281,4.038032531738281,0.055455684661865234,0.0814182236790657,0.08039074391126633,0.01592354103922844
751,vanilla,extrap,u_fine,320,177,597,2.023075580596924,3.235504627227783,3.114910125732422,0.04712432250380516,0.07258981466293335,0.06132896617054939,0.009475259110331535
752,vanilla,extrap,u_fine,320,177,505,2.0455093383789062,2.8707633018493652,2.049980878829956,0.04947304353117943,0.08095920830965042,0.054779406636953354,0.004103926941752434
753,vanilla,extrap,u_fine,320,177,621,2.106513500213623,3.176377058029175,2.0665390491485596,0.04811976104974747,0.07286477088928223,0.046624429523944855,0.0041704922914505005
754,vanilla,extrap,u_fine,320,177,557,1.9925419092178345,2.8051681518554688,2.217494010925293,0.048493653535842896,0.07910934090614319,0.046615712344646454,0.004802030511200428
755,vanilla,extrap,u_fine,320,177,637,2.143679141998291,3.165531635284424,2.4355692863464355,0.04874107614159584,0.0735403448343277,0.06183132901787758,0.005792966112494469
756,vanilla,extrap,u_fine,320,177,650,2.15547513961792,3.0586836338043213,2.7534751892089844,0.04926725849509239,0.07256966084241867,0.07078379392623901,0.007403930649161339
757,vanilla,extrap,u_fine,320,177,520,2.308466672897339,3.1757993698120117,2.6025214195251465,0.056339628994464874,0.08956161141395569,0.06341253966093063,0.006614373065531254
758,vanilla,extrap,u_fine,320,177,554,2.003770589828491,2.8517675399780273,2.0545814037323,0.04888520762324333,0.0804234966635704,0.04378209635615349,0.004122368060052395
759,vanilla,extrap,u_fine,320,177,613,2.0207114219665527,2.978405714035034,2.456080436706543,0.04645192250609398,0.06946365535259247,0.05090099200606346,0.005890948697924614
760,vanilla,extrap,u_fine,320,14,532,2.0326313972473145,3.0746896266937256,2.2048158645629883,0.04966750741004944,0.08313965052366257,0.05415960028767586,0.004747278057038784
761,vanilla,extrap,u_fine,320,14,575,1.6957111358642578,2.9093520641326904,2.9093520641326904,0.04119277372956276,0.0680510625243187,0.06333455443382263,0.008265946060419083
762,vanilla,extrap,u_fine,320,14,564,1.7660560607910156,2.6018106937408447,2.4624111652374268,0.043104659765958786,0.07031504809856415,0.054808665066957474,0.005921356379985809
763,vanilla,extrap,u_fine,320,14,611,1.8642158508300781,3.319883108139038,2.182729959487915,0.04400458186864853,0.07139615714550018,0.04547954723238945,0.0046526468358933926
764,vanilla,extrap,u_fine,320,14,634,1.9314218759536743,2.7925474643707275,1.7621917724609375,0.04508456215262413,0.059775058180093765,0.04222422093153,0.003032539039850235
765,vanilla,extrap,u_fine,320,14,625,1.8746423721313477,3.0108156204223633,1.8681093454360962,0.04391981661319733,0.06453794240951538,0.0426204539835453,0.003408039454370737
766,vanilla,extrap,u_fine,320,14,558,2.0221495628356934,2.9004228115081787,2.6402344703674316,0.049446672201156616,0.07828832417726517,0.06021137535572052,0.006807459052652121
767,vanilla,extrap,u_fine,320,14,606,1.9953335523605347,3.569086790084839,2.875375509262085,0.047218259423971176,0.07680851221084595,0.05936553329229355,0.00807400792837143
768,vanilla,extrap,u_fine,320,14,645,1.8562606573104858,2.8131399154663086,2.3536124229431152,0.04338039830327034,0.06032882258296013,0.05724150314927101,0.00540965935215354
769,vanilla,extrap,u_fine,320,14,632,1.9277185201644897,2.906325578689575,1.7430449724197388,0.04504930227994919,0.062298163771629333,0.041440729051828384,0.002966997679322958
770,vanilla,extrap,u_fine,320,186,642,5.5841965675354,11.051490783691406,5.14562463760376,0.11169212311506271,0.1887844353914261,0.13141798973083496,0.02585688605904579
771,vanilla,extrap,u_fine,320,186,594,5.940263271331787,11.582196235656738,11.582196235656738,0.12216656655073166,0.19223853945732117,0.19223853945732117,0.13100320100784302
772,vanilla,extrap,u_fine,320,186,605,5.871358871459961,11.601856231689453,11.445804595947266,0.11868184059858322,0.19774696230888367,0.19774696230888367,0.1279359757900238
773,vanilla,extrap,u_fine,320,186,584,5.691082000732422,11.131199836730957,11.131199836730957,0.118921659886837,0.18579749763011932,0.18579749763011932,0.12099961191415787
774,vanilla,extrap,u_fine,320,186,611,5.800720691680908,11.521263122558594,10.497369766235352,0.11625104397535324,0.19650164246559143,0.19163312017917633,0.10761208087205887
775,vanilla,extrap,u_fine,320,186,552,4.761328220367432,10.27318286895752,7.725749492645264,0.10446760803461075,0.1757430136203766,0.14719846844673157,0.05828828364610672
776,vanilla,extrap,u_fine,320,186,583,5.6537299156188965,11.061902046203613,11.061902046203613,0.11834806203842163,0.18491970002651215,0.18491970002651215,0.11949773132801056
777,vanilla,extrap,u_fine,320,186,542,4.797526836395264,10.43250846862793,6.483896732330322,0.10596451908349991,0.17822636663913727,0.13373950123786926,0.0410555824637413
778,vanilla,extrap,u_fine,320,186,591,5.878518104553223,11.426179885864258,11.426179885864258,0.12142815440893173,0.18949903547763824,0.18949903547763824,0.12749764323234558
779,vanilla,extrap,u_fine,320,186,626,5.781434535980225,11.43515396118164,7.21360445022583,0.1147729679942131,0.19503618776798248,0.15997786819934845,0.05081649124622345
780,vanilla,extrap,u_fine,320,106,642,8.484933853149414,18.512950897216797,5.215991497039795,0.17531539499759674,0.2580060064792633,0.14878395199775696,0.026568911969661713
781,vanilla,extrap,u_fine,320,106,626,8.924860000610352,18.97857093811035,3.295491933822632,0.175368532538414,0.26417073607444763,0.09768941253423691,0.010605731047689915
782,vanilla,extrap,u_fine,320,106,532,9.297829627990723,18.339237213134766,17.113136291503906,0.17173969745635986,0.2536204755306244,0.24595102667808533,0.2859955430030823
