,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
725,vanilla,extrap,u_fine,320,84,677,7.48976469039917,14.477816581726074,10.68129825592041,0.1639968454837799,0.23357844352722168,0.23357844352722168,0.11141614615917206
726,vanilla,extrap,u_fine,320,84,597,9.086627006530762,17.114051818847656,5.486238479614258,0.1717134565114975,0.2555317282676697,0.14807704091072083,0.02939337119460106
727,vanilla,extrap,u_fine,320,84,604,8.842543601989746,16.837440490722656,4.957818984985352,0.16852307319641113,0.25250044465065,0.13795627653598785,0.024003878235816956
728,vanilla,extrap,u_fine,320,84,621,8.470974922180176,16.758377075195312,4.493257522583008,0.1667911857366562,0.25196367502212524,0.1315658837556839,0.01971617341041565
729,vanilla,extrap,u_fine,320,84,678,7.5278449058532715,14.526551246643066,10.915427207946777,0.1648295670747757,0.23593583703041077,0.23593583703041077,0.1163540631532669
730,vanilla,extrap,u_fine,320,97,582,5.157197952270508,8.223051071166992,5.521111965179443,0.12281779199838638,0.22643427550792694,0.15097501873970032,0.029768239706754684
731,vanilla,extrap,u_fine,320,97,651,3.72955322265625,6.315602779388428,6.145728588104248,0.08850043267011642,0.1672336608171463,0.11403783410787582,0.036884747445583344
732,vanilla,extrap,u_fine,320,97,551,4.406754970550537,8.013675689697266,6.299295425415039,0.10108976811170578,0.21842193603515625,0.17474736273288727,0.03875109553337097
733,vanilla,extrap,u_fine,320,97,641,3.6406288146972656,6.477163791656494,6.259526252746582,0.08789117634296417,0.17430825531482697,0.12280382961034775,0.03826335072517395
734,vanilla,extrap,u_fine,320,97,521,4.2680487632751465,7.926064491271973,7.926064491271973,0.09476973861455917,0.19874313473701477,0.19874313473701477,0.06135009601712227
735,vanilla,extrap,u_fine,320,97,660,4.042363166809082,6.784888744354248,5.5543341636657715,0.09418310970067978,0.16189345717430115,0.10013779997825623,0.030127566307783127
736,vanilla,extrap,u_fine,320,97,562,4.887698650360107,7.653838157653809,5.924282073974609,0.11346030235290527,0.21132412552833557,0.15978550910949707,0.03427452966570854
737,vanilla,extrap,u_fine,320,97,614,5.350134372711182,7.98991060256958,5.678378105163574,0.12990640103816986,0.22002771496772766,0.13505136966705322,0.03148826211690903
738,vanilla,extrap,u_fine,320,97,526,4.41839075088501,8.430900573730469,8.430900573730469,0.09839557856321335,0.22317488491535187,0.22317488491535187,0.06941413879394531
739,vanilla,extrap,u_fine,320,97,565,5.047184944152832,7.670928478240967,5.874657154083252,0.11775920540094376,0.21224743127822876,0.15790404379367828,0.033702727407217026
740,vanilla,extrap,u_fine,320,143,518,6.256504058837891,12.216873168945312,10.836783409118652,0.12916605174541473,0.19624276459217072,0.18781109154224396,0.11468347907066345
741,vanilla,extrap,u_fine,320,143,596,6.859616279602051,11.79487419128418,5.979187965393066,0.14818839728832245,0.1897999346256256,0.18147455155849457,0.03491278365254402
742,vanilla,extrap,u_fine,320,143,678,5.735887050628662,11.37689208984375,9.341849327087402,0.1283976435661316,0.182992622256279,0.17103195190429688,0.08522475510835648
743,vanilla,extrap,u_fine,320,143,541,6.751927375793457,12.238543510437012,7.79417610168457,0.1384826898574829,0.19642271101474762,0.16934660077095032,0.05932536721229553
744,vanilla,extrap,u_fine,320,143,549,6.829625606536865,12.205998420715332,7.026135444641113,0.13991288840770721,0.19596727192401886,0.16179274022579193,0.048209547996520996
745,vanilla,extrap,u_fine,320,143,640,7.107183933258057,11.49527645111084,8.122666358947754,0.16639071702957153,0.2113664597272873,0.19921664893627167,0.06443135440349579
746,vanilla,extrap,u_fine,320,143,534,6.623508453369141,12.247934341430664,8.39205551147461,0.13585996627807617,0.19658824801445007,0.17209045588970184,0.0687759593129158
747,vanilla,extrap,u_fine,320,143,531,6.554096221923828,12.23735523223877,8.680965423583984,0.1344335377216339,0.19645877182483673,0.17297682166099548,0.07359293848276138
748,vanilla,extrap,u_fine,320,143,539,6.722537517547607,12.241325378417969,7.96600866317749,0.13789765536785126,0.19652177393436432,0.1704338937997818,0.06197001039981842
749,vanilla,extrap,u_fine,320,143,604,7.071994304656982,11.863914489746094,6.76411771774292,0.15595780313014984,0.20496687293052673,0.20014838874340057,0.044680945575237274
750,vanilla,extrap,u_fine,320,177,591,2.1341874599456787,3.498731851577759,3.4126713275909424,0.05008874461054802,0.08700904250144958,0.06794080883264542,0.011373365297913551
751,vanilla,extrap,u_fine,320,177,597,2.0774288177490234,3.3440237045288086,2.934863567352295,0.04820753633975983,0.08133585005998611,0.0577840581536293,0.008411547169089317
752,vanilla,extrap,u_fine,320,177,505,2.151085615158081,3.525756597518921,2.8189005851745605,0.05181492492556572,0.09881263971328735,0.07532641291618347,0.007759961299598217
753,vanilla,extrap,u_fine,320,177,621,2.281395435333252,3.4092016220092773,2.402250289916992,0.05162128433585167,0.07588877528905869,0.05419861152768135,0.005635553039610386
754,vanilla,extrap,u_fine,320,177,557,2.3677124977111816,3.598170280456543,3.116436004638672,0.05736738443374634,0.1007726788520813,0.06551308929920197,0.009484544396400452
755,vanilla,extrap,u_fine,320,177,637,2.3508822917938232,3.5240790843963623,1.6739153861999512,0.05310497432947159,0.07693105190992355,0.04249536991119385,0.002736321184784174
756,vanilla,extrap,u_fine,320,177,650,2.3885605335235596,3.7306532859802246,1.3047467470169067,0.05419052392244339,0.08544328808784485,0.033541224896907806,0.0016624648123979568
757,vanilla,extrap,u_fine,320,177,520,2.22623610496521,3.4973337650299072,2.916635751724243,0.05401324853301048,0.09793899953365326,0.07106618583202362,0.008307386189699173
758,vanilla,extrap,u_fine,320,177,554,2.409752607345581,3.670872688293457,3.064112663269043,0.05856345221400261,0.10280883312225342,0.06529469788074493,0.009168736636638641
759,vanilla,extrap,u_fine,320,177,613,2.291417360305786,3.3941102027893066,2.7109196186065674,0.051923420280218124,0.07243373245000839,0.05618240311741829,0.007176841609179974
760,vanilla,extrap,u_fine,320,14,532,1.8936131000518799,3.60021710395813,3.60021710395813,0.04621975123882294,0.088436558842659,0.088436558842659,0.012657776474952698
761,vanilla,extrap,u_fine,320,14,575,2.2486989498138428,3.829756259918213,3.3604705333709717,0.054326917976140976,0.09381065517663956,0.07315509021282196,0.011028088629245758
762,vanilla,extrap,u_fine,320,14,564,2.078030824661255,3.7079484462738037,3.302237033843994,0.050554659217596054,0.09082694351673126,0.07350161671638489,0.010649189352989197
763,vanilla,extrap,u_fine,320,14,611,2.637942314147949,4.064366340637207,3.122253656387329,0.06144071742892265,0.09642224758863449,0.06505554169416428,0.009519988670945168
764,vanilla,extrap,u_fine,320,14,634,2.1983540058135986,3.4354352951049805,2.7068750858306885,0.051003940403461456,0.0811573788523674,0.06485996395349503,0.007155441679060459
765,vanilla,extrap,u_fine,320,14,625,2.653141498565674,4.067131042480469,3.3017630577087402,0.06129706650972366,0.09269589185714722,0.07532890886068344,0.010646132752299309
766,vanilla,extrap,u_fine,320,14,558,2.192748785018921,3.8635811805725098,3.566349744796753,0.05346019193530083,0.09463920444250107,0.08133172243833542,0.01242075301706791
767,vanilla,extrap,u_fine,320,14,606,2.4661481380462646,3.935528516769409,3.0878782272338867,0.057597577571868896,0.09260082244873047,0.0637529045343399,0.009311515837907791
768,vanilla,extrap,u_fine,320,14,645,2.3049073219299316,3.598832130432129,2.168147325515747,0.05356809124350548,0.08601319789886475,0.05273086205124855,0.0045906854793429375
769,vanilla,extrap,u_fine,320,14,632,2.210407257080078,3.4476711750030518,2.7591488361358643,0.05125613138079643,0.08123792707920074,0.0655985027551651,0.007434474304318428
770,vanilla,extrap,u_fine,320,186,642,5.236423492431641,9.242024421691895,3.822803258895874,0.10440077632665634,0.1561894416809082,0.09763345867395401,0.014271313324570656
771,vanilla,extrap,u_fine,320,186,594,5.0267815589904785,9.606074333190918,9.606074333190918,0.10342269390821457,0.1594393402338028,0.1594393402338028,0.09011393785476685
772,vanilla,extrap,u_fine,320,186,605,5.213313579559326,9.66503620147705,9.44766616821289,0.10544385761022568,0.16330549120903015,0.16322550177574158,0.08716639876365662
773,vanilla,extrap,u_fine,320,186,584,4.817659854888916,9.38232421875,9.14854621887207,0.10067462176084518,0.15813139081001282,0.15270385146141052,0.08173426985740662
774,vanilla,extrap,u_fine,320,186,611,5.289114952087402,9.580368041992188,8.716670989990234,0.10619254410266876,0.16196221113204956,0.15912584960460663,0.07419956475496292
775,vanilla,extrap,u_fine,320,186,552,4.459136962890625,9.804070472717285,6.14297342300415,0.09825956076383591,0.16522479057312012,0.11704188585281372,0.036851681768894196
776,vanilla,extrap,u_fine,320,186,583,4.796699047088623,9.383322715759277,9.095596313476562,0.10040348023176193,0.1581246703863144,0.15204934775829315,0.08079089224338531
777,vanilla,extrap,u_fine,320,186,542,4.498693466186523,9.818949699401855,4.989177227020264,0.10062054544687271,0.16549669206142426,0.10290879756212234,0.02430848404765129
778,vanilla,extrap,u_fine,320,186,591,4.9700188636779785,9.474318504333496,9.474318504333496,0.10273086279630661,0.1578519195318222,0.15712812542915344,0.08765889704227448
779,vanilla,extrap,u_fine,320,186,626,5.383660316467285,9.438658714294434,5.651863098144531,0.10718686878681183,0.1595536321401596,0.1253427416086197,0.031194880604743958
780,vanilla,extrap,u_fine,320,106,642,9.04101276397705,19.07163429260254,6.738056182861328,0.18788689374923706,0.2644922137260437,0.1922001987695694,0.044337306171655655
781,vanilla,extrap,u_fine,320,106,626,9.907519340515137,19.728105545043945,5.515078544616699,0.19787007570266724,0.27448195219039917,0.16348537802696228,0.029703211039304733
782,vanilla,extrap,u_fine,320,106,532,11.680872917175293,22.83824348449707,20.547626495361328,0.22068288922309875,0.3179442882537842,0.29531171917915344,0.41230952739715576
783,vanilla,extrap,u_fine,320,106,536,11.800580024719238,22.764747619628906,19.664724349975586,0.2212143987417221,0.316910058259964,0.2884156107902527,0.3776381015777588
784,vanilla,extrap,u_fine,320,106,568,12.166152954101562,22.19746208190918,9.198158264160156,0.2201739400625229,0.3089223802089691,0.19926702976226807,0.08262316137552261
785,vanilla,extrap,u_fine,320,106,675,9.420283317565918,20.507373809814453,13.336786270141602,0.20200283825397491,0.2855670750141144,0.27310311794281006,0.17370104789733887
786,vanilla,extrap,u_fine,320,106,506,10.641180038452148,22.496068954467773,22.496068954467773,0.21433714032173157,0.32267749309539795,0.32267749309539795,0.4942120313644409
787,vanilla,extrap,u_fine,320,106,621,10.242647171020508,19.826154708862305,5.50443172454834,0.20160694420337677,0.2762707769870758,0.16357992589473724,0.029588641598820686
788,vanilla,extrap,u_fine,320,106,553,12.120445251464844,22.416488647460938,13.929752349853516,0.22099362313747406,0.31204596161842346,0.23692652583122253,0.18949024379253387
789,vanilla,extrap,u_fine,320,106,596,11.210945129394531,20.83308982849121,6.539010047912598,0.20732250809669495,0.2893916368484497,0.18987345695495605,0.04175649583339691
790,vanilla,extrap,u_fine,320,71,516,6.503631591796875,11.951823234558105,3.096282958984375,0.14348004758358002,0.23367762565612793,0.08769971132278442,0.009362272918224335
791,vanilla,extrap,u_fine,320,71,652,5.186412811279297,10.602828025817871,5.52306604385376,0.10167109966278076,0.17013120651245117,0.11358144879341125,0.029789313673973083
792,vanilla,extrap,u_fine,320,71,658,5.093543529510498,10.412405014038086,4.461045265197754,0.10024081915616989,0.16707570850849152,0.09737010300159454,0.019434496760368347
793,vanilla,extrap,u_fine,320,71,588,5.230245113372803,10.6950101852417,9.475069046020508,0.11348699778318405,0.17150600254535675,0.1700669527053833,0.08767279237508774
794,vanilla,extrap,u_fine,320,71,641,5.491471290588379,10.883947372436523,7.462437629699707,0.1083306297659874,0.17465874552726746,0.1415574699640274,0.054382793605327606
795,vanilla,extrap,u_fine,320,71,586,5.35988187789917,10.889833450317383,9.255699157714844,0.11684274673461914,0.17463290691375732,0.16908404231071472,0.08366012573242188
796,vanilla,extrap,u_fine,320,71,631,5.6976704597473145,11.100318908691406,9.159278869628906,0.11399846524000168,0.17824417352676392,0.16286145150661469,0.08192615956068039
797,vanilla,extrap,u_fine,320,71,547,6.361702919006348,12.733223915100098,4.199543476104736,0.14168058335781097,0.21150262653827667,0.1083889976143837,0.01722281612455845
798,vanilla,extrap,u_fine,320,71,558,5.73485803604126,11.875146865844727,5.487643241882324,0.12735900282859802,0.19378063082695007,0.13097016513347626,0.029408426955342293
799,vanilla,extrap,u_fine,320,71,529,6.455143928527832,12.11787223815918,3.2665724754333496,0.14430147409439087,0.23110169172286987,0.08996390551328659,0.010420406237244606
800,vanilla,extrap,u_fine,320,134,582,8.749817848205566,16.493200302124023,14.068366050720215,0.1687680035829544,0.24126629531383514,0.220955953001976,0.1932801902294159
801,vanilla,extrap,u_fine,320,134,629,8.644241333007812,16.19532012939453,4.617013931274414,0.1624121218919754,0.23691479861736298,0.12662401795387268,0.02081720344722271
802,vanilla,extrap,u_fine,320,134,641,8.33240795135498,16.284894943237305,4.250086307525635,0.15803082287311554,0.23860077559947968,0.1256648153066635,0.017639875411987305
803,vanilla,extrap,u_fine,320,134,652,7.727807521820068,16.51071548461914,3.851966619491577,0.14743360877037048,0.24226540327072144,0.11473222821950912,0.014489889144897461
804,vanilla,extrap,u_fine,320,134,535,7.503599643707275,15.946198463439941,12.929790496826172,0.16148224472999573,0.23387418687343597,0.23345281183719635,0.16326120495796204
805,vanilla,extrap,u_fine,320,134,623,8.784985542297363,16.19199562072754,4.791203498840332,0.16502715647220612,0.23685495555400848,0.12182515114545822,0.02241761051118374
806,vanilla,extrap,u_fine,320,134,549,7.555717468261719,16.330623626708984,15.340471267700195,0.15496955811977386,0.23971261084079742,0.23971261084079742,0.22981449961662292
807,vanilla,extrap,u_fine,320,134,567,8.12053394317627,16.509353637695312,16.42916488647461,0.16010485589504242,0.2414972335100174,0.2410413920879364,0.2635912597179413
808,vanilla,extrap,u_fine,320,134,567,8.120535850524902,16.509353637695312,16.42916488647461,0.16010485589504242,0.2414972335100174,0.2410413920879364,0.2635912597179413
809,vanilla,extrap,u_fine,320,134,604,9.086382865905762,16.322362899780273,9.622214317321777,0.17171502113342285,0.23890794813632965,0.17912478744983673,0.09041699767112732
810,vanilla,extrap,u_fine,320,114,606,3.1735663414001465,5.394298076629639,3.767045497894287,0.07557939738035202,0.13416026532649994,0.09270280599594116,0.013858038932085037
811,vanilla,extrap,u_fine,320,114,602,3.1192543506622314,5.328491687774658,3.330690860748291,0.07427749782800674,0.13313446938991547,0.08388938754796982,0.0108334980905056
812,vanilla,extrap,u_fine,320,114,512,2.587183952331543,5.554741382598877,5.226901054382324,0.0561809241771698,0.12206829339265823,0.12206829339265823,0.026680171489715576
813,vanilla,extrap,u_fine,320,114,669,2.4648096561431885,6.815672874450684,6.815672874450684,0.055141378194093704,0.12860272824764252,0.12860272824764252,0.04536464810371399
814,vanilla,extrap,u_fine,320,114,654,2.172457456588745,5.808410167694092,5.808410167694092,0.05002908036112785,0.10774824023246765,0.10774824023246765,0.03294690325856209
815,vanilla,extrap,u_fine,320,114,570,2.6169514656066895,4.7471842765808105,2.8118345737457275,0.06103742867708206,0.12125309556722641,0.07590010017156601,0.007721106521785259
816,vanilla,extrap,u_fine,320,114,603,3.1570920944213867,5.377542495727539,3.4501922130584717,0.07518724352121353,0.1341526359319687,0.08642283827066422,0.011624830774962902
817,vanilla,extrap,u_fine,320,114,530,2.3094494342803955,4.629330635070801,4.137203216552734,0.05097910761833191,0.11573736369609833,0.11241625249385834,0.016715286299586296
