,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3208,curvature,extrap,u_coarse,80,55,101,3.395970582962036,6.154190540313721,6.0721049308776855,0.08041859418153763,0.1524277627468109,0.1524277627468109,0.03600630536675453
3209,curvature,extrap,u_coarse,80,55,91,3.7471816539764404,6.113158702850342,5.6183929443359375,0.089548759162426,0.13850602507591248,0.12249555438756943,0.030826499685645103
3210,curvature,extrap,u_coarse,80,163,119,9.333874702453613,14.19500732421875,9.469101905822754,0.2121700495481491,0.34882596135139465,0.1668352484703064,0.08756238967180252
3211,curvature,extrap,u_coarse,80,163,109,10.973642349243164,16.404109954833984,10.586019515991211,0.24773459136486053,0.3310111463069916,0.2178281843662262,0.10943731665611267
3212,curvature,extrap,u_coarse,80,163,106,9.58752727508545,13.95443058013916,9.692399024963379,0.21708162128925323,0.29245734214782715,0.23329010605812073,0.09174081683158875
3213,curvature,extrap,u_coarse,80,163,118,9.339011192321777,14.152356147766113,10.919933319091797,0.21223214268684387,0.34245043992996216,0.1847926378250122,0.11645016074180603
3214,curvature,extrap,u_coarse,80,163,112,10.625543594360352,16.544353485107422,13.50264835357666,0.23975257575511932,0.34293192625045776,0.242782860994339,0.17804834246635437
3215,curvature,extrap,u_coarse,80,163,86,11.960209846496582,18.45945167541504,10.213918685913086,0.2680598199367523,0.3536570966243744,0.22829918563365936,0.10187902301549911
3216,curvature,extrap,u_coarse,80,163,82,10.2542724609375,15.539916038513184,9.669201850891113,0.23015813529491425,0.30855435132980347,0.18610617518424988,0.09130221605300903
3217,curvature,extrap,u_coarse,80,163,115,9.269807815551758,14.428226470947266,13.188621520996094,0.2104085236787796,0.291678786277771,0.2162656933069229,0.1698630154132843
3218,curvature,extrap,u_coarse,80,163,97,9.135151863098145,13.27985668182373,7.475615501403809,0.20454585552215576,0.2874813377857208,0.20742763578891754,0.054575029760599136
3219,curvature,extrap,u_coarse,80,163,83,11.318264961242676,17.64393424987793,10.392627716064453,0.2540712058544159,0.32468655705451965,0.20379871129989624,0.10547530651092529
3220,curvature,extrap,u_coarse,80,134,100,10.820609092712402,20.727468490600586,17.36241912841797,0.2231546938419342,0.30470243096351624,0.26965880393981934,0.2943882644176483
3221,curvature,extrap,u_coarse,80,134,96,10.21800708770752,20.718786239624023,20.718786239624023,0.21447519958019257,0.30457478761672974,0.30457478761672974,0.4192070960998535
3222,curvature,extrap,u_coarse,80,134,98,10.96631908416748,20.748708724975586,19.81416130065918,0.22917579114437103,0.3050146698951721,0.2930731177330017,0.3833993673324585
3223,curvature,extrap,u_coarse,80,134,98,10.96631908416748,20.748708724975586,19.81416130065918,0.22917579114437103,0.3050146698951721,0.2930731177330017,0.3833993673324585
3224,curvature,extrap,u_coarse,80,134,93,10.226523399353027,18.982999801635742,18.362960815429688,0.2135547399520874,0.30387237668037415,0.2972820997238159,0.32929521799087524
3225,curvature,extrap,u_coarse,80,134,100,10.820609092712402,20.727468490600586,17.36241912841797,0.2231546938419342,0.30470243096351624,0.26965880393981934,0.2943882644176483
3226,curvature,extrap,u_coarse,80,134,100,10.820609092712402,20.727468490600586,17.36241912841797,0.2231546938419342,0.30470243096351624,0.26965880393981934,0.2943882644176483
3227,curvature,extrap,u_coarse,80,134,120,11.685704231262207,20.926225662231445,10.436237335205078,0.2416037768125534,0.30930158495903015,0.3025261163711548,0.10636235028505325
3228,curvature,extrap,u_coarse,80,134,108,11.853658676147461,21.03657341003418,9.257898330688477,0.24102245271205902,0.30924639105796814,0.22457526624202728,0.08369988203048706
3229,curvature,extrap,u_coarse,80,134,112,12.085021018981934,21.160598754882812,8.472160339355469,0.24746458232402802,0.3120490312576294,0.2497549057006836,0.07009521126747131
3230,curvature,extrap,u_coarse,80,0,81,2.9213194847106934,5.528661727905273,5.528661727905273,0.06969412416219711,0.13860931992530823,0.13860931992530823,0.02984970435500145
3231,curvature,extrap,u_coarse,80,0,93,3.1587703227996826,5.32156229019165,5.272780418395996,0.07505213469266891,0.13185879588127136,0.10489492863416672,0.027150601148605347
3232,curvature,extrap,u_coarse,80,0,120,3.85361647605896,7.219141483306885,7.219141483306885,0.09127762168645859,0.1826428472995758,0.1826428472995758,0.05089453607797623
3233,curvature,extrap,u_coarse,80,0,91,3.1596601009368896,5.472742080688477,5.127038955688477,0.07533226162195206,0.13560475409030914,0.10564271360635757,0.02567043900489807
3234,curvature,extrap,u_coarse,80,0,101,2.864642858505249,5.370911598205566,4.854539394378662,0.0667739287018776,0.11706571280956268,0.11135582625865936,0.023014213889837265
3235,curvature,extrap,u_coarse,80,0,115,3.823956251144409,6.871564865112305,5.312035083770752,0.0896095335483551,0.14497749507427216,0.14497749507427216,0.027556365355849266
3236,curvature,extrap,u_coarse,80,0,106,3.345886707305908,5.941043853759766,5.015047550201416,0.07772638648748398,0.12483778595924377,0.12396553158760071,0.024561230093240738
3237,curvature,extrap,u_coarse,80,0,116,3.9078481197357178,6.872596263885498,5.755937099456787,0.09178803116083145,0.15394094586372375,0.15394094586372375,0.03235430642962456
3238,curvature,extrap,u_coarse,80,0,87,2.753258466720581,5.137554168701172,4.143503665924072,0.06634031981229782,0.12729939818382263,0.09188002347946167,0.016766231507062912
3239,curvature,extrap,u_coarse,80,0,101,2.864642858505249,5.370911598205566,4.854539394378662,0.0667739287018776,0.11706571280956268,0.11135582625865936,0.023014213889837265
3240,curvature,extrap,u_coarse,80,78,106,2.7900779247283936,4.016819477081299,3.7179765701293945,0.06519870460033417,0.10140589624643326,0.10140589624643326,0.013499364256858826
3241,curvature,extrap,u_coarse,80,78,94,3.2944581508636475,4.420311450958252,3.573587417602539,0.07678120583295822,0.10029690712690353,0.07918693125247955,0.012471217662096024
3242,curvature,extrap,u_coarse,80,78,103,2.8060951232910156,4.1921210289001465,3.3343329429626465,0.06521901488304138,0.09764067083597183,0.09435736387968063,0.010857203975319862
3243,curvature,extrap,u_coarse,80,78,120,3.656517744064331,5.002935886383057,4.95418643951416,0.08495519310235977,0.11236952245235443,0.10379284620285034,0.023968715220689774
3244,curvature,extrap,u_coarse,80,78,110,2.89856219291687,4.14241886138916,3.3544135093688965,0.06795089691877365,0.09865744411945343,0.08875679224729538,0.010988369584083557
3245,curvature,extrap,u_coarse,80,78,93,3.309213399887085,4.498174667358398,3.2678961753845215,0.07730500400066376,0.10092267394065857,0.07130024582147598,0.010428853332996368
3246,curvature,extrap,u_coarse,80,78,83,3.4457881450653076,5.237305164337158,3.8320744037628174,0.08034481108188629,0.11013021320104599,0.0742073580622673,0.014340618625283241
3247,curvature,extrap,u_coarse,80,78,88,2.8591363430023193,4.210513591766357,2.912754774093628,0.0665426179766655,0.09207386523485184,0.0565061941742897,0.008285293355584145
3248,curvature,extrap,u_coarse,80,78,91,3.212908983230591,4.668264389038086,3.152702569961548,0.07530722767114639,0.09815769642591476,0.06663323193788528,0.00970657542347908
3249,curvature,extrap,u_coarse,80,78,116,3.0787129402160645,4.779224872589111,4.779224872589111,0.0723191499710083,0.11353243142366409,0.11353243142366409,0.022305652499198914
3250,curvature,extrap,u_coarse,80,171,91,4.25166130065918,6.920854091644287,6.920854091644287,0.1009737029671669,0.15365435183048248,0.14576365053653717,0.04677560552954674
3251,curvature,extrap,u_coarse,80,171,113,4.764689922332764,7.035177707672119,6.390588760375977,0.11377225071191788,0.17756406962871552,0.17484310269355774,0.039882443845272064
3252,curvature,extrap,u_coarse,80,171,91,4.25166130065918,6.920854091644287,6.920854091644287,0.1009737029671669,0.15365435183048248,0.14576365053653717,0.04677560552954674
3253,curvature,extrap,u_coarse,80,171,107,4.522267818450928,7.4253082275390625,6.4215826988220215,0.10681774467229843,0.17770299315452576,0.16475555300712585,0.04027023911476135
3254,curvature,extrap,u_coarse,80,171,102,4.307523250579834,7.387343406677246,7.0657124519348145,0.1013602539896965,0.1785191148519516,0.1785191148519516,0.048754192888736725
3255,curvature,extrap,u_coarse,80,171,119,5.177539348602295,8.164259910583496,7.925425052642822,0.1236637607216835,0.1947612762451172,0.18959344923496246,0.06134019047021866
3256,curvature,extrap,u_coarse,80,171,103,4.485332489013672,7.67676305770874,7.28003454208374,0.10548330843448639,0.18440641462802887,0.18440641462802887,0.05175673961639404
3257,curvature,extrap,u_coarse,80,171,118,5.201940059661865,7.9999470710754395,7.871157169342041,0.12430625408887863,0.19123582541942596,0.19123582541942596,0.0605030432343483
3258,curvature,extrap,u_coarse,80,171,119,5.177539348602295,8.164259910583496,7.925425052642822,0.1236637607216835,0.1947612762451172,0.18959344923496246,0.06134019047021866
3259,curvature,extrap,u_coarse,80,171,110,4.744209289550781,7.1710662841796875,6.180966377258301,0.11256317049264908,0.1803031712770462,0.168409064412117,0.03730893135070801
3260,curvature,extrap,u_coarse,80,110,106,6.411866664886475,11.077347755432129,6.354893207550049,0.1443343162536621,0.19200216233730316,0.17560087144374847,0.0394381508231163
3261,curvature,extrap,u_coarse,80,110,115,6.777630805969238,11.986454010009766,6.678678035736084,0.15460503101348877,0.21918004751205444,0.1433027684688568,0.04355932027101517
3262,curvature,extrap,u_coarse,80,110,120,8.1701021194458,15.483165740966797,8.139185905456543,0.18650774657726288,0.30456116795539856,0.1510149985551834,0.06469369679689407
3263,curvature,extrap,u_coarse,80,110,90,7.287522792816162,13.213421821594238,10.070419311523438,0.16291363537311554,0.25230854749679565,0.22553777694702148,0.09903647005558014
3264,curvature,extrap,u_coarse,80,110,103,6.739402770996094,10.995038032531738,5.13001012802124,0.15112699568271637,0.18993669748306274,0.15329591929912567,0.025700198486447334
3265,curvature,extrap,u_coarse,80,110,86,7.829793453216553,15.66032600402832,13.235051155090332,0.17591634392738342,0.31349843740463257,0.23459015786647797,0.17106111347675323
3266,curvature,extrap,u_coarse,80,110,85,8.246928215026855,16.753040313720703,13.57053279876709,0.1859385222196579,0.33699333667755127,0.23434853553771973,0.17984312772750854
3267,curvature,extrap,u_coarse,80,110,107,6.356247425079346,11.253410339355469,6.894893169403076,0.1436665952205658,0.19743189215660095,0.1839407980442047,0.04642534255981445
3268,curvature,extrap,u_coarse,80,110,82,10.111209869384766,19.931049346923828,11.000926971435547,0.23074810206890106,0.3928336203098297,0.1950538158416748,0.11818397045135498
3269,curvature,extrap,u_coarse,80,110,109,6.439706325531006,11.771244049072266,7.204331874847412,0.14623676240444183,0.21529291570186615,0.180470272898674,0.05068593472242355
3270,curvature,extrap,u_coarse,80,6,113,6.274930000305176,9.228216171264648,6.907539367675781,0.1439707726240158,0.2059893012046814,0.12851212918758392,0.046595800668001175
3271,curvature,extrap,u_coarse,80,6,87,5.796359062194824,8.936542510986328,4.5405049324035645,0.1331823170185089,0.1923609972000122,0.12356417626142502,0.020132992416620255
3272,curvature,extrap,u_coarse,80,6,108,5.622270107269287,8.957901954650879,8.557123184204102,0.13031132519245148,0.2076081484556198,0.16060219705104828,0.07150816917419434
3273,curvature,extrap,u_coarse,80,6,96,5.203317165374756,7.497104644775391,6.839296817779541,0.12143808603286743,0.20396986603736877,0.1787605881690979,0.045679666101932526
3274,curvature,extrap,u_coarse,80,6,116,5.801003932952881,8.76059341430664,5.76352071762085,0.13304154574871063,0.20053066313266754,0.11379212141036987,0.032439615577459335
3275,curvature,extrap,u_coarse,80,6,117,5.493767261505127,8.657626152038574,5.312297821044922,0.12598590552806854,0.1962498426437378,0.11128517985343933,0.02755909226834774
3276,curvature,extrap,u_coarse,80,6,104,5.410519599914551,8.623961448669434,8.623961448669434,0.12635894119739532,0.19869907200336456,0.1733895093202591,0.07262960076332092
3277,curvature,extrap,u_coarse,80,6,103,5.3891520500183105,8.560770034790039,8.560770034790039,0.1259639412164688,0.19679966568946838,0.17696721851825714,0.07156911492347717
3278,curvature,extrap,u_coarse,80,6,109,5.813113689422607,9.09807014465332,8.190537452697754,0.13446204364299774,0.20998604595661163,0.15376710891723633,0.06551259756088257
3279,curvature,extrap,u_coarse,80,6,104,5.410519599914551,8.623961448669434,8.623961448669434,0.12635894119739532,0.19869907200336456,0.1733895093202591,0.07262960076332092
3280,curvature,extrap,u_coarse,80,152,110,5.046863079071045,8.96101188659668,4.0744242668151855,0.10997796058654785,0.15840768814086914,0.11064650863409042,0.016211850568652153
3281,curvature,extrap,u_coarse,80,152,88,3.7929368019104004,7.647339820861816,7.310020446777344,0.08340692520141602,0.13378913700580597,0.1302107274532318,0.05218398571014404
3282,curvature,extrap,u_coarse,80,152,112,5.1489763259887695,9.095428466796875,4.7891364097595215,0.11272066086530685,0.16200898587703705,0.1271190345287323,0.022398268803954124
3283,curvature,extrap,u_coarse,80,152,102,4.492130279541016,8.453453063964844,3.797278881072998,0.09690948575735092,0.14816926419734955,0.10614275932312012,0.014081373810768127
3284,curvature,extrap,u_coarse,80,152,111,5.144123554229736,9.096206665039062,4.4080281257629395,0.11232059448957443,0.16173651814460754,0.11859405040740967,0.018975306302309036
3285,curvature,extrap,u_coarse,80,152,101,4.337818145751953,8.061553955078125,3.5588910579681396,0.09359025955200195,0.14130018651485443,0.09770873188972473,0.012368852272629738
3286,curvature,extrap,u_coarse,80,152,93,4.541557312011719,8.548120498657227,7.180850982666016,0.10061532258987427,0.15315143764019012,0.14403751492500305,0.050356075167655945
3287,curvature,extrap,u_coarse,80,152,84,4.192832946777344,7.053050518035889,7.053050518035889,0.09352642297744751,0.1259828358888626,0.1259828358888626,0.048579610884189606
3288,curvature,extrap,u_coarse,80,152,102,4.492130279541016,8.453453063964844,3.797278881072998,0.09690948575735092,0.14816926419734955,0.10614275932312012,0.014081373810768127
3289,curvature,extrap,u_coarse,80,152,120,4.413230895996094,7.012024879455566,6.986690044403076,0.09868239611387253,0.14736308157444,0.1423865109682083,0.04766976088285446
3290,curvature,extrap,u_coarse,80,145,82,6.564207553863525,11.118998527526855,7.118098258972168,0.14779390394687653,0.22880865633487701,0.13415011763572693,0.049479804933071136
3291,curvature,extrap,u_coarse,80,145,103,5.827529430389404,8.590051651000977,6.353261470794678,0.1316693276166916,0.19390302896499634,0.18405288457870483,0.039417900145053864
3292,curvature,extrap,u_coarse,80,145,98,5.914028167724609,8.270890235900879,7.524046897888184,0.13287270069122314,0.1931440234184265,0.1931440234184265,0.05528445541858673
3293,curvature,extrap,u_coarse,80,145,81,6.905312538146973,11.682737350463867,6.647697925567627,0.15559977293014526,0.24047599732875824,0.12964415550231934,0.04315614327788353
3294,curvature,extrap,u_coarse,80,145,102,5.9470438957214355,9.134578704833984,6.6663126945495605,0.13389413058757782,0.195082426071167,0.19355951249599457,0.0433981716632843
3295,curvature,extrap,u_coarse,80,145,111,6.391541957855225,8.639135360717773,6.536193370819092,0.14600439369678497,0.2082032561302185,0.17538687586784363,0.04172053188085556
3296,curvature,extrap,u_coarse,80,145,110,6.455463409423828,8.734537124633789,6.386742115020752,0.14760951697826385,0.21226395666599274,0.1718154400587082,0.03983444720506668
3297,curvature,extrap,u_coarse,80,145,120,7.038976192474365,11.751262664794922,7.616119384765625,0.15967236459255219,0.2331167310476303,0.1539856195449829,0.056645773351192474
3298,curvature,extrap,u_coarse,80,145,102,5.9470438957214355,9.134578704833984,6.6663126945495605,0.13389413058757782,0.195082426071167,0.19355951249599457,0.0433981716632843
