,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1167,stoch_iso,extrap,u_coarse,80,126,103,4.445456027984619,6.953719139099121,4.323331832885742,0.1049235612154007,0.16747188568115234,0.09756602346897125,0.01825312152504921
1168,stoch_iso,extrap,u_coarse,80,126,99,4.59121036529541,7.159432411193848,3.3290367126464844,0.1083541288971901,0.1746610850095749,0.07996983826160431,0.010822740383446217
1169,stoch_iso,extrap,u_coarse,80,126,92,4.950913429260254,7.599573612213135,5.2117600440979,0.11586043983697891,0.1843399852514267,0.14868061244487762,0.02652582712471485
1170,stoch_iso,extrap,u_coarse,80,108,99,6.013980865478516,10.127334594726562,6.14307165145874,0.13351193070411682,0.18071095645427704,0.17364414036273956,0.03685285896062851
1171,stoch_iso,extrap,u_coarse,80,108,97,6.21052885055542,9.905964851379395,6.529771327972412,0.13842040300369263,0.1875564157962799,0.17330606281757355,0.04163859039545059
1172,stoch_iso,extrap,u_coarse,80,108,100,5.816905975341797,10.651311874389648,5.8413519859313965,0.12853147089481354,0.18885000050067902,0.16915687918663025,0.033321671187877655
1173,stoch_iso,extrap,u_coarse,80,108,113,5.825337886810303,11.212482452392578,9.762381553649902,0.1315249800682068,0.22685076296329498,0.22685076296329498,0.09307041019201279
1174,stoch_iso,extrap,u_coarse,80,108,114,5.912118434906006,11.18697452545166,8.707159042358398,0.13357143104076385,0.20052580535411835,0.1966954916715622,0.07403770834207535
1175,stoch_iso,extrap,u_coarse,80,108,106,5.792098522186279,10.804874420166016,5.307455539703369,0.12902672588825226,0.19157269597053528,0.14655672013759613,0.027508869767189026
1176,stoch_iso,extrap,u_coarse,80,108,109,5.7305006980896,10.993974685668945,6.631329536437988,0.12842312455177307,0.1949254870414734,0.16899244487285614,0.04294387623667717
1177,stoch_iso,extrap,u_coarse,80,108,119,6.408395290374756,12.113046646118164,8.7500638961792,0.14476346969604492,0.21476687490940094,0.17032377421855927,0.07476915419101715
1178,stoch_iso,extrap,u_coarse,80,108,106,5.792098522186279,10.804874420166016,5.307455539703369,0.12902672588825226,0.19157269597053528,0.14655672013759613,0.027508869767189026
1179,stoch_iso,extrap,u_coarse,80,108,95,5.861797332763672,9.773509979248047,7.036021709442139,0.13035908341407776,0.18189112842082977,0.1762685477733612,0.04834531247615814
1180,stoch_iso,extrap,u_coarse,80,111,84,8.840021133422852,15.81513786315918,15.81513786315918,0.19657710194587708,0.2884969413280487,0.2661818861961365,0.24425643682479858
1181,stoch_iso,extrap,u_coarse,80,111,103,9.246199607849121,14.438644409179688,6.795215129852295,0.205170676112175,0.283415287733078,0.20189392566680908,0.04509272053837776
1182,stoch_iso,extrap,u_coarse,80,111,90,8.994166374206543,13.621333122253418,10.62100887298584,0.19933496415615082,0.2674890458583832,0.2674890458583832,0.11016194522380829
1183,stoch_iso,extrap,u_coarse,80,111,104,9.17619514465332,14.423111915588379,7.13096809387207,0.2035706490278244,0.28306785225868225,0.2069239318370819,0.049658890813589096
1184,stoch_iso,extrap,u_coarse,80,111,82,8.898608207702637,14.566121101379395,13.805098533630371,0.19796733558177948,0.28265148401260376,0.23022212088108063,0.18611401319503784
1185,stoch_iso,extrap,u_coarse,80,111,114,9.330085754394531,13.766522407531738,13.568434715270996,0.2081926316022873,0.2696508467197418,0.25372281670570374,0.1797875314950943
1186,stoch_iso,extrap,u_coarse,80,111,118,10.093213081359863,14.86069107055664,11.460040092468262,0.2243523895740509,0.2886391580104828,0.1942707747220993,0.12825441360473633
1187,stoch_iso,extrap,u_coarse,80,111,86,8.586247444152832,14.625588417053223,13.360105514526367,0.18931104242801666,0.27249985933303833,0.24605530500411987,0.17430901527404785
1188,stoch_iso,extrap,u_coarse,80,111,113,9.235820770263672,13.674735069274902,13.674735069274902,0.20609736442565918,0.26992669701576233,0.26535436511039734,0.18261560797691345
1189,stoch_iso,extrap,u_coarse,80,111,97,9.050061225891113,13.087108612060547,7.08790922164917,0.20152531564235687,0.2627255916595459,0.20108474791049957,0.049060992896556854
1190,stoch_iso,extrap,u_coarse,80,187,82,16.582317352294922,34.93854904174805,23.199419021606445,0.3224535584449768,0.4758705496788025,0.3901183307170868,0.5255986452102661
1191,stoch_iso,extrap,u_coarse,80,187,117,17.02279281616211,37.01316452026367,15.211380958557129,0.3258555829524994,0.5032575726509094,0.35789164900779724,0.22596299648284912
1192,stoch_iso,extrap,u_coarse,80,187,118,17.192031860351562,37.10454559326172,16.427888870239258,0.33082082867622375,0.5047694444656372,0.36260807514190674,0.263550341129303
1193,stoch_iso,extrap,u_coarse,80,187,82,16.582317352294922,34.93854904174805,23.199419021606445,0.3224535584449768,0.4758705496788025,0.3901183307170868,0.5255986452102661
1194,stoch_iso,extrap,u_coarse,80,187,104,14.188858032226562,28.811752319335938,6.3989763259887695,0.2646062672138214,0.3896661400794983,0.18396127223968506,0.03998720273375511
1195,stoch_iso,extrap,u_coarse,80,187,113,15.344721794128418,32.72521209716797,10.795455932617188,0.28858691453933716,0.4425939619541168,0.304948627948761,0.11381042748689651
1196,stoch_iso,extrap,u_coarse,80,187,112,14.896336555480957,31.50644874572754,9.70641803741455,0.2793334722518921,0.42611071467399597,0.28084295988082886,0.0920063927769661
1197,stoch_iso,extrap,u_coarse,80,187,97,14.57940673828125,28.12374496459961,12.246307373046875,0.2735579311847687,0.3803611397743225,0.23966921865940094,0.14645707607269287
1198,stoch_iso,extrap,u_coarse,80,187,115,16.598800659179688,36.168766021728516,13.111227035522461,0.315294086933136,0.4908137917518616,0.34377169609069824,0.1678752601146698
1199,stoch_iso,extrap,u_coarse,80,187,114,15.927884101867676,34.386573791503906,11.804421424865723,0.30078426003456116,0.4650631248950958,0.3227063715457916,0.13607847690582275
1200,stoch_iso,extrap,u_coarse,80,55,85,2.8854122161865234,5.716423034667969,5.268653392791748,0.0693286806344986,0.13184066116809845,0.11713755875825882,0.02710811235010624
1201,stoch_iso,extrap,u_coarse,80,55,81,2.949192762374878,5.769455432891846,5.769455432891846,0.07114879041910172,0.13633446395397186,0.13633446395397186,0.032506462186574936
1202,stoch_iso,extrap,u_coarse,80,55,85,2.8854122161865234,5.716423034667969,5.268653392791748,0.0693286806344986,0.13184066116809845,0.11713755875825882,0.02710811235010624
1203,stoch_iso,extrap,u_coarse,80,55,95,3.3490219116210938,5.76876163482666,5.64254903793335,0.07964932918548584,0.13304777443408966,0.12017831951379776,0.031092148274183273
1204,stoch_iso,extrap,u_coarse,80,55,85,2.8854122161865234,5.716423034667969,5.268653392791748,0.0693286806344986,0.13184066116809845,0.11713755875825882,0.02710811235010624
1205,stoch_iso,extrap,u_coarse,80,55,84,2.9892685413360596,6.003306865692139,5.83606481552124,0.0718165710568428,0.13845720887184143,0.13222789764404297,0.03326137363910675
1206,stoch_iso,extrap,u_coarse,80,55,91,2.998905897140503,5.481959819793701,4.878763198852539,0.07194548100233078,0.1264331191778183,0.10636970400810242,0.0232444629073143
1207,stoch_iso,extrap,u_coarse,80,55,107,4.348104476928711,7.270805835723877,6.779025077819824,0.103481225669384,0.183009073138237,0.17214469611644745,0.04487810656428337
1208,stoch_iso,extrap,u_coarse,80,55,101,3.661705732345581,6.787612438201904,6.787612438201904,0.08686656504869461,0.1703891009092331,0.1703891009092331,0.044991880655288696
1209,stoch_iso,extrap,u_coarse,80,55,91,2.998905897140503,5.481959819793701,4.878763198852539,0.07194548100233078,0.1264331191778183,0.10636970400810242,0.0232444629073143
1210,stoch_iso,extrap,u_coarse,80,163,119,7.9523773193359375,12.16796875,6.976550102233887,0.17992432415485382,0.3314707279205322,0.12291920185089111,0.04753149300813675
1211,stoch_iso,extrap,u_coarse,80,163,109,7.686476230621338,13.18137264251709,9.927989959716797,0.17236141860485077,0.3044291138648987,0.20428793132305145,0.096254862844944
1212,stoch_iso,extrap,u_coarse,80,163,106,7.596234321594238,12.387532234191895,6.7513933181762695,0.17017798125743866,0.2768149673938751,0.16250190138816833,0.044513002038002014
1213,stoch_iso,extrap,u_coarse,80,163,118,8.367796897888184,13.10287094116211,8.865466117858887,0.1895938366651535,0.34734198451042175,0.15002590417861938,0.0767543762922287
1214,stoch_iso,extrap,u_coarse,80,163,112,7.980528354644775,12.577254295349121,11.257433891296387,0.17934206128120422,0.3380619287490845,0.20241303741931915,0.12375959753990173
1215,stoch_iso,extrap,u_coarse,80,163,86,8.74758529663086,13.677929878234863,8.573480606079102,0.1959233283996582,0.29288414120674133,0.191632479429245,0.07178180664777756
1216,stoch_iso,extrap,u_coarse,80,163,82,7.522270202636719,11.390936851501465,6.24248743057251,0.16889958083629608,0.27397170662879944,0.12015111744403839,0.03805532306432724
1217,stoch_iso,extrap,u_coarse,80,163,115,7.761731147766113,11.79029369354248,11.119183540344238,0.17536862194538116,0.31587475538253784,0.18233126401901245,0.12073852121829987
1218,stoch_iso,extrap,u_coarse,80,163,97,7.623822212219238,11.596845626831055,4.6116228103637695,0.17003653943538666,0.27497705817222595,0.12795977294445038,0.02076862007379532
1219,stoch_iso,extrap,u_coarse,80,163,83,7.651150703430176,11.434276580810547,6.740386486053467,0.17158164083957672,0.2608543038368225,0.13217851519584656,0.04436797648668289
1220,stoch_iso,extrap,u_coarse,80,134,100,11.130699157714844,23.169893264770508,20.234798431396484,0.23313646018505096,0.34569060802459717,0.3142702281475067,0.39985063672065735
1221,stoch_iso,extrap,u_coarse,80,134,96,10.009052276611328,22.454063415527344,22.454063415527344,0.2124798595905304,0.33640187978744507,0.33008408546447754,0.49236810207366943
1222,stoch_iso,extrap,u_coarse,80,134,98,10.665356636047363,22.803464889526367,22.029314041137695,0.2251863032579422,0.3410698175430298,0.325837641954422,0.4739167094230652
1223,stoch_iso,extrap,u_coarse,80,134,98,10.665356636047363,22.803464889526367,22.029314041137695,0.2251863032579422,0.3410698175430298,0.325837641954422,0.4739167094230652
1224,stoch_iso,extrap,u_coarse,80,134,93,10.0396146774292,20.141477584838867,20.141477584838867,0.21341851353645325,0.3271697461605072,0.3260749280452728,0.39617103338241577
1225,stoch_iso,extrap,u_coarse,80,134,100,11.130699157714844,23.169893264770508,20.234798431396484,0.23313646018505096,0.34569060802459717,0.3142702281475067,0.39985063672065735
1226,stoch_iso,extrap,u_coarse,80,134,100,11.130699157714844,23.169893264770508,20.234798431396484,0.23313646018505096,0.34569060802459717,0.3142702281475067,0.39985063672065735
1227,stoch_iso,extrap,u_coarse,80,134,120,12.480847358703613,20.46739387512207,11.316515922546387,0.26087960600852966,0.33493974804878235,0.328043669462204,0.12506206333637238
1228,stoch_iso,extrap,u_coarse,80,134,108,11.483342170715332,20.80116844177246,10.81221866607666,0.23465025424957275,0.318983256816864,0.2622794806957245,0.11416412889957428
1229,stoch_iso,extrap,u_coarse,80,134,112,11.719060897827148,20.562984466552734,9.22127628326416,0.2414272576570511,0.3133709132671356,0.2718384563922882,0.08303899317979813
1230,stoch_iso,extrap,u_coarse,80,0,81,3.7563302516937256,5.966461658477783,5.1399149894714355,0.09064850956201553,0.1638449877500534,0.12886303663253784,0.02579953894019127
1231,stoch_iso,extrap,u_coarse,80,0,93,3.1251142024993896,5.905843734741211,5.905843734741211,0.07416893541812897,0.12786325812339783,0.11748887598514557,0.03406151384115219
1232,stoch_iso,extrap,u_coarse,80,0,120,4.726186275482178,7.884758472442627,7.121092796325684,0.11425969749689102,0.21418450772762299,0.1801622360944748,0.049521446228027344
1233,stoch_iso,extrap,u_coarse,80,0,91,3.796356201171875,5.667847156524658,4.776656627655029,0.09078627079725266,0.1518068015575409,0.0984230786561966,0.022281691431999207
1234,stoch_iso,extrap,u_coarse,80,0,101,3.4447739124298096,7.192840576171875,7.192840576171875,0.08053495734930038,0.16499292850494385,0.16499292850494385,0.05052436888217926
1235,stoch_iso,extrap,u_coarse,80,0,115,4.381217002868652,7.792518615722656,7.792518615722656,0.1045442745089531,0.2126755267381668,0.2126755267381668,0.05930013954639435
1236,stoch_iso,extrap,u_coarse,80,0,106,3.9229915142059326,7.576259136199951,7.433711051940918,0.09153388440608978,0.18375179171562195,0.18375179171562195,0.05396490544080734
1237,stoch_iso,extrap,u_coarse,80,0,116,4.398135662078857,7.785593032836914,7.704270362854004,0.10535631328821182,0.21248650550842285,0.20604857802391052,0.05796463042497635
1238,stoch_iso,extrap,u_coarse,80,0,87,4.318896770477295,6.6635565757751465,3.784114122390747,0.10376866161823273,0.17076382040977478,0.0839107483625412,0.01398390531539917
1239,stoch_iso,extrap,u_coarse,80,0,101,3.4447739124298096,7.192840576171875,7.192840576171875,0.08053495734930038,0.16499292850494385,0.16499292850494385,0.05052436888217926
1240,stoch_iso,extrap,u_coarse,80,78,106,4.814572334289551,7.134495735168457,6.1546454429626465,0.11260204762220383,0.17180204391479492,0.16786478459835052,0.03699185699224472
1241,stoch_iso,extrap,u_coarse,80,78,94,4.279903411865234,7.165929317474365,7.165929317474365,0.09886657446622849,0.16753427684307098,0.15878944098949432,0.05014701187610626
1242,stoch_iso,extrap,u_coarse,80,78,103,4.821186065673828,7.292236328125,6.006960391998291,0.11179720610380173,0.172872394323349,0.16998930275440216,0.035237863659858704
1243,stoch_iso,extrap,u_coarse,80,78,120,5.348485946655273,8.081324577331543,8.037178039550781,0.12528280913829803,0.19470012187957764,0.1683831661939621,0.0630822479724884
1244,stoch_iso,extrap,u_coarse,80,78,110,5.137274265289307,7.290060520172119,6.870591640472412,0.12113789469003677,0.18179382383823395,0.18179382383823395,0.04609866067767143
1245,stoch_iso,extrap,u_coarse,80,78,93,4.204743385314941,7.0287017822265625,7.0287017822265625,0.09742528945207596,0.16772489249706268,0.1533549726009369,0.04824477434158325
1246,stoch_iso,extrap,u_coarse,80,78,83,4.983788967132568,8.831042289733887,7.569772243499756,0.11516256630420685,0.165705144405365,0.14658713340759277,0.05595844238996506
1247,stoch_iso,extrap,u_coarse,80,78,88,4.241805553436279,6.468565464019775,6.21614933013916,0.09908744692802429,0.16346511244773865,0.12059063464403152,0.037734873592853546
1248,stoch_iso,extrap,u_coarse,80,78,91,4.221365451812744,6.743374824523926,6.743374824523926,0.09815084934234619,0.1636732816696167,0.14252308011054993,0.044407326728105545
1249,stoch_iso,extrap,u_coarse,80,78,116,5.468961238861084,8.35165786743164,8.021102905273438,0.12888777256011963,0.20196053385734558,0.19054456055164337,0.06283016502857208
1250,stoch_iso,extrap,u_coarse,80,171,91,3.5531833171844482,5.6149773597717285,5.460665702819824,0.08469225466251373,0.12813445925712585,0.11500987410545349,0.02911999076604843
1251,stoch_iso,extrap,u_coarse,80,171,113,4.261054039001465,6.839889049530029,6.839889049530029,0.10235998779535294,0.1871357262134552,0.1871357262134552,0.045687586069107056
1252,stoch_iso,extrap,u_coarse,80,171,91,3.5531833171844482,5.6149773597717285,5.460665702819824,0.08469225466251373,0.12813445925712585,0.11500987410545349,0.02911999076604843
1253,stoch_iso,extrap,u_coarse,80,171,107,4.389369487762451,6.9275007247924805,6.5183186531066895,0.1037418395280838,0.17502711713314056,0.16723746061325073,0.041492655873298645
1254,stoch_iso,extrap,u_coarse,80,171,102,3.917659044265747,6.6219482421875,6.6219482421875,0.09258294105529785,0.16730716824531555,0.16730716824531555,0.0428224578499794
1255,stoch_iso,extrap,u_coarse,80,171,119,4.101715564727783,7.427685260772705,7.427685260772705,0.09860368072986603,0.1776864379644394,0.1776864379644394,0.05387745052576065
1256,stoch_iso,extrap,u_coarse,80,171,103,3.7697086334228516,6.3714728355407715,6.328125,0.08917944133281708,0.160978764295578,0.16029413044452667,0.03910660743713379
1257,stoch_iso,extrap,u_coarse,80,171,118,4.253524303436279,7.276846885681152,7.276846885681152,0.10223143547773361,0.17779654264450073,0.17679660022258759,0.05171142891049385
1258,stoch_iso,extrap,u_coarse,80,171,119,4.101715564727783,7.427685260772705,7.427685260772705,0.09860368072986603,0.1776864379644394,0.1776864379644394,0.05387745052576065
1259,stoch_iso,extrap,u_coarse,80,171,110,4.30732536315918,6.641779899597168,6.414740085601807,0.1025247797369957,0.17477856576442719,0.17477856576442719,0.04018446430563927
1260,stoch_iso,extrap,u_coarse,80,110,106,7.140359401702881,11.659124374389648,7.116383075714111,0.1617022305727005,0.20994409918785095,0.1966426521539688,0.04945596307516098
1261,stoch_iso,extrap,u_coarse,80,110,115,8.098390579223633,13.533883094787598,10.276835441589355,0.1845468431711197,0.23968827724456787,0.22050756216049194,0.1031380370259285
1262,stoch_iso,extrap,u_coarse,80,110,120,8.941241264343262,15.560397148132324,11.339042663574219,0.20237866044044495,0.2687113583087921,0.21038535237312317,0.1255604326725006
1263,stoch_iso,extrap,u_coarse,80,110,90,6.496272563934326,11.879244804382324,8.757620811462402,0.1451989859342575,0.2051418125629425,0.1961362510919571,0.074898362159729
