,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1615,stoch_iso,extrap,u_coarse,80,137,117,5.56015157699585,9.963924407958984,8.525459289550781,0.1262710690498352,0.1935286819934845,0.17983217537403107,0.07097993046045303
1616,stoch_iso,extrap,u_coarse,80,137,92,4.370640754699707,6.669323921203613,5.484262943267822,0.10296521335840225,0.15586090087890625,0.15586090087890625,0.029372205957770348
1617,stoch_iso,extrap,u_coarse,80,137,94,4.179675579071045,6.342210292816162,5.6453680992126465,0.09873687475919724,0.15603449940681458,0.15603449940681458,0.031123224645853043
1618,stoch_iso,extrap,u_coarse,80,137,92,4.370640754699707,6.669323921203613,5.484262943267822,0.10296521335840225,0.15586090087890625,0.15586090087890625,0.029372205957770348
1619,stoch_iso,extrap,u_coarse,80,137,90,4.579820156097412,7.116880416870117,5.816478252410889,0.10747101157903671,0.16366611421108246,0.16366611421108246,0.03303849324584007
1620,stoch_iso,extrap,u_coarse,80,140,114,3.8419129848480225,7.7030253410339355,6.4487385749816895,0.08846146613359451,0.15931309759616852,0.1258559674024582,0.04061155021190643
1621,stoch_iso,extrap,u_coarse,80,140,113,3.886967182159424,7.816905498504639,6.754877090454102,0.08986776322126389,0.16145190596580505,0.13193288445472717,0.04455894976854324
1622,stoch_iso,extrap,u_coarse,80,140,92,2.6654815673828125,4.177239418029785,4.107924938201904,0.06242552399635315,0.11608144640922546,0.11608144640922546,0.01647953875362873
1623,stoch_iso,extrap,u_coarse,80,140,104,3.1041676998138428,6.712284564971924,6.712284564971924,0.07391055673360825,0.145425945520401,0.145425945520401,0.04399878904223442
1624,stoch_iso,extrap,u_coarse,80,140,116,3.6118180751800537,7.417449951171875,5.239962577819824,0.08241864293813705,0.1535656452178955,0.10564551502466202,0.026813678443431854
1625,stoch_iso,extrap,u_coarse,80,140,100,2.5213890075683594,5.358644485473633,5.358644485473633,0.05972040817141533,0.12740634381771088,0.12740634381771088,0.028042063117027283
1626,stoch_iso,extrap,u_coarse,80,140,117,3.5341103076934814,7.283115386962891,4.7323713302612305,0.0804312452673912,0.1507844775915146,0.09896276146173477,0.0218704491853714
1627,stoch_iso,extrap,u_coarse,80,140,91,2.634106159210205,4.146017551422119,4.146017551422119,0.061626505106687546,0.11701139062643051,0.11701139062643051,0.01678658276796341
1628,stoch_iso,extrap,u_coarse,80,140,90,2.672978401184082,4.2646565437316895,4.2646565437316895,0.06239016726613045,0.11927042156457901,0.11927042156457901,0.017761031165719032
1629,stoch_iso,extrap,u_coarse,80,140,83,2.563897132873535,4.6694746017456055,2.9773001670837402,0.05875081941485405,0.09567740559577942,0.0758669376373291,0.008656559512019157
1630,stoch_iso,extrap,u_coarse,80,77,106,18.485416412353516,31.078231811523438,17.15587043762207,0.3827676475048065,0.4911127984523773,0.33416077494621277,0.287425696849823
1631,stoch_iso,extrap,u_coarse,80,77,81,10.234917640686035,18.101116180419922,7.509417533874512,0.21077080070972443,0.2799457609653473,0.2181023359298706,0.055069681257009506
1632,stoch_iso,extrap,u_coarse,80,77,88,12.137481689453125,23.143339157104492,15.795951843261719,0.25780248641967773,0.3646623194217682,0.35935232043266296,0.24366416037082672
1633,stoch_iso,extrap,u_coarse,80,77,104,20.652502059936523,34.740848541259766,23.477739334106445,0.43108102679252625,0.5735552906990051,0.4067128002643585,0.5382853746414185
1634,stoch_iso,extrap,u_coarse,80,77,98,14.776326179504395,28.030033111572266,27.686874389648438,0.3130829632282257,0.4444147050380707,0.42452743649482727,0.748596727848053
1635,stoch_iso,extrap,u_coarse,80,77,88,12.137481689453125,23.143339157104492,15.795951843261719,0.25780248641967773,0.3646623194217682,0.35935232043266296,0.24366416037082672
1636,stoch_iso,extrap,u_coarse,80,77,101,18.120498657226562,31.87242889404297,28.0581111907959,0.3798052668571472,0.5175212025642395,0.447900652885437,0.7688062787055969
1637,stoch_iso,extrap,u_coarse,80,77,120,11.219856262207031,19.681570053100586,7.6271233558654785,0.23074710369110107,0.3033127784729004,0.22233425080776215,0.05680957809090614
1638,stoch_iso,extrap,u_coarse,80,77,120,11.219856262207031,19.681570053100586,7.6271233558654785,0.23074710369110107,0.3033127784729004,0.22233425080776215,0.05680957809090614
1639,stoch_iso,extrap,u_coarse,80,77,85,10.055046081542969,18.284879684448242,10.03079891204834,0.20953643321990967,0.2832787334918976,0.26592668890953064,0.09825871139764786
1640,stoch_iso,extrap,u_coarse,80,175,111,3.881057024002075,7.0450758934021,3.0687875747680664,0.08559926599264145,0.1367974728345871,0.08818923681974411,0.009196734987199306
1641,stoch_iso,extrap,u_coarse,80,175,99,3.605670213699341,7.37277364730835,5.452834129333496,0.07820923626422882,0.14311888813972473,0.12807433307170868,0.029036523774266243
1642,stoch_iso,extrap,u_coarse,80,175,99,3.605670213699341,7.37277364730835,5.452834129333496,0.07820923626422882,0.14311888813972473,0.12807433307170868,0.029036523774266243
1643,stoch_iso,extrap,u_coarse,80,175,96,3.680743455886841,7.134870529174805,6.996549606323242,0.081088125705719,0.13818371295928955,0.13818371295928955,0.04780440032482147
1644,stoch_iso,extrap,u_coarse,80,175,114,4.181081295013428,7.477797031402588,3.7736127376556396,0.09320998191833496,0.1451861560344696,0.10497177392244339,0.01390639878809452
1645,stoch_iso,extrap,u_coarse,80,175,90,3.9543159008026123,6.694328784942627,6.058444976806641,0.08821256458759308,0.1306343972682953,0.11034329980611801,0.03584448993206024
1646,stoch_iso,extrap,u_coarse,80,175,104,3.8259925842285156,7.158312797546387,4.237066268920898,0.0838731974363327,0.1389869749546051,0.11411106586456299,0.01753196492791176
1647,stoch_iso,extrap,u_coarse,80,175,110,3.875403642654419,7.110676288604736,3.2285847663879395,0.08543526381254196,0.1381024420261383,0.0923105776309967,0.01017945259809494
1648,stoch_iso,extrap,u_coarse,80,175,97,3.662673234939575,7.154701232910156,6.450704574584961,0.08021540939807892,0.1385403871536255,0.13445256650447845,0.04063631594181061
1649,stoch_iso,extrap,u_coarse,80,175,106,4.058420658111572,7.215978145599365,3.934098482131958,0.08923939615488052,0.1400182843208313,0.10751610994338989,0.01511438563466072
1650,stoch_iso,extrap,u_coarse,80,27,85,4.447737216949463,6.912934303283691,6.862391948699951,0.10633938759565353,0.16972482204437256,0.15206871926784515,0.04598869010806084
1651,stoch_iso,extrap,u_coarse,80,27,110,4.349328994750977,8.609390258789062,8.609390258789062,0.10450630635023117,0.22553275525569916,0.22553275525569916,0.07238437235355377
1652,stoch_iso,extrap,u_coarse,80,27,93,4.830203533172607,7.063849449157715,6.26298189163208,0.11514148861169815,0.17398540675640106,0.13807262480258942,0.0383056104183197
1653,stoch_iso,extrap,u_coarse,80,27,84,4.242415904998779,6.352022647857666,6.208178997039795,0.10155164450407028,0.1679368019104004,0.14005497097969055,0.03763816878199577
1654,stoch_iso,extrap,u_coarse,80,27,92,5.064286708831787,7.6307783126831055,7.250718593597412,0.1206892728805542,0.18445883691310883,0.16118557751178741,0.0513407438993454
1655,stoch_iso,extrap,u_coarse,80,27,95,4.214013576507568,6.456052303314209,4.376808166503906,0.10027497261762619,0.1487317830324173,0.09525143355131149,0.01870747096836567
1656,stoch_iso,extrap,u_coarse,80,27,106,4.417510509490967,8.881083488464355,8.881083488464355,0.10578125715255737,0.22089563310146332,0.22089563310146332,0.07702504098415375
1657,stoch_iso,extrap,u_coarse,80,27,101,4.037234306335449,6.464734077453613,6.464734077453613,0.09628980606794357,0.1635274738073349,0.1635274738073349,0.04081326723098755
1658,stoch_iso,extrap,u_coarse,80,27,114,4.805150032043457,8.983654022216797,8.817910194396973,0.11606099456548691,0.23633871972560883,0.2277800738811493,0.07593314349651337
1659,stoch_iso,extrap,u_coarse,80,27,98,4.205888271331787,6.3120646476745605,4.850681781768799,0.10007315129041672,0.1539648175239563,0.11285004019737244,0.022977648302912712
1660,stoch_iso,extrap,u_coarse,80,115,116,7.690715789794922,14.028741836547852,5.646748065948486,0.16796280443668365,0.2492794245481491,0.15568192303180695,0.03113843873143196
1661,stoch_iso,extrap,u_coarse,80,115,82,6.713953495025635,12.256675720214844,5.964804649353027,0.1459914743900299,0.21705196797847748,0.1381244957447052,0.03474501520395279
1662,stoch_iso,extrap,u_coarse,80,115,94,6.944912910461426,14.27000904083252,14.27000904083252,0.1520322859287262,0.2466362714767456,0.2466362714767456,0.19886049628257751
1663,stoch_iso,extrap,u_coarse,80,115,88,6.476800441741943,10.929309844970703,10.003130912780762,0.14320489764213562,0.1938346028327942,0.19196148216724396,0.09771742671728134
1664,stoch_iso,extrap,u_coarse,80,115,96,6.828402996063232,14.319869995117188,14.243881225585938,0.14761900901794434,0.2541067898273468,0.2541067898273468,0.1981329619884491
1665,stoch_iso,extrap,u_coarse,80,115,118,7.820625305175781,14.060302734375,5.071101665496826,0.17143958806991577,0.25024011731147766,0.1319742500782013,0.02511335164308548
1666,stoch_iso,extrap,u_coarse,80,115,86,6.602854251861572,11.481461524963379,8.49504280090332,0.14531676471233368,0.2036450058221817,0.1727588176727295,0.07047437131404877
1667,stoch_iso,extrap,u_coarse,80,115,87,6.592877388000488,11.285224914550781,9.438061714172363,0.14550043642520905,0.20025324821472168,0.18617936968803406,0.08698926866054535
1668,stoch_iso,extrap,u_coarse,80,115,97,6.596907138824463,14.105942726135254,13.465217590332031,0.14149276912212372,0.2500697076320648,0.24955333769321442,0.17706258594989777
1669,stoch_iso,extrap,u_coarse,80,115,115,7.591230869293213,13.901105880737305,5.552187442779541,0.16524457931518555,0.24704286456108093,0.15702858567237854,0.03010428696870804
1670,stoch_iso,extrap,u_coarse,80,144,81,6.959253787994385,13.735269546508789,9.54853343963623,0.15205705165863037,0.22496409714221954,0.1863069087266922,0.08903760462999344
1671,stoch_iso,extrap,u_coarse,80,144,113,6.594163417816162,13.16878604888916,13.16878604888916,0.1465378999710083,0.22550150752067566,0.22550150752067566,0.1693524718284607
1672,stoch_iso,extrap,u_coarse,80,144,112,6.639068603515625,11.928897857666016,11.763033866882324,0.1476708948612213,0.20864775776863098,0.20864775776863098,0.13512593507766724
1673,stoch_iso,extrap,u_coarse,80,144,96,7.4467997550964355,13.504912376403809,6.671453475952148,0.1632050722837448,0.22190357744693756,0.19007843732833862,0.043465130031108856
1674,stoch_iso,extrap,u_coarse,80,144,82,7.06710958480835,13.63013744354248,9.19389820098877,0.15459249913692474,0.22324217855930328,0.18506595492362976,0.08254663646221161
1675,stoch_iso,extrap,u_coarse,80,144,99,7.57659912109375,13.865422248840332,6.6583380699157715,0.16654078662395477,0.2270958125591278,0.18069586157798767,0.04329439997673035
1676,stoch_iso,extrap,u_coarse,80,144,109,7.218725681304932,12.983692169189453,8.495108604431152,0.16014066338539124,0.21251320838928223,0.17125894129276276,0.07047545164823532
1677,stoch_iso,extrap,u_coarse,80,144,113,6.594163417816162,13.16878604888916,13.16878604888916,0.1465378999710083,0.22550150752067566,0.22550150752067566,0.1693524718284607
1678,stoch_iso,extrap,u_coarse,80,144,87,7.606936931610107,13.166728973388672,7.821438312530518,0.16689251363277435,0.2156522125005722,0.1946060210466385,0.05974111333489418
1679,stoch_iso,extrap,u_coarse,80,144,108,7.210426330566406,13.03016185760498,7.845693111419678,0.15985925495624542,0.213273823261261,0.16581855714321136,0.060112208127975464
1680,stoch_iso,extrap,u_coarse,80,169,103,12.357439994812012,19.511669158935547,8.333541870117188,0.25840798020362854,0.33298343420028687,0.23557163774967194,0.0678202360868454
1681,stoch_iso,extrap,u_coarse,80,169,114,10.779850959777832,16.482616424560547,8.497791290283203,0.22629575431346893,0.2843013405799866,0.2447633594274521,0.07051998376846313
1682,stoch_iso,extrap,u_coarse,80,169,109,11.764761924743652,18.522823333740234,5.500192165374756,0.2454700917005539,0.31612128019332886,0.16396114230155945,0.0295430775731802
1683,stoch_iso,extrap,u_coarse,80,169,111,10.790067672729492,16.600481033325195,6.142385482788086,0.22520127892494202,0.2737917900085449,0.18542622029781342,0.03684462606906891
1684,stoch_iso,extrap,u_coarse,80,169,115,11.034934997558594,16.9747371673584,9.362504005432129,0.23222778737545013,0.2943577766418457,0.2598690986633301,0.08560203015804291
1685,stoch_iso,extrap,u_coarse,80,169,108,13.011520385742188,21.221269607543945,6.222136497497559,0.27125105261802673,0.3480019271373749,0.18326999247074127,0.03780759871006012
1686,stoch_iso,extrap,u_coarse,80,169,96,12.589428901672363,21.219423294067383,14.046944618225098,0.2630736529827118,0.36972013115882874,0.26047471165657043,0.19269204139709473
1687,stoch_iso,extrap,u_coarse,80,169,117,11.481429100036621,18.03462028503418,10.947103500366211,0.24195420742034912,0.31705525517463684,0.2743614614009857,0.11703035235404968
1688,stoch_iso,extrap,u_coarse,80,169,103,12.357439994812012,19.511669158935547,8.333541870117188,0.25840798020362854,0.33298343420028687,0.23557163774967194,0.0678202360868454
1689,stoch_iso,extrap,u_coarse,80,169,113,10.678580284118652,16.54543113708496,7.653648853302002,0.22351351380348206,0.2752310037612915,0.22631210088729858,0.05720541253685951
1690,stoch_iso,extrap,u_coarse,80,105,85,3.488814115524292,6.0658650398254395,5.265080451965332,0.08277656883001328,0.13974395394325256,0.13881134986877441,0.027071360498666763
1691,stoch_iso,extrap,u_coarse,80,105,88,3.395071506500244,6.151792049407959,6.151792049407959,0.08075305074453354,0.14819763600826263,0.14819763600826263,0.03695756569504738
1692,stoch_iso,extrap,u_coarse,80,105,102,3.6166903972625732,8.835376739501953,8.835376739501953,0.08256787061691284,0.17897647619247437,0.17897647619247437,0.07623425126075745
1693,stoch_iso,extrap,u_coarse,80,105,110,3.891106367111206,8.376188278198242,6.964322090148926,0.0886944830417633,0.17853741347789764,0.1756751537322998,0.04736502468585968
1694,stoch_iso,extrap,u_coarse,80,105,119,4.902425289154053,9.041793823242188,5.126410961151123,0.11327586323022842,0.1905485838651657,0.13963791728019714,0.025664150714874268
1695,stoch_iso,extrap,u_coarse,80,105,84,3.530761480331421,6.126903533935547,5.144350051879883,0.08338554203510284,0.13901688158512115,0.13901688158512115,0.02584407851099968
1696,stoch_iso,extrap,u_coarse,80,105,115,4.410162448883057,8.749589920043945,5.878891944885254,0.10159112513065338,0.1852894276380539,0.15522617101669312,0.033751338720321655
1697,stoch_iso,extrap,u_coarse,80,105,98,3.295034170150757,7.517459869384766,7.517459869384766,0.07636760920286179,0.15613634884357452,0.15022963285446167,0.05518769472837448
1698,stoch_iso,extrap,u_coarse,80,105,119,4.902425289154053,9.041793823242188,5.126410961151123,0.11327586323022842,0.1905485838651657,0.13963791728019714,0.025664150714874268
1699,stoch_iso,extrap,u_coarse,80,105,96,3.2126214504241943,7.000770092010498,6.600893974304199,0.0754501149058342,0.1502779871225357,0.1332961618900299,0.04255058616399765
1700,stoch_iso,extrap,u_coarse,80,75,117,4.531342506408691,9.213541984558105,5.1485395431518555,0.10216621309518814,0.1738976091146469,0.12130804359912872,0.025886189192533493
1701,stoch_iso,extrap,u_coarse,80,75,89,3.5959885120391846,6.037046432495117,5.577181339263916,0.08372917026281357,0.1503298431634903,0.1503298431634903,0.030375929549336433
1702,stoch_iso,extrap,u_coarse,80,75,94,3.544606924057007,6.262056350708008,6.1835222244262695,0.08357515186071396,0.16310881078243256,0.15766941010951996,0.037339791655540466
1703,stoch_iso,extrap,u_coarse,80,75,118,4.6107330322265625,9.352449417114258,5.203509330749512,0.10395816713571548,0.17658977210521698,0.12801110744476318,0.026441901922225952
1704,stoch_iso,extrap,u_coarse,80,75,120,5.1492228507995605,9.96483325958252,5.921802997589111,0.11654782295227051,0.18896809220314026,0.15709489583969116,0.034245848655700684
1705,stoch_iso,extrap,u_coarse,80,75,84,3.788829803466797,6.2840352058410645,4.629363536834717,0.08714234083890915,0.12825967371463776,0.12825967371463776,0.020928718149662018
1706,stoch_iso,extrap,u_coarse,80,75,86,3.5695388317108154,6.130207538604736,4.817629337310791,0.08231260627508163,0.1317249834537506,0.1317249834537506,0.02266557700932026
1707,stoch_iso,extrap,u_coarse,80,75,81,4.110214710235596,6.977309226989746,4.989670753479004,0.09405019879341125,0.1357000321149826,0.1357000321149826,0.024313293397426605
1708,stoch_iso,extrap,u_coarse,80,75,118,4.6107330322265625,9.352449417114258,5.203509330749512,0.10395816713571548,0.17658977210521698,0.12801110744476318,0.026441901922225952
1709,stoch_iso,extrap,u_coarse,80,75,93,3.451995611190796,6.215610980987549,6.215610980987549,0.0811476930975914,0.16189904510974884,0.16189904510974884,0.037728339433670044
1710,stoch_iso,extrap,u_coarse,80,62,102,16.290128707885742,29.648109436035156,22.21994972229004,0.34013959765434265,0.4693300724029541,0.3877321779727936,0.4821544885635376
