,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.8743152618408203,5.784427165985107,3.4044382572174072,0.09334128350019455,0.13441428542137146,0.08005629479885101,0.011318555101752281
169,vanilla,extrap,u_fine,320,126,552,3.5809884071350098,5.170230388641357,2.6015877723693848,0.08494912087917328,0.11175471544265747,0.07142549008131027,0.006609628442674875
170,vanilla,extrap,u_fine,320,108,582,5.007375717163086,7.227987289428711,5.208071708679199,0.11345010250806808,0.1590699404478073,0.15192019939422607,0.0264882929623127
171,vanilla,extrap,u_fine,320,108,575,4.979964256286621,7.088144302368164,5.267942905426025,0.11180786043405533,0.1528768241405487,0.14890716969966888,0.027100803330540657
172,vanilla,extrap,u_fine,320,108,589,4.9574995040893555,7.431151390075684,5.368534564971924,0.11318182945251465,0.16530735790729523,0.1586311012506485,0.028145665302872658
173,vanilla,extrap,u_fine,320,108,648,4.619510650634766,7.964829444885254,5.924686431884766,0.11152992397546768,0.18326525390148163,0.13540703058242798,0.03427920863032341
174,vanilla,extrap,u_fine,320,108,649,4.647469997406006,8.055707931518555,5.881824493408203,0.11213061958551407,0.1845066249370575,0.13365428149700165,0.03378501906991005
175,vanilla,extrap,u_fine,320,108,613,4.171031475067139,6.866642475128174,5.301367282867432,0.09810681641101837,0.1551038920879364,0.14392992854118347,0.027445796877145767
176,vanilla,extrap,u_fine,320,108,628,4.093947887420654,6.171117305755615,5.6849284172058105,0.0985645204782486,0.14831887185573578,0.14290429651737213,0.031560949981212616
177,vanilla,extrap,u_fine,320,108,673,4.890923500061035,8.098528861999512,5.422857284545898,0.11638682335615158,0.18102890253067017,0.10663098096847534,0.028718147426843643
178,vanilla,extrap,u_fine,320,108,615,4.1245269775390625,6.721368789672852,5.2732744216918945,0.09729621559381485,0.151850163936615,0.14155703783035278,0.027155686169862747
179,vanilla,extrap,u_fine,320,108,567,4.960208415985107,7.169926166534424,5.437439441680908,0.11025889217853546,0.14713522791862488,0.1462121307849884,0.02887279912829399
180,vanilla,extrap,u_fine,320,111,515,7.3644561767578125,10.73440170288086,8.717745780944824,0.15900401771068573,0.2275572419166565,0.17427018284797668,0.07421787083148956
181,vanilla,extrap,u_fine,320,111,600,7.770193576812744,10.47472095489502,8.442934036254883,0.18340109288692474,0.24870885908603668,0.24499410390853882,0.06961243599653244
182,vanilla,extrap,u_fine,320,111,542,7.503295421600342,10.494648933410645,8.699972152709961,0.1632470339536667,0.23540528118610382,0.23540528118610382,0.07391554862260818
183,vanilla,extrap,u_fine,320,111,607,7.341277599334717,10.339882850646973,8.7006254196167,0.17441050708293915,0.24143630266189575,0.24009813368320465,0.073926642537117
184,vanilla,extrap,u_fine,320,111,505,7.325610637664795,11.085646629333496,10.6095609664917,0.15965025126934052,0.2331831306219101,0.18426313996315002,0.10992458462715149
185,vanilla,extrap,u_fine,320,111,653,8.569024085998535,12.483118057250977,10.136207580566406,0.20148125290870667,0.2814602553844452,0.1856495589017868,0.10033467411994934
186,vanilla,extrap,u_fine,320,111,671,8.346908569335938,11.821310997009277,7.325527191162109,0.19284243881702423,0.2591286599636078,0.12398010492324829,0.05240561068058014
187,vanilla,extrap,u_fine,320,111,527,7.484896183013916,10.588744163513184,7.801915168762207,0.16126476228237152,0.22412879765033722,0.18995243310928345,0.059443242847919464
188,vanilla,extrap,u_fine,320,111,648,8.492938995361328,12.419209480285645,11.214890480041504,0.20079448819160461,0.2840343713760376,0.2127726823091507,0.12282595038414001
189,vanilla,extrap,u_fine,320,111,574,7.912524700164795,10.71184253692627,6.956414699554443,0.17931194603443146,0.23593305051326752,0.20416243374347687,0.04725752770900726
190,vanilla,extrap,u_fine,320,187,508,10.02440357208252,24.52814292907715,22.84836196899414,0.18508203327655792,0.3319055736064911,0.3209746778011322,0.5098121762275696
191,vanilla,extrap,u_fine,320,187,664,10.101236343383789,25.056880950927734,8.849607467651367,0.2037964165210724,0.33892887830734253,0.2107514888048172,0.07648002356290817
192,vanilla,extrap,u_fine,320,187,670,9.89953899383545,24.888267517089844,9.855045318603516,0.19903501868247986,0.3366292417049408,0.2175275981426239,0.09484562277793884
193,vanilla,extrap,u_fine,320,187,508,10.024402618408203,24.52814292907715,22.84836196899414,0.18508203327655792,0.3319055736064911,0.3209746778011322,0.5098121762275696
194,vanilla,extrap,u_fine,320,187,607,11.863502502441406,24.458280563354492,3.3762972354888916,0.20650449395179749,0.331340491771698,0.09895705431699753,0.011132211424410343
195,vanilla,extrap,u_fine,320,187,649,10.017550468444824,24.94814109802246,6.4602789878845215,0.1986236870288849,0.33747515082359314,0.1778983622789383,0.040757037699222565
196,vanilla,extrap,u_fine,320,187,643,9.848464012145996,24.7653751373291,5.239810943603516,0.19196389615535736,0.33521783351898193,0.14959286153316498,0.026812128722667694
197,vanilla,extrap,u_fine,320,187,575,12.685168266296387,24.611156463623047,6.839646339416504,0.21257367730140686,0.33394378423690796,0.15776708722114563,0.045684341341257095
198,vanilla,extrap,u_fine,320,187,655,10.131540298461914,25.095735549926758,7.523470878601074,0.20290064811706543,0.33953607082366943,0.1972627341747284,0.055275991559028625
199,vanilla,extrap,u_fine,320,187,650,10.044408798217773,24.97772216796875,6.654685974121094,0.199574276804924,0.33791109919548035,0.18192417919635773,0.04324691742658615
200,vanilla,extrap,u_fine,320,55,521,2.0072834491729736,2.7832913398742676,1.8432844877243042,0.04832270368933678,0.06950264424085617,0.03981877490878105,0.0033180639147758484
201,vanilla,extrap,u_fine,320,55,502,1.7896254062652588,2.4284470081329346,1.8249614238739014,0.04338391125202179,0.05660500004887581,0.04103534296154976,0.003252425929531455
202,vanilla,extrap,u_fine,320,55,519,1.9848530292510986,2.7357804775238037,1.6894452571868896,0.04780007526278496,0.06819282472133636,0.036473896354436874,0.0027873292565345764
203,vanilla,extrap,u_fine,320,55,566,2.306431293487549,3.8601911067962646,3.7447474002838135,0.05402505025267601,0.08361590653657913,0.08335327357053757,0.013694465160369873
204,vanilla,extrap,u_fine,320,55,520,1.9956188201904297,2.757749557495117,1.7558727264404297,0.04805032163858414,0.06886091083288193,0.037914372980594635,0.0030108289793133736
205,vanilla,extrap,u_fine,320,55,515,1.9484150409698486,2.6425743103027344,1.6857584714889526,0.0469503179192543,0.06562649458646774,0.036482471972703934,0.0027751773595809937
206,vanilla,extrap,u_fine,320,55,547,2.2324278354644775,3.361849308013916,3.361849308013916,0.052937962114810944,0.0756545290350914,0.07203761488199234,0.011037139222025871
207,vanilla,extrap,u_fine,320,55,618,2.5743415355682373,4.1741790771484375,3.5789711475372314,0.060481127351522446,0.10420829057693481,0.09168358147144318,0.012508823536336422
208,vanilla,extrap,u_fine,320,55,595,2.4492380619049072,4.199586868286133,3.9883577823638916,0.05723721534013748,0.10590944439172745,0.10116986930370331,0.015534177422523499
209,vanilla,extrap,u_fine,320,55,550,2.2098915576934814,3.2941253185272217,3.2941253185272217,0.05223190784454346,0.0731770470738411,0.07026439905166626,0.010596933774650097
210,vanilla,extrap,u_fine,320,163,672,9.536093711853027,14.900294303894043,11.06812572479248,0.2069026529788971,0.2656785249710083,0.1902429163455963,0.11963223665952682
211,vanilla,extrap,u_fine,320,163,627,8.729822158813477,14.997615814208984,11.56092643737793,0.20382802188396454,0.2548108994960785,0.23319625854492188,0.1305224895477295
212,vanilla,extrap,u_fine,320,163,615,7.885964870452881,13.221556663513184,9.668023109436035,0.1856602281332016,0.2434345781803131,0.22122898697853088,0.09127993881702423
213,vanilla,extrap,u_fine,320,163,670,9.630291938781738,15.037331581115723,11.474528312683105,0.2097279578447342,0.26839137077331543,0.1941777765750885,0.12857891619205475
214,vanilla,extrap,u_fine,320,163,642,9.243406295776367,14.26101016998291,12.696980476379395,0.21183107793331146,0.2559143006801605,0.22472676634788513,0.15743488073349
215,vanilla,extrap,u_fine,320,163,523,9.510223388671875,13.284550666809082,8.96582317352295,0.20203176140785217,0.24249592423439026,0.24249592423439026,0.07850193977355957
216,vanilla,extrap,u_fine,320,163,507,9.52431869506836,13.949018478393555,10.958290100097656,0.2007722407579422,0.24544064700603485,0.23532716929912567,0.11726965010166168
217,vanilla,extrap,u_fine,320,163,656,10.036170959472656,15.005922317504883,12.167414665222168,0.22520700097084045,0.2727382481098175,0.1989286094903946,0.14457616209983826
218,vanilla,extrap,u_fine,320,163,574,8.40811824798584,12.32040023803711,8.775043487548828,0.19304314255714417,0.24686014652252197,0.24048812687397003,0.07519666105508804
219,vanilla,extrap,u_fine,320,163,511,9.446657180786133,13.622960090637207,10.193275451660156,0.19908206164836884,0.23905672132968903,0.2311931997537613,0.10146763920783997
220,vanilla,extrap,u_fine,320,134,586,9.852423667907715,15.946394920349121,12.897154808044434,0.20114855468273163,0.299215167760849,0.2071627527475357,0.16243809461593628
221,vanilla,extrap,u_fine,320,134,569,10.134282112121582,16.422916412353516,15.615767478942871,0.21393094956874847,0.2892150580883026,0.2302325963973999,0.2381369173526764
222,vanilla,extrap,u_fine,320,134,578,9.89062213897705,15.923364639282227,14.191690444946289,0.20516525208950043,0.2943280041217804,0.21798734366893768,0.19668367505073547
223,vanilla,extrap,u_fine,320,134,578,9.89062213897705,15.923364639282227,14.191690444946289,0.20516525208950043,0.2943280041217804,0.21798734366893768,0.19668367505073547
224,vanilla,extrap,u_fine,320,134,557,9.98058032989502,16.81084442138672,15.6764554977417,0.21640677750110626,0.2906956374645233,0.23283937573432922,0.2399914711713791
225,vanilla,extrap,u_fine,320,134,588,9.8790864944458,15.948670387268066,12.627595901489258,0.20102162659168243,0.300163209438324,0.20516441762447357,0.15571892261505127
226,vanilla,extrap,u_fine,320,134,589,9.894853591918945,15.949995040893555,12.49763011932373,0.20102159678936005,0.3005553185939789,0.20424368977546692,0.15253004431724548
227,vanilla,extrap,u_fine,320,134,676,8.706402778625488,15.842167854309082,8.868242263793945,0.19208002090454102,0.2948887348175049,0.25788891315460205,0.07680246233940125
228,vanilla,extrap,u_fine,320,134,625,10.01634407043457,15.83149242401123,7.196910381317139,0.19794975221157074,0.29026028513908386,0.18822193145751953,0.050581563264131546
229,vanilla,extrap,u_fine,320,134,640,9.7413330078125,15.718949317932129,7.637260437011719,0.19475005567073822,0.2814256548881531,0.2251424938440323,0.05696069076657295
230,vanilla,extrap,u_fine,320,0,502,1.5844053030014038,2.519167900085449,1.8198145627975464,0.038750868290662766,0.07075639069080353,0.043074168264865875,0.0032341061159968376
231,vanilla,extrap,u_fine,320,0,556,2.0329525470733643,3.6781303882598877,3.6781303882598877,0.04806501418352127,0.07750064879655838,0.07178881764411926,0.013211565092206001
232,vanilla,extrap,u_fine,320,0,678,2.0876615047454834,3.626570224761963,3.2378928661346436,0.05130248889327049,0.10201368480920792,0.08220129460096359,0.010238233022391796
233,vanilla,extrap,u_fine,320,0,549,2.016315221786499,3.41330885887146,3.41330885887146,0.04787668213248253,0.07524951547384262,0.06711908429861069,0.011377613991498947
234,vanilla,extrap,u_fine,320,0,592,2.1614246368408203,4.465126991271973,4.465126991271973,0.049585677683353424,0.104875847697258,0.104875847697258,0.019470077008008957
235,vanilla,extrap,u_fine,320,0,656,2.114201068878174,3.873746871948242,3.6629140377044678,0.05091113969683647,0.10885675251483917,0.0995723307132721,0.013102480210363865
236,vanilla,extrap,u_fine,320,0,615,2.499190092086792,4.674478054046631,4.674478054046631,0.057916559278964996,0.11868932098150253,0.11868932098150253,0.02133861556649208
237,vanilla,extrap,u_fine,320,0,659,2.1512386798858643,3.845134735107422,3.6151487827301025,0.051874130964279175,0.10802416503429413,0.09708064049482346,0.012762988917529583
238,vanilla,extrap,u_fine,320,0,530,1.8793951272964478,2.8444392681121826,2.420725107192993,0.04548678919672966,0.07747989147901535,0.050718288868665695,0.005722568370401859
239,vanilla,extrap,u_fine,320,0,592,2.1614246368408203,4.465126991271973,4.465126991271973,0.049585677683353424,0.104875847697258,0.104875847697258,0.019470077008008957
240,vanilla,extrap,u_fine,320,78,615,3.245384693145752,5.154086589813232,4.765906810760498,0.07726359367370605,0.14604084193706512,0.1283247321844101,0.02218151092529297
241,vanilla,extrap,u_fine,320,78,562,3.1926047801971436,4.558281421661377,4.548774719238281,0.07225123792886734,0.10806477814912796,0.10806477814912796,0.020206399261951447
242,vanilla,extrap,u_fine,320,78,604,3.5137012004852295,5.33306884765625,5.022444725036621,0.08297558128833771,0.15109506249427795,0.13943776488304138,0.02463373914361
243,vanilla,extrap,u_fine,320,78,680,3.024803638458252,5.400012493133545,5.173226356506348,0.07352814078330994,0.1280563622713089,0.10838184505701065,0.026135027408599854
244,vanilla,extrap,u_fine,320,78,633,3.620096206665039,5.617950916290283,5.617950916290283,0.08822886645793915,0.15665803849697113,0.1482904553413391,0.030821651220321655
245,vanilla,extrap,u_fine,320,78,557,3.1326115131378174,4.531127452850342,4.467288970947266,0.07090040296316147,0.1023881733417511,0.1023881733417511,0.01948893815279007
246,vanilla,extrap,u_fine,320,78,512,2.960920572280884,4.346489429473877,3.492147445678711,0.06945741176605225,0.11187694221735,0.06544819474220276,0.011909270659089088
247,vanilla,extrap,u_fine,320,78,533,2.8948752880096436,4.03618860244751,3.916811943054199,0.06663116067647934,0.10364390909671783,0.08205228298902512,0.014981850981712341
248,vanilla,extrap,u_fine,320,78,549,3.036699056625366,4.501677989959717,4.501677989959717,0.06890332698822021,0.09940603375434875,0.09940603375434875,0.01979014091193676
249,vanilla,extrap,u_fine,320,78,659,3.227065324783325,5.86558723449707,5.783097267150879,0.07947438210248947,0.14574292302131653,0.13828527927398682,0.03266036510467529
250,vanilla,extrap,u_fine,320,171,549,2.7523818016052246,3.820525646209717,3.820525646209717,0.06465879827737808,0.09005740284919739,0.0783943310379982,0.014254312962293625
251,vanilla,extrap,u_fine,320,171,647,2.5907390117645264,4.007779598236084,3.1996662616729736,0.06213913485407829,0.10041883587837219,0.08702432364225388,0.009997913613915443
252,vanilla,extrap,u_fine,320,171,550,2.73191237449646,3.820843458175659,3.820843458175659,0.0640878677368164,0.08851347118616104,0.07829707860946655,0.01425668504089117
253,vanilla,extrap,u_fine,320,171,621,2.7927894592285156,4.1446027755737305,3.5076639652252197,0.06526315212249756,0.10384707152843475,0.0921654924750328,0.012015338987112045
254,vanilla,extrap,u_fine,320,171,595,2.797146797180176,4.279727935791016,4.17633581161499,0.06481481343507767,0.10723276436328888,0.10578838735818863,0.017032990232110023
255,vanilla,extrap,u_fine,320,171,673,2.485332489013672,3.4692816734313965,3.207327365875244,0.06068050488829613,0.08718255162239075,0.0771421492099762,0.010045848786830902
256,vanilla,extrap,u_fine,320,171,602,2.687727212905884,4.078108310699463,3.6394898891448975,0.06224534660577774,0.1022118553519249,0.09190802276134491,0.012935435399413109
257,vanilla,extrap,u_fine,320,171,667,2.503084897994995,3.5581812858581543,3.196352958679199,0.06086205318570137,0.09013627469539642,0.078644759953022,0.009977219626307487
258,vanilla,extrap,u_fine,320,171,674,2.488912343978882,3.4593799114227295,3.196180820465088,0.06079579144716263,0.08694259077310562,0.07665732502937317,0.009976144880056381
259,vanilla,extrap,u_fine,320,171,635,3.0992276668548584,4.574954032897949,3.779001474380493,0.07342542707920074,0.11467932164669037,0.10411344468593597,0.01394614391028881
260,vanilla,extrap,u_fine,320,110,614,5.689901828765869,8.746944427490234,7.09665060043335,0.1341528445482254,0.20194217562675476,0.19065697491168976,0.04918207973241806
261,vanilla,extrap,u_fine,320,110,655,7.788124084472656,13.109341621398926,8.155241966247559,0.18756745755672455,0.30889663100242615,0.17498505115509033,0.06494918465614319
