,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
641,vanilla,extrap,u_coarse,80,175,99,2.9294605255126953,5.513924598693848,3.7475225925445557,0.06467176973819733,0.10213250666856766,0.08802054822444916,0.013714770786464214
642,vanilla,extrap,u_coarse,80,175,99,2.9294605255126953,5.513924598693848,3.7475225925445557,0.06467176973819733,0.10213250666856766,0.08802054822444916,0.013714770786464214
643,vanilla,extrap,u_coarse,80,175,96,2.75640606880188,5.477252960205078,5.0290985107421875,0.06142035871744156,0.1014532521367073,0.09932603687047958,0.024699054658412933
644,vanilla,extrap,u_coarse,80,175,114,3.2085652351379395,5.48468542098999,3.498769760131836,0.0726807489991188,0.10159091651439667,0.0973263755440712,0.011954480782151222
645,vanilla,extrap,u_coarse,80,175,90,2.627685546875,4.479050159454346,4.479050159454346,0.059797048568725586,0.08273730427026749,0.08157756179571152,0.019591689109802246
646,vanilla,extrap,u_coarse,80,175,104,3.0673882961273193,5.459872245788574,2.7184698581695557,0.06776611506938934,0.10113131254911423,0.07321280241012573,0.007216873578727245
647,vanilla,extrap,u_coarse,80,175,110,3.149388551712036,5.439664363861084,3.1443464756011963,0.07078254222869873,0.10075701028108597,0.08990206569433212,0.009655190631747246
648,vanilla,extrap,u_coarse,80,175,97,2.816605806350708,5.495343208312988,4.692890167236328,0.06251642107963562,0.10178832709789276,0.09781429171562195,0.02150704897940159
649,vanilla,extrap,u_coarse,80,175,106,3.1056690216064453,5.505103588104248,2.8242738246917725,0.06851046532392502,0.10196911543607712,0.07718539237976074,0.0077895731665194035
650,vanilla,extrap,u_coarse,80,27,85,2.675431966781616,3.470479726791382,3.114539861679077,0.06356023997068405,0.08373136818408966,0.06901734322309494,0.00947300624102354
651,vanilla,extrap,u_coarse,80,27,110,2.8941171169281006,4.098402976989746,3.576115369796753,0.0686720460653305,0.10196710377931595,0.09368040412664413,0.012488868087530136
652,vanilla,extrap,u_coarse,80,27,93,2.4810967445373535,3.871962070465088,3.871962070465088,0.058901526033878326,0.08536061644554138,0.08536061644554138,0.01464071311056614
653,vanilla,extrap,u_coarse,80,27,84,2.601574659347534,3.3998467922210693,3.1471452713012695,0.061760712414979935,0.08180300146341324,0.07099881023168564,0.009672386571764946
654,vanilla,extrap,u_coarse,80,27,92,2.4199795722961426,3.492220163345337,3.492220163345337,0.05754897743463516,0.07763306796550751,0.07763306796550751,0.011909767054021358
655,vanilla,extrap,u_coarse,80,27,95,2.543095588684082,4.058793067932129,3.8957953453063965,0.06024201586842537,0.089479461312294,0.08478326350450516,0.014821506105363369
656,vanilla,extrap,u_coarse,80,27,106,2.893768310546875,4.273522853851318,3.781920909881592,0.06863139569759369,0.10499249398708344,0.09406621009111404,0.013967701233923435
657,vanilla,extrap,u_coarse,80,27,101,2.7028603553771973,4.079310417175293,4.025363445281982,0.06411055475473404,0.10182282328605652,0.10182282328605652,0.015823781490325928
658,vanilla,extrap,u_coarse,80,27,114,2.888009786605835,3.9708621501922607,3.5365993976593018,0.0688646212220192,0.09866143763065338,0.09135575592517853,0.012214390560984612
659,vanilla,extrap,u_coarse,80,27,98,2.578630208969116,4.013882160186768,4.013882160186768,0.06102309376001358,0.0933820828795433,0.0933820828795433,0.015733644366264343
660,vanilla,extrap,u_coarse,80,115,116,4.873546600341797,9.593608856201172,4.991602897644043,0.10608513653278351,0.16705219447612762,0.13761945068836212,0.02433212846517563
661,vanilla,extrap,u_coarse,80,115,82,4.444956302642822,8.734877586364746,6.4264960289001465,0.09757457673549652,0.15220487117767334,0.14881569147109985,0.0403318852186203
662,vanilla,extrap,u_coarse,80,115,94,3.739588975906372,9.491851806640625,9.491851806640625,0.08071986585855484,0.1640527993440628,0.1640527993440628,0.087983638048172
663,vanilla,extrap,u_coarse,80,115,88,4.798742294311523,8.558218955993652,7.983530044555664,0.10657341778278351,0.1627419888973236,0.1532050520181656,0.06224292144179344
664,vanilla,extrap,u_coarse,80,115,96,3.9650676250457764,9.525952339172363,9.028491973876953,0.08482281118631363,0.16598930954933167,0.1610657274723053,0.07960318773984909
665,vanilla,extrap,u_coarse,80,115,118,4.7983198165893555,9.391813278198242,5.463466644287109,0.10457964241504669,0.1636519432067871,0.14218544960021973,0.029149871319532394
666,vanilla,extrap,u_coarse,80,115,86,4.911225318908691,8.852937698364258,7.477494716644287,0.10936375707387924,0.16551868617534637,0.15206551551818848,0.05460246279835701
667,vanilla,extrap,u_coarse,80,115,87,4.87214469909668,8.709135055541992,7.5672383308410645,0.10845460742712021,0.1646537482738495,0.14927467703819275,0.05592098832130432
668,vanilla,extrap,u_coarse,80,115,97,4.125804424285889,9.571404457092285,8.201194763183594,0.08803895860910416,0.16678130626678467,0.1519942432641983,0.06568320095539093
669,vanilla,extrap,u_coarse,80,115,115,4.903552532196045,9.662070274353027,4.680784702301025,0.10658057779073715,0.16816116869449615,0.1323833167552948,0.02139623463153839
670,vanilla,extrap,u_coarse,80,144,81,5.342187404632568,10.073051452636719,9.292818069458008,0.11858558654785156,0.18216601014137268,0.1813175082206726,0.08433249592781067
671,vanilla,extrap,u_coarse,80,144,113,6.567692756652832,10.093433380126953,7.477139949798584,0.15086327493190765,0.22663766145706177,0.12803809344768524,0.054597288370132446
672,vanilla,extrap,u_coarse,80,144,112,6.43877649307251,10.20023250579834,6.760993480682373,0.14732764661312103,0.2265603095293045,0.1199236661195755,0.04463968053460121
673,vanilla,extrap,u_coarse,80,144,96,6.245302677154541,10.692804336547852,5.766761779785156,0.13883739709854126,0.2220979481935501,0.16430258750915527,0.03247611224651337
674,vanilla,extrap,u_coarse,80,144,82,5.407254695892334,10.12380313873291,9.636884689331055,0.11963601410388947,0.19398292899131775,0.19398292899131775,0.0906929075717926
675,vanilla,extrap,u_coarse,80,144,99,6.103374004364014,10.257828712463379,4.879215717315674,0.13650232553482056,0.21574245393276215,0.13241353631019592,0.02324877306818962
676,vanilla,extrap,u_coarse,80,144,109,6.285775661468506,10.564481735229492,5.811907768249512,0.1425800621509552,0.22804075479507446,0.11716639250516891,0.0329865962266922
677,vanilla,extrap,u_coarse,80,144,113,6.567692756652832,10.093433380126953,7.477139949798584,0.15086327493190765,0.22663766145706177,0.12803809344768524,0.054597288370132446
678,vanilla,extrap,u_coarse,80,144,87,5.574861526489258,10.365682601928711,7.642447471618652,0.12136805057525635,0.2044883817434311,0.19015252590179443,0.0570380873978138
679,vanilla,extrap,u_coarse,80,144,108,6.33907413482666,10.589592933654785,5.696255683898926,0.14374972879886627,0.22880303859710693,0.12039023637771606,0.03168684244155884
680,vanilla,extrap,u_coarse,80,169,103,8.688921928405762,14.678719520568848,7.656312942504883,0.18228352069854736,0.240653395652771,0.21642780303955078,0.05724523961544037
681,vanilla,extrap,u_coarse,80,169,114,9.292387008666992,14.747912406921387,7.999912738800049,0.20105350017547607,0.24163907766342163,0.23042288422584534,0.06249863654375076
682,vanilla,extrap,u_coarse,80,169,109,9.030143737792969,14.626213073730469,7.225573539733887,0.191691055893898,0.2395264208316803,0.21539489924907684,0.050985269248485565
683,vanilla,extrap,u_coarse,80,169,111,9.206840515136719,14.636862754821777,7.0960540771484375,0.19702136516571045,0.23981653153896332,0.21421554684638977,0.04917381331324577
684,vanilla,extrap,u_coarse,80,169,115,9.304858207702637,14.80192756652832,8.470805168151855,0.2021484673023224,0.24254606664180756,0.23511876165866852,0.07007279992103577
685,vanilla,extrap,u_coarse,80,169,108,8.953988075256348,14.645615577697754,7.318754196166992,0.1894553005695343,0.23978300392627716,0.215570330619812,0.05230875313282013
686,vanilla,extrap,u_coarse,80,169,96,8.545809745788574,14.938529014587402,12.883424758911133,0.18202216923236847,0.2446187436580658,0.238899365067482,0.1620924174785614
687,vanilla,extrap,u_coarse,80,169,117,9.250514030456543,14.82252311706543,9.141325950622559,0.20275001227855682,0.2433013916015625,0.22910422086715698,0.08160531520843506
688,vanilla,extrap,u_coarse,80,169,103,8.688921928405762,14.678719520568848,7.656312942504883,0.18228352069854736,0.240653395652771,0.21642780303955078,0.05724523961544037
689,vanilla,extrap,u_coarse,80,169,113,9.281651496887207,14.702336311340332,7.397408962249756,0.20012250542640686,0.2409057766199112,0.21873529255390167,0.053439121693372726
690,vanilla,extrap,u_coarse,80,105,85,2.069847583770752,3.11765193939209,2.3702609539031982,0.04844098165631294,0.07300234586000443,0.0624908022582531,0.005486462265253067
691,vanilla,extrap,u_coarse,80,105,88,1.8815075159072876,2.792771339416504,2.1736552715301514,0.044465985149145126,0.06743572652339935,0.052363697439432144,0.0046140397898852825
692,vanilla,extrap,u_coarse,80,105,102,2.217414379119873,3.7746458053588867,3.2300825119018555,0.05161675438284874,0.07644384354352951,0.0654311403632164,0.01018889993429184
693,vanilla,extrap,u_coarse,80,105,110,2.242279291152954,3.919495105743408,3.077893018722534,0.05196287855505943,0.08128326386213303,0.07763990759849548,0.009251391515135765
694,vanilla,extrap,u_coarse,80,105,119,2.0907435417175293,3.4392035007476807,2.5741875171661377,0.04870620369911194,0.0808563381433487,0.07011809945106506,0.006471134722232819
695,vanilla,extrap,u_coarse,80,105,84,2.0857837200164795,3.1470947265625,2.383852243423462,0.04875301942229271,0.07365360110998154,0.06441935151815414,0.0055495621636509895
696,vanilla,extrap,u_coarse,80,105,115,2.1353321075439453,3.7654025554656982,2.4806017875671387,0.049848999828100204,0.07870502024888992,0.06549777090549469,0.006009165197610855
697,vanilla,extrap,u_coarse,80,105,98,1.8726524114608765,3.850961446762085,3.405897378921509,0.04389336332678795,0.07956099510192871,0.06806377321481705,0.011328259482979774
698,vanilla,extrap,u_coarse,80,105,119,2.0907435417175293,3.4392035007476807,2.5741875171661377,0.04870620369911194,0.0808563381433487,0.07011809945106506,0.006471134722232819
699,vanilla,extrap,u_coarse,80,105,96,1.8368921279907227,3.8298754692077637,3.8298754692077637,0.04328006133437157,0.07890556007623672,0.07733917236328125,0.014324165880680084
700,vanilla,extrap,u_coarse,80,75,117,2.3708040714263916,4.231627464294434,4.231627464294434,0.0549752414226532,0.09970409423112869,0.09970409423112869,0.01748698204755783
701,vanilla,extrap,u_coarse,80,75,89,2.517021894454956,4.334011554718018,3.655097007751465,0.0595630407333374,0.1190096065402031,0.09852112084627151,0.013046614825725555
702,vanilla,extrap,u_coarse,80,75,94,2.560833215713501,4.292787551879883,3.599205493927002,0.06125077232718468,0.11824337393045425,0.09177368879318237,0.012650664895772934
703,vanilla,extrap,u_coarse,80,75,118,2.4176270961761475,4.386194229125977,4.386194229125977,0.056039582937955856,0.10790439695119858,0.10790439695119858,0.018787793815135956
704,vanilla,extrap,u_coarse,80,75,120,2.50104022026062,4.976444244384766,4.976444244384766,0.05804889276623726,0.13201621174812317,0.13201621174812317,0.024184565991163254
705,vanilla,extrap,u_coarse,80,75,84,2.320988416671753,4.321837425231934,4.029478549957275,0.05434541776776314,0.118483766913414,0.11163945496082306,0.015856150537729263
706,vanilla,extrap,u_coarse,80,75,86,2.4030511379241943,4.311726093292236,4.092167854309082,0.0565522201359272,0.11825359612703323,0.11188921332359314,0.01635335385799408
707,vanilla,extrap,u_coarse,80,75,81,2.1322450637817383,4.286999225616455,4.286999225616455,0.04929107055068016,0.11659004539251328,0.11659004539251328,0.017947617918252945
708,vanilla,extrap,u_coarse,80,75,118,2.4176270961761475,4.386194229125977,4.386194229125977,0.056039582937955856,0.10790439695119858,0.10790439695119858,0.018787793815135956
709,vanilla,extrap,u_coarse,80,75,93,2.4906795024871826,4.260251522064209,3.5671722888946533,0.05956428870558739,0.11740708351135254,0.09291472285985947,0.012426482513546944
710,vanilla,extrap,u_coarse,80,62,102,6.164554595947266,13.597636222839355,8.57957649230957,0.1255713254213333,0.21482446789741516,0.14971131086349487,0.0718839094042778
711,vanilla,extrap,u_coarse,80,62,120,6.345492839813232,13.355206489562988,4.962644577026367,0.12845322489738464,0.2109944075345993,0.14024733006954193,0.024050626903772354
712,vanilla,extrap,u_coarse,80,62,114,6.2140793800354,13.401556015014648,3.561192512512207,0.12493348121643066,0.21172666549682617,0.10286591947078705,0.01238485611975193
713,vanilla,extrap,u_coarse,80,62,91,5.8379645347595215,12.397407531738281,9.52414608001709,0.12000972032546997,0.19529341161251068,0.17933590710163116,0.08858336508274078
714,vanilla,extrap,u_coarse,80,62,95,5.619931221008301,13.274770736694336,13.274770736694336,0.11691677570343018,0.2131900191307068,0.2131900191307068,0.17208939790725708
715,vanilla,extrap,u_coarse,80,62,114,6.2140793800354,13.401556015014648,3.561192512512207,0.12493348121643066,0.21172666549682617,0.10286591947078705,0.01238485611975193
716,vanilla,extrap,u_coarse,80,62,100,5.968888759613037,13.603486061096191,10.53056526184082,0.1223980188369751,0.21508869528770447,0.17458248138427734,0.10829376429319382
717,vanilla,extrap,u_coarse,80,62,87,6.348719596862793,12.972199440002441,6.945439338684082,0.13026587665081024,0.20494340360164642,0.16141277551651,0.047108523547649384
718,vanilla,extrap,u_coarse,80,62,118,6.2526984214782715,13.325566291809082,4.123237133026123,0.1258736103773117,0.21052612364292145,0.11758396029472351,0.016602622345089912
719,vanilla,extrap,u_coarse,80,62,104,6.275862216949463,13.50770378112793,6.70251989364624,0.12734821438789368,0.21340365707874298,0.12515003979206085,0.043870870023965836
720,vanilla,extrap,u_coarse,80,84,112,9.356407165527344,18.65688133239746,5.991896152496338,0.18211543560028076,0.27863162755966187,0.17661374807357788,0.035061344504356384
721,vanilla,extrap,u_coarse,80,84,119,8.892335891723633,18.123443603515625,10.63256549835205,0.17792285978794098,0.2715376317501068,0.23796357214450836,0.11040180921554565
722,vanilla,extrap,u_coarse,80,84,105,9.267672538757324,18.731895446777344,4.030778408050537,0.17755945026874542,0.27970027923583984,0.11257557570934296,0.01586638018488884
723,vanilla,extrap,u_coarse,80,84,109,9.220508575439453,18.651254653930664,4.950643539428711,0.17778967320919037,0.2785501480102539,0.14611433446407318,0.023934442549943924
724,vanilla,extrap,u_coarse,80,84,115,9.24940013885498,18.547138214111328,8.016876220703125,0.18204094469547272,0.2772396504878998,0.2193322628736496,0.06276396661996841
725,vanilla,extrap,u_coarse,80,84,120,8.804778099060059,18.022571563720703,11.604300498962402,0.17689840495586395,0.270026296377182,0.24504125118255615,0.13150370121002197
726,vanilla,extrap,u_coarse,80,84,102,9.219551086425781,18.727161407470703,5.56236457824707,0.17621327936649323,0.27962958812713623,0.14377117156982422,0.030214745551347733
727,vanilla,extrap,u_coarse,80,84,103,9.253561973571777,18.735078811645508,4.752899169921875,0.17694468796253204,0.2797478139400482,0.12691180408000946,0.022060595452785492
728,vanilla,extrap,u_coarse,80,84,107,9.205649375915527,18.689348220825195,4.465656280517578,0.1768433302640915,0.27906498312950134,0.12876269221305847,0.01947469264268875
729,vanilla,extrap,u_coarse,80,84,120,8.804778099060059,18.022571563720703,11.604300498962402,0.17689840495586395,0.270026296377182,0.24504125118255615,0.13150370121002197
730,vanilla,extrap,u_coarse,80,97,99,5.93281888961792,8.975080490112305,6.219457149505615,0.13611312210559845,0.22253480553627014,0.16833297908306122,0.03777504712343216
731,vanilla,extrap,u_coarse,80,97,114,5.567745208740234,7.833799362182617,7.6956257820129395,0.12955932319164276,0.19429777562618256,0.1434948444366455,0.057834625244140625
732,vanilla,extrap,u_coarse,80,97,92,7.238014221191406,10.857379913330078,8.351236343383789,0.16380715370178223,0.25644198060035706,0.23534232378005981,0.06810853630304337
733,vanilla,extrap,u_coarse,80,97,112,5.306379318237305,7.606883525848389,7.606883525848389,0.12341573089361191,0.19306285679340363,0.15013688802719116,0.05650847405195236
734,vanilla,extrap,u_coarse,80,97,85,5.575275421142578,8.992411613464355,8.70134449005127,0.12715668976306915,0.1876753866672516,0.18023481965065002,0.07393886893987656
735,vanilla,extrap,u_coarse,80,97,116,5.079041481018066,7.369513988494873,6.517312526702881,0.11823312193155289,0.18699665367603302,0.11749911308288574,0.04147985205054283
