,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,4.384777545928955,0.08029703795909882,54.606964111328125,3.3646461963653564,0.1632070392370224,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,2.8665482997894287,0.009254628792405128,309.74212646484375,3.0450685024261475,0.14783811569213867,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,3.4499247074127197,0.011035352014005184,312.6247863769531,3.4055845737457275,0.22885146737098694,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,3.664243459701538,0.016899054870009422,216.83126831054688,3.386558771133423,0.264705628156662,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,4.066364288330078,0.008534429594874382,476.4658508300781,3.347519874572754,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,3.7371466159820557,0.013773671351373196,271.32537841796875,3.430818557739258,0.1670612394809723,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,3.7457664012908936,0.02488774061203003,150.50648498535156,3.401014566421509,0.2478628307580948,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,3.534956932067871,0.03261458873748779,108.38575744628906,3.3611137866973877,0.3119034171104431,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,3.068415880203247,0.01794949173927307,170.94723510742188,2.7715179920196533,0.2801496982574463,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,2.7804677486419678,0.0005466872244141996,5086.0302734375,3.4859378337860107,0.25797903537750244,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,3.0380570888519287,0.008752360939979553,347.11285400390625,3.394456624984741,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,3.164612293243408,0.007201635278761387,439.4296875,3.4049201011657715,0.13657458126544952,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,3.4934301376342773,0.04177400469779968,83.62689208984375,3.372556209564209,0.19787031412124634,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,3.5396714210510254,0.03887539356946945,91.05171966552734,3.143099069595337,0.16464108228683472,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,3.1677138805389404,0.03201226517558098,98.95313262939453,2.82182240486145,0.20535506308078766,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,3.5470292568206787,0.015425634570419788,229.94381713867188,3.003025531768799,0.25254055857658386,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,3.062134027481079,0.0030884691514074802,991.4730834960938,2.763683319091797,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,3.1822891235351562,0.013979648239910603,227.6372833251953,3.331041097640991,0.12742604315280914,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,3.2885310649871826,0.04033638536930084,81.52765655517578,3.2344319820404053,0.1804400086402893,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,3.703263998031616,0.010198255069553852,363.1272277832031,3.4267523288726807,0.15975649654865265,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,3.097916841506958,0.02957940846681595,104.73220825195312,3.4246644973754883,0.22109968960285187,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,3.962367534637451,0.005176630802452564,765.4336547851562,3.423642635345459,0.27859148383140564,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,4.138956546783447,0.02598523534834385,159.2810821533203,3.483828544616699,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,3.386563539505005,0.029938284307718277,113.11815643310547,3.4542667865753174,0.22368508577346802,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,3.6324315071105957,0.0352482795715332,103.052734375,3.456836462020874,0.27270984649658203,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,2.7006490230560303,0.05396724119782448,50.04237747192383,3.490041971206665,0.25586414337158203,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,3.261580467224121,0.018367793411016464,177.57061767578125,3.336014986038208,0.21036261320114136,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,3.9341728687286377,0.008249972015619278,476.8710632324219,3.358452081680298,0.22742541134357452,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,3.4412343502044678,0.06374184042215347,53.987056732177734,3.0310921669006348,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,5.132346153259277,0.006691094022244215,767.0413818359375,3.3506460189819336,0.21157917380332947,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,3.402909517288208,0.05308049917221069,64.10846710205078,3.336334228515625,0.26433098316192627,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,3.4315290451049805,0.004895960912108421,700.8897705078125,3.335160255432129,0.20923645794391632,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,3.3643128871917725,0.04102477431297302,82.0068588256836,3.237867832183838,0.2715170383453369,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,4.790645599365234,0.03858398646116257,124.1614990234375,2.913395404815674,0.24808369576931,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.3292922973632812,0.005510680377483368,604.1526489257812,3.4626147747039795,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,4.047059535980225,0.0448397621512413,90.25604248046875,3.498408555984497,0.1748311072587967,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,3.284414291381836,0.06046923249959946,54.315460205078125,3.4766266345977783,0.3040916919708252,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,3.6471221446990967,0.03018372692167759,120.83074188232422,3.4588818550109863,0.2865023612976074,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,3.215153217315674,0.06708700954914093,47.92512512207031,3.351212978363037,0.25243842601776123,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,2.967402935028076,0.006989575922489166,424.5469055175781,3.2974677085876465,0.20243562757968903,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,2.8452980518341064,0.0426754504442215,66.6729507446289,3.301943302154541,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,2.9391798973083496,0.01688465289771557,174.0740509033203,3.3633477687835693,0.1546204835176468,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,2.70119309425354,0.01822946034371853,148.17735290527344,3.3608627319335938,0.30365580320358276,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,3.2943148612976074,0.02366403117775917,139.21189880371094,3.363874912261963,0.33517324924468994,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,3.3482863903045654,0.043264538049697876,77.3910140991211,3.3577797412872314,0.2655458152294159,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,3.631702423095703,0.02836320362985134,128.04273986816406,2.8036105632781982,0.274638295173645,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,3.7667453289031982,0.02221711166203022,169.5425262451172,3.3286986351013184,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,2.764289140701294,0.017681196331977844,156.3406219482422,3.333752393722534,0.22168977558612823,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,3.7345519065856934,0.008096173405647278,461.2737121582031,3.2709078788757324,0.24273143708705902,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,3.203648090362549,0.05362856015563011,59.73772430419922,3.3789358139038086,0.18952222168445587,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,4.160587787628174,0.03062065877020359,135.87518310546875,3.390624523162842,0.1998259276151657,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,3.2058122158050537,0.026160525158047676,122.54387664794922,3.1184332370758057,0.261700838804245,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,3.53170108795166,0.015634598210453987,225.89010620117188,2.745725393295288,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,4.018652439117432,0.019677750766277313,204.22315979003906,3.5125555992126465,0.1366925686597824,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,4.848826885223389,0.025320319458842278,191.4994354248047,3.2995800971984863,0.19910576939582825,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,5.4607439041137695,0.02011370286345482,271.49371337890625,3.0739405155181885,0.21919725835323334,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,3.8569185733795166,0.008935746736824512,431.6280212402344,3.4094860553741455,0.28343844413757324,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,3.0488173961639404,0.07553970068693161,40.36046600341797,3.3248276710510254,0.19184526801109314,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,2.6864914894104004,0.02617673948407173,102.62895965576172,3.4637017250061035,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,3.2876508235931396,0.02050873637199402,160.30490112304688,3.13417649269104,0.23445765674114227,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,3.039515972137451,0.04469231516122818,68.00981140136719,3.2190468311309814,0.2855408191680908,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,4.2225260734558105,0.05394276976585388,78.27788543701172,3.391969680786133,0.3349703848361969,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,4.352437973022461,0.015520090237259865,280.43896484375,3.4036478996276855,0.32884106040000916,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,3.0891880989074707,0.02088429033756256,147.9192352294922,3.224247932434082,0.28581440448760986,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,2.531768560409546,0.019802868366241455,127.84857940673828,3.3980345726013184,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,4.144266605377197,0.035020072013139725,118.33975219726562,2.7861580848693848,0.1082499548792839,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,3.1297831535339355,0.032323963940143585,96.82547760009766,3.399984121322632,0.10923121869564056,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,3.371443033218384,0.01540850568562746,218.80401611328125,3.4041378498077393,0.2068859040737152,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,3.604675531387329,0.030559297651052475,117.95675659179688,3.4081039428710938,0.277128666639328,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,3.0936903953552246,0.009168999269604683,337.40765380859375,2.798720359802246,0.3002980649471283,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,3.107848644256592,0.020693998783826828,150.18115234375,3.4146976470947266,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,3.2537009716033936,0.001731216092593968,1879.430908203125,3.4183785915374756,0.11211679130792618,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,3.910069227218628,0.001793065806850791,2180.661376953125,3.4369215965270996,0.23969335854053497,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,3.7140517234802246,0.0018219143385067582,2038.5435791015625,3.4727494716644287,0.25460076332092285,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,4.245469570159912,0.012063761241734028,351.9192199707031,3.4920759201049805,0.23423747718334198,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,4.174481391906738,0.01952410489320755,213.81166076660156,3.4925389289855957,0.2278759628534317,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,3.645282506942749,0.028789658099412918,126.6177749633789,2.8038673400878906,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,3.166262149810791,0.02192070335149765,144.44163513183594,3.4415440559387207,0.16505184769630432,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,3.2828071117401123,0.027425577864050865,119.69873809814453,3.4640040397644043,0.20294193923473358,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,4.742152214050293,0.010243313387036324,462.95098876953125,3.4820542335510254,0.23466235399246216,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,3.7351908683776855,0.02691073901951313,138.7992706298828,3.3996057510375977,0.20646706223487854,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,4.103339672088623,0.027362758293747902,149.96075439453125,3.363968849182129,0.19723650813102722,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,3.878204107284546,0.014951691031455994,259.3822937011719,2.9105489253997803,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,3.936262369155884,0.014362892135977745,274.0577697753906,3.4680089950561523,0.1749887615442276,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,4.026044845581055,0.025346195325255394,158.84217834472656,3.5096940994262695,0.25326424837112427,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,3.3602190017700195,0.020730972290039062,162.08689880371094,3.514777183532715,0.21152332425117493,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,3.951653242111206,0.03194035217165947,123.71977996826172,3.477226734161377,0.23749516904354095,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,5.587077617645264,0.02854101173579693,195.75611877441406,3.5417118072509766,0.2734055519104004,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,4.391862869262695,0.012945030815899372,339.2701721191406,3.0239779949188232,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,3.8046934604644775,0.03260967135429382,116.67377471923828,3.2531509399414062,0.16852526366710663,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,4.173895359039307,0.021383866667747498,195.18899536132812,3.5308518409729004,0.2460320144891739,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,4.239699840545654,0.077187180519104,54.927513122558594,3.5400331020355225,0.26613569259643555,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,3.969914436340332,0.02088955231010914,190.04306030273438,3.535377264022827,0.3104952573776245,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,5.267734527587891,0.06368917226791382,82.71004486083984,3.073084592819214,0.3517734110355377,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,4.139010429382324,0.02063983678817749,200.5350341796875,3.361210584640503,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,3.682142496109009,0.022070489823818207,166.83555603027344,3.3147528171539307,0.18487541377544403,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,3.615300178527832,0.016673928126692772,216.82354736328125,3.435903787612915,0.23093104362487793,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,4.488040447235107,0.022141320630908012,202.69976806640625,3.353925943374634,0.24301569163799286,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,3.6526360511779785,0.030675143003463745,119.07478332519531,3.5156257152557373,0.24878329038619995,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,3.6458938121795654,0.005787741858512163,629.9337158203125,3.5161328315734863,0.22641724348068237,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,3.6618361473083496,0.031294673681259155,117.01148223876953,3.359431743621826,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,2.730356216430664,0.027721185237169266,98.49348449707031,3.2145259380340576,0.09396160393953323,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,3.035743474960327,0.0002849702723324299,10652.8427734375,3.3512682914733887,0.11649104207754135,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,3.7225990295410156,0.041862256824970245,88.9249496459961,3.397066593170166,0.11821290105581284,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,3.5272016525268555,0.04501161724328995,78.36203002929688,3.0934736728668213,0.21645142138004303,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,3.6853713989257812,0.024664675816893578,149.41900634765625,3.4042773246765137,0.2378200888633728,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,3.790395975112915,0.0179220512509346,211.49342346191406,3.5141730308532715,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,4.096270561218262,0.026535529643297195,154.36927795410156,3.4882705211639404,0.16368815302848816,vanilla,train,u_fine,40,307,180
