,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
852,vanilla,extrap,u_fine,320,118,628,6.557969093322754,8.890692710876465,7.789806842803955,0.1474906951189041,0.21892550587654114,0.21892550587654114,0.059258878231048584
853,vanilla,extrap,u_fine,320,118,648,6.397810459136963,8.135068893432617,6.984899997711182,0.14845874905586243,0.22197401523590088,0.1993839591741562,0.047645337879657745
854,vanilla,extrap,u_fine,320,118,645,6.325231075286865,8.065450668334961,7.1271820068359375,0.14597660303115845,0.21899348497390747,0.20535042881965637,0.04960617795586586
855,vanilla,extrap,u_fine,320,118,572,6.820939540863037,8.837455749511719,7.983006000518799,0.15537144243717194,0.22418934106826782,0.15618576109409332,0.06223474442958832
856,vanilla,extrap,u_fine,320,118,581,6.704057216644287,8.721135139465332,8.568191528320312,0.15155811607837677,0.2162662148475647,0.1809910386800766,0.07169326394796371
857,vanilla,extrap,u_fine,320,118,553,6.238151550292969,8.675331115722656,8.49863052368164,0.14493253827095032,0.22123882174491882,0.15337808430194855,0.07053391635417938
858,vanilla,extrap,u_fine,320,118,531,6.006513595581055,7.945272922515869,6.796053886413574,0.14324478805065155,0.21601226925849915,0.13664373755455017,0.045103855431079865
859,vanilla,extrap,u_fine,320,118,550,6.219015598297119,8.688719749450684,8.68227767944336,0.14506801962852478,0.22167713940143585,0.15826623141765594,0.0736151859164238
860,vanilla,extrap,u_fine,320,100,631,4.89287805557251,8.431891441345215,7.371206283569336,0.11149735748767853,0.15631435811519623,0.15631435811519623,0.053061213344335556
861,vanilla,extrap,u_fine,320,100,565,5.944102764129639,8.437435150146484,4.174178600311279,0.12970826029777527,0.1811436414718628,0.11870187520980835,0.017015397548675537
862,vanilla,extrap,u_fine,320,100,680,5.902341842651367,10.417362213134766,10.417362213134766,0.12632465362548828,0.1733306348323822,0.1733306348323822,0.10597796738147736
863,vanilla,extrap,u_fine,320,100,604,5.182591438293457,7.891696929931641,5.424251079559326,0.11795809119939804,0.1547776311635971,0.14849942922592163,0.0287329088896513
864,vanilla,extrap,u_fine,320,100,620,4.9356184005737305,8.361721992492676,6.206958770751953,0.11297508329153061,0.1518581360578537,0.1470630168914795,0.03762337565422058
865,vanilla,extrap,u_fine,320,100,596,5.31501579284668,7.842958450317383,4.707080364227295,0.12007758766412735,0.1597309410572052,0.1347225457429886,0.021637309342622757
866,vanilla,extrap,u_fine,320,100,644,4.72756814956665,8.694886207580566,8.694886207580566,0.10717263072729111,0.1636601686477661,0.1636601686477661,0.07382914423942566
867,vanilla,extrap,u_fine,320,100,564,5.932882308959961,8.387526512145996,4.230708599090576,0.12924925982952118,0.180833637714386,0.12010462582111359,0.017479389905929565
868,vanilla,extrap,u_fine,320,100,611,5.0804901123046875,8.399646759033203,5.739112377166748,0.11584301292896271,0.15260377526283264,0.14847199618816376,0.032165441662073135
869,vanilla,extrap,u_fine,320,100,615,4.98864221572876,8.344420433044434,5.808201313018799,0.11402638256549835,0.15191979706287384,0.1446927934885025,0.032944533973932266
870,vanilla,extrap,u_fine,320,67,656,1.9043766260147095,2.7119882106781006,2.2235188484191895,0.04334356635808945,0.06277304887771606,0.052095647901296616,0.0048281606286764145
871,vanilla,extrap,u_fine,320,67,622,1.941462755203247,2.7479069232940674,2.4690322875976562,0.045018404722213745,0.07150354236364365,0.04943279176950455,0.005953243002295494
872,vanilla,extrap,u_fine,320,67,608,2.0528862476348877,3.1514217853546143,2.963998556137085,0.048091839998960495,0.06926551461219788,0.055903248488903046,0.008579381741583347
873,vanilla,extrap,u_fine,320,67,601,2.063321590423584,3.162898302078247,2.7081689834594727,0.048792898654937744,0.0708325058221817,0.05141058936715126,0.007162284106016159
874,vanilla,extrap,u_fine,320,67,510,2.0152318477630615,3.0707929134368896,2.662186861038208,0.04783770069479942,0.0827685222029686,0.07253728806972504,0.006921131629496813
875,vanilla,extrap,u_fine,320,67,570,2.070416212081909,3.2003912925720215,1.7015736103057861,0.05011305958032608,0.07313087582588196,0.037267837673425674,0.0028274927753955126
876,vanilla,extrap,u_fine,320,67,557,2.07362699508667,2.972458839416504,1.9311611652374268,0.05059467628598213,0.07845133543014526,0.045687850564718246,0.0036419760435819626
877,vanilla,extrap,u_fine,320,67,613,2.0062882900238037,2.9828195571899414,2.7501184940338135,0.046761516481637955,0.06717357039451599,0.052448537200689316,0.007385890930891037
878,vanilla,extrap,u_fine,320,67,557,2.073626756668091,2.972458839416504,1.9311611652374268,0.05059467628598213,0.07845133543014526,0.045687850564718246,0.0036419760435819626
879,vanilla,extrap,u_fine,320,67,607,2.053007125854492,3.1605887413024902,2.950808525085449,0.04815451428294182,0.06953736394643784,0.055623091757297516,0.008503193967044353
880,vanilla,extrap,u_fine,320,152,590,4.4195146560668945,6.849453926086426,4.439883708953857,0.0962381660938263,0.1241050586104393,0.1241050586104393,0.019250553101301193
881,vanilla,extrap,u_fine,320,152,562,4.237224102020264,7.279960632324219,3.6999917030334473,0.09018311649560928,0.1313105821609497,0.0838063433766365,0.013369079679250717
882,vanilla,extrap,u_fine,320,152,592,4.390621662139893,6.766477108001709,4.4535813331604,0.0958581492304802,0.12503519654273987,0.12503519654273987,0.019369520246982574
883,vanilla,extrap,u_fine,320,152,555,4.194018840789795,7.387998580932617,3.5714752674102783,0.08921074867248535,0.13349983096122742,0.07616365700960159,0.012456480413675308
884,vanilla,extrap,u_fine,320,152,539,3.941748857498169,7.298973083496094,4.4127583503723145,0.08390702307224274,0.13220566511154175,0.0860542505979538,0.019016049802303314
885,vanilla,extrap,u_fine,320,152,599,4.268237590789795,6.566364765167236,4.549437522888184,0.09409790486097336,0.12836216390132904,0.12836216390132904,0.020212287083268166
886,vanilla,extrap,u_fine,320,152,678,3.6121482849121094,6.238115310668945,6.095125198364258,0.08397678285837173,0.12613935768604279,0.12613935768604279,0.0362798348069191
887,vanilla,extrap,u_fine,320,152,611,4.006007671356201,6.62912654876709,4.512472152709961,0.0896410271525383,0.1297479122877121,0.12567965686321259,0.01988516002893448
888,vanilla,extrap,u_fine,320,152,612,3.9796395301818848,6.661990642547607,4.480625629425049,0.08917699009180069,0.12955409288406372,0.12461095303297043,0.019605476409196854
889,vanilla,extrap,u_fine,320,152,610,4.033523082733154,6.599906921386719,4.545578956604004,0.09013938158750534,0.12999720871448517,0.12678632140159607,0.020178016275167465
890,vanilla,extrap,u_fine,320,78,659,2.445709705352783,3.632370710372925,2.767355442047119,0.059347569942474365,0.0975070372223854,0.06617293506860733,0.007478765211999416
891,vanilla,extrap,u_fine,320,78,569,2.424975633621216,3.3707573413848877,3.1462714672088623,0.05475320294499397,0.08224184066057205,0.0794413834810257,0.009667015634477139
892,vanilla,extrap,u_fine,320,78,577,2.5263442993164062,3.4325318336486816,3.2099807262420654,0.057338595390319824,0.08646463602781296,0.08646463602781296,0.010062477551400661
893,vanilla,extrap,u_fine,320,78,602,2.8762192726135254,4.047510147094727,3.2584593296051025,0.06683734059333801,0.10508767515420914,0.09096924215555191,0.0103687085211277
894,vanilla,extrap,u_fine,320,78,601,2.8464481830596924,3.952615737915039,3.241903305053711,0.06611531227827072,0.10334165394306183,0.09074127674102783,0.010263609699904919
895,vanilla,extrap,u_fine,320,78,678,2.5280210971832275,4.046900749206543,2.8003413677215576,0.060878027230501175,0.10507266223430634,0.05932715907692909,0.007658116519451141
896,vanilla,extrap,u_fine,320,78,533,2.2331371307373047,3.470518112182617,2.5090959072113037,0.05049268156290054,0.07568572461605072,0.052562400698661804,0.0061480095610022545
897,vanilla,extrap,u_fine,320,78,578,2.559664011001587,3.472768545150757,3.264220952987671,0.05814629793167114,0.08850710839033127,0.08850710839033127,0.010405408218502998
898,vanilla,extrap,u_fine,320,78,538,2.278059720993042,3.4340882301330566,2.70308518409729,0.05154263973236084,0.07991598546504974,0.05777963250875473,0.007135419175028801
899,vanilla,extrap,u_fine,320,78,652,2.410114288330078,3.369837522506714,2.877943754196167,0.05840541794896126,0.08964662998914719,0.07176882028579712,0.008088437840342522
900,vanilla,extrap,u_fine,320,65,600,7.7396087646484375,12.342660903930664,6.038855075836182,0.16080567240715027,0.19960647821426392,0.1501995176076889,0.035613056272268295
901,vanilla,extrap,u_fine,320,65,515,5.813450813293457,11.036537170410156,9.191308975219727,0.13065791130065918,0.17940005660057068,0.17340490221977234,0.082500159740448
902,vanilla,extrap,u_fine,320,65,534,6.119880199432373,11.03416919708252,10.922743797302246,0.13348320126533508,0.18409612774848938,0.18409612774848938,0.11651009321212769
903,vanilla,extrap,u_fine,320,65,658,5.595762729644775,10.664499282836914,5.434362888336182,0.1261327862739563,0.17334164679050446,0.15544041991233826,0.028840137645602226
904,vanilla,extrap,u_fine,320,65,580,7.537816047668457,12.34856128692627,8.036941528320312,0.1558450609445572,0.1997191458940506,0.1701686978340149,0.06307853758335114
905,vanilla,extrap,u_fine,320,65,670,5.385798931121826,10.464771270751953,6.022916316986084,0.12375687807798386,0.17028090357780457,0.1584240049123764,0.03542531281709671
906,vanilla,extrap,u_fine,320,65,517,5.829654693603516,11.014284133911133,9.292051315307617,0.1307040899991989,0.17896610498428345,0.17289814352989197,0.08431856334209442
907,vanilla,extrap,u_fine,320,65,548,6.67501974105835,12.21727466583252,12.21727466583252,0.14267566800117493,0.19676542282104492,0.19676542282104492,0.14576348662376404
908,vanilla,extrap,u_fine,320,65,599,7.752049446105957,12.349215507507324,6.1345086097717285,0.1610172688961029,0.1996936798095703,0.15162602066993713,0.0367501936852932
909,vanilla,extrap,u_fine,320,65,503,5.8946733474731445,11.281803131103516,8.610135078430176,0.1345149129629135,0.18409378826618195,0.17774927616119385,0.0723968967795372
910,vanilla,extrap,u_fine,320,178,571,7.610196113586426,12.075945854187012,6.8234405517578125,0.16446785628795624,0.20085588097572327,0.19093967974185944,0.045468106865882874
911,vanilla,extrap,u_fine,320,178,587,6.96859884262085,11.719451904296875,6.127647399902344,0.15350906550884247,0.19510221481323242,0.18490438163280487,0.03666803240776062
912,vanilla,extrap,u_fine,320,178,543,6.39353084564209,10.8753023147583,6.624708652496338,0.13486380875110626,0.1824071705341339,0.1528950333595276,0.04285816848278046
913,vanilla,extrap,u_fine,320,178,533,6.308995246887207,10.857556343078613,6.923161029815674,0.13305842876434326,0.18210820853710175,0.14826039969921112,0.04680679365992546
914,vanilla,extrap,u_fine,320,178,667,5.3164544105529785,9.177006721496582,7.9118218421936035,0.1225849986076355,0.1588924676179886,0.15691614151000977,0.06112980842590332
915,vanilla,extrap,u_fine,320,178,675,5.325047492980957,9.425359725952148,8.48324203491211,0.12127164751291275,0.15907607972621918,0.15907607972621918,0.07027870416641235
916,vanilla,extrap,u_fine,320,178,591,6.598680019378662,11.397850036621094,5.862722873687744,0.14597609639167786,0.18993133306503296,0.1773710995912552,0.033565931022167206
917,vanilla,extrap,u_fine,320,178,662,5.282369136810303,9.076340675354004,7.530553340911865,0.12255318462848663,0.15918947756290436,0.15504351258277893,0.055380113422870636
918,vanilla,extrap,u_fine,320,178,588,6.872607707977295,11.639892578125,6.0638813972473145,0.15154840052127838,0.19385790824890137,0.18321888148784637,0.03590884804725647
919,vanilla,extrap,u_fine,320,178,673,5.307953357696533,9.370851516723633,8.3281888961792,0.121231809258461,0.1582891345024109,0.1582891345024109,0.06773313879966736
920,vanilla,extrap,u_fine,320,52,508,7.70638370513916,12.397987365722656,5.049620151519775,0.16191734373569489,0.23115143179893494,0.13936224579811096,0.02490103989839554
921,vanilla,extrap,u_fine,320,52,609,7.383561611175537,11.922271728515625,9.11267375946045,0.16698098182678223,0.22309336066246033,0.16167162358760834,0.08109455555677414
922,vanilla,extrap,u_fine,320,52,508,7.70638370513916,12.397987365722656,5.049620151519775,0.16191734373569489,0.23115143179893494,0.13936224579811096,0.02490103989839554
923,vanilla,extrap,u_fine,320,52,593,8.889238357543945,14.28393268585205,9.224344253540039,0.20548291504383087,0.3250906765460968,0.1857883632183075,0.0830942690372467
924,vanilla,extrap,u_fine,320,52,660,6.720677375793457,11.845240592956543,10.369199752807617,0.13698026537895203,0.1904391497373581,0.18198172748088837,0.10500030219554901
925,vanilla,extrap,u_fine,320,52,650,6.469048500061035,11.815305709838867,11.687360763549805,0.1334490031003952,0.19012989103794098,0.18961797654628754,0.13339295983314514
926,vanilla,extrap,u_fine,320,52,539,7.98390531539917,13.272700309753418,6.193639278411865,0.17776642739772797,0.2870967984199524,0.18748266994953156,0.03746207803487778
927,vanilla,extrap,u_fine,320,52,618,6.749330997467041,11.218450546264648,9.28475570678711,0.14939408004283905,0.1880817413330078,0.15682202577590942,0.08418621122837067
928,vanilla,extrap,u_fine,320,52,531,7.473748683929443,12.52059555053711,5.830820560455322,0.16328170895576477,0.2525951564311981,0.17552679777145386,0.03320163115859032
929,vanilla,extrap,u_fine,320,52,545,8.244359970092773,13.485538482666016,6.368599891662598,0.18552587926387787,0.29965606331825256,0.19053177535533905,0.039608459919691086
930,vanilla,extrap,u_fine,320,45,577,9.32944393157959,16.570068359375,9.428905487060547,0.1789851039648056,0.25280603766441345,0.19949255883693695,0.0868205726146698
931,vanilla,extrap,u_fine,320,45,669,7.3439154624938965,15.37285327911377,6.5250563621521,0.16177843511104584,0.23425999283790588,0.16731972992420197,0.04157847911119461
932,vanilla,extrap,u_fine,320,45,621,8.949010848999023,16.315034866333008,5.5688652992248535,0.1791091114282608,0.24865256249904633,0.16404344141483307,0.030285410583019257
933,vanilla,extrap,u_fine,320,45,580,9.37822151184082,16.576311111450195,8.784088134765625,0.17985299229621887,0.25291895866394043,0.19346241652965546,0.0753517597913742
934,vanilla,extrap,u_fine,320,45,537,7.885601997375488,15.64013385772705,15.421875953674316,0.15907472372055054,0.23826926946640015,0.23359711468219757,0.23225998878479004
935,vanilla,extrap,u_fine,320,45,640,7.8251633644104,15.611812591552734,5.0832953453063965,0.16290540993213654,0.23664960265159607,0.1561836451292038,0.025234268978238106
936,vanilla,extrap,u_fine,320,45,607,9.807497024536133,16.69426155090332,5.8674445152282715,0.1925753951072693,0.25499317049980164,0.16054022312164307,0.03362002223730087
937,vanilla,extrap,u_fine,320,45,591,9.573172569274902,16.582544326782227,7.311196327209473,0.18443162739276886,0.25313568115234375,0.18044818937778473,0.05220077186822891
938,vanilla,extrap,u_fine,320,45,618,9.192708969116211,16.46538543701172,5.547336578369141,0.18325945734977722,0.251156747341156,0.16104131937026978,0.03005170449614525
939,vanilla,extrap,u_fine,320,45,534,7.759709358215332,15.646320343017578,14.951144218444824,0.15747980773448944,0.23838262259960175,0.22803661227226257,0.2182975709438324
940,vanilla,extrap,u_fine,320,142,665,4.380009651184082,7.234401702880859,4.5105462074279785,0.09415838867425919,0.12611542642116547,0.10810372978448868,0.019868191331624985
941,vanilla,extrap,u_fine,320,142,554,3.3340976238250732,6.111602306365967,4.647329807281494,0.07883279770612717,0.11963536590337753,0.11521564424037933,0.021091479808092117
942,vanilla,extrap,u_fine,320,142,587,3.8501861095428467,6.761695384979248,5.776444435119629,0.08945152163505554,0.1302933245897293,0.11119943857192993,0.0325852632522583
943,vanilla,extrap,u_fine,320,142,604,4.1584086418151855,7.519469261169434,7.519469261169434,0.09440877288579941,0.13199298083782196,0.13199298083782196,0.0552172027528286
944,vanilla,extrap,u_fine,320,142,532,3.0281834602355957,5.4295830726623535,3.5915374755859375,0.07095792144536972,0.09683981537818909,0.09683981537818909,0.01259681861847639
945,vanilla,extrap,u_fine,320,142,526,3.0927236080169678,5.741512298583984,3.523149251937866,0.07177271693944931,0.10009027272462845,0.09578204900026321,0.012121660634875298
