,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
499,8,2.953097105026245,4.806740760803223,0.007269004825502634,661.2653198242188,0.9990130066871643,0.40505141019821167,stoch_iso,train,u_fine,40,850,86
500,16,3.2044246196746826,5.185057163238525,0.011144349351525307,465.2633361816406,1.000127911567688,0.4515569806098938,stoch_iso,train,u_fine,40,850,86
501,24,3.455751895904541,5.286989212036133,0.049292825162410736,107.25676727294922,0.9998663067817688,0.5793619155883789,stoch_iso,train,u_fine,40,850,86
502,32,3.7070794105529785,6.233686447143555,0.0195821113884449,318.33575439453125,1.0027207136154175,0.5426474809646606,stoch_iso,train,u_fine,40,850,86
503,40,3.958406686782837,4.308635711669922,0.008255145512521267,521.933349609375,1.0003230571746826,0.6956081390380859,stoch_iso,train,u_fine,40,850,86
504,0,8.95353889465332,5.54049015045166,0.020803555846214294,266.3241882324219,0.9994843006134033,0.0001423627691110596,stoch_iso,train,u_fine,40,850,285
505,8,9.204866409301758,5.791261196136475,0.012987066060304642,445.92529296875,0.9995537996292114,0.5289404988288879,stoch_iso,train,u_fine,40,850,285
506,16,9.456193923950195,5.365289211273193,0.009906308725476265,541.603271484375,0.9992271661758423,0.5076687932014465,stoch_iso,train,u_fine,40,850,285
507,24,9.707521438598633,5.447622776031494,0.03485468775033951,156.29527282714844,1.000613808631897,0.7254820466041565,stoch_iso,train,u_fine,40,850,285
508,32,9.95884895324707,8.0170259475708,0.019368363544344902,413.92376708984375,1.0004770755767822,0.6406770944595337,stoch_iso,train,u_fine,40,850,285
509,40,10.210176467895508,4.088706970214844,0.026023099198937416,157.11837768554688,0.9993419051170349,0.7935303449630737,stoch_iso,train,u_fine,40,850,285
510,0,9.927433013916016,7.252285480499268,0.014531441032886505,499.075439453125,0.999951183795929,0.0002957237884402275,stoch_iso,train,u_fine,40,850,316
511,8,10.178760528564453,4.45285701751709,0.009594765491783619,464.0923156738281,1.0001487731933594,0.4361917972564697,stoch_iso,train,u_fine,40,850,316
512,16,10.43008804321289,6.176784992218018,0.06650348007678986,92.8791275024414,1.0007641315460205,0.5908721089363098,stoch_iso,train,u_fine,40,850,316
513,24,10.681414604187012,5.4136247634887695,0.028819335624575615,187.8469696044922,1.0007706880569458,0.6046710014343262,stoch_iso,train,u_fine,40,850,316
514,32,10.93274211883545,5.627480506896973,0.018137682229280472,310.26458740234375,1.0006641149520874,0.6006088256835938,stoch_iso,train,u_fine,40,850,316
515,40,11.184069633483887,6.359827041625977,0.01454771775752306,437.1700744628906,1.0004922151565552,0.5959773659706116,stoch_iso,train,u_fine,40,850,316
516,0,0.8796459436416626,6.59069299697876,0.02040334977209568,323.0201416015625,1.0009053945541382,0.00023765205696690828,stoch_iso,train,u_fine,40,850,28
517,8,1.1309733390808105,9.158527374267578,0.004300071392208338,2129.854736328125,0.9999017715454102,0.8411464691162109,stoch_iso,train,u_fine,40,850,28
518,16,1.3823007345199585,9.134834289550781,0.06266210228204727,145.7792510986328,0.9998893737792969,1.2122024297714233,stoch_iso,train,u_fine,40,850,28
519,24,1.6336281299591064,7.088496685028076,0.02164589986205101,327.4752502441406,0.9993879795074463,1.2092502117156982,stoch_iso,train,u_fine,40,850,28
520,32,1.884955644607544,7.505185604095459,0.0076056234538555145,986.7942504882812,0.9987596869468689,1.2406874895095825,stoch_iso,train,u_fine,40,850,28
521,40,2.1362829208374023,7.010833263397217,0.003604480065405369,1945.033203125,1.0014504194259644,1.0340986251831055,stoch_iso,train,u_fine,40,850,28
522,0,0.6597344279289246,6.250975608825684,0.022921478375792503,272.71258544921875,1.0009355545043945,0.0001654569641686976,stoch_iso,train,u_fine,40,850,21
523,8,0.9110618829727173,5.586986541748047,0.000291452364763245,19169.466796875,1.0008430480957031,0.9465250372886658,stoch_iso,train,u_fine,40,850,21
524,16,1.1623892784118652,8.659374237060547,0.004403744358569384,1966.3662109375,1.000909447669983,1.1648614406585693,stoch_iso,train,u_fine,40,850,21
525,24,1.4137166738510132,7.872391223907471,0.038885027170181274,202.45301818847656,1.0003494024276733,1.4392400979995728,stoch_iso,train,u_fine,40,850,21
526,32,1.6650440692901611,6.9376702308654785,0.0035913661122322083,1931.7635498046875,1.0001689195632935,1.3457361459732056,stoch_iso,train,u_fine,40,850,21
527,40,1.916371464729309,7.0061445236206055,0.007004320155829191,1000.2604370117188,1.0010199546813965,1.2921109199523926,stoch_iso,train,u_fine,40,850,21
528,0,7.602654457092285,8.894185066223145,0.030105380341410637,295.43505859375,1.0004417896270752,0.00023081766266841441,stoch_iso,train,u_fine,40,850,242
529,8,7.8539814949035645,7.246317386627197,0.0043802144937217236,1654.329345703125,1.0006052255630493,0.6533985137939453,stoch_iso,train,u_fine,40,850,242
530,16,8.10530948638916,7.9233317375183105,0.03462338075041771,228.8433837890625,0.999853253364563,1.0227419137954712,stoch_iso,train,u_fine,40,850,242
531,24,8.356636047363281,6.496767520904541,0.032071471214294434,202.57154846191406,1.0011647939682007,0.9869753122329712,stoch_iso,train,u_fine,40,850,242
532,32,8.607963562011719,6.7896881103515625,0.01779107190668583,381.63458251953125,0.9991933703422546,0.9271035194396973,stoch_iso,train,u_fine,40,850,242
533,40,8.859291076660156,3.505742311477661,0.02201799862086773,159.22166442871094,1.0006564855575562,1.03023362159729,stoch_iso,train,u_fine,40,850,242
534,0,3.8013272285461426,5.834145545959473,0.030248122289776802,192.87628173828125,1.0008913278579712,0.00023471373424399644,stoch_iso,train,u_fine,40,850,121
535,8,4.05265474319458,5.967710018157959,0.015436756424605846,386.5909423828125,0.9999047517776489,0.43638935685157776,stoch_iso,train,u_fine,40,850,121
536,16,4.303981781005859,3.9207043647766113,0.0032390591222792864,1210.4454345703125,1.0008189678192139,0.4736199378967285,stoch_iso,train,u_fine,40,850,121
537,24,4.555309295654297,6.493771076202393,0.023104693740606308,281.05853271484375,1.0010639429092407,0.6093156933784485,stoch_iso,train,u_fine,40,850,121
538,32,4.806636810302734,5.119602203369141,0.00457651587203145,1118.6680908203125,1.001526117324829,0.5882302522659302,stoch_iso,train,u_fine,40,850,121
539,40,5.057964324951172,4.567905426025391,0.0029186084866523743,1565.0970458984375,0.9997570514678955,0.598322331905365,stoch_iso,train,u_fine,40,850,121
540,0,6.503096580505371,5.975612163543701,0.014271508902311325,418.7091979980469,0.9995165467262268,0.00018393849313724786,stoch_iso,train,u_fine,40,636,207
541,8,6.754424095153809,5.694079875946045,0.03311564028263092,171.94534301757812,1.001193881034851,0.4529023766517639,stoch_iso,train,u_fine,40,636,207
542,16,7.005751609802246,8.45297622680664,0.00017522706184536219,48240.12890625,1.0016822814941406,0.7255418300628662,stoch_iso,train,u_fine,40,636,207
543,24,7.257079124450684,8.019245147705078,0.04891249164938927,163.95086669921875,1.0005338191986084,0.9167028665542603,stoch_iso,train,u_fine,40,636,207
544,32,7.508406639099121,4.720150470733643,0.003610805608332157,1307.2291259765625,1.0008090734481812,0.6966091990470886,stoch_iso,train,u_fine,40,636,207
545,40,7.7597336769104,4.664253234863281,0.019998973235487938,233.22463989257812,1.0007970333099365,0.6217625141143799,stoch_iso,train,u_fine,40,636,207
546,0,1.6964600086212158,5.667845249176025,0.01794634759426117,315.8216552734375,1.0002022981643677,0.0002555035171099007,stoch_iso,train,u_fine,40,636,54
547,8,1.9477874040603638,5.232959270477295,0.03496141731739044,149.67811584472656,0.9992008209228516,0.3353429138660431,stoch_iso,train,u_fine,40,636,54
548,16,2.1991147994995117,5.37874698638916,0.0020436104387044907,2631.982421875,1.0003339052200317,0.5181331634521484,stoch_iso,train,u_fine,40,636,54
549,24,2.450442314147949,5.768208980560303,0.015258656814694405,378.02862548828125,0.9997390508651733,0.5399696826934814,stoch_iso,train,u_fine,40,636,54
550,32,2.7017695903778076,3.9696216583251953,0.011100574396550655,357.6050720214844,1.000801682472229,0.6004630327224731,stoch_iso,train,u_fine,40,636,54
551,40,2.953097105026245,5.283792018890381,0.006761964876204729,781.39892578125,0.999826192855835,0.7505208849906921,stoch_iso,train,u_fine,40,636,54
552,0,9.738937377929688,5.556295871734619,0.026361912488937378,210.76983642578125,0.9996090531349182,0.0003427991468925029,stoch_iso,train,u_fine,40,636,310
553,8,9.990264892578125,4.916844367980957,0.03786211460828781,129.86184692382812,1.0006952285766602,0.2189306765794754,stoch_iso,train,u_fine,40,636,310
554,16,10.241592407226562,5.600188732147217,0.028310896828770638,197.81036376953125,0.9999592900276184,0.28947344422340393,stoch_iso,train,u_fine,40,636,310
555,24,10.492919921875,6.9858317375183105,0.000684601254761219,10204.234375,0.9992848634719849,0.40226513147354126,stoch_iso,train,u_fine,40,636,310
556,32,10.744246482849121,4.842917442321777,0.006312801502645016,767.158203125,0.9994599223136902,0.44635477662086487,stoch_iso,train,u_fine,40,636,310
557,40,10.995573997497559,4.811672210693359,0.0011197704588994384,4297.0166015625,0.9999902248382568,0.48914945125579834,stoch_iso,train,u_fine,40,636,310
558,0,5.089380264282227,6.609790325164795,0.000798665510956198,8276.04296875,1.0001031160354614,0.000217045919271186,stoch_iso,train,u_fine,40,636,162
559,8,5.340707302093506,8.471016883850098,0.0009280270896852016,9127.984375,0.999504804611206,0.41697603464126587,stoch_iso,train,u_fine,40,636,162
560,16,5.592034816741943,6.407280921936035,0.014260326512157917,449.3081359863281,0.9990853667259216,0.5260769724845886,stoch_iso,train,u_fine,40,636,162
561,24,5.843362331390381,7.554534912109375,0.0037248495500534773,2028.14501953125,0.9999029636383057,0.565140962600708,stoch_iso,train,u_fine,40,636,162
562,32,6.094689846038818,7.082852840423584,0.03779250755906105,187.41419982910156,1.0003477334976196,0.6122823357582092,stoch_iso,train,u_fine,40,636,162
563,40,6.346017360687256,6.56905460357666,0.00020276044961065054,32398.10546875,1.000124454498291,0.536511242389679,stoch_iso,train,u_fine,40,636,162
564,0,10.147344589233398,5.498188018798828,0.01532408595085144,358.7938537597656,1.0007530450820923,0.0003215018950868398,stoch_iso,train,u_fine,40,636,323
565,8,10.398672103881836,6.304173946380615,0.0011652412358671427,5410.18798828125,1.0002288818359375,0.3006962239742279,stoch_iso,train,u_fine,40,636,323
566,16,10.649998664855957,5.640278339385986,0.025970252230763435,217.18226623535156,1.000379204750061,0.4156869351863861,stoch_iso,train,u_fine,40,636,323
567,24,10.901326179504395,5.395113945007324,0.005841883830726147,923.52294921875,0.999758243560791,0.38471585512161255,stoch_iso,train,u_fine,40,636,323
568,32,11.152653694152832,5.437081336975098,0.0220920592546463,246.11021423339844,1.000042200088501,0.49362507462501526,stoch_iso,train,u_fine,40,636,323
569,40,11.40398120880127,6.212739944458008,0.023138748481869698,268.4993896484375,1.0004204511642456,0.5480455160140991,stoch_iso,train,u_fine,40,636,323
570,0,9.01637077331543,3.3329737186431885,0.017910078167915344,186.09487915039062,1.0002446174621582,0.0002739113988354802,stoch_iso,train,u_fine,40,636,287
571,8,9.267698287963867,5.901785850524902,0.0012552182888612151,4701.80029296875,1.000410556793213,0.34923866391181946,stoch_iso,train,u_fine,40,636,287
572,16,9.519025802612305,5.634917736053467,0.02520224265754223,223.58795166015625,1.0003128051757812,0.2731132507324219,stoch_iso,train,u_fine,40,636,287
573,24,9.770353317260742,5.3192138671875,0.012229778803884983,434.93951416015625,1.0005130767822266,0.3549773395061493,stoch_iso,train,u_fine,40,636,287
574,32,10.02168083190918,5.313571929931641,0.020253906026482582,262.3480224609375,1.0005640983581543,0.3521385192871094,stoch_iso,train,u_fine,40,636,287
575,40,10.273008346557617,6.084870338439941,0.0039664567448198795,1534.0821533203125,1.0003151893615723,0.29125159978866577,stoch_iso,train,u_fine,40,636,287
576,0,7.979645252227783,4.620254039764404,0.0014645678456872702,3154.6875,1.0006539821624756,0.00020029717416036874,stoch_iso,train,u_fine,40,636,254
577,8,8.230972290039062,4.764095306396484,0.07750558853149414,61.46776580810547,1.0004302263259888,0.30452877283096313,stoch_iso,train,u_fine,40,636,254
578,16,8.4822998046875,6.147048473358154,0.008450714871287346,727.3998413085938,1.0002330541610718,0.3902571201324463,stoch_iso,train,u_fine,40,636,254
579,24,8.733627319335938,6.658286094665527,0.023492515087127686,283.4216003417969,1.0004111528396606,0.4654995799064636,stoch_iso,train,u_fine,40,636,254
580,32,8.984954833984375,3.9999895095825195,0.03682630881667137,108.61771392822266,1.0004205703735352,0.5101268291473389,stoch_iso,train,u_fine,40,636,254
581,40,9.236282348632812,5.543562889099121,0.008040257729589939,689.4757690429688,1.0005378723144531,0.6098338961601257,stoch_iso,train,u_fine,40,636,254
582,0,2.6075220108032227,5.026683807373047,0.005559573415666819,904.149169921875,1.0000298023223877,0.00019163626711815596,stoch_iso,train,u_fine,40,636,83
583,8,2.858849287033081,5.087757587432861,0.005641026422381401,901.9205322265625,1.0008043050765991,0.3624221384525299,stoch_iso,train,u_fine,40,636,83
584,16,3.1101768016815186,5.860009670257568,0.006599891930818558,887.894775390625,1.000077724456787,0.4070095121860504,stoch_iso,train,u_fine,40,636,83
585,24,3.361504077911377,5.08921480178833,0.018714534118771553,271.9391784667969,1.000096082687378,0.4007435739040375,stoch_iso,train,u_fine,40,636,83
586,32,3.6128315925598145,6.242995738983154,0.0015552266268059611,4014.203125,0.9985864162445068,0.48991885781288147,stoch_iso,train,u_fine,40,636,83
587,40,3.864158868789673,5.514216899871826,0.014046598225831985,392.5660095214844,1.0006428956985474,0.397817999124527,stoch_iso,train,u_fine,40,636,83
588,0,8.670795440673828,5.559676170349121,0.029968971386551857,185.51441955566406,1.0003966093063354,0.00016332074301317334,stoch_iso,train,u_fine,40,636,276
589,8,8.922122955322266,4.369002819061279,0.017640220001339912,247.6728057861328,1.000259280204773,0.3055444657802582,stoch_iso,train,u_fine,40,636,276
590,16,9.173450469970703,5.384616851806641,0.0047084977850317955,1143.595458984375,1.0006165504455566,0.4479576647281647,stoch_iso,train,u_fine,40,636,276
591,24,9.42477798461914,5.062945365905762,0.008223735727369785,615.6503295898438,0.9997349977493286,0.35578417778015137,stoch_iso,train,u_fine,40,636,276
592,32,9.676105499267578,5.744923114776611,0.0313195064663887,183.42955017089844,0.9996450543403625,0.4069714844226837,stoch_iso,train,u_fine,40,636,276
593,40,9.927433013916016,5.275413513183594,0.008112534880638123,650.279296875,1.0000396966934204,0.43731939792633057,stoch_iso,train,u_fine,40,636,276
594,0,0.5654866695404053,4.02976655960083,0.0013752371305599809,2930.23388671875,1.0005168914794922,0.0001840558834373951,stoch_iso,train,u_fine,40,636,18
595,8,0.8168140649795532,4.509727954864502,0.0025657692458480597,1757.6513671875,0.9996941685676575,0.7896356582641602,stoch_iso,train,u_fine,40,636,18
596,16,1.0681414604187012,7.081591606140137,0.0026463044341653585,2676.030517578125,1.000046968460083,0.940978467464447,stoch_iso,train,u_fine,40,636,18
597,24,1.3194688558578491,5.4752912521362305,0.0014957990497350693,3660.44580078125,1.000364065170288,0.7676629424095154,stoch_iso,train,u_fine,40,636,18
598,32,1.5707963705062866,3.826862335205078,0.012239821255207062,312.6567077636719,1.000831961631775,0.7760750651359558,stoch_iso,train,u_fine,40,636,18
599,40,1.8221237659454346,4.349691390991211,0.035726677626371384,121.74911499023438,0.9990341067314148,0.9009988307952881,stoch_iso,train,u_fine,40,636,18
600,0,6.440264701843262,7.194947719573975,0.014498614706099033,496.2507019042969,0.9997876286506653,0.00023236035485751927,stoch_iso,train,u_fine,40,511,205
601,8,6.691592216491699,6.85369348526001,0.002761501120403409,2481.872314453125,0.9998608231544495,0.4521821141242981,stoch_iso,train,u_fine,40,511,205
602,16,6.942919731140137,6.265153408050537,0.012297811917960644,509.45269775390625,1.0008275508880615,0.6661043763160706,stoch_iso,train,u_fine,40,511,205
603,24,7.194247245788574,6.2194294929504395,0.004917765036225319,1264.6861572265625,1.0000399351119995,0.5072935819625854,stoch_iso,train,u_fine,40,511,205
604,32,7.445574760437012,5.955646514892578,0.0095756184309721,621.95947265625,0.9999718070030212,0.5432440042495728,stoch_iso,train,u_fine,40,511,205
605,40,7.696901798248291,6.432928562164307,0.044615089893341064,144.18728637695312,0.9988908767700195,0.6258122324943542,stoch_iso,train,u_fine,40,511,205
