,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
799,8,7.257079124450684,4.397464275360107,0.02861625701189041,153.67013549804688,1.0001904964447021,1.0619943141937256,stoch_iso,train,u_fine,40,40,223
800,16,7.508406639099121,5.006669521331787,0.0023482053074985743,2132.1259765625,1.000403881072998,1.5878479480743408,stoch_iso,train,u_fine,40,40,223
801,24,7.7597336769104,4.4161529541015625,0.0067742024548351765,651.9074096679688,1.0005066394805908,1.4857220649719238,stoch_iso,train,u_fine,40,40,223
802,32,8.011061668395996,5.111205577850342,0.032386165112257004,157.82064819335938,0.999582052230835,1.5496220588684082,stoch_iso,train,u_fine,40,40,223
803,40,8.262388229370117,6.319739818572998,0.011157427914440632,566.4154663085938,1.0002281665802002,1.5978453159332275,stoch_iso,train,u_fine,40,40,223
804,0,3.958406686782837,2.357619285583496,0.002296462655067444,1026.6307373046875,1.001359224319458,0.0002936964447144419,stoch_iso,train,u_fine,40,40,126
805,8,4.209733963012695,3.1674304008483887,0.015159562230110168,208.93943786621094,1.0017728805541992,0.48030298948287964,stoch_iso,train,u_fine,40,40,126
806,16,4.461061477661133,4.134204864501953,0.003007743740454316,1374.520263671875,0.9980473518371582,0.820202648639679,stoch_iso,train,u_fine,40,40,126
807,24,4.71238899230957,3.760700225830078,0.002670569811016321,1408.201416015625,0.9994555115699768,1.120116114616394,stoch_iso,train,u_fine,40,40,126
808,32,4.963716506958008,2.965646505355835,0.005650728940963745,524.8255004882812,0.9992678761482239,1.1005983352661133,stoch_iso,train,u_fine,40,40,126
809,40,5.215044021606445,3.6825778484344482,0.00328358868137002,1121.5101318359375,1.0016249418258667,0.8309057950973511,stoch_iso,train,u_fine,40,40,126
810,0,11.27831745147705,3.7966156005859375,0.02598162367939949,146.126953125,0.9997774958610535,0.00020460429368540645,stoch_iso,train,u_fine,40,40,359
811,8,11.529644966125488,4.269518852233887,0.0008590930956415832,4969.7978515625,0.9989688396453857,0.7180518507957458,stoch_iso,train,u_fine,40,40,359
812,16,11.780972480773926,3.7197425365448,0.014520208351314068,256.17694091796875,1.0012474060058594,1.0314761400222778,stoch_iso,train,u_fine,40,40,359
813,24,12.032299995422363,3.0471487045288086,0.0006004016031511128,5075.18408203125,1.0000839233398438,0.9842821359634399,stoch_iso,train,u_fine,40,40,359
814,32,12.2836275100708,3.6024656295776367,0.015823520720005035,227.6652374267578,1.0006247758865356,0.9535157680511475,stoch_iso,train,u_fine,40,40,359
815,40,12.534955024719238,6.9385085105896,0.02169218473136425,319.86212158203125,0.9987059831619263,0.9784055352210999,stoch_iso,train,u_fine,40,40,359
816,0,6.817255973815918,4.148309230804443,0.007635967340320349,543.2591552734375,0.9996470808982849,0.000287433824269101,stoch_iso,train,u_fine,40,40,217
817,8,7.0685834884643555,5.133785724639893,0.011062945239245892,464.0523376464844,0.9996877908706665,0.9168694019317627,stoch_iso,train,u_fine,40,40,217
818,16,7.319911003112793,4.837976932525635,0.030596259981393814,158.12315368652344,0.999779462814331,1.5400853157043457,stoch_iso,train,u_fine,40,40,217
819,24,7.5712385177612305,6.4984331130981445,0.009941493161022663,653.667724609375,0.998984158039093,1.62236487865448,stoch_iso,train,u_fine,40,40,217
820,32,7.82256555557251,5.002033710479736,0.027408381924033165,182.50015258789062,1.0014824867248535,1.4561781883239746,stoch_iso,train,u_fine,40,40,217
821,40,8.073893547058105,4.711844444274902,0.03816913068294525,123.44647216796875,0.9999071359634399,1.5670359134674072,stoch_iso,train,u_fine,40,40,217
822,0,10.744246482849121,3.0079987049102783,0.0055673010647296906,540.2974853515625,0.9985384941101074,0.0002587771159596741,stoch_iso,train,u_fine,40,40,342
823,8,10.995573997497559,3.2134506702423096,0.0023080932442098856,1392.25341796875,1.000072956085205,0.6828601360321045,stoch_iso,train,u_fine,40,40,342
824,16,11.246901512145996,2.946126937866211,0.018281439319252968,161.15399169921875,0.9990453720092773,0.8819478750228882,stoch_iso,train,u_fine,40,40,342
825,24,11.498229026794434,4.125417709350586,0.0013319485587999225,3097.280029296875,1.0005594491958618,0.7879104614257812,stoch_iso,train,u_fine,40,40,342
826,32,11.749556541442871,4.101537704467773,0.01740759052336216,235.61776733398438,0.998736560344696,0.7214390635490417,stoch_iso,train,u_fine,40,40,342
827,40,12.000884056091309,2.92924165725708,0.025241214781999588,116.0499496459961,1.0003139972686768,0.5779349207878113,stoch_iso,train,u_fine,40,40,342
828,0,0.15707963705062866,3.4489519596099854,0.008077478036284447,426.9837646484375,0.9998375177383423,0.0002669583773240447,stoch_iso,train,u_fine,40,40,5
829,8,0.4084070324897766,5.280118942260742,0.008360225707292557,631.5761108398438,0.9993810057640076,2.088088274002075,stoch_iso,train,u_fine,40,40,5
830,16,0.6597344279289246,6.6848978996276855,0.007892145775258541,847.03173828125,1.0000736713409424,1.964728832244873,stoch_iso,train,u_fine,40,40,5
831,24,0.9110618829727173,5.191093444824219,0.000371937028830871,13956.9150390625,0.999778151512146,1.8216203451156616,stoch_iso,train,u_fine,40,40,5
832,32,1.1623892784118652,5.864198684692383,0.02856290526688099,205.30819702148438,1.0000430345535278,1.8836807012557983,stoch_iso,train,u_fine,40,40,5
833,40,1.4137166738510132,5.640371322631836,0.009263867512345314,608.8570556640625,0.9994025230407715,1.9945944547653198,stoch_iso,train,u_fine,40,40,5
834,0,5.215044021606445,4.739865779876709,0.012639997527003288,374.98944091796875,0.9993000030517578,0.0002781880903057754,stoch_iso,train,u_fine,40,40,166
835,8,5.466371059417725,3.6369144916534424,0.007177554536610842,506.7066345214844,1.000308632850647,0.6738594770431519,stoch_iso,train,u_fine,40,40,166
836,16,5.717698574066162,2.9437601566314697,0.02612631767988205,112.67413330078125,0.9991327524185181,0.8320003151893616,stoch_iso,train,u_fine,40,40,166
837,24,5.9690260887146,2.8563623428344727,0.008976551704108715,318.20263671875,1.000137448310852,0.8789243698120117,stoch_iso,train,u_fine,40,40,166
838,32,6.220353603363037,6.629158020019531,0.009588849730789661,691.3402709960938,0.9999414086341858,0.8895050287246704,stoch_iso,train,u_fine,40,40,166
839,40,6.471680641174316,5.354827404022217,8.49723510327749e-05,63018.46875,1.0003681182861328,0.9832416772842407,stoch_iso,train,u_fine,40,40,166
840,0,9.456193923950195,4.545575141906738,0.000843960209749639,5386.00634765625,1.00053870677948,0.00019352116214577109,stoch_iso,train,u_fine,40,75,301
841,8,9.707521438598633,3.1970877647399902,0.01893719844520092,168.8258056640625,0.9990429878234863,0.5931267738342285,stoch_iso,train,u_fine,40,75,301
842,16,9.95884895324707,3.838334798812866,0.02409709244966507,159.28622436523438,1.0000158548355103,0.8315339684486389,stoch_iso,train,u_fine,40,75,301
843,24,10.210176467895508,2.776864767074585,0.03299674764275551,84.15570831298828,0.9989956021308899,0.9563601613044739,stoch_iso,train,u_fine,40,75,301
844,32,10.461503982543945,3.251450300216675,0.027967369183897972,116.25871276855469,0.9990513920783997,0.9672553539276123,stoch_iso,train,u_fine,40,75,301
845,40,10.712830543518066,4.2568278312683105,0.000855113088618964,4978.08740234375,1.0007004737854004,1.0199196338653564,stoch_iso,train,u_fine,40,75,301
846,0,8.576547622680664,5.207999229431152,0.0023637774866074324,2203.252685546875,0.999639093875885,0.00024514133110642433,stoch_iso,train,u_fine,40,75,273
847,8,8.827875137329102,4.586014747619629,0.03283259645104408,139.6787109375,1.0005929470062256,0.6365078091621399,stoch_iso,train,u_fine,40,75,273
848,16,9.079202651977539,4.300230026245117,0.012334531173110008,348.6334533691406,1.0003355741500854,0.9381619691848755,stoch_iso,train,u_fine,40,75,273
849,24,9.330530166625977,5.73037576675415,0.024615224450826645,232.79803466796875,1.0013587474822998,1.0525797605514526,stoch_iso,train,u_fine,40,75,273
850,32,9.581857681274414,3.9520866870880127,0.028211554512381554,140.0875244140625,0.998906135559082,0.9909009337425232,stoch_iso,train,u_fine,40,75,273
851,40,9.833185195922852,3.574977159500122,0.01890002191066742,189.15200805664062,0.9992911219596863,0.9850382208824158,stoch_iso,train,u_fine,40,75,273
852,0,4.618141174316406,3.5431525707244873,0.009402263909578323,376.8403625488281,0.9992027282714844,0.0002884900604840368,stoch_iso,train,u_fine,40,75,147
853,8,4.869468688964844,4.362105369567871,0.015685422345995903,278.0993347167969,0.9998737573623657,0.4419477581977844,stoch_iso,train,u_fine,40,75,147
854,16,5.120796203613281,3.7021117210388184,0.018297763541340828,202.32591247558594,0.9992313385009766,0.632053792476654,stoch_iso,train,u_fine,40,75,147
855,24,5.3721232414245605,5.205379009246826,0.021245259791612625,245.013671875,1.000126838684082,0.5603423714637756,stoch_iso,train,u_fine,40,75,147
856,32,5.623450756072998,3.5818254947662354,0.005309861619025469,674.5609741210938,0.9993419051170349,0.8735617399215698,stoch_iso,train,u_fine,40,75,147
857,40,5.8747782707214355,4.513494968414307,0.006674371659755707,676.24267578125,0.9999585151672363,0.8217723965644836,stoch_iso,train,u_fine,40,75,147
858,0,5.623450756072998,2.518120765686035,0.009658231399953365,260.7227478027344,1.000476360321045,0.00027162255719304085,stoch_iso,train,u_fine,40,75,179
859,8,5.8747782707214355,4.959251403808594,0.011390471830964088,435.3859558105469,0.9998584985733032,0.4491306245326996,stoch_iso,train,u_fine,40,75,179
860,16,6.126105785369873,3.0864508152008057,0.015373658388853073,200.7622833251953,0.9996427297592163,0.7507723569869995,stoch_iso,train,u_fine,40,75,179
861,24,6.3774333000183105,4.156764507293701,0.02270304411649704,183.0928192138672,0.9989883303642273,1.0419045686721802,stoch_iso,train,u_fine,40,75,179
862,32,6.62876033782959,4.801837921142578,0.01035981997847557,463.50592041015625,0.9985066056251526,0.9589679837226868,stoch_iso,train,u_fine,40,75,179
863,40,6.880087852478027,3.671860933303833,0.013377389870584011,274.48260498046875,0.9991970658302307,0.8937016129493713,stoch_iso,train,u_fine,40,75,179
864,0,4.743804931640625,4.052451133728027,0.0053192186169326305,761.850830078125,0.9993855953216553,0.00015907056513242424,stoch_iso,train,u_fine,40,75,151
865,8,4.9951324462890625,3.191453218460083,0.02241453528404236,142.38319396972656,0.999847412109375,0.45663851499557495,stoch_iso,train,u_fine,40,75,151
866,16,5.2464599609375,6.061232089996338,0.005440586246550083,1114.0770263671875,1.0007189512252808,0.5309125781059265,stoch_iso,train,u_fine,40,75,151
867,24,5.497786998748779,5.0589518547058105,0.029107676818966866,173.80130004882812,0.9992945790290833,0.6723337769508362,stoch_iso,train,u_fine,40,75,151
868,32,5.749114513397217,2.930637836456299,0.0070462957955896854,415.9118347167969,0.9998579025268555,0.8150209188461304,stoch_iso,train,u_fine,40,75,151
869,40,6.000442028045654,4.950022220611572,0.0018981612520292401,2607.798583984375,0.998921275138855,0.6567293405532837,stoch_iso,train,u_fine,40,75,151
870,0,6.000442028045654,4.165726661682129,0.003013346577063203,1382.42529296875,1.0005345344543457,0.0002696084266062826,stoch_iso,train,u_fine,40,75,191
871,8,6.251769542694092,4.418773651123047,0.0049155717715620995,898.933837890625,1.0004411935806274,0.6413173675537109,stoch_iso,train,u_fine,40,75,191
872,16,6.503096580505371,3.775669574737549,0.008737936615943909,432.100830078125,0.9991917014122009,0.8906121850013733,stoch_iso,train,u_fine,40,75,191
873,24,6.754424095153809,3.899318218231201,0.007392934989184141,527.4384765625,0.9995546340942383,0.9036296010017395,stoch_iso,train,u_fine,40,75,191
874,32,7.005751609802246,3.852519989013672,0.002642205683514476,1458.0697021484375,1.0001929998397827,0.8633490204811096,stoch_iso,train,u_fine,40,75,191
875,40,7.257079124450684,6.11407470703125,0.014913761056959629,409.9619445800781,0.9994257092475891,1.0179685354232788,stoch_iso,train,u_fine,40,75,191
876,0,2.6075220108032227,4.031115531921387,0.03579305112361908,112.62285614013672,1.0005676746368408,0.00017877250502351671,stoch_iso,train,u_fine,40,75,83
877,8,2.858849287033081,6.356603622436523,0.03074685111641884,206.739990234375,1.000201940536499,0.5623611211776733,stoch_iso,train,u_fine,40,75,83
878,16,3.1101768016815186,5.739526748657227,4.346904916019412e-07,13203679.0,0.9993298649787903,0.8370065689086914,stoch_iso,train,u_fine,40,75,83
879,24,3.361504077911377,3.3332977294921875,0.008352034725248814,399.1000671386719,0.9990760684013367,1.0234286785125732,stoch_iso,train,u_fine,40,75,83
880,32,3.6128315925598145,2.8380613327026367,0.00997348502278328,284.5606384277344,0.9999595284461975,0.9911813735961914,stoch_iso,train,u_fine,40,75,83
881,40,3.864158868789673,3.2002968788146973,0.013303006067872047,240.5694580078125,0.999893307685852,0.8233156800270081,stoch_iso,train,u_fine,40,75,83
882,0,8.890707015991211,3.9601328372955322,0.03165121749043465,125.11786651611328,1.001539707183838,0.00022669385361950845,stoch_iso,train,u_fine,40,75,283
883,8,9.142034530639648,6.243991374969482,0.03315158933401108,188.34666442871094,0.9991061687469482,0.56705641746521,stoch_iso,train,u_fine,40,75,283
884,16,9.393362045288086,5.916821479797363,0.0030821249820291996,1919.721435546875,1.000748872756958,0.8613150715827942,stoch_iso,train,u_fine,40,75,283
885,24,9.644689559936523,3.3043012619018555,0.032977472990751266,100.19873809814453,0.9983109831809998,1.0548354387283325,stoch_iso,train,u_fine,40,75,283
886,32,9.896017074584961,2.9748167991638184,0.014212377369403839,209.3116912841797,0.9990450143814087,1.004596471786499,stoch_iso,train,u_fine,40,75,283
887,40,10.147344589233398,3.347520351409912,0.011091441847383976,301.81109619140625,0.9999743700027466,0.8732198476791382,stoch_iso,train,u_fine,40,75,283
888,0,0.8796459436416626,4.883874893188477,0.008193437941372395,596.071533203125,1.000349521636963,0.00020834729366470128,stoch_iso,train,u_fine,40,75,28
889,8,1.1309733390808105,3.009864330291748,0.022588931024074554,133.24510192871094,0.9994938373565674,0.6214538812637329,stoch_iso,train,u_fine,40,75,28
890,16,1.3823007345199585,3.762214183807373,0.0025530995335429907,1473.5869140625,1.0006853342056274,0.9187254309654236,stoch_iso,train,u_fine,40,75,28
891,24,1.6336281299591064,4.264267444610596,0.009436867199838161,451.8731994628906,1.0002790689468384,1.1406751871109009,stoch_iso,train,u_fine,40,75,28
892,32,1.884955644607544,4.4745917320251465,0.005892512388527393,759.3690795898438,0.9988438487052917,1.1393762826919556,stoch_iso,train,u_fine,40,75,28
893,40,2.1362829208374023,5.350389003753662,0.0117753054946661,454.3736877441406,0.9998489022254944,1.1228551864624023,stoch_iso,train,u_fine,40,75,28
894,0,4.680973052978516,3.762186050415039,0.006068576127290726,619.9454345703125,0.9996142983436584,0.00026144154253415763,stoch_iso,train,u_fine,40,75,149
895,8,4.932300567626953,3.6501028537750244,0.0023320214822888374,1565.2098388671875,0.9992162585258484,0.4456041157245636,stoch_iso,train,u_fine,40,75,149
896,16,5.183628082275391,4.6988444328308105,0.0013349849032238126,3519.7734375,1.0006829500198364,0.5648943185806274,stoch_iso,train,u_fine,40,75,149
897,24,5.43495512008667,4.6920390129089355,0.020150279626250267,232.85231018066406,1.0005862712860107,0.5901317000389099,stoch_iso,train,u_fine,40,75,149
898,32,5.686282634735107,3.0873661041259766,0.002194042783230543,1407.1585693359375,0.9995445609092712,0.8421961069107056,stoch_iso,train,u_fine,40,75,149
899,40,5.937610149383545,4.681301593780518,0.0030637942254543304,1527.9425048828125,1.0000219345092773,0.726019024848938,stoch_iso,train,u_fine,40,75,149
900,0,3.173008680343628,4.440979957580566,0.006589773576706648,673.9199829101562,1.0006608963012695,0.00021555657440330833,stoch_iso,train,u_fine,40,16,101
901,8,3.4243359565734863,3.4334006309509277,0.0056940708309412,602.9782104492188,1.0003681182861328,0.5462207794189453,stoch_iso,train,u_fine,40,16,101
902,16,3.675663471221924,3.997959852218628,0.022298013791441917,179.2966766357422,1.0001907348632812,0.6359640955924988,stoch_iso,train,u_fine,40,16,101
903,24,3.9269907474517822,3.535250425338745,0.0010497873881831765,3367.587158203125,0.9983887672424316,1.050899863243103,stoch_iso,train,u_fine,40,16,101
904,32,4.178318023681641,4.468705654144287,0.015119386836886406,295.5613098144531,0.9996546506881714,1.0301880836486816,stoch_iso,train,u_fine,40,16,101
905,40,4.429645538330078,4.7153639793396,0.004395283758640289,1072.8236083984375,0.9978947043418884,0.86081463098526,stoch_iso,train,u_fine,40,16,101
906,0,8.325220108032227,4.492008686065674,0.011482029221951962,391.2207946777344,1.0000994205474854,0.0003307234146632254,stoch_iso,train,u_fine,40,16,265
907,8,8.576547622680664,4.170908451080322,0.010974953882396221,380.038818359375,1.000200629234314,0.7263793349266052,stoch_iso,train,u_fine,40,16,265
