,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
182,32,23.404865264892578,2.143406629562378,0.020615512505173683,103.97057342529297,3.006014108657837,1.1268261671066284,vanilla,extrap,u_coarse,80,53,117
183,48,25.91813850402832,3.408365488052368,0.04492644965648651,75.8654556274414,2.8517584800720215,0.7344481348991394,vanilla,extrap,u_coarse,80,53,117
184,64,28.431413650512695,4.653766632080078,0.08878114074468613,52.41841506958008,3.52038836479187,1.6317260265350342,vanilla,extrap,u_coarse,80,53,117
185,80,30.944686889648438,3.8073348999023438,0.04230116307735443,90.00543975830078,3.3640525341033936,0.790396511554718,vanilla,extrap,u_coarse,80,53,117
186,0,16.807519912719727,2.9438939094543457,0.11369531601667404,25.892833709716797,3.4196290969848633,0.00011153978994116187,vanilla,extrap,u_coarse,80,53,107
187,16,19.3207950592041,2.349846124649048,0.02025596611201763,116.00760650634766,3.346663475036621,0.9426040053367615,vanilla,extrap,u_coarse,80,53,107
188,32,21.834068298339844,4.045359134674072,0.027092713862657547,149.3153839111328,3.2082083225250244,1.4749090671539307,vanilla,extrap,u_coarse,80,53,107
189,48,24.34734344482422,1.7291247844696045,0.048382777720689774,35.738433837890625,3.0150458812713623,1.0408025979995728,vanilla,extrap,u_coarse,80,53,107
190,64,26.86061668395996,3.4932703971862793,0.03281230852007866,106.46219635009766,3.386110782623291,0.7507938146591187,vanilla,extrap,u_coarse,80,53,107
191,80,29.373891830444336,3.583120107650757,0.042068567126989365,85.17333221435547,3.3868601322174072,1.6845444440841675,vanilla,extrap,u_coarse,80,53,107
192,0,18.221237182617188,3.8788139820098877,0.0035143764689564705,1103.6990966796875,3.294593572616577,0.00012631877325475216,vanilla,extrap,u_coarse,80,53,116
193,16,20.734512329101562,3.2598860263824463,0.046532075852155685,70.05674743652344,3.4505615234375,0.8524487614631653,vanilla,extrap,u_coarse,80,53,116
194,32,23.247785568237305,2.6712515354156494,0.050575461238622665,52.81714630126953,3.4341745376586914,1.3077012300491333,vanilla,extrap,u_coarse,80,53,116
195,48,25.761058807373047,3.1353414058685303,0.013180244714021683,237.8818817138672,3.152601718902588,0.8149517178535461,vanilla,extrap,u_coarse,80,53,116
196,64,28.274333953857422,4.130589008331299,0.03423692658543587,120.6471939086914,3.470033645629883,1.5403270721435547,vanilla,extrap,u_coarse,80,53,116
197,80,30.787607192993164,3.7030370235443115,0.05559130012989044,66.61180877685547,3.1905205249786377,0.8898002505302429,vanilla,extrap,u_coarse,80,53,116
198,0,13.823007583618164,2.9933533668518066,0.0053310212679207325,561.4971923828125,3.340653657913208,0.0001195487639051862,vanilla,extrap,u_coarse,80,53,88
199,16,16.33628273010254,3.338243007659912,0.01891881227493286,176.45098876953125,3.4092719554901123,1.5633882284164429,vanilla,extrap,u_coarse,80,53,88
200,32,18.84955596923828,2.426271677017212,0.024519100785255432,98.95435333251953,3.1857187747955322,0.7185428738594055,vanilla,extrap,u_coarse,80,53,88
201,48,21.362829208374023,3.6270813941955566,0.03145855292677879,115.29714965820312,3.343193769454956,1.2359892129898071,vanilla,extrap,u_coarse,80,53,88
202,64,23.8761043548584,2.595815896987915,0.03538142144680023,73.36663818359375,3.3882219791412354,0.9491418600082397,vanilla,extrap,u_coarse,80,53,88
203,80,26.38937759399414,2.85456919670105,0.021995220333337784,129.78134155273438,3.292046070098877,0.6910964846611023,vanilla,extrap,u_coarse,80,53,88
204,0,17.43583869934082,3.049395799636841,0.053771160542964935,56.71062088012695,3.3938610553741455,0.00012165091175120324,vanilla,extrap,u_coarse,80,53,111
205,16,19.949113845825195,3.383261203765869,0.02056652121245861,164.50332641601562,3.3435380458831787,0.5273944735527039,vanilla,extrap,u_coarse,80,53,111
206,32,22.462387084960938,2.777514696121216,0.022649137303233147,122.63224792480469,3.3867080211639404,1.7453560829162598,vanilla,extrap,u_coarse,80,53,111
207,48,24.975662231445312,2.711081027984619,0.0015930645167827606,1701.8023681640625,3.336076498031616,0.8141918778419495,vanilla,extrap,u_coarse,80,53,111
208,64,27.488935470581055,3.481776237487793,0.03938997536897659,88.39244842529297,3.175039768218994,1.162048101425171,vanilla,extrap,u_coarse,80,53,111
209,80,30.00221061706543,2.420491933822632,0.033097948879003525,73.13117980957031,3.3936593532562256,1.038644790649414,vanilla,extrap,u_coarse,80,53,111
210,0,18.535396575927734,3.2899081707000732,0.0289523433893919,113.63184356689453,3.049882411956787,0.00011269748938502744,vanilla,extrap,u_coarse,80,53,118
211,16,21.04867172241211,3.6020426750183105,0.02805345505475998,128.3992462158203,3.4598331451416016,1.0237449407577515,vanilla,extrap,u_coarse,80,53,118
212,32,23.56194496154785,2.8238840103149414,0.08077386766672134,34.960365295410156,3.4106433391571045,0.9817128777503967,vanilla,extrap,u_coarse,80,53,118
213,48,26.075218200683594,3.5634024143218994,0.007417657412588596,480.39459228515625,3.3363583087921143,0.6731483936309814,vanilla,extrap,u_coarse,80,53,118
214,64,28.58849334716797,2.545586109161377,0.06258294731378555,40.67539596557617,3.525075674057007,1.7123903036117554,vanilla,extrap,u_coarse,80,53,118
215,80,31.10176658630371,3.314379930496216,0.048209477216005325,68.74954986572266,3.2996625900268555,0.7142905592918396,vanilla,extrap,u_coarse,80,53,118
216,0,12.880529403686523,2.627668857574463,0.011659761890769005,225.3621368408203,3.1613290309906006,0.0001474474265705794,vanilla,extrap,u_coarse,80,53,82
217,16,15.393803596496582,3.798492908477783,0.045491576194763184,83.49881744384766,3.5509302616119385,1.2796964645385742,vanilla,extrap,u_coarse,80,53,82
218,32,17.90707778930664,1.6877028942108154,0.04891104996204376,34.50555419921875,3.2453527450561523,0.8200985789299011,vanilla,extrap,u_coarse,80,53,82
219,48,20.420352935791016,3.3432209491729736,0.024334359914064407,137.3868408203125,3.3097565174102783,0.716484785079956,vanilla,extrap,u_coarse,80,53,82
220,64,22.933626174926758,2.4898040294647217,0.020733829587697983,120.08413696289062,3.4546146392822266,1.7499531507492065,vanilla,extrap,u_coarse,80,53,82
221,80,25.446901321411133,2.6416258811950684,0.015002807602286339,176.075439453125,3.3034253120422363,0.9603464603424072,vanilla,extrap,u_coarse,80,53,82
222,0,14.922565460205078,4.479597568511963,0.06651432812213898,67.34786224365234,3.5089311599731445,0.00016010287799872458,vanilla,extrap,u_coarse,80,53,95
223,16,17.43583869934082,2.8835175037384033,0.06663602590560913,43.27265167236328,3.4118826389312744,0.4557753801345825,vanilla,extrap,u_coarse,80,53,95
224,32,19.949113845825195,3.3362207412719727,0.024571286514401436,135.77720642089844,3.371800661087036,0.5303727984428406,vanilla,extrap,u_coarse,80,53,95
225,48,22.462387084960938,2.8032095432281494,0.029144929721951485,96.18172454833984,2.9629478454589844,1.6308943033218384,vanilla,extrap,u_coarse,80,53,95
226,64,24.975662231445312,2.7212605476379395,0.00023820485512260348,11424.03515625,3.1444876194000244,0.7156398296356201,vanilla,extrap,u_coarse,80,53,95
227,80,27.488935470581055,3.506639003753662,0.044357068836688995,79.05479431152344,3.513918161392212,1.1627531051635742,vanilla,extrap,u_coarse,80,53,95
228,0,16.650440216064453,2.1934242248535156,0.025002118200063705,87.72953796386719,3.444629669189453,0.00012273421452846378,vanilla,extrap,u_coarse,80,53,106
229,16,19.163715362548828,2.582817316055298,0.016266094520688057,158.78533935546875,3.3406336307525635,0.8552528619766235,vanilla,extrap,u_coarse,80,53,106
230,32,21.67698860168457,3.8590853214263916,0.03250810131430626,118.71149444580078,3.459334135055542,1.3359366655349731,vanilla,extrap,u_coarse,80,53,106
231,48,24.190263748168945,1.6847738027572632,0.05211465805768967,32.32821273803711,3.3752284049987793,0.9550656080245972,vanilla,extrap,u_coarse,80,53,106
232,64,26.703536987304688,3.425344705581665,0.020803628489375114,164.65130615234375,3.3757882118225098,0.7179495096206665,vanilla,extrap,u_coarse,80,53,106
233,80,29.216812133789062,2.8891172409057617,0.002529107965528965,1142.3463134765625,3.061519145965576,1.7848716974258423,vanilla,extrap,u_coarse,80,53,106
234,0,13.351768493652344,3.2718706130981445,0.012475774623453617,262.2579040527344,3.358452796936035,0.00010513941379031166,vanilla,extrap,u_coarse,80,53,85
235,16,15.865042686462402,4.28301477432251,0.12339270114898682,34.7104377746582,3.488992691040039,1.560233235359192,vanilla,extrap,u_coarse,80,53,85
236,32,18.37831687927246,4.694721698760986,0.046195484697818756,101.62728881835938,3.2460625171661377,0.8253023624420166,vanilla,extrap,u_coarse,80,53,85
237,48,20.891592025756836,3.1355807781219482,0.04328993707895279,72.43209075927734,3.4739625453948975,0.9001532793045044,vanilla,extrap,u_coarse,80,53,85
238,64,23.404865264892578,2.068711757659912,0.030195625498890877,68.51031494140625,3.3562777042388916,1.2335048913955688,vanilla,extrap,u_coarse,80,53,85
239,80,25.91813850402832,3.330768346786499,0.04985431581735611,66.81002807617188,3.3377022743225098,0.8807868957519531,vanilla,extrap,u_coarse,80,53,85
240,0,15.865042686462402,1.7561317682266235,0.02503800392150879,70.1386489868164,3.2981555461883545,9.150134428637102e-05,vanilla,extrap,u_coarse,80,61,101
241,16,18.37831687927246,2.720778226852417,0.0316268615424633,86.02745056152344,2.9008419513702393,1.9269074201583862,vanilla,extrap,u_coarse,80,61,101
242,32,20.891592025756836,3.346973419189453,0.06344259530305862,52.75593566894531,3.448593854904175,2.732856035232544,vanilla,extrap,u_coarse,80,61,101
243,48,23.404865264892578,1.830723524093628,0.017041295766830444,107.42865753173828,2.8917086124420166,1.7255609035491943,vanilla,extrap,u_coarse,80,61,101
244,64,25.91813850402832,4.418198108673096,0.04564253240823746,96.80001831054688,3.444971799850464,4.048328876495361,vanilla,extrap,u_coarse,80,61,101
245,80,28.431413650512695,2.3518760204315186,0.03151433914899826,74.6287612915039,2.871216058731079,1.7355380058288574,vanilla,extrap,u_coarse,80,61,101
246,0,16.650440216064453,1.7088310718536377,0.003283136524260044,520.4873657226562,2.9746782779693604,9.652445442043245e-05,vanilla,extrap,u_coarse,80,61,106
247,16,19.163715362548828,3.7471442222595215,0.02441512793302536,153.47633361816406,3.335822820663452,2.8002305030822754,vanilla,extrap,u_coarse,80,61,106
248,32,21.67698860168457,2.0650274753570557,0.0567433163523674,36.39243698120117,3.414025068283081,1.7090953588485718,vanilla,extrap,u_coarse,80,61,106
249,48,24.190263748168945,2.5451810359954834,0.036880116909742355,69.01228332519531,3.4278433322906494,2.1848065853118896,vanilla,extrap,u_coarse,80,61,106
250,64,26.703536987304688,3.017235040664673,0.08955612033605576,33.69099807739258,3.411278486251831,3.636894464492798,vanilla,extrap,u_coarse,80,61,106
251,80,29.216812133789062,2.3167269229888916,0.024121535941958427,96.0439224243164,3.363539218902588,1.6255987882614136,vanilla,extrap,u_coarse,80,61,106
252,0,17.43583869934082,2.2197439670562744,0.0037031318061053753,599.4234008789062,3.2037923336029053,0.00013183937699068338,vanilla,extrap,u_coarse,80,61,111
253,16,19.949113845825195,3.2405295372009277,0.018691647797822952,173.36778259277344,3.453674793243408,3.647739887237549,vanilla,extrap,u_coarse,80,61,111
254,32,22.462387084960938,2.339123249053955,0.012466680258512497,187.6300048828125,3.4038360118865967,1.3793392181396484,vanilla,extrap,u_coarse,80,61,111
255,48,24.975662231445312,2.884467124938965,0.03707354515790939,77.80391693115234,3.4407546520233154,2.680878162384033,vanilla,extrap,u_coarse,80,61,111
256,64,27.488935470581055,3.1047604084014893,0.0767832100391388,40.43540954589844,3.238582134246826,2.4624736309051514,vanilla,extrap,u_coarse,80,61,111
257,80,30.00221061706543,2.653454303741455,0.03678223118185997,72.13957214355469,2.8413150310516357,1.8691775798797607,vanilla,extrap,u_coarse,80,61,111
258,0,18.535396575927734,3.229475736618042,0.0029261047020554543,1103.677490234375,3.3044614791870117,0.00012495240662246943,vanilla,extrap,u_coarse,80,61,118
259,16,21.04867172241211,3.580230712890625,0.04794253408908844,74.67754364013672,2.9579851627349854,2.0862443447113037,vanilla,extrap,u_coarse,80,61,118
260,32,23.56194496154785,1.8027379512786865,0.024377137422561646,73.95199584960938,3.3853087425231934,1.4767589569091797,vanilla,extrap,u_coarse,80,61,118
261,48,26.075218200683594,3.4322941303253174,0.006476262584328651,529.980712890625,3.5716392993927,3.8834140300750732,vanilla,extrap,u_coarse,80,61,118
262,64,28.58849334716797,2.723719596862793,0.03352266550064087,81.25009155273438,3.4261913299560547,1.6067026853561401,vanilla,extrap,u_coarse,80,61,118
263,80,31.10176658630371,3.7275397777557373,0.029487397521734238,126.41128540039062,3.3978912830352783,2.7840609550476074,vanilla,extrap,u_coarse,80,61,118
264,0,15.236723899841309,2.3986830711364746,0.01623058132827282,147.78787231445312,3.3862712383270264,0.00011569319758564234,vanilla,extrap,u_coarse,80,61,97
265,16,17.749998092651367,1.8238656520843506,4.737680501420982e-05,38497.015625,3.35892653465271,1.1707557439804077,vanilla,extrap,u_coarse,80,61,97
266,32,20.263273239135742,3.7129065990448,0.08916749805212021,41.639686584472656,3.1985254287719727,3.4367318153381348,vanilla,extrap,u_coarse,80,61,97
267,48,22.776546478271484,2.168283700942993,0.018113281577825546,119.70684051513672,2.7978711128234863,1.4842685461044312,vanilla,extrap,u_coarse,80,61,97
268,64,25.28982162475586,3.3700530529022217,0.0792292132973671,42.535484313964844,3.457623243331909,3.1662490367889404,vanilla,extrap,u_coarse,80,61,97
269,80,27.8030948638916,3.32292103767395,0.07961390167474747,41.73794937133789,2.8801043033599854,2.0321617126464844,vanilla,extrap,u_coarse,80,61,97
270,0,15.393803596496582,2.1946425437927246,0.00613976176828146,357.447509765625,3.072697639465332,0.00012054284889018163,vanilla,extrap,u_coarse,80,61,98
271,16,17.90707778930664,2.356633424758911,0.017340464517474174,135.90370178222656,3.3544554710388184,1.3622139692306519,vanilla,extrap,u_coarse,80,61,98
272,32,20.420352935791016,3.1926448345184326,0.07888790220022202,40.47065353393555,3.528455972671509,3.2570815086364746,vanilla,extrap,u_coarse,80,61,98
273,48,22.933626174926758,2.172041416168213,0.026536528021097183,81.85100555419922,2.64746356010437,1.5589137077331543,vanilla,extrap,u_coarse,80,61,98
274,64,25.446901321411133,4.226252555847168,0.04022732377052307,105.05924987792969,3.484828472137451,3.386579990386963,vanilla,extrap,u_coarse,80,61,98
275,80,27.960174560546875,2.282898187637329,0.05703332647681236,40.027442932128906,3.437472343444824,1.910038948059082,vanilla,extrap,u_coarse,80,61,98
276,0,15.550883293151855,1.5766578912734985,0.013159053400158882,119.8154525756836,3.135272264480591,0.00011213529069209471,vanilla,extrap,u_coarse,80,61,99
277,16,18.064157485961914,2.692359685897827,0.02236306667327881,120.39313507080078,3.3677029609680176,1.5869349241256714,vanilla,extrap,u_coarse,80,61,99
278,32,20.57743263244629,3.0709497928619385,0.12150023132562637,25.275259017944336,3.519503593444824,3.089277982711792,vanilla,extrap,u_coarse,80,61,99
279,48,23.09070587158203,2.218017339706421,0.003467056667432189,639.74072265625,3.384086847305298,1.6385012865066528,vanilla,extrap,u_coarse,80,61,99
280,64,25.603981018066406,4.620093822479248,0.020763570442795753,222.5095977783203,3.5289206504821777,3.63236141204834,vanilla,extrap,u_coarse,80,61,99
281,80,28.11725425720215,2.113442897796631,0.03553381562232971,59.47694778442383,3.21590518951416,1.855488657951355,vanilla,extrap,u_coarse,80,61,99
282,0,18.692476272583008,2.8275516033172607,0.019597109407186508,144.28411865234375,3.4439949989318848,0.00011925322178285569,vanilla,extrap,u_coarse,80,61,119
283,16,21.20574951171875,3.5958526134490967,0.053412821143865585,67.3218994140625,3.5013957023620605,1.8420801162719727,vanilla,extrap,u_coarse,80,61,119
284,32,23.719024658203125,2.4743268489837646,0.012052681297063828,205.2926483154297,3.3418591022491455,1.4979193210601807,vanilla,extrap,u_coarse,80,61,119
285,48,26.232297897338867,4.173641681671143,0.006974753923714161,598.3927001953125,3.555112600326538,3.8430397510528564,vanilla,extrap,u_coarse,80,61,119
286,64,28.745573043823242,2.159593343734741,0.028894247487187386,74.74128723144531,3.3664889335632324,1.5379246473312378,vanilla,extrap,u_coarse,80,61,119
287,80,31.258846282958984,2.577620506286621,0.030476445332169533,84.57746887207031,3.373854398727417,2.9131293296813965,vanilla,extrap,u_coarse,80,61,119
288,0,13.823007583618164,3.700525999069214,0.05592510849237442,66.1693115234375,3.10408616065979,0.00019132281886413693,vanilla,extrap,u_coarse,80,61,88
289,16,16.33628273010254,2.2809102535247803,0.04451409727334976,51.240177154541016,2.778289318084717,1.5284126996994019,vanilla,extrap,u_coarse,80,61,88
290,32,18.84955596923828,3.8665592670440674,0.0648602843284607,59.61366653442383,3.4702882766723633,2.6193456649780273,vanilla,extrap,u_coarse,80,61,88
