,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1045,stoch_iso,extrap,u_coarse,80,61,98,10.989252090454102,22.971778869628906,7.0991315841674805,0.20900200307369232,0.329412043094635,0.16568244993686676,0.04921647161245346
1046,stoch_iso,extrap,u_coarse,80,61,99,11.038599967956543,23.050046920776367,6.178192138671875,0.20925341546535492,0.3305251896381378,0.15536952018737793,0.037275444716215134
1047,stoch_iso,extrap,u_coarse,80,61,119,10.893244743347168,23.11106300354004,13.19379997253418,0.2133285105228424,0.3317393958568573,0.2684951722621918,0.169996440410614
1048,stoch_iso,extrap,u_coarse,80,61,88,11.340410232543945,23.400028228759766,23.400028228759766,0.22871080040931702,0.34849733114242554,0.335711807012558,0.5347278118133545
1049,stoch_iso,extrap,u_coarse,80,61,100,11.107062339782715,23.13526725769043,5.4754157066345215,0.2101576328277588,0.33169448375701904,0.146333247423172,0.029277516528964043
1050,stoch_iso,extrap,u_coarse,80,8,82,8.053428649902344,15.41261100769043,6.018455505371094,0.17187730967998505,0.24692551791667938,0.18541915714740753,0.035372860729694366
1051,stoch_iso,extrap,u_coarse,80,8,98,8.171234130859375,14.057024955749512,12.107711791992188,0.18091456592082977,0.2263585776090622,0.2263585776090622,0.14316082000732422
1052,stoch_iso,extrap,u_coarse,80,8,118,11.663398742675781,22.273298263549805,6.7141594886779785,0.24351553618907928,0.35469937324523926,0.19017548859119415,0.04402337968349457
1053,stoch_iso,extrap,u_coarse,80,8,105,8.76137924194336,17.439607620239258,17.40396499633789,0.1895926594734192,0.27882900834083557,0.27882900834083557,0.29579877853393555
1054,stoch_iso,extrap,u_coarse,80,8,94,8.179231643676758,14.742319107055664,11.12158203125,0.1794767677783966,0.24352459609508514,0.24352459609508514,0.12079060822725296
1055,stoch_iso,extrap,u_coarse,80,8,120,9.622271537780762,18.802791595458984,5.564582824707031,0.20223014056682587,0.29943200945854187,0.16756173968315125,0.03023885190486908
1056,stoch_iso,extrap,u_coarse,80,8,105,8.76137924194336,17.439607620239258,17.40396499633789,0.1895926594734192,0.27882900834083557,0.27882900834083557,0.29579877853393555
1057,stoch_iso,extrap,u_coarse,80,8,118,11.663398742675781,22.273298263549805,6.7141594886779785,0.24351553618907928,0.35469937324523926,0.19017548859119415,0.04402337968349457
1058,stoch_iso,extrap,u_coarse,80,8,81,8.176228523254395,15.490817070007324,5.625322341918945,0.17367567121982574,0.24817845225334167,0.17227841913700104,0.030902588739991188
1059,stoch_iso,extrap,u_coarse,80,8,99,8.10929012298584,13.945695877075195,12.748505592346191,0.17954760789871216,0.22979190945625305,0.22979190945625305,0.15871524810791016
1060,stoch_iso,extrap,u_coarse,80,15,114,4.8459272384643555,9.319704055786133,9.319704055786133,0.11138391494750977,0.1880398690700531,0.17354978621006012,0.0848211795091629
1061,stoch_iso,extrap,u_coarse,80,15,111,5.681003093719482,10.149944305419922,9.60816478729248,0.1315375417470932,0.20636741816997528,0.17993049323558807,0.09015315026044846
1062,stoch_iso,extrap,u_coarse,80,15,97,4.90352201461792,7.627574443817139,7.627574443817139,0.11585409939289093,0.20552262663841248,0.19374540448188782,0.05681630223989487
1063,stoch_iso,extrap,u_coarse,80,15,100,5.04918909072876,8.217935562133789,8.217935562133789,0.11931558698415756,0.20740725100040436,0.18812920153141022,0.0659516304731369
1064,stoch_iso,extrap,u_coarse,80,15,97,4.90352201461792,7.627574443817139,7.627574443817139,0.11585409939289093,0.20552262663841248,0.19374540448188782,0.05681630223989487
1065,stoch_iso,extrap,u_coarse,80,15,102,4.893959999084473,9.00651741027832,9.00651741027832,0.11509224027395248,0.19979476928710938,0.1944863200187683,0.07921616733074188
1066,stoch_iso,extrap,u_coarse,80,15,90,4.809494972229004,7.62706184387207,6.623506546020508,0.11157719045877457,0.1896037757396698,0.1896037757396698,0.042842619121074677
1067,stoch_iso,extrap,u_coarse,80,15,112,5.412272930145264,9.823956489562988,9.466553688049316,0.12501318752765656,0.1992979198694229,0.17638060450553894,0.08751527965068817
1068,stoch_iso,extrap,u_coarse,80,15,84,4.468352317810059,6.885714054107666,5.25947380065918,0.10344719141721725,0.14931732416152954,0.1395435333251953,0.027013733983039856
1069,stoch_iso,extrap,u_coarse,80,15,97,4.90352201461792,7.627574443817139,7.627574443817139,0.11585409939289093,0.20552262663841248,0.19374540448188782,0.05681630223989487
1070,stoch_iso,extrap,u_coarse,80,3,92,7.356484889984131,15.177262306213379,7.028561115264893,0.15282784402370453,0.24087248742580414,0.2122705578804016,0.04824284464120865
1071,stoch_iso,extrap,u_coarse,80,3,110,8.28760814666748,15.767971992492676,15.767971992492676,0.18185973167419434,0.2779759168624878,0.2779759168624878,0.242801696062088
1072,stoch_iso,extrap,u_coarse,80,3,110,8.28760814666748,15.767971992492676,15.767971992492676,0.18185973167419434,0.2779759168624878,0.2779759168624878,0.242801696062088
1073,stoch_iso,extrap,u_coarse,80,3,109,8.296160697937012,15.3423490524292,15.32970905303955,0.18216922879219055,0.2808818221092224,0.28069359064102173,0.2294921576976776
1074,stoch_iso,extrap,u_coarse,80,3,117,7.421395778656006,14.954802513122559,13.28192138671875,0.156738743185997,0.23734192550182343,0.22184337675571442,0.17227482795715332
1075,stoch_iso,extrap,u_coarse,80,3,118,7.305426120758057,14.740248680114746,11.801254272460938,0.15319417417049408,0.23393681645393372,0.20645707845687866,0.1360054612159729
1076,stoch_iso,extrap,u_coarse,80,3,88,7.129646301269531,14.184280395507812,4.39869499206543,0.14707283675670624,0.22511325776576996,0.12048610299825668,0.018895037472248077
1077,stoch_iso,extrap,u_coarse,80,3,85,7.079686164855957,13.959888458251953,4.233450412750244,0.1460115760564804,0.2215520143508911,0.10188831388950348,0.017502054572105408
1078,stoch_iso,extrap,u_coarse,80,3,86,7.09259557723999,14.024279594421387,4.006216526031494,0.14634089171886444,0.22257395088672638,0.10064196586608887,0.015673603862524033
1079,stoch_iso,extrap,u_coarse,80,3,110,8.28760814666748,15.767971992492676,15.767971992492676,0.18185973167419434,0.2779759168624878,0.2779759168624878,0.242801696062088
1080,stoch_iso,extrap,u_coarse,80,35,119,7.380898952484131,16.075403213500977,12.414730072021484,0.15422694385051727,0.2506530284881592,0.219248965382576,0.1505132019519806
1081,stoch_iso,extrap,u_coarse,80,35,118,7.591078281402588,16.15863609313965,11.533868789672852,0.1584632843732834,0.2515694499015808,0.21204006671905518,0.12991222739219666
1082,stoch_iso,extrap,u_coarse,80,35,107,8.137782096862793,16.91699981689453,5.25437593460083,0.16350840032100677,0.2631966471672058,0.14702486991882324,0.026961391791701317
1083,stoch_iso,extrap,u_coarse,80,35,119,7.380898952484131,16.075403213500977,12.414730072021484,0.15422694385051727,0.2506530284881592,0.219248965382576,0.1505132019519806
1084,stoch_iso,extrap,u_coarse,80,35,115,7.814982891082764,16.41939353942871,9.54243278503418,0.16103629767894745,0.2557360827922821,0.19957385957241058,0.08892384171485901
1085,stoch_iso,extrap,u_coarse,80,35,81,7.392730712890625,15.865616798400879,14.526865005493164,0.15468597412109375,0.2473798394203186,0.2387436032295227,0.20608380436897278
1086,stoch_iso,extrap,u_coarse,80,35,85,8.170191764831543,17.058076858520508,17.058076858520508,0.17196698486804962,0.26498645544052124,0.26498645544052124,0.28415820002555847
1087,stoch_iso,extrap,u_coarse,80,35,115,7.814982891082764,16.41939353942871,9.54243278503418,0.16103629767894745,0.2557360827922821,0.19957385957241058,0.08892384171485901
1088,stoch_iso,extrap,u_coarse,80,35,84,7.698182106018066,16.88583755493164,16.88583755493164,0.16087158024311066,0.2608863115310669,0.2608863115310669,0.27844876050949097
1089,stoch_iso,extrap,u_coarse,80,35,120,7.188762187957764,15.954200744628906,13.408365249633789,0.14994502067565918,0.2490311861038208,0.22805681824684143,0.175570547580719
1090,stoch_iso,extrap,u_coarse,80,162,114,13.95050048828125,26.82101058959961,25.82634162902832,0.2873772084712982,0.38794609904289246,0.38794609904289246,0.6513670682907104
1091,stoch_iso,extrap,u_coarse,80,162,119,13.459151268005371,26.77071189880371,25.38896942138672,0.27507904171943665,0.37679383158683777,0.35387659072875977,0.629491925239563
1092,stoch_iso,extrap,u_coarse,80,162,95,12.091235160827637,23.29374122619629,6.468064308166504,0.23189540207386017,0.3214814066886902,0.1928236186504364,0.040855325758457184
1093,stoch_iso,extrap,u_coarse,80,162,86,12.149931907653809,23.558984756469727,11.040843963623047,0.2394600212574005,0.3284183442592621,0.2087591141462326,0.11904320865869522
1094,stoch_iso,extrap,u_coarse,80,162,101,12.486351013183594,25.71802520751953,10.099751472473145,0.24746032059192657,0.3615994453430176,0.2982666790485382,0.09961424022912979
1095,stoch_iso,extrap,u_coarse,80,162,119,13.459151268005371,26.77071189880371,25.38896942138672,0.27507904171943665,0.37679383158683777,0.35387659072875977,0.629491925239563
1096,stoch_iso,extrap,u_coarse,80,162,95,12.091235160827637,23.29374122619629,6.468064308166504,0.23189540207386017,0.3214814066886902,0.1928236186504364,0.040855325758457184
1097,stoch_iso,extrap,u_coarse,80,162,116,13.889848709106445,27.184940338134766,27.184940338134766,0.28659290075302124,0.38407227396965027,0.38073354959487915,0.7217001914978027
1098,stoch_iso,extrap,u_coarse,80,162,96,11.87247371673584,23.183122634887695,6.988041400909424,0.2283407747745514,0.32182639837265015,0.20875495672225952,0.047688208520412445
1099,stoch_iso,extrap,u_coarse,80,162,113,13.837265014648438,26.935298919677734,24.358423233032227,0.2850768566131592,0.38514477014541626,0.38514477014541626,0.5794265270233154
1100,stoch_iso,extrap,u_coarse,80,129,90,3.4879047870635986,5.740357875823975,5.740357875823975,0.08283714950084686,0.142636239528656,0.142636239528656,0.03217940032482147
1101,stoch_iso,extrap,u_coarse,80,129,100,3.611994504928589,7.180120944976807,7.180120944976807,0.08479978889226913,0.1535951942205429,0.14656351506710052,0.05034583434462547
1102,stoch_iso,extrap,u_coarse,80,129,94,3.5441818237304688,7.216694355010986,7.216694355010986,0.08384902775287628,0.16769301891326904,0.16769301891326904,0.05086003988981247
1103,stoch_iso,extrap,u_coarse,80,129,90,3.4879047870635986,5.740357875823975,5.740357875823975,0.08283714950084686,0.142636239528656,0.142636239528656,0.03217940032482147
1104,stoch_iso,extrap,u_coarse,80,129,116,5.878395080566406,12.060346603393555,6.287545680999756,0.13259778916835785,0.23208877444267273,0.15870925784111023,0.0386066697537899
1105,stoch_iso,extrap,u_coarse,80,129,113,4.9125895500183105,10.657343864440918,6.912777423858643,0.11071524769067764,0.20508946478366852,0.16754193603992462,0.04666649550199509
1106,stoch_iso,extrap,u_coarse,80,129,86,3.610105514526367,6.289586544036865,4.772633075714111,0.08473159372806549,0.12772788107395172,0.12772788107395172,0.02224416844546795
1107,stoch_iso,extrap,u_coarse,80,129,117,6.073558330535889,12.247823715209961,6.029078483581543,0.13720197975635529,0.23569658398628235,0.15602388978004456,0.035497844219207764
1108,stoch_iso,extrap,u_coarse,80,129,119,5.34157657623291,11.107050895690918,4.711695194244385,0.12117554992437363,0.21374359726905823,0.12911640107631683,0.021679755300283432
1109,stoch_iso,extrap,u_coarse,80,129,91,3.5334579944610596,6.081884384155273,6.081884384155273,0.0839788168668747,0.14926262199878693,0.14926262199878693,0.03612238168716431
1110,stoch_iso,extrap,u_coarse,80,182,98,12.661469459533691,19.128801345825195,15.457759857177734,0.2862933874130249,0.41603171825408936,0.34710443019866943,0.23334212601184845
1111,stoch_iso,extrap,u_coarse,80,182,102,11.55997371673584,17.23186683654785,17.23186683654785,0.26133447885513306,0.3755834102630615,0.30814328789711,0.2899777889251709
1112,stoch_iso,extrap,u_coarse,80,182,107,9.992286682128906,15.276978492736816,15.046773910522461,0.22488296031951904,0.302564412355423,0.23454248905181885,0.22109901905059814
1113,stoch_iso,extrap,u_coarse,80,182,98,12.661469459533691,19.128801345825195,15.457759857177734,0.2862933874130249,0.41603171825408936,0.34710443019866943,0.23334212601184845
1114,stoch_iso,extrap,u_coarse,80,182,86,12.562827110290527,17.044536590576172,9.955204010009766,0.27839499711990356,0.37175294756889343,0.28742194175720215,0.09678328037261963
1115,stoch_iso,extrap,u_coarse,80,182,118,10.931485176086426,14.572866439819336,11.155414581298828,0.24006061255931854,0.3228513300418854,0.27129897475242615,0.12152662128210068
1116,stoch_iso,extrap,u_coarse,80,182,108,10.720895767211914,17.6545467376709,16.536317825317383,0.23997639119625092,0.3387059271335602,0.26061609387397766,0.267040878534317
1117,stoch_iso,extrap,u_coarse,80,182,82,13.900519371032715,18.992687225341797,12.963998794555664,0.30719783902168274,0.4210876226425171,0.378145307302475,0.16412624716758728
1118,stoch_iso,extrap,u_coarse,80,182,113,10.58078384399414,16.077878952026367,13.860109329223633,0.23385190963745117,0.31716829538345337,0.2418249100446701,0.1876002550125122
1119,stoch_iso,extrap,u_coarse,80,182,110,11.207460403442383,17.743804931640625,14.715193748474121,0.24926891922950745,0.344210147857666,0.24269063770771027,0.2114618420600891
1120,stoch_iso,extrap,u_coarse,80,100,88,6.444104194641113,10.997880935668945,6.546334266662598,0.13791711628437042,0.19090807437896729,0.145762100815773,0.04185009375214577
1121,stoch_iso,extrap,u_coarse,80,100,105,6.349380970001221,11.497920989990234,7.963733673095703,0.13853994011878967,0.21646466851234436,0.21646466851234436,0.06193462386727333
1122,stoch_iso,extrap,u_coarse,80,100,101,6.627498149871826,11.594198226928711,6.351868152618408,0.14274616539478302,0.20266267657279968,0.1859351247549057,0.039400614798069
1123,stoch_iso,extrap,u_coarse,80,100,82,7.304528713226318,12.3397855758667,10.475767135620117,0.15893331170082092,0.2163061499595642,0.17682285606861115,0.10716962069272995
1124,stoch_iso,extrap,u_coarse,80,100,118,8.04985523223877,14.675817489624023,14.343789100646973,0.17567948997020721,0.25473639369010925,0.2371215671300888,0.2009221613407135
1125,stoch_iso,extrap,u_coarse,80,100,109,6.792989253997803,12.265387535095215,9.57436752319336,0.15024366974830627,0.2233489602804184,0.21556507050991058,0.08952003717422485
1126,stoch_iso,extrap,u_coarse,80,100,93,6.8686676025390625,10.854663848876953,4.110698223114014,0.14586135745048523,0.18683861196041107,0.11345606297254562,0.01650179550051689
1127,stoch_iso,extrap,u_coarse,80,100,81,7.407670497894287,12.452033996582031,10.943696022033691,0.1614513397216797,0.21845337748527527,0.18327365815639496,0.11695750057697296
1128,stoch_iso,extrap,u_coarse,80,100,84,7.1465744972229,12.019935607910156,9.582176208496094,0.15473677217960358,0.21014033257961273,0.1675219088792801,0.08966611325740814
1129,stoch_iso,extrap,u_coarse,80,100,111,7.571162700653076,13.223470687866211,12.399027824401855,0.1683158129453659,0.2530171573162079,0.2530171573162079,0.15013271570205688
1130,stoch_iso,extrap,u_coarse,80,121,86,2.938300371170044,5.313564777374268,2.2080600261688232,0.0659579262137413,0.10367527604103088,0.05927747115492821,0.004761259071528912
1131,stoch_iso,extrap,u_coarse,80,121,101,2.608626127243042,5.1794328689575195,5.1794328689575195,0.05999481678009033,0.10670740902423859,0.10670437663793564,0.026197779923677444
1132,stoch_iso,extrap,u_coarse,80,121,116,3.8700497150421143,7.715865612030029,4.008554458618164,0.08577565103769302,0.1497131735086441,0.09121131896972656,0.015691902488470078
1133,stoch_iso,extrap,u_coarse,80,121,118,3.985865831375122,7.689721584320068,3.012820243835449,0.08861532062292099,0.14842206239700317,0.0733867958188057,0.008864341303706169
1134,stoch_iso,extrap,u_coarse,80,121,91,3.0752789974212646,5.737751483917236,3.5206618309020996,0.06901321560144424,0.11225275695323944,0.09169034659862518,0.012104551307857037
1135,stoch_iso,extrap,u_coarse,80,121,83,3.039278745651245,5.196342468261719,1.7727646827697754,0.06856846809387207,0.10082613676786423,0.04799656942486763,0.0030690375715494156
1136,stoch_iso,extrap,u_coarse,80,121,100,2.7800850868225098,5.447171211242676,5.447171211242676,0.06382516026496887,0.11512131243944168,0.11512131243944168,0.02897624298930168
1137,stoch_iso,extrap,u_coarse,80,121,114,3.785146474838257,8.276532173156738,6.364456653594971,0.0836436077952385,0.16210608184337616,0.13769452273845673,0.039556942880153656
1138,stoch_iso,extrap,u_coarse,80,121,105,2.836364507675171,6.419394493103027,6.419394493103027,0.06495251506567001,0.12232363969087601,0.12232363969087601,0.04024279862642288
1139,stoch_iso,extrap,u_coarse,80,121,83,3.039278745651245,5.196342468261719,1.7727646827697754,0.06856846809387207,0.10082613676786423,0.04799656942486763,0.0030690375715494156
