,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1167,stoch_iso,extrap,u_coarse,80,126,103,4.253833770751953,6.87581205368042,3.578460454940796,0.09962683916091919,0.1439714878797531,0.08075626939535141,0.012505252845585346
1168,stoch_iso,extrap,u_coarse,80,126,99,4.758827209472656,8.004776954650879,3.752983570098877,0.11086130142211914,0.1791706681251526,0.09015385061502457,0.013754770159721375
1169,stoch_iso,extrap,u_coarse,80,126,92,4.717926502227783,7.613584995269775,4.565617084503174,0.11003396660089493,0.16823133826255798,0.13024750351905823,0.020356306806206703
1170,stoch_iso,extrap,u_coarse,80,108,99,5.5965447425842285,8.736413955688477,4.545710563659668,0.12538589537143707,0.15605488419532776,0.128492072224617,0.020179186016321182
1171,stoch_iso,extrap,u_coarse,80,108,97,5.2683868408203125,7.987403869628906,4.769207954406738,0.11807810515165329,0.14637048542499542,0.12657912075519562,0.022212252020835876
1172,stoch_iso,extrap,u_coarse,80,108,100,5.763782501220703,9.33566665649414,4.638707637786865,0.12879149615764618,0.1662904918193817,0.13433007895946503,0.02101328782737255
1173,stoch_iso,extrap,u_coarse,80,108,113,5.328113079071045,7.373656272888184,6.531033515930176,0.12371902912855148,0.15278826653957367,0.1517631709575653,0.041654687374830246
1174,stoch_iso,extrap,u_coarse,80,108,114,5.388474464416504,7.370154857635498,6.6739325523376465,0.12520712614059448,0.15345779061317444,0.15076473355293274,0.04349743574857712
1175,stoch_iso,extrap,u_coarse,80,108,106,5.708664894104004,9.282782554626465,4.406130790710449,0.12796024978160858,0.16581444442272186,0.12166810780763626,0.01895897462964058
1176,stoch_iso,extrap,u_coarse,80,108,109,5.21994161605835,7.721746444702148,5.240263938903809,0.11976851522922516,0.14274120330810547,0.13354259729385376,0.02681676484644413
1177,stoch_iso,extrap,u_coarse,80,108,119,5.576364040374756,7.464903354644775,7.10820198059082,0.12913678586483002,0.1576208770275116,0.13836422562599182,0.0493423193693161
1178,stoch_iso,extrap,u_coarse,80,108,106,5.708664894104004,9.282782554626465,4.406130790710449,0.12796024978160858,0.16581444442272186,0.12166810780763626,0.01895897462964058
1179,stoch_iso,extrap,u_coarse,80,108,95,5.180907249450684,7.730203151702881,5.476080417633057,0.11682722717523575,0.14224113523960114,0.13718843460083008,0.029284624382853508
1180,stoch_iso,extrap,u_coarse,80,111,84,9.359542846679688,13.862394332885742,12.6148099899292,0.20801909267902374,0.25873398780822754,0.21231770515441895,0.155403733253479
1181,stoch_iso,extrap,u_coarse,80,111,103,9.24734878540039,13.089479446411133,8.584694862365723,0.21073150634765625,0.28247472643852234,0.2550615072250366,0.07196971774101257
1182,stoch_iso,extrap,u_coarse,80,111,90,11.539104461669922,18.777013778686523,9.700859069824219,0.2573939263820648,0.3824414908885956,0.24431516230106354,0.09190104901790619
1183,stoch_iso,extrap,u_coarse,80,111,104,9.207300186157227,12.803091049194336,8.937847137451172,0.21112275123596191,0.2858644127845764,0.2593553066253662,0.07801279425621033
1184,stoch_iso,extrap,u_coarse,80,111,82,9.480591773986816,14.557971000671387,12.049967765808105,0.21012793481349945,0.26615089178085327,0.20095251500606537,0.14179855585098267
1185,stoch_iso,extrap,u_coarse,80,111,114,8.769998550415039,11.978033065795898,10.508410453796387,0.20140774548053741,0.26006051898002625,0.19650191068649292,0.10783855617046356
1186,stoch_iso,extrap,u_coarse,80,111,118,8.565267562866211,12.243897438049316,7.563543796539307,0.19484038650989532,0.2530774474143982,0.12821730971336365,0.05586639791727066
1187,stoch_iso,extrap,u_coarse,80,111,86,9.398985862731934,13.506828308105469,11.699583053588867,0.20923638343811035,0.27019011974334717,0.21547318994998932,0.13367211818695068
1188,stoch_iso,extrap,u_coarse,80,111,113,8.701468467712402,12.077903747558594,10.733071327209473,0.1999749392271042,0.2651767134666443,0.20827221870422363,0.11249884963035583
1189,stoch_iso,extrap,u_coarse,80,111,97,9.669023513793945,14.359187126159668,8.098798751831055,0.21615147590637207,0.29428935050964355,0.22976379096508026,0.06405326724052429
1190,stoch_iso,extrap,u_coarse,80,187,82,13.472259521484375,26.926942825317383,19.7401065826416,0.2574644982814789,0.36697277426719666,0.33194699883461,0.3805388808250427
1191,stoch_iso,extrap,u_coarse,80,187,117,13.730914115905762,27.19288444519043,12.098654747009277,0.2580845355987549,0.37177181243896484,0.28465577960014343,0.1429467350244522
1192,stoch_iso,extrap,u_coarse,80,187,118,13.638882637023926,27.118606567382812,13.194843292236328,0.2569539546966553,0.37027496099472046,0.2912459969520569,0.1700233370065689
1193,stoch_iso,extrap,u_coarse,80,187,82,13.472259521484375,26.926942825317383,19.7401065826416,0.2574644982814789,0.36697277426719666,0.33194699883461,0.3805388808250427
1194,stoch_iso,extrap,u_coarse,80,187,104,13.349145889282227,26.612817764282227,5.672439098358154,0.241632342338562,0.36015912890434265,0.16307438910007477,0.03142242878675461
1195,stoch_iso,extrap,u_coarse,80,187,113,13.175821304321289,26.27968406677246,7.787716865539551,0.2419588565826416,0.35936465859413147,0.21998639404773712,0.05922708287835121
1196,stoch_iso,extrap,u_coarse,80,187,112,13.121106147766113,26.154367446899414,7.003084659576416,0.2400403767824173,0.35550040006637573,0.20262540876865387,0.047893743962049484
1197,stoch_iso,extrap,u_coarse,80,187,97,13.080538749694824,26.303876876831055,12.763144493103027,0.23934955894947052,0.35575270652770996,0.24978409707546234,0.15907993912696838
1198,stoch_iso,extrap,u_coarse,80,187,115,13.488286018371582,26.834108352661133,9.813754081726074,0.2503688931465149,0.3674718141555786,0.2573131322860718,0.0940525159239769
1199,stoch_iso,extrap,u_coarse,80,187,114,13.249200820922852,26.44197654724121,8.847668647766113,0.2443472445011139,0.3625909686088562,0.24187539517879486,0.0764465183019638
1200,stoch_iso,extrap,u_coarse,80,55,85,3.2463295459747314,5.189878940582275,5.05302619934082,0.07747453451156616,0.11758724600076675,0.11234353482723236,0.024934643879532814
1201,stoch_iso,extrap,u_coarse,80,55,81,2.9325053691864014,4.8569111824035645,4.8569111824035645,0.07005225867033005,0.11477068811655045,0.11477068811655045,0.02303670346736908
1202,stoch_iso,extrap,u_coarse,80,55,85,3.2463295459747314,5.189878940582275,5.05302619934082,0.07747453451156616,0.11758724600076675,0.11234353482723236,0.024934643879532814
1203,stoch_iso,extrap,u_coarse,80,55,95,2.7500572204589844,4.6240620613098145,4.08171272277832,0.06526141613721848,0.10476751625537872,0.08693470805883408,0.016269899904727936
1204,stoch_iso,extrap,u_coarse,80,55,85,3.2463295459747314,5.189878940582275,5.05302619934082,0.07747453451156616,0.11758724600076675,0.11234353482723236,0.024934643879532814
1205,stoch_iso,extrap,u_coarse,80,55,84,3.272603750228882,5.2842206954956055,5.2842206954956055,0.07815287262201309,0.11972475051879883,0.11972475051879883,0.0272685457020998
1206,stoch_iso,extrap,u_coarse,80,55,91,2.6069648265838623,4.669293403625488,3.864360809326172,0.06208624318242073,0.1057923212647438,0.08425310254096985,0.0145832858979702
1207,stoch_iso,extrap,u_coarse,80,55,107,3.278327703475952,4.740408420562744,4.188515663146973,0.07781113684177399,0.11895550787448883,0.10636201500892639,0.017132483422756195
1208,stoch_iso,extrap,u_coarse,80,55,101,3.0810787677764893,4.747461318969727,4.717924118041992,0.0729232057929039,0.11843381822109222,0.11843381822109222,0.02173711732029915
1209,stoch_iso,extrap,u_coarse,80,55,91,2.6069648265838623,4.669293403625488,3.864360809326172,0.06208624318242073,0.1057923212647438,0.08425310254096985,0.0145832858979702
1210,stoch_iso,extrap,u_coarse,80,163,119,9.033854484558105,11.946059226989746,8.29708480834961,0.2111356109380722,0.35197585821151733,0.14618559181690216,0.06722813844680786
1211,stoch_iso,extrap,u_coarse,80,163,109,8.088774681091309,12.091913223266602,6.904313087463379,0.18346212804317474,0.26161691546440125,0.14206983149051666,0.04655228555202484
1212,stoch_iso,extrap,u_coarse,80,163,106,9.231562614440918,14.637372016906738,7.123388290405273,0.2082367241382599,0.27988019585609436,0.17145559191703796,0.04955337941646576
1213,stoch_iso,extrap,u_coarse,80,163,118,8.569287300109863,11.850031852722168,9.001593589782715,0.1998848170042038,0.3476298749446869,0.15232951939105988,0.07912956923246384
1214,stoch_iso,extrap,u_coarse,80,163,112,7.912814617156982,12.128546714782715,9.513947486877441,0.1808154135942459,0.30504047870635986,0.17106448113918304,0.08839374780654907
1215,stoch_iso,extrap,u_coarse,80,163,86,10.209988594055176,13.425338745117188,8.866205215454102,0.2365361750125885,0.35811367630958557,0.19817540049552917,0.07676717638969421
1216,stoch_iso,extrap,u_coarse,80,163,82,7.960938930511475,10.95357608795166,7.788478374481201,0.18256789445877075,0.2955804765224457,0.14990729093551636,0.05923866480588913
1217,stoch_iso,extrap,u_coarse,80,163,115,11.748469352722168,17.2982177734375,15.791007041931152,0.27821972966194153,0.44654104113578796,0.25893935561180115,0.2435116171836853
1218,stoch_iso,extrap,u_coarse,80,163,97,8.305338859558105,11.49996566772461,7.196166515350342,0.18737128376960754,0.2596392035484314,0.19967369735240936,0.050571102648973465
1219,stoch_iso,extrap,u_coarse,80,163,83,8.161845207214355,10.900959968566895,7.94810676574707,0.18732431530952454,0.3005822002887726,0.15586182475090027,0.06169179826974869
1220,stoch_iso,extrap,u_coarse,80,134,100,10.775137901306152,18.609846115112305,15.365744590759277,0.232658252120018,0.31839489936828613,0.23864810168743134,0.23057237267494202
1221,stoch_iso,extrap,u_coarse,80,134,96,10.855356216430664,18.038047790527344,18.038047790527344,0.2394762486219406,0.35566917061805725,0.2651668190956116,0.31774529814720154
1222,stoch_iso,extrap,u_coarse,80,134,98,10.735328674316406,18.286174774169922,17.482479095458984,0.23477230966091156,0.3392570912837982,0.25858497619628906,0.2984737157821655
1223,stoch_iso,extrap,u_coarse,80,134,98,10.735328674316406,18.286174774169922,17.482479095458984,0.23477230966091156,0.3392570912837982,0.25858497619628906,0.2984737157821655
1224,stoch_iso,extrap,u_coarse,80,134,93,11.487616539001465,18.366044998168945,15.110008239746094,0.2542034387588501,0.4125531315803528,0.24461932480335236,0.22296127676963806
1225,stoch_iso,extrap,u_coarse,80,134,100,10.775137901306152,18.609846115112305,15.365744590759277,0.232658252120018,0.31839489936828613,0.23864810168743134,0.23057237267494202
1226,stoch_iso,extrap,u_coarse,80,134,100,10.775137901306152,18.609846115112305,15.365744590759277,0.232658252120018,0.31839489936828613,0.23864810168743134,0.23057237267494202
1227,stoch_iso,extrap,u_coarse,80,134,120,11.82205867767334,19.3382511138916,9.333221435546875,0.2487569898366928,0.33794039487838745,0.270551860332489,0.08506740629673004
1228,stoch_iso,extrap,u_coarse,80,134,108,10.639239311218262,18.264373779296875,10.492410659790039,0.2212204784154892,0.3035462498664856,0.2545216977596283,0.10751043260097504
1229,stoch_iso,extrap,u_coarse,80,134,112,10.89563274383545,18.660648345947266,9.576226234436035,0.2282591313123703,0.30723854899406433,0.28230220079421997,0.0895547941327095
1230,stoch_iso,extrap,u_coarse,80,0,81,2.5877604484558105,3.8595218658447266,3.5072970390319824,0.06200425699353218,0.10313986986875534,0.08793160319328308,0.012012825347483158
1231,stoch_iso,extrap,u_coarse,80,0,93,2.451087713241577,3.682854652404785,3.3976123332977295,0.05862143263220787,0.09701952338218689,0.06759095937013626,0.011273212730884552
1232,stoch_iso,extrap,u_coarse,80,0,120,2.594701051712036,3.940495491027832,3.940495491027832,0.06213737651705742,0.10828085988759995,0.09969375282526016,0.01516357809305191
1233,stoch_iso,extrap,u_coarse,80,0,91,2.4588894844055176,3.547734498977661,3.116560459136963,0.05869169160723686,0.09176909923553467,0.06421677023172379,0.009485302492976189
1234,stoch_iso,extrap,u_coarse,80,0,101,2.6321561336517334,4.921324253082275,4.921324253082275,0.06191730126738548,0.11288776993751526,0.11288776993751526,0.023651786148548126
1235,stoch_iso,extrap,u_coarse,80,0,115,2.6102871894836426,4.020752906799316,4.001367568969727,0.06189784035086632,0.11171877384185791,0.10920640081167221,0.015635685995221138
1236,stoch_iso,extrap,u_coarse,80,0,106,2.6293416023254395,4.52601432800293,4.353211402893066,0.061725374311208725,0.10849979519844055,0.10760579258203506,0.018506299704313278
1237,stoch_iso,extrap,u_coarse,80,0,116,2.616553544998169,4.018657684326172,4.018657684326172,0.06212789937853813,0.1101338118314743,0.10747788846492767,0.015771102160215378
1238,stoch_iso,extrap,u_coarse,80,0,87,3.1864490509033203,4.819888591766357,2.7423458099365234,0.07671996206045151,0.12488829344511032,0.06081008166074753,0.007344199810177088
1239,stoch_iso,extrap,u_coarse,80,0,101,2.6321561336517334,4.921324253082275,4.921324253082275,0.06191730126738548,0.11288776993751526,0.11288776993751526,0.023651786148548126
1240,stoch_iso,extrap,u_coarse,80,78,106,3.8757729530334473,5.653958320617676,3.63834810256958,0.0894949659705162,0.1199813261628151,0.09923407435417175,0.012927320785820484
1241,stoch_iso,extrap,u_coarse,80,78,94,3.5442421436309814,5.203181266784668,5.003256320953369,0.08207696676254272,0.11158763617277145,0.11086688935756683,0.024445872753858566
1242,stoch_iso,extrap,u_coarse,80,78,103,3.9321091175079346,5.778470516204834,4.000380992889404,0.09044504165649414,0.12381565570831299,0.1132056713104248,0.01562797650694847
1243,stoch_iso,extrap,u_coarse,80,78,120,3.8495373725891113,6.421290397644043,6.421290397644043,0.09056943655014038,0.13790133595466614,0.1345294564962387,0.040266573429107666
1244,stoch_iso,extrap,u_coarse,80,78,110,3.74458384513855,5.459616184234619,3.8398945331573486,0.08694180101156235,0.1162620484828949,0.1016024798154831,0.014399206265807152
1245,stoch_iso,extrap,u_coarse,80,78,93,3.5886070728302,5.227789402008057,4.744974136352539,0.08345607668161392,0.11723669618368149,0.10352770984172821,0.02198708802461624
1246,stoch_iso,extrap,u_coarse,80,78,83,3.355786085128784,5.278315544128418,4.866685390472412,0.07805482298135757,0.11388679593801498,0.0942423939704895,0.023129519075155258
1247,stoch_iso,extrap,u_coarse,80,78,88,3.7092854976654053,5.518335342407227,3.667738199234009,0.0867408812046051,0.11844317615032196,0.07115254551172256,0.013137015514075756
1248,stoch_iso,extrap,u_coarse,80,78,91,3.7111690044403076,5.701303482055664,4.487527370452881,0.08681157976388931,0.12842224538326263,0.09484512358903885,0.019665919244289398
1249,stoch_iso,extrap,u_coarse,80,78,116,3.7954564094543457,5.6745100021362305,5.147989749908447,0.08884957432746887,0.12229259312152863,0.12229259312152863,0.025880662724375725
1250,stoch_iso,extrap,u_coarse,80,171,91,3.187619924545288,5.005743503570557,4.560484886169434,0.0757271870970726,0.1160581111907959,0.0960507020354271,0.020310569554567337
1251,stoch_iso,extrap,u_coarse,80,171,113,4.187526702880859,5.5808587074279785,4.844385623931885,0.0996469184756279,0.1397559642791748,0.1325398087501526,0.022918038070201874
1252,stoch_iso,extrap,u_coarse,80,171,91,3.187619924545288,5.005743503570557,4.560484886169434,0.0757271870970726,0.1160581111907959,0.0960507020354271,0.020310569554567337
1253,stoch_iso,extrap,u_coarse,80,171,107,3.750328540802002,5.7234063148498535,4.928627967834473,0.08845188468694687,0.13807684183120728,0.1264515072107315,0.02372204139828682
1254,stoch_iso,extrap,u_coarse,80,171,102,3.542834997177124,5.589022159576416,5.267861843109131,0.08337139338254929,0.13352833688259125,0.13309542834758759,0.0270999688655138
1255,stoch_iso,extrap,u_coarse,80,171,119,3.7825868129730225,5.476247310638428,5.476247310638428,0.09015318751335144,0.13100378215312958,0.13100378215312958,0.02928641065955162
1256,stoch_iso,extrap,u_coarse,80,171,103,3.5549163818359375,5.49893045425415,5.3115339279174805,0.0837431475520134,0.13454344868659973,0.13454344868659973,0.027551162987947464
1257,stoch_iso,extrap,u_coarse,80,171,118,3.816171407699585,5.284045696258545,5.284045696258545,0.09098979085683823,0.1283799558877945,0.1283799558877945,0.027266735211014748
1258,stoch_iso,extrap,u_coarse,80,171,119,3.7825868129730225,5.476247310638428,5.476247310638428,0.09015318751335144,0.13100378215312958,0.13100378215312958,0.02928641065955162
1259,stoch_iso,extrap,u_coarse,80,171,110,3.6140217781066895,5.121482849121094,4.501575469970703,0.08557404577732086,0.12926344573497772,0.12265171855688095,0.01978924125432968
1260,stoch_iso,extrap,u_coarse,80,110,106,7.870874881744385,12.31424617767334,6.456325054168701,0.17739564180374146,0.21554632484912872,0.17840366065502167,0.04070716351270676
1261,stoch_iso,extrap,u_coarse,80,110,115,7.524411201477051,9.670561790466309,9.096030235290527,0.17565464973449707,0.223505437374115,0.1951713114976883,0.08079859614372253
1262,stoch_iso,extrap,u_coarse,80,110,120,7.325679302215576,10.014825820922852,8.907106399536133,0.16824710369110107,0.21000030636787415,0.16526304185390472,0.07747709006071091
