,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
690,vanilla,extrap,u_coarse,80,105,85,1.168713927268982,1.6189303398132324,1.2015366554260254,0.02755633555352688,0.03874552622437477,0.03167794272303581,0.0014098540414124727
691,vanilla,extrap,u_coarse,80,105,88,1.2329370975494385,1.6246496438980103,1.3235793113708496,0.029044875875115395,0.040190428495407104,0.03188523277640343,0.0017108027823269367
692,vanilla,extrap,u_coarse,80,105,102,1.287697434425354,2.4329833984375,2.4329833984375,0.029997050762176514,0.04928446188569069,0.04928446188569069,0.005780672188848257
693,vanilla,extrap,u_coarse,80,105,110,1.3826169967651367,2.4026453495025635,1.6343717575073242,0.03208819031715393,0.05043233186006546,0.041227057576179504,0.0026085651479661465
694,vanilla,extrap,u_coarse,80,105,119,1.4816516637802124,2.3951284885406494,2.072516441345215,0.03453947603702545,0.05815456062555313,0.05645311623811722,0.004194652661681175
695,vanilla,extrap,u_coarse,80,105,84,1.1778541803359985,1.5392206907272339,1.140411615371704,0.027759337797760963,0.03887730836868286,0.030817588791251183,0.001270057400688529
696,vanilla,extrap,u_coarse,80,105,115,1.3760194778442383,2.309814691543579,1.8789798021316528,0.03197801858186722,0.04961255192756653,0.04961255192756653,0.003447817638516426
697,vanilla,extrap,u_coarse,80,105,98,1.2184425592422485,2.1266114711761475,2.1266114711761475,0.028565997257828712,0.04378095641732216,0.042498406022787094,0.004416481591761112
698,vanilla,extrap,u_coarse,80,105,119,1.4816516637802124,2.3951284885406494,2.072516441345215,0.03453947603702545,0.05815456062555313,0.05645311623811722,0.004194652661681175
699,vanilla,extrap,u_coarse,80,105,96,1.2215015888214111,2.029855966567993,1.8953009843826294,0.0286388099193573,0.044628679752349854,0.03827304765582085,0.0035079745575785637
700,vanilla,extrap,u_coarse,80,75,117,1.7559648752212524,3.0489962100982666,1.8421528339385986,0.0403488352894783,0.06189410015940666,0.043404147028923035,0.003313991241157055
701,vanilla,extrap,u_coarse,80,75,89,1.5742768049240112,2.2822394371032715,2.145794153213501,0.03716982156038284,0.06323100626468658,0.057838696986436844,0.004496515728533268
702,vanilla,extrap,u_coarse,80,75,94,1.704355239868164,2.354565382003784,2.252941608428955,0.04016418009996414,0.06290049850940704,0.05744622275233269,0.004956782795488834
703,vanilla,extrap,u_coarse,80,75,118,1.7280819416046143,3.1485495567321777,1.8113209009170532,0.03944617137312889,0.06391501426696777,0.044560156762599945,0.0032039876095950603
704,vanilla,extrap,u_coarse,80,75,120,1.614216685295105,2.7543275356292725,1.7567061185836792,0.037288080900907516,0.05591237545013428,0.0466022863984108,0.003013687441125512
705,vanilla,extrap,u_coarse,80,75,84,1.539131760597229,2.350592851638794,2.350592851638794,0.03611667826771736,0.06512477993965149,0.06512477993965149,0.005395787768065929
706,vanilla,extrap,u_coarse,80,75,86,1.4878872632980347,2.0649173259735107,1.965274453163147,0.0348864309489727,0.05720994621515274,0.05373508855700493,0.003771780990064144
707,vanilla,extrap,u_coarse,80,75,81,1.6518398523330688,2.2299201488494873,1.7668582201004028,0.03878764063119888,0.05673070251941681,0.04805181175470352,0.003048621118068695
708,vanilla,extrap,u_coarse,80,75,118,1.7280819416046143,3.1485495567321777,1.8113209009170532,0.03944617137312889,0.06391501426696777,0.044560156762599945,0.0032039876095950603
709,vanilla,extrap,u_coarse,80,75,93,1.6768909692764282,2.346993923187256,2.1919777393341064,0.039409089833498,0.06269823759794235,0.05709480494260788,0.004692154936492443
710,vanilla,extrap,u_coarse,80,62,102,7.854158878326416,15.374063491821289,10.351152420043945,0.16360193490982056,0.24569518864154816,0.1806248426437378,0.10463511943817139
711,vanilla,extrap,u_coarse,80,62,120,6.41851806640625,13.637969017028809,4.6185784339904785,0.12889060378074646,0.2148851901292801,0.13052381575107574,0.020831314846873283
712,vanilla,extrap,u_coarse,80,62,114,6.709339141845703,14.169767379760742,2.743805408477783,0.13440503180027008,0.22350426018238068,0.07925549149513245,0.007352019660174847
713,vanilla,extrap,u_coarse,80,62,91,6.442382335662842,13.247984886169434,11.716547012329102,0.13479577004909515,0.22061794996261597,0.22061794996261597,0.13406002521514893
714,vanilla,extrap,u_coarse,80,62,95,6.25390100479126,14.034001350402832,14.034001350402832,0.13256242871284485,0.22538310289382935,0.22538310289382935,0.19233709573745728
715,vanilla,extrap,u_coarse,80,62,114,6.709339141845703,14.169767379760742,2.743805408477783,0.13440503180027008,0.22350426018238068,0.07925549149513245,0.007352019660174847
716,vanilla,extrap,u_coarse,80,62,100,7.61752462387085,15.20750617980957,12.75285530090332,0.16022847592830658,0.2428017407655716,0.2114250361919403,0.15882354974746704
717,vanilla,extrap,u_coarse,80,62,87,6.54766845703125,13.816076278686523,8.8694486618042,0.13640378415584564,0.2231137752532959,0.20612695813179016,0.07682335376739502
718,vanilla,extrap,u_coarse,80,62,118,6.404122829437256,13.77704906463623,3.9728612899780273,0.12857666611671448,0.21753089129924774,0.11329563707113266,0.015413697808980942
719,vanilla,extrap,u_coarse,80,62,104,7.638551235198975,15.117330551147461,7.754855155944824,0.1575692743062973,0.24114413559436798,0.1447993367910385,0.05872830003499985
720,vanilla,extrap,u_coarse,80,84,112,7.187121868133545,14.085001945495605,4.382225513458252,0.13730788230895996,0.21105894446372986,0.12916800379753113,0.018753809854388237
721,vanilla,extrap,u_coarse,80,84,119,7.172532081604004,13.91856575012207,7.368247032165527,0.1406240165233612,0.20850428938865662,0.16490605473518372,0.05301862210035324
722,vanilla,extrap,u_coarse,80,84,105,7.555423259735107,14.104543685913086,2.4989635944366455,0.14680759608745575,0.21142777800559998,0.06979352980852127,0.006098455749452114
723,vanilla,extrap,u_coarse,80,84,109,7.349845886230469,14.103326797485352,2.557769536972046,0.1410561054944992,0.2113969922065735,0.0754905492067337,0.006388852372765541
724,vanilla,extrap,u_coarse,80,84,115,7.145887851715088,14.008556365966797,5.381157398223877,0.13811886310577393,0.2098514437675476,0.1472221165895462,0.028278177604079247
725,vanilla,extrap,u_coarse,80,84,120,7.201535224914551,13.912492752075195,8.110650062561035,0.14202727377414703,0.2085055112838745,0.17126786708831787,0.06424085795879364
726,vanilla,extrap,u_coarse,80,84,102,7.583922863006592,14.14004898071289,3.092843532562256,0.14730925858020782,0.21197089552879333,0.07994113862514496,0.009341485798358917
727,vanilla,extrap,u_coarse,80,84,103,7.593374729156494,14.132267951965332,2.937235116958618,0.14759843051433563,0.211854487657547,0.07842998206615448,0.008425146341323853
728,vanilla,extrap,u_coarse,80,84,107,7.465797424316406,14.088698387145996,1.9765965938568115,0.14437143504619598,0.21118465065956116,0.05699316784739494,0.0038153654895722866
729,vanilla,extrap,u_coarse,80,84,120,7.201535224914551,13.912492752075195,8.110650062561035,0.14202727377414703,0.2085055112838745,0.17126786708831787,0.06424085795879364
730,vanilla,extrap,u_coarse,80,97,99,4.405266761779785,6.1426568031311035,4.314900875091553,0.10237052291631699,0.15737266838550568,0.11678512394428253,0.018182000145316124
731,vanilla,extrap,u_coarse,80,97,114,4.592463970184326,6.210480690002441,5.412094593048096,0.10704994201660156,0.16757865250110626,0.10091546177864075,0.028604265302419662
732,vanilla,extrap,u_coarse,80,97,92,4.541627407073975,6.246409893035889,4.9819560050964355,0.10449469089508057,0.15426018834114075,0.1403941959142685,0.02423817291855812
733,vanilla,extrap,u_coarse,80,97,112,4.6836090087890625,6.013436317443848,4.861774921417236,0.10906714200973511,0.15821990370750427,0.09595674276351929,0.02308286726474762
734,vanilla,extrap,u_coarse,80,97,85,4.984203338623047,7.578128814697266,5.84412956237793,0.11684127151966095,0.20740917325019836,0.12105205655097961,0.033353373408317566
735,vanilla,extrap,u_coarse,80,97,116,4.587342739105225,6.666557788848877,5.427408218383789,0.10752014070749283,0.18196716904640198,0.09784948080778122,0.028766367584466934
736,vanilla,extrap,u_coarse,80,97,94,4.49945592880249,6.244248390197754,4.526185512542725,0.10404924303293228,0.1577620655298233,0.12589924037456512,0.0200062096118927
737,vanilla,extrap,u_coarse,80,97,106,4.626737117767334,6.107527732849121,5.1201629638671875,0.10734138637781143,0.15327078104019165,0.12602777779102325,0.02560162916779518
738,vanilla,extrap,u_coarse,80,97,86,4.950425148010254,6.708202838897705,5.467822074890137,0.11544632166624069,0.18342244625091553,0.11866966634988785,0.029196366667747498
739,vanilla,extrap,u_coarse,80,97,95,4.488929271697998,6.2568817138671875,4.43729829788208,0.10406031459569931,0.15976756811141968,0.12168648838996887,0.019228141754865646
740,vanilla,extrap,u_coarse,80,143,84,8.74659252166748,13.452790260314941,13.452790260314941,0.19837963581085205,0.2843570411205292,0.21631063520908356,0.17673590779304504
741,vanilla,extrap,u_coarse,80,143,102,5.6437249183654785,11.410076141357422,5.872336387634277,0.12010365724563599,0.18487811088562012,0.17889252305030823,0.03367610648274422
742,vanilla,extrap,u_coarse,80,143,120,7.338329315185547,12.20577335357666,10.310961723327637,0.16464272141456604,0.24618162214756012,0.18586976826190948,0.10382414609193802
743,vanilla,extrap,u_coarse,80,143,90,7.300832271575928,12.885189056396484,9.845602989196777,0.1592269390821457,0.20939113199710846,0.19420865178108215,0.09466396272182465
744,vanilla,extrap,u_coarse,80,143,91,6.796872138977051,12.62487506866455,9.010461807250977,0.1469048261642456,0.204715296626091,0.18644356727600098,0.07928556948900223
745,vanilla,extrap,u_coarse,80,143,112,5.830626487731934,11.279253959655762,6.0756120681762695,0.12735909223556519,0.1829502433538437,0.149010568857193,0.03604791313409805
746,vanilla,extrap,u_coarse,80,143,88,7.723926067352295,13.139766693115234,11.384206771850586,0.1704719513654709,0.2140093445777893,0.20141862332820892,0.12656265497207642
747,vanilla,extrap,u_coarse,80,143,87,7.869725227355957,13.303865432739258,12.501396179199219,0.17481134831905365,0.2166820466518402,0.21070607006549835,0.15262196958065033
748,vanilla,extrap,u_coarse,80,143,89,7.5664191246032715,13.022622108459473,10.524247169494629,0.1660495549440384,0.21191999316215515,0.19673284888267517,0.10816384851932526
749,vanilla,extrap,u_coarse,80,143,104,5.975131034851074,11.64894962310791,6.122714996337891,0.1294420212507248,0.1960502713918686,0.18394379317760468,0.03660902380943298
750,vanilla,extrap,u_coarse,80,177,101,2.668520927429199,3.8906800746917725,3.8906800746917725,0.06242555007338524,0.08820776641368866,0.07824045419692993,0.014782608486711979
751,vanilla,extrap,u_coarse,80,177,102,2.755009889602661,4.13362455368042,4.13362455368042,0.06434153020381927,0.08993801474571228,0.08245619386434555,0.01668637990951538
752,vanilla,extrap,u_coarse,80,177,82,3.1076085567474365,4.082081317901611,3.274221420288086,0.07277380675077438,0.10103599727153778,0.09228687733411789,0.010469263419508934
753,vanilla,extrap,u_coarse,80,177,107,2.929316282272339,4.38444185256958,3.1881797313690186,0.06821092218160629,0.09286659955978394,0.0673605427145958,0.009926260448992252
754,vanilla,extrap,u_coarse,80,177,93,2.5001332759857178,3.517477512359619,3.517477512359619,0.05887575075030327,0.08212749660015106,0.07809349149465561,0.012082663364708424
755,vanilla,extrap,u_coarse,80,177,111,2.834221601486206,4.226292610168457,2.342550039291382,0.06613528728485107,0.09458918869495392,0.05904819816350937,0.005358926020562649
756,vanilla,extrap,u_coarse,80,177,114,2.9010403156280518,4.352636814117432,3.054462194442749,0.06739964336156845,0.09009519964456558,0.07852128893136978,0.00911107286810875
757,vanilla,extrap,u_coarse,80,177,85,2.5773820877075195,3.3906090259552,2.607988119125366,0.06069732829928398,0.0854211375117302,0.06969042867422104,0.006642189808189869
758,vanilla,extrap,u_coarse,80,177,92,2.4639275074005127,3.429800033569336,3.429800033569336,0.05806102976202965,0.08165103197097778,0.0776723250746727,0.01148782018572092
759,vanilla,extrap,u_coarse,80,177,105,2.8646721839904785,4.305767059326172,3.5774829387664795,0.06670553982257843,0.09269671887159348,0.07065795361995697,0.012498421594500542
760,vanilla,extrap,u_coarse,80,14,87,2.0784616470336914,2.8759827613830566,1.7285726070404053,0.04919806867837906,0.06408223509788513,0.04344012215733528,0.0029179330449551344
761,vanilla,extrap,u_coarse,80,14,97,2.008568286895752,2.7627451419830322,2.3863847255706787,0.047840721905231476,0.06507303565740585,0.05293921381235123,0.005561359226703644
762,vanilla,extrap,u_coarse,80,14,95,1.9951599836349487,2.771768569946289,2.413191556930542,0.04736501723527908,0.06453697383403778,0.055779337882995605,0.005687004886567593
763,vanilla,extrap,u_coarse,80,14,105,2.160902738571167,3.3784568309783936,2.558417797088623,0.05130041390657425,0.07111415266990662,0.05281965807080269,0.006392091512680054
764,vanilla,extrap,u_coarse,80,14,110,1.9864187240600586,3.1219499111175537,2.251816749572754,0.04711737856268883,0.06571486592292786,0.053021688014268875,0.00495183514431119
765,vanilla,extrap,u_coarse,80,14,108,2.0662524700164795,3.257174015045166,2.284799098968506,0.04901820421218872,0.06856124103069305,0.05020254850387573,0.0050979554653167725
766,vanilla,extrap,u_coarse,80,14,93,1.9345581531524658,2.6945343017578125,2.6841323375701904,0.04595918580889702,0.06454182416200638,0.06454182416200638,0.007035709917545319
767,vanilla,extrap,u_coarse,80,14,104,2.2422657012939453,3.4431698322296143,3.0232961177825928,0.053215812891721725,0.07247631996870041,0.0628238171339035,0.008926093578338623
768,vanilla,extrap,u_coarse,80,14,113,2.0845799446105957,3.1773507595062256,2.377948522567749,0.049437016248703,0.06688101589679718,0.05783337354660034,0.005522109568119049
769,vanilla,extrap,u_coarse,80,14,110,1.9864187240600586,3.1219499111175537,2.251816749572754,0.04711737856268883,0.06571486592292786,0.053021688014268875,0.00495183514431119
770,vanilla,extrap,u_coarse,80,186,112,5.696986675262451,11.415627479553223,5.224520683288574,0.11713721603155136,0.19016090035438538,0.13188359141349792,0.026655875146389008
771,vanilla,extrap,u_coarse,80,186,101,5.041005611419678,10.819841384887695,10.819841384887695,0.1077151894569397,0.1803487241268158,0.1803487241268158,0.11432516574859619
772,vanilla,extrap,u_coarse,80,186,104,5.419320583343506,11.275052070617676,11.15970230102539,0.11490292847156525,0.18764998018741608,0.18764998018741608,0.12162008136510849
773,vanilla,extrap,u_coarse,80,186,99,4.443708419799805,9.706799507141113,9.543632507324219,0.09376370161771774,0.16209547221660614,0.16209547221660614,0.08894620835781097
774,vanilla,extrap,u_coarse,80,186,105,5.3239030838012695,11.218310356140137,10.72733211517334,0.11180901527404785,0.18681292235851288,0.18533404171466827,0.1123785749077797
775,vanilla,extrap,u_coarse,80,186,92,4.565114498138428,10.130130767822266,5.793796062469482,0.09499620646238327,0.16844260692596436,0.12150897830724716,0.03278132155537605
776,vanilla,extrap,u_coarse,80,186,99,4.443708419799805,9.706799507141113,9.543632507324219,0.09376370161771774,0.16209547221660614,0.16209547221660614,0.08894620835781097
777,vanilla,extrap,u_coarse,80,186,90,4.591474533081055,10.028940200805664,4.33209228515625,0.09514661133289337,0.16673874855041504,0.09891345351934433,0.018327170982956886
778,vanilla,extrap,u_coarse,80,186,101,5.041005611419678,10.819841384887695,10.819841384887695,0.1077151894569397,0.1803487241268158,0.1803487241268158,0.11432516574859619
779,vanilla,extrap,u_coarse,80,186,108,5.240505218505859,11.191582679748535,7.689363956451416,0.10779454559087753,0.18648284673690796,0.15756522119045258,0.05774054676294327
780,vanilla,extrap,u_coarse,80,106,112,9.713465690612793,20.070491790771484,5.879252910614014,0.18446068465709686,0.2808659076690674,0.16913817822933197,0.033755481243133545
781,vanilla,extrap,u_coarse,80,106,108,9.930813789367676,20.0455379486084,3.8431081771850586,0.18898652493953705,0.2805291414260864,0.11423535645008087,0.01442332100123167
782,vanilla,extrap,u_coarse,80,106,87,11.39793872833252,21.845539093017578,20.41386604309082,0.23067322373390198,0.4288599491119385,0.2827713191509247,0.4069588780403137
783,vanilla,extrap,u_coarse,80,106,88,11.211359977722168,21.138404846191406,19.788333892822266,0.22600887715816498,0.4060973525047302,0.2739824056625366,0.3824005722999573
