,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1309,8,0.4084070324897766,4.437666893005371,0.004103325307369232,1081.4805908203125,1.0166605710983276,2.4440629482269287,operator_norm,train,u_fine,40,40,5
1310,16,0.6597344279289246,7.314448833465576,0.0103157265111804,709.0580444335938,1.015547275543213,2.2094945907592773,operator_norm,train,u_fine,40,40,5
1311,24,0.9110618829727173,5.062834739685059,0.029676707461476326,170.599609375,1.0355883836746216,1.7926414012908936,operator_norm,train,u_fine,40,40,5
1312,32,1.1623892784118652,4.655285358428955,0.028000792488455772,166.2554931640625,1.0265976190567017,1.9330880641937256,operator_norm,train,u_fine,40,40,5
1313,40,1.4137166738510132,4.5188117027282715,0.0038078548386693,1186.7080078125,1.0099626779556274,2.134202480316162,operator_norm,train,u_fine,40,40,5
1314,0,5.215044021606445,5.210570812225342,0.015347982756793499,339.4954833984375,1.0507268905639648,0.0002642865292727947,operator_norm,train,u_fine,40,40,166
1315,8,5.466371059417725,3.625166654586792,0.007759367115795612,467.1987609863281,1.0484422445297241,0.729397177696228,operator_norm,train,u_fine,40,40,166
1316,16,5.717698574066162,2.949615716934204,0.00070188072277233,4202.44580078125,1.0152136087417603,1.0136994123458862,operator_norm,train,u_fine,40,40,166
1317,24,5.9690260887146,6.034823894500732,0.007920915260910988,761.8846435546875,1.0042859315872192,0.9104487895965576,operator_norm,train,u_fine,40,40,166
1318,32,6.220353603363037,6.849654674530029,0.006693926639854908,1023.2640991210938,1.028151273727417,0.9274497628211975,operator_norm,train,u_fine,40,40,166
1319,40,6.471680641174316,6.645381927490234,0.0014683110639452934,4525.86767578125,1.0126678943634033,1.0092469453811646,operator_norm,train,u_fine,40,40,166
1320,0,9.456193923950195,4.175436973571777,0.00821835920214653,508.0621032714844,1.0274076461791992,0.00023982443963177502,operator_norm,train,u_fine,40,75,301
1321,8,9.707521438598633,3.1126606464385986,0.028213514015078545,110.32516479492188,1.0031206607818604,0.5467072129249573,operator_norm,train,u_fine,40,75,301
1322,16,9.95884895324707,3.2547855377197266,0.011246048845350742,289.4159240722656,0.9976025819778442,0.7444648146629333,operator_norm,train,u_fine,40,75,301
1323,24,10.210176467895508,3.377674102783203,0.015985166653990746,211.30052185058594,1.0255944728851318,0.7561220526695251,operator_norm,train,u_fine,40,75,301
1324,32,10.461503982543945,4.793582439422607,0.0024616895243525505,1947.2733154296875,1.0094244480133057,0.8378013372421265,operator_norm,train,u_fine,40,75,301
1325,40,10.712830543518066,4.011811256408691,0.018830757588148117,213.04566955566406,1.0293574333190918,0.9566457271575928,operator_norm,train,u_fine,40,75,301
1326,0,8.576547622680664,3.77850604057312,0.010131148621439934,372.95928955078125,0.9818156957626343,0.00021414215734694153,operator_norm,train,u_fine,40,75,273
1327,8,8.827875137329102,3.1436409950256348,0.0026009075809270144,1208.6707763671875,1.0017883777618408,0.5940213799476624,operator_norm,train,u_fine,40,75,273
1328,16,9.079202651977539,3.948983669281006,0.02281961590051651,173.05215454101562,0.9920015335083008,1.0115972757339478,operator_norm,train,u_fine,40,75,273
1329,24,9.330530166625977,3.998804807662964,0.019917357712984085,200.7698516845703,1.0451055765151978,1.122131586074829,operator_norm,train,u_fine,40,75,273
1330,32,9.581857681274414,6.054161548614502,0.008998814038932323,672.7732543945312,0.9819259643554688,1.2190407514572144,operator_norm,train,u_fine,40,75,273
1331,40,9.833185195922852,3.043039083480835,0.0059838988818228245,508.537841796875,1.0098317861557007,1.0687700510025024,operator_norm,train,u_fine,40,75,273
1332,0,4.618141174316406,5.2952094078063965,0.001835300587117672,2885.2001953125,1.0488959550857544,0.00026856703334487975,operator_norm,train,u_fine,40,75,147
1333,8,4.869468688964844,4.753937721252441,0.007863041944801807,604.5927124023438,1.024133563041687,0.4583362340927124,operator_norm,train,u_fine,40,75,147
1334,16,5.120796203613281,3.998553514480591,0.020216817036271095,197.78353881835938,1.0043951272964478,0.7444639801979065,operator_norm,train,u_fine,40,75,147
1335,24,5.3721232414245605,2.6978602409362793,0.007472028955817223,361.061279296875,1.065857172012329,0.8322826027870178,operator_norm,train,u_fine,40,75,147
1336,32,5.623450756072998,5.412668228149414,0.004023244604468346,1345.3489990234375,0.9920972585678101,0.8568657040596008,operator_norm,train,u_fine,40,75,147
1337,40,5.8747782707214355,5.607646465301514,0.003656727960333228,1533.5147705078125,1.0006803274154663,0.7916858792304993,operator_norm,train,u_fine,40,75,147
1338,0,5.623450756072998,5.173610687255859,0.0035543651320040226,1455.5653076171875,1.0145576000213623,0.00024110176309477538,operator_norm,train,u_fine,40,75,179
1339,8,5.8747782707214355,4.170536518096924,0.004956936463713646,841.3536376953125,0.9848015308380127,0.39434659481048584,operator_norm,train,u_fine,40,75,179
1340,16,6.126105785369873,4.234476566314697,0.0042610312812030315,993.7680053710938,1.06605064868927,0.6825925707817078,operator_norm,train,u_fine,40,75,179
1341,24,6.3774333000183105,4.450577259063721,0.004690701607614756,948.8084106445312,1.0189623832702637,0.8297122716903687,operator_norm,train,u_fine,40,75,179
1342,32,6.62876033782959,6.31937313079834,0.007878482341766357,802.1054077148438,1.028609275817871,0.8131242394447327,operator_norm,train,u_fine,40,75,179
1343,40,6.880087852478027,4.496058464050293,0.021249311044812202,211.58607482910156,0.9659717082977295,0.8724343776702881,operator_norm,train,u_fine,40,75,179
1344,0,4.743804931640625,5.98352575302124,0.016881629824638367,354.4400634765625,1.0072834491729736,0.0002199355512857437,operator_norm,train,u_fine,40,75,151
1345,8,4.9951324462890625,4.442669868469238,0.01487638521939516,298.6390686035156,0.9902322888374329,0.4881814420223236,operator_norm,train,u_fine,40,75,151
1346,16,5.2464599609375,4.1867804527282715,0.019578823819756508,213.84228515625,1.0116140842437744,0.745627224445343,operator_norm,train,u_fine,40,75,151
1347,24,5.497786998748779,4.0083746910095215,0.0016688919859007,2401.81787109375,1.0434857606887817,0.8611044883728027,operator_norm,train,u_fine,40,75,151
1348,32,5.749114513397217,5.396470069885254,0.008737809024751186,617.5999145507812,1.0311602354049683,0.8203154802322388,operator_norm,train,u_fine,40,75,151
1349,40,6.000442028045654,4.372007846832275,0.002619318664073944,1669.139404296875,0.9950619339942932,0.9405546188354492,operator_norm,train,u_fine,40,75,151
1350,0,6.000442028045654,3.773353338241577,0.010611242614686489,355.5995788574219,1.012718677520752,0.00019840178720187396,operator_norm,train,u_fine,40,75,191
1351,8,6.251769542694092,4.851499557495117,0.012444287538528442,389.8575439453125,0.9972074031829834,0.5242605805397034,operator_norm,train,u_fine,40,75,191
1352,16,6.503096580505371,4.955633640289307,0.004384842235594988,1130.1737060546875,1.024846076965332,0.8411509990692139,operator_norm,train,u_fine,40,75,191
1353,24,6.754424095153809,5.959918975830078,0.00574111845344305,1038.111083984375,1.023737907409668,0.8055146932601929,operator_norm,train,u_fine,40,75,191
1354,32,7.005751609802246,5.846796989440918,0.004931335337460041,1185.6417236328125,1.0189472436904907,0.9201676249504089,operator_norm,train,u_fine,40,75,191
1355,40,7.257079124450684,4.955380916595459,0.007127529941499233,695.2451782226562,1.0664384365081787,1.0766141414642334,operator_norm,train,u_fine,40,75,191
1356,0,2.6075220108032227,3.0892367362976074,0.01003657840192318,307.79779052734375,0.9811457991600037,0.00022729185002390295,operator_norm,train,u_fine,40,75,83
1357,8,2.858849287033081,5.683013916015625,0.0294007770717144,193.294677734375,1.014182448387146,0.6538655161857605,operator_norm,train,u_fine,40,75,83
1358,16,3.1101768016815186,3.6020455360412598,0.017770271748304367,202.7006378173828,0.9987937211990356,0.9939782023429871,operator_norm,train,u_fine,40,75,83
1359,24,3.361504077911377,3.9866671562194824,0.014059199020266533,283.5628967285156,1.0093187093734741,1.118965983390808,operator_norm,train,u_fine,40,75,83
1360,32,3.6128315925598145,2.4489548206329346,0.007039026357233524,347.9110107421875,1.0193573236465454,1.0205426216125488,operator_norm,train,u_fine,40,75,83
1361,40,3.864158868789673,3.3933002948760986,0.006937928032130003,489.09417724609375,0.9993042349815369,0.721036434173584,operator_norm,train,u_fine,40,75,83
1362,0,8.890707015991211,3.143198013305664,0.0018247804837301373,1722.5074462890625,1.0240678787231445,0.00026577591779641807,operator_norm,train,u_fine,40,75,283
1363,8,9.142034530639648,5.545742988586426,0.03048836439847946,181.89703369140625,1.0470075607299805,0.6476777791976929,operator_norm,train,u_fine,40,75,283
1364,16,9.393362045288086,3.5970680713653564,0.022153781726956367,162.36813354492188,1.0347280502319336,0.9894871115684509,operator_norm,train,u_fine,40,75,283
1365,24,9.644689559936523,4.091197490692139,0.023086175322532654,177.21417236328125,1.027665376663208,1.115751028060913,operator_norm,train,u_fine,40,75,283
1366,32,9.896017074584961,2.465691089630127,0.0057768733240664005,426.821044921875,1.021231770515442,0.9974747896194458,operator_norm,train,u_fine,40,75,283
1367,40,10.147344589233398,3.352341651916504,0.009501219727098942,352.832763671875,1.01504647731781,0.6961280107498169,operator_norm,train,u_fine,40,75,283
1368,0,0.8796459436416626,4.156476974487305,0.0021934767719358206,1894.9263916015625,1.0262724161148071,0.0002704263315536082,operator_norm,train,u_fine,40,75,28
1369,8,1.1309733390808105,4.844456195831299,0.009643081575632095,502.3763427734375,1.0284885168075562,0.4304424822330475,operator_norm,train,u_fine,40,75,28
1370,16,1.3823007345199585,5.449252605438232,0.018495844677090645,294.620361328125,1.0215651988983154,0.7050964832305908,operator_norm,train,u_fine,40,75,28
1371,24,1.6336281299591064,3.803389310836792,0.022364916279911995,170.06051635742188,1.012898564338684,1.006676197052002,operator_norm,train,u_fine,40,75,28
1372,32,1.884955644607544,4.563350677490234,0.021077891811728477,216.4993896484375,1.0188027620315552,1.0424425601959229,operator_norm,train,u_fine,40,75,28
1373,40,2.1362829208374023,5.519775867462158,0.0034824046306312084,1585.0472412109375,1.00497305393219,1.1085394620895386,operator_norm,train,u_fine,40,75,28
1374,0,4.680973052978516,5.985541343688965,0.019441213458776474,307.8789978027344,0.9846110343933105,0.00032329425448551774,operator_norm,train,u_fine,40,75,149
1375,8,4.932300567626953,4.425159931182861,0.008032629266381264,550.8980712890625,1.0195705890655518,0.4678969979286194,operator_norm,train,u_fine,40,75,149
1376,16,5.183628082275391,4.21270751953125,0.0054315547458827496,775.5988159179688,1.0142313241958618,0.7310882806777954,operator_norm,train,u_fine,40,75,149
1377,24,5.43495512008667,4.144394874572754,0.008960280567407608,462.52960205078125,0.9872106909751892,0.833609402179718,operator_norm,train,u_fine,40,75,149
1378,32,5.686282634735107,5.300412178039551,0.0033254295121878386,1593.903076171875,1.0331288576126099,0.8600516319274902,operator_norm,train,u_fine,40,75,149
1379,40,5.937610149383545,3.5262913703918457,0.0015238553751260042,2314.05908203125,1.0478726625442505,0.8812764286994934,operator_norm,train,u_fine,40,75,149
1380,0,3.173008680343628,4.821465492248535,0.004308191128075123,1119.13916015625,1.028510332107544,0.00021056558762211353,operator_norm,train,u_fine,40,16,101
1381,8,3.4243359565734863,4.561962604522705,0.0018149010138586164,2513.614990234375,1.030957818031311,0.5592784881591797,operator_norm,train,u_fine,40,16,101
1382,16,3.675663471221924,3.754401206970215,0.017409272491931915,215.65525817871094,1.0148768424987793,0.8038621544837952,operator_norm,train,u_fine,40,16,101
1383,24,3.9269907474517822,3.277848482131958,0.03071584552526474,106.71522521972656,1.0546252727508545,0.8500862717628479,operator_norm,train,u_fine,40,16,101
1384,32,4.178318023681641,2.591287851333618,0.021497737616300583,120.5376968383789,1.05268394947052,0.916994571685791,operator_norm,train,u_fine,40,16,101
1385,40,4.429645538330078,3.2838332653045654,0.012385346926748753,265.1385803222656,1.0487000942230225,0.8596553206443787,operator_norm,train,u_fine,40,16,101
1386,0,8.325220108032227,3.1422407627105713,0.03159193694591522,99.46337890625,1.0459202527999878,0.0001885089441202581,operator_norm,train,u_fine,40,16,265
1387,8,8.576547622680664,3.6274759769439697,0.0003938864101655781,9209.447265625,1.0162181854248047,0.5720219612121582,operator_norm,train,u_fine,40,16,265
1388,16,8.827875137329102,3.691768169403076,0.005334469024091959,692.0591430664062,1.0052952766418457,0.8598280549049377,operator_norm,train,u_fine,40,16,265
1389,24,9.079202651977539,3.0065174102783203,0.012487945146858692,240.75357055664062,1.0772476196289062,1.018449306488037,operator_norm,train,u_fine,40,16,265
1390,32,9.330530166625977,4.077905654907227,0.027121275663375854,150.35818481445312,1.0280084609985352,1.0329699516296387,operator_norm,train,u_fine,40,16,265
1391,40,9.581857681274414,5.379190921783447,0.007179909851402044,749.2003173828125,1.0376019477844238,0.9088425040245056,operator_norm,train,u_fine,40,16,265
1392,0,8.4822998046875,3.1472067832946777,0.007896788418293,398.5426330566406,1.018424153327942,0.0002887267619371414,operator_norm,train,u_fine,40,16,270
1393,8,8.733627319335938,2.6053850650787354,0.00322542292997241,807.765380859375,0.9763576984405518,0.5245057940483093,operator_norm,train,u_fine,40,16,270
1394,16,8.984954833984375,2.8053598403930664,0.006128539796918631,457.7533874511719,1.0565367937088013,0.891797661781311,operator_norm,train,u_fine,40,16,270
1395,24,9.236282348632812,4.3537750244140625,0.03496910259127617,124.50347900390625,1.0135232210159302,1.0043004751205444,operator_norm,train,u_fine,40,16,270
1396,32,9.48760986328125,3.77842378616333,0.023820070549845695,158.62353515625,1.0554111003875732,0.9468805193901062,operator_norm,train,u_fine,40,16,270
1397,40,9.738937377929688,3.435049295425415,0.013154168613255024,261.1376953125,1.0314233303070068,0.9636178016662598,operator_norm,train,u_fine,40,16,270
1398,0,8.04247760772705,2.6833927631378174,0.0107280807569623,250.12794494628906,1.0587482452392578,0.00017867192218545824,operator_norm,train,u_fine,40,16,256
1399,8,8.293804168701172,3.7262327671051025,0.0020803166553378105,1791.1854248046875,1.0308188199996948,0.5389801859855652,operator_norm,train,u_fine,40,16,256
1400,16,8.54513168334961,3.074805974960327,0.0004882034263573587,6298.20654296875,1.047448992729187,0.9261734485626221,operator_norm,train,u_fine,40,16,256
1401,24,8.796459197998047,2.5112037658691406,0.0037101972848176956,676.8383178710938,1.0459835529327393,1.0159802436828613,operator_norm,train,u_fine,40,16,256
1402,32,9.047786712646484,2.7701220512390137,0.008989487774670124,308.1512756347656,1.008507251739502,1.092311143875122,operator_norm,train,u_fine,40,16,256
1403,40,9.299114227294922,3.8347291946411133,0.028445353731513023,134.81039428710938,1.0100915431976318,1.063956379890442,operator_norm,train,u_fine,40,16,256
1404,0,10.461503982543945,2.6887435913085938,0.007532397285103798,356.95721435546875,1.0090316534042358,0.000216390224522911,operator_norm,train,u_fine,40,16,333
1405,8,10.712830543518066,2.7561755180358887,0.002676691161468625,1029.6949462890625,1.0460453033447266,0.544096827507019,operator_norm,train,u_fine,40,16,333
1406,16,10.964158058166504,3.4733922481536865,0.002650933340191841,1310.2525634765625,1.0064936876296997,0.9572899341583252,operator_norm,train,u_fine,40,16,333
1407,24,11.215485572814941,4.971645832061768,0.023738626390695572,209.43275451660156,1.0003604888916016,1.0416688919067383,operator_norm,train,u_fine,40,16,333
