,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
583,16,16.650440216064453,6.928853511810303,0.02458643727004528,281.8160705566406,1.0000797510147095,2.255107879638672,stoch_iso,extrap,u_coarse,80,127,90
584,32,19.163715362548828,4.789130687713623,0.005180616397410631,924.4326171875,1.0012222528457642,4.659201622009277,stoch_iso,extrap,u_coarse,80,127,90
585,48,21.67698860168457,4.04859733581543,0.02813120372593403,143.9183807373047,0.9999275803565979,2.755927085876465,stoch_iso,extrap,u_coarse,80,127,90
586,64,24.190263748168945,5.064650058746338,0.01869598589837551,270.8950500488281,1.0000685453414917,5.12009334564209,stoch_iso,extrap,u_coarse,80,127,90
587,80,26.703536987304688,3.34191632270813,0.006821833550930023,489.8853454589844,1.0026544332504272,4.005402565002441,stoch_iso,extrap,u_coarse,80,127,90
588,0,17.43583869934082,4.542796611785889,0.0018095923587679863,2510.397705078125,0.9993195533752441,0.0002468435268383473,stoch_iso,extrap,u_coarse,80,127,111
589,16,19.949113845825195,4.637609004974365,0.008038713596761227,576.9093627929688,0.9998928308486938,3.113870143890381,stoch_iso,extrap,u_coarse,80,127,111
590,32,22.462387084960938,4.596802711486816,0.005068676546216011,906.9039306640625,0.9989580512046814,2.4523487091064453,stoch_iso,extrap,u_coarse,80,127,111
591,48,24.975662231445312,5.745344161987305,0.04080499708652496,140.80001831054688,0.9995008707046509,5.244785308837891,stoch_iso,extrap,u_coarse,80,127,111
592,64,27.488935470581055,4.457431793212891,0.00359328743070364,1240.488525390625,1.0016111135482788,2.2506229877471924,stoch_iso,extrap,u_coarse,80,127,111
593,80,30.00221061706543,3.868565797805786,0.03502948209643364,110.43742370605469,1.0021963119506836,6.004209518432617,stoch_iso,extrap,u_coarse,80,127,111
594,0,13.037609100341797,3.400068521499634,0.007900514639914036,430.3603820800781,1.0004111528396606,0.000226096817641519,stoch_iso,extrap,u_coarse,80,127,83
595,16,15.550883293151855,3.9268763065338135,0.01093918178230524,358.9734802246094,1.000268816947937,2.5716209411621094,stoch_iso,extrap,u_coarse,80,127,83
596,32,18.064157485961914,4.714740753173828,0.006246842909604311,754.73974609375,0.9997850060462952,4.170664310455322,stoch_iso,extrap,u_coarse,80,127,83
597,48,20.57743263244629,4.493355751037598,0.01402905024588108,320.28936767578125,1.0032129287719727,2.815398693084717,stoch_iso,extrap,u_coarse,80,127,83
598,64,23.09070587158203,3.93318772315979,0.004926432389765978,798.3845825195312,0.998652994632721,2.407430410385132,stoch_iso,extrap,u_coarse,80,127,83
599,80,25.603981018066406,3.815852165222168,0.006404402200132608,595.8170776367188,1.0006657838821411,5.018895626068115,stoch_iso,extrap,u_coarse,80,127,83
600,0,16.179203033447266,5.942150115966797,0.00558038055896759,1064.828857421875,1.0022954940795898,0.0001633305219002068,stoch_iso,extrap,u_coarse,80,102,103
601,16,18.692476272583008,2.8156046867370605,0.001514054136350751,1859.64599609375,1.0016449689865112,2.4722108840942383,stoch_iso,extrap,u_coarse,80,102,103
602,32,21.20574951171875,7.218893051147461,0.008958488702774048,805.81591796875,0.999247670173645,2.378161907196045,stoch_iso,extrap,u_coarse,80,102,103
603,48,23.719024658203125,5.492405414581299,0.007172750309109688,765.7321166992188,1.000321865081787,4.739620208740234,stoch_iso,extrap,u_coarse,80,102,103
604,64,26.232297897338867,5.033303737640381,0.0005914957728236914,8509.4501953125,1.0027350187301636,3.7118639945983887,stoch_iso,extrap,u_coarse,80,102,103
605,80,28.745573043823242,4.675945281982422,0.03899139165878296,119.92250061035156,0.9984753727912903,8.250548362731934,stoch_iso,extrap,u_coarse,80,102,103
606,0,15.236723899841309,3.5701372623443604,0.00876103900372982,407.5015869140625,0.9976707100868225,0.00021465127065312117,stoch_iso,extrap,u_coarse,80,102,97
607,16,17.749998092651367,3.5134270191192627,0.0034518055617809296,1017.8519287109375,1.0004494190216064,4.216794490814209,stoch_iso,extrap,u_coarse,80,102,97
608,32,20.263273239135742,4.133818626403809,0.03186903893947601,129.7126922607422,0.9996544122695923,2.1404640674591064,stoch_iso,extrap,u_coarse,80,102,97
609,48,22.776546478271484,6.73000431060791,0.03953393176198006,170.23362731933594,1.0005964040756226,7.345909118652344,stoch_iso,extrap,u_coarse,80,102,97
610,64,25.28982162475586,5.430896759033203,0.0022808597423136234,2381.074462890625,1.0006139278411865,6.058681488037109,stoch_iso,extrap,u_coarse,80,102,97
611,80,27.8030948638916,5.518091201782227,0.017749501392245293,310.8871154785156,1.0003530979156494,3.5273003578186035,stoch_iso,extrap,u_coarse,80,102,97
612,0,18.84955596923828,3.260782241821289,0.011536982841789722,282.6373596191406,1.0032742023468018,0.00024341604148503393,stoch_iso,extrap,u_coarse,80,102,120
613,16,21.362829208374023,4.154877185821533,0.005480288062244654,758.1494140625,0.9993985891342163,1.6050999164581299,stoch_iso,extrap,u_coarse,80,102,120
614,32,23.8761043548584,6.20538330078125,0.011843109503388405,523.9656982421875,1.0008434057235718,5.774140357971191,stoch_iso,extrap,u_coarse,80,102,120
615,48,26.38937759399414,2.9382426738739014,0.0003386759490240365,8675.67578125,1.0005199909210205,3.226654529571533,stoch_iso,extrap,u_coarse,80,102,120
616,64,28.902652740478516,4.8540449142456055,0.007727995049208403,628.11181640625,0.9992254376411438,7.990084171295166,stoch_iso,extrap,u_coarse,80,102,120
617,80,31.415925979614258,5.164505958557129,0.005443624686449766,948.7255859375,1.0012574195861816,7.220285415649414,stoch_iso,extrap,u_coarse,80,102,120
618,0,13.823007583618164,4.171061992645264,0.0029011128935962915,1437.7454833984375,1.0012989044189453,0.0002193256514146924,stoch_iso,extrap,u_coarse,80,102,88
619,16,16.33628273010254,7.379935264587402,0.0042527178302407265,1735.3455810546875,1.0020071268081665,3.724229097366333,stoch_iso,extrap,u_coarse,80,102,88
620,32,18.84955596923828,3.7682223320007324,0.004226195625960827,891.6346435546875,1.0002962350845337,3.234245777130127,stoch_iso,extrap,u_coarse,80,102,88
621,48,21.362829208374023,4.382174015045166,0.004220927599817514,1038.20166015625,0.9996352195739746,2.468376636505127,stoch_iso,extrap,u_coarse,80,102,88
622,64,23.8761043548584,6.071531295776367,0.03712296485900879,163.55189514160156,0.9998302459716797,7.718626499176025,stoch_iso,extrap,u_coarse,80,102,88
623,80,26.38937759399414,3.4271602630615234,0.035022247582674026,97.85665893554688,1.0017971992492676,4.307326793670654,stoch_iso,extrap,u_coarse,80,102,88
624,0,18.535396575927734,3.222895860671997,0.0009533957927487791,3380.4384765625,0.9994252324104309,0.00024713578750379384,stoch_iso,extrap,u_coarse,80,102,118
625,16,21.04867172241211,7.028278827667236,0.0199997890740633,351.4176330566406,0.9983963966369629,2.2747256755828857,stoch_iso,extrap,u_coarse,80,102,118
626,32,23.56194496154785,6.2655487060546875,0.03736547753214836,167.6828155517578,0.9994438886642456,5.0467352867126465,stoch_iso,extrap,u_coarse,80,102,118
627,48,26.075218200683594,3.483750343322754,0.01585601083934307,219.71165466308594,1.0009748935699463,4.069130897521973,stoch_iso,extrap,u_coarse,80,102,118
628,64,28.58849334716797,4.567989826202393,0.018111826851963997,252.2103271484375,1.0001041889190674,7.361632347106934,stoch_iso,extrap,u_coarse,80,102,118
629,80,31.10176658630371,4.150599479675293,0.016295218840241432,254.7127227783203,1.0009852647781372,7.359414577484131,stoch_iso,extrap,u_coarse,80,102,118
630,0,13.19468879699707,5.249671936035156,0.014501134864985943,362.01800537109375,1.000868558883667,0.00020975968800485134,stoch_iso,extrap,u_coarse,80,102,84
631,16,15.707962989807129,6.267299175262451,0.00037137139588594437,16876.095703125,0.9996572136878967,2.5362470149993896,stoch_iso,extrap,u_coarse,80,102,84
632,32,18.221237182617188,4.2377777099609375,0.019148215651512146,221.3144989013672,0.9995024800300598,3.6006062030792236,stoch_iso,extrap,u_coarse,80,102,84
633,48,20.734512329101562,3.9819014072418213,0.01668143831193447,238.70252990722656,1.0004127025604248,2.6238651275634766,stoch_iso,extrap,u_coarse,80,102,84
634,64,23.247785568237305,5.358424186706543,0.006704234518110752,799.2596435546875,1.0007479190826416,6.985522747039795,stoch_iso,extrap,u_coarse,80,102,84
635,80,25.761058807373047,2.9205849170684814,0.011482828296720982,254.34368896484375,1.0014551877975464,4.992640495300293,stoch_iso,extrap,u_coarse,80,102,84
636,0,16.49336051940918,4.938125133514404,0.02571934647858143,192.0004119873047,0.9997766017913818,0.00028334447415545583,stoch_iso,extrap,u_coarse,80,102,105
637,16,19.006635665893555,3.8383140563964844,5.80750493099913e-05,66092.3046875,0.9998881220817566,1.9945385456085205,stoch_iso,extrap,u_coarse,80,102,105
638,32,21.519908905029297,5.230032920837402,0.020063649863004684,260.67205810546875,0.9987879395484924,3.4849865436553955,stoch_iso,extrap,u_coarse,80,102,105
639,48,24.033184051513672,4.724050521850586,0.024374740198254585,193.80926513671875,1.000777006149292,4.291213035583496,stoch_iso,extrap,u_coarse,80,102,105
640,64,26.546457290649414,3.657273054122925,0.014471934176981449,252.71487426757812,0.9993894696235657,4.4944610595703125,stoch_iso,extrap,u_coarse,80,102,105
641,80,29.05973243713379,6.787592887878418,0.029610050842165947,229.23272705078125,0.9994864463806152,9.947748184204102,stoch_iso,extrap,u_coarse,80,102,105
642,0,16.33628273010254,5.39878511428833,0.010865630581974983,496.86810302734375,0.9997714161872864,0.0003098071611020714,stoch_iso,extrap,u_coarse,80,102,104
643,16,18.84955596923828,3.083848237991333,0.011725825257599354,262.99627685546875,0.9999125599861145,2.1802287101745605,stoch_iso,extrap,u_coarse,80,102,104
644,32,21.362829208374023,4.927730560302734,0.012373662553727627,398.2434997558594,0.998984158039093,2.864610195159912,stoch_iso,extrap,u_coarse,80,102,104
645,48,23.8761043548584,5.494028091430664,0.0255636777728796,214.9154052734375,1.0011988878250122,4.3117594718933105,stoch_iso,extrap,u_coarse,80,102,104
646,64,26.38937759399414,3.185920238494873,0.0066045839339494705,482.3801574707031,1.0008121728897095,4.134644031524658,stoch_iso,extrap,u_coarse,80,102,104
647,80,28.902652740478516,5.468278408050537,0.0010688730981200933,5115.9287109375,1.0007790327072144,9.395302772521973,stoch_iso,extrap,u_coarse,80,102,104
648,0,18.221237182617188,3.4915623664855957,0.0034638093784451485,1008.0122680664062,1.000638723373413,0.0002241733018308878,stoch_iso,extrap,u_coarse,80,102,116
649,16,20.734512329101562,4.920076847076416,0.02731691673398018,180.11099243164062,0.9993340373039246,2.456442356109619,stoch_iso,extrap,u_coarse,80,102,116
650,32,23.247785568237305,5.495318412780762,0.0067337630316615105,816.0842895507812,0.999957799911499,5.4277801513671875,stoch_iso,extrap,u_coarse,80,102,116
651,48,25.761058807373047,2.9489500522613525,0.009740871377289295,302.7398681640625,1.0011651515960693,4.358763694763184,stoch_iso,extrap,u_coarse,80,102,116
652,64,28.274333953857422,5.334214210510254,0.0020957065280526876,2545.305908203125,1.000798225402832,6.236959934234619,stoch_iso,extrap,u_coarse,80,102,116
653,80,30.787607192993164,3.9200799465179443,0.011555065400898457,339.2520751953125,0.9989453554153442,8.006158828735352,stoch_iso,extrap,u_coarse,80,102,116
654,0,14.451326370239258,3.6813578605651855,0.00854850560426712,430.6434326171875,0.9991965889930725,0.0002922081621363759,stoch_iso,extrap,u_coarse,80,102,92
655,16,16.964599609375,5.175081729888916,0.028567980974912643,181.14971923828125,1.0003808736801147,4.5201263427734375,stoch_iso,extrap,u_coarse,80,102,92
656,32,19.477874755859375,3.9909348487854004,0.010366825386881828,384.97174072265625,1.0010168552398682,3.233961343765259,stoch_iso,extrap,u_coarse,80,102,92
657,48,21.991147994995117,5.656655788421631,0.011345503851771355,498.5812683105469,1.0011391639709473,4.063448429107666,stoch_iso,extrap,u_coarse,80,102,92
658,64,24.504423141479492,4.076045989990234,0.01198624074459076,340.0604248046875,0.9991287589073181,7.3737053871154785,stoch_iso,extrap,u_coarse,80,102,92
659,80,27.017696380615234,3.4884181022644043,0.019554056227207184,178.39869689941406,1.00117027759552,3.9242446422576904,stoch_iso,extrap,u_coarse,80,102,92
660,0,18.37831687927246,3.179680347442627,0.005951115861535072,534.2998657226562,1.001967430114746,0.00021655092132277787,stoch_iso,extrap,u_coarse,80,53,117
661,16,20.891592025756836,6.7668232917785645,0.0062568006105721,1081.514892578125,0.9983271956443787,6.056773662567139,stoch_iso,extrap,u_coarse,80,53,117
662,32,23.404865264892578,7.652431488037109,0.018000528216362,425.12261962890625,1.000851035118103,6.259805679321289,stoch_iso,extrap,u_coarse,80,53,117
663,48,25.91813850402832,4.380390644073486,0.004806141834706068,911.4151611328125,1.0011522769927979,6.902539253234863,stoch_iso,extrap,u_coarse,80,53,117
664,64,28.431413650512695,4.285323619842529,0.01364544965326786,314.0478210449219,0.999351978302002,11.066843032836914,stoch_iso,extrap,u_coarse,80,53,117
665,80,30.944686889648438,4.053642272949219,0.007362595293670893,550.5724487304688,1.0017188787460327,8.132094383239746,stoch_iso,extrap,u_coarse,80,53,117
666,0,16.807519912719727,4.775615692138672,0.013211114332079887,361.4847106933594,1.0006216764450073,0.00016566566773690283,stoch_iso,extrap,u_coarse,80,53,107
667,16,19.3207950592041,5.456444263458252,0.00340874376706779,1600.719970703125,1.002055287361145,2.261561632156372,stoch_iso,extrap,u_coarse,80,53,107
668,32,21.834068298339844,5.20715856552124,0.003151296405121684,1652.3861083984375,0.9991734623908997,6.291493892669678,stoch_iso,extrap,u_coarse,80,53,107
669,48,24.34734344482422,5.362571716308594,0.01061626709997654,505.1278076171875,1.0010114908218384,4.754121780395508,stoch_iso,extrap,u_coarse,80,53,107
670,64,26.86061668395996,4.891453266143799,0.004654392134398222,1050.9327392578125,0.9992588758468628,6.8373188972473145,stoch_iso,extrap,u_coarse,80,53,107
671,80,29.373891830444336,5.479616641998291,0.04313887655735016,127.022705078125,0.9993770718574524,9.43338394165039,stoch_iso,extrap,u_coarse,80,53,107
672,0,18.221237182617188,3.4196505546569824,0.012761780992150307,267.9602966308594,1.0023953914642334,0.00025928797549568117,stoch_iso,extrap,u_coarse,80,53,116
673,16,20.734512329101562,5.382725238800049,0.002502134069800377,2151.253662109375,1.000084638595581,5.630603790283203,stoch_iso,extrap,u_coarse,80,53,116
674,32,23.247785568237305,6.601632595062256,0.03439973294734955,191.90940856933594,0.9997905492782593,6.952352046966553,stoch_iso,extrap,u_coarse,80,53,116
675,48,25.761058807373047,6.054123401641846,0.008815755136311054,686.7390747070312,1.001586675643921,6.876118183135986,stoch_iso,extrap,u_coarse,80,53,116
676,64,28.274333953857422,6.086988925933838,0.04862339422106743,125.1864242553711,1.0000344514846802,10.548110961914062,stoch_iso,extrap,u_coarse,80,53,116
677,80,30.787607192993164,4.879360198974609,0.02093508467078209,233.07095336914062,1.0003609657287598,8.229905128479004,stoch_iso,extrap,u_coarse,80,53,116
678,0,13.823007583618164,4.280159950256348,0.009012097492814064,474.9349365234375,1.0012377500534058,0.00017659376317169517,stoch_iso,extrap,u_coarse,80,53,88
679,16,16.33628273010254,4.877935409545898,0.008096462115645409,602.4774169921875,1.001312494277954,6.628397464752197,stoch_iso,extrap,u_coarse,80,53,88
680,32,18.84955596923828,4.063940048217773,0.00802407506853342,506.4683532714844,1.0022190809249878,3.796704053878784,stoch_iso,extrap,u_coarse,80,53,88
681,48,21.362829208374023,7.084198951721191,0.012247631326317787,578.413818359375,1.0002254247665405,7.057937145233154,stoch_iso,extrap,u_coarse,80,53,88
682,64,23.8761043548584,7.14427375793457,0.00514064310118556,1389.7626953125,1.0024012327194214,6.249281406402588,stoch_iso,extrap,u_coarse,80,53,88
683,80,26.38937759399414,6.966089248657227,0.009986450895667076,697.5540771484375,1.00059175491333,6.9663262367248535,stoch_iso,extrap,u_coarse,80,53,88
684,0,17.43583869934082,6.060336589813232,0.0002943417348433286,20589.45703125,1.0013047456741333,0.00019572926976252347,stoch_iso,extrap,u_coarse,80,53,111
685,16,19.949113845825195,4.49122953414917,0.008733859285712242,514.23193359375,1.0006128549575806,2.7632880210876465,stoch_iso,extrap,u_coarse,80,53,111
686,32,22.462387084960938,6.416506767272949,0.01571272686123848,408.3636779785156,0.9997696876525879,8.050427436828613,stoch_iso,extrap,u_coarse,80,53,111
687,48,24.975662231445312,4.23153018951416,0.009059746749699116,467.0693664550781,1.000719428062439,5.229856967926025,stoch_iso,extrap,u_coarse,80,53,111
688,64,27.488935470581055,6.164159297943115,0.00978270173072815,630.1080932617188,0.999628484249115,7.551590919494629,stoch_iso,extrap,u_coarse,80,53,111
689,80,30.00221061706543,6.330951690673828,0.004871257580816746,1299.6544189453125,0.9998114109039307,7.825563430786133,stoch_iso,extrap,u_coarse,80,53,111
690,0,18.535396575927734,3.061556339263916,0.0008256191504187882,3708.1943359375,1.0021880865097046,0.00025961457868106663,stoch_iso,extrap,u_coarse,80,53,118
691,16,21.04867172241211,5.593988418579102,0.01522340252995491,367.4598083496094,0.9986750483512878,5.959111213684082,stoch_iso,extrap,u_coarse,80,53,118
