,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
702,0,14.922565460205078,5.053149223327637,0.043701186776161194,115.62956237792969,0.9984880089759827,0.00026974163483828306,stoch_iso,extrap,u_coarse,80,53,95
703,16,17.43583869934082,4.270026206970215,0.007328873500227928,582.630615234375,0.9995171427726746,3.096355676651001,stoch_iso,extrap,u_coarse,80,53,95
704,32,19.949113845825195,4.654694080352783,0.00928662158548832,501.22576904296875,1.0016568899154663,2.997886896133423,stoch_iso,extrap,u_coarse,80,53,95
705,48,22.462387084960938,3.840550661087036,0.03357161954045296,114.39872741699219,1.002193570137024,5.816231727600098,stoch_iso,extrap,u_coarse,80,53,95
706,64,24.975662231445312,3.3245229721069336,0.005532584618777037,600.898681640625,0.9998466968536377,2.5958592891693115,stoch_iso,extrap,u_coarse,80,53,95
707,80,27.488935470581055,5.819084644317627,0.004488182254135609,1296.5347900390625,0.999721348285675,4.039705753326416,stoch_iso,extrap,u_coarse,80,53,95
708,0,16.650440216064453,5.842680931091309,0.0010793011169880629,5413.39306640625,0.9972869157791138,0.0003923624171875417,stoch_iso,extrap,u_coarse,80,53,106
709,16,19.163715362548828,3.920975923538208,0.007624651305377483,514.2498779296875,1.000476598739624,3.0484468936920166,stoch_iso,extrap,u_coarse,80,53,106
710,32,21.67698860168457,6.902511119842529,0.019750764593482018,349.480712890625,0.9995163679122925,4.6196794509887695,stoch_iso,extrap,u_coarse,80,53,106
711,48,24.190263748168945,3.6792356967926025,0.0182350967079401,201.7667236328125,1.0005935430526733,3.369581699371338,stoch_iso,extrap,u_coarse,80,53,106
712,64,26.703536987304688,5.380550861358643,0.006857448257505894,784.6287231445312,1.0004816055297852,3.2801437377929688,stoch_iso,extrap,u_coarse,80,53,106
713,80,29.216812133789062,5.718049049377441,0.008647078648209572,661.2694702148438,1.001278042793274,5.376901149749756,stoch_iso,extrap,u_coarse,80,53,106
714,0,13.351768493652344,5.234979152679443,0.004061850253492594,1288.81640625,0.9999033212661743,0.00016998965293169022,stoch_iso,extrap,u_coarse,80,53,85
715,16,15.865042686462402,3.1797220706939697,0.025558238849043846,124.41084289550781,1.0015164613723755,4.674104690551758,stoch_iso,extrap,u_coarse,80,53,85
716,32,18.37831687927246,3.7801389694213867,0.011335925199091434,333.4654235839844,1.0005466938018799,2.669057846069336,stoch_iso,extrap,u_coarse,80,53,85
717,48,20.891592025756836,6.108346462249756,0.02638663724064827,231.49392700195312,0.9984663724899292,3.397972583770752,stoch_iso,extrap,u_coarse,80,53,85
718,64,23.404865264892578,4.406940937042236,0.0137711800634861,320.0118713378906,0.999774694442749,3.840099573135376,stoch_iso,extrap,u_coarse,80,53,85
719,80,25.91813850402832,4.9557623863220215,0.0032236953265964985,1537.2923583984375,0.9994584321975708,2.3755829334259033,stoch_iso,extrap,u_coarse,80,53,85
720,0,15.865042686462402,2.8526623249053955,0.006434773560613394,443.31976318359375,1.0004856586456299,0.00027680397033691406,stoch_iso,extrap,u_coarse,80,61,101
721,16,18.37831687927246,3.3075718879699707,0.019800355657935143,167.04608154296875,1.000858187675476,6.386922359466553,stoch_iso,extrap,u_coarse,80,61,101
722,32,20.891592025756836,3.5278191566467285,0.02302604913711548,153.2099151611328,0.9982122778892517,8.318977355957031,stoch_iso,extrap,u_coarse,80,61,101
723,48,23.404865264892578,3.253842353820801,0.0011030948953703046,2949.7392578125,0.999663233757019,4.294399261474609,stoch_iso,extrap,u_coarse,80,61,101
724,64,25.91813850402832,4.578018665313721,0.006653601303696632,688.05126953125,1.0020995140075684,13.78751277923584,stoch_iso,extrap,u_coarse,80,61,101
725,80,28.431413650512695,3.517571449279785,0.01580554060637951,222.5530548095703,1.0013607740402222,4.505428314208984,stoch_iso,extrap,u_coarse,80,61,101
726,0,16.650440216064453,3.6113052368164062,0.005157459527254105,700.2100830078125,1.0009655952453613,0.0002636002900544554,stoch_iso,extrap,u_coarse,80,61,106
727,16,19.163715362548828,4.82694673538208,0.015458782203495502,312.2462463378906,1.00044584274292,10.26476764678955,stoch_iso,extrap,u_coarse,80,61,106
728,32,21.67698860168457,5.850019454956055,0.0007872826536186039,7430.64697265625,0.9996705651283264,4.739273548126221,stoch_iso,extrap,u_coarse,80,61,106
729,48,24.190263748168945,3.9417812824249268,0.004636870231479406,850.09521484375,1.0007050037384033,5.922067642211914,stoch_iso,extrap,u_coarse,80,61,106
730,64,26.703536987304688,4.1078901290893555,0.06966014206409454,58.97045135498047,0.9996545314788818,12.87808609008789,stoch_iso,extrap,u_coarse,80,61,106
731,80,29.216812133789062,3.888587474822998,0.006545580457895994,594.0783081054688,1.0011816024780273,3.1716926097869873,stoch_iso,extrap,u_coarse,80,61,106
732,0,17.43583869934082,2.642091751098633,0.004988446366041899,529.6422119140625,1.0007984638214111,0.0002707472303882241,stoch_iso,extrap,u_coarse,80,61,111
733,16,19.949113845825195,3.7550666332244873,9.151516132988036e-05,41032.1796875,0.9997174739837646,12.85142993927002,stoch_iso,extrap,u_coarse,80,61,111
734,32,22.462387084960938,4.6116437911987305,0.018803196027874947,245.25851440429688,1.00045645236969,4.363969802856445,stoch_iso,extrap,u_coarse,80,61,111
735,48,24.975662231445312,4.029626846313477,0.05065757408738136,79.54638671875,1.001772165298462,9.088029861450195,stoch_iso,extrap,u_coarse,80,61,111
736,64,27.488935470581055,3.8030288219451904,0.003782808780670166,1005.3452758789062,1.0002267360687256,8.114508628845215,stoch_iso,extrap,u_coarse,80,61,111
737,80,30.00221061706543,4.065335750579834,0.013836519792675972,293.81201171875,1.0011813640594482,4.221067905426025,stoch_iso,extrap,u_coarse,80,61,111
738,0,18.535396575927734,2.0664899349212646,0.006705631036311388,308.1723327636719,0.9989054203033447,0.00029218484996818006,stoch_iso,extrap,u_coarse,80,61,118
739,16,21.04867172241211,4.491288661956787,0.017749560996890068,253.03660583496094,1.0000252723693848,6.955109596252441,stoch_iso,extrap,u_coarse,80,61,118
740,32,23.56194496154785,3.2161219120025635,0.00753654632717371,426.7368469238281,1.0014525651931763,3.922355890274048,stoch_iso,extrap,u_coarse,80,61,118
741,48,26.075218200683594,5.048643589019775,0.003046242520213127,1657.334716796875,0.9988940954208374,14.522138595581055,stoch_iso,extrap,u_coarse,80,61,118
742,64,28.58849334716797,3.9295647144317627,0.006491305306553841,605.358154296875,1.0019062757492065,4.861815452575684,stoch_iso,extrap,u_coarse,80,61,118
743,80,31.10176658630371,3.3903472423553467,0.00946112722158432,358.344970703125,1.0015729665756226,8.567754745483398,stoch_iso,extrap,u_coarse,80,61,118
744,0,15.236723899841309,4.405025959014893,0.009505718015134335,463.40802001953125,0.9998851418495178,0.0002672096306923777,stoch_iso,extrap,u_coarse,80,61,97
745,16,17.749998092651367,4.305270195007324,0.0048682535998523235,884.356201171875,1.001206398010254,3.9715662002563477,stoch_iso,extrap,u_coarse,80,61,97
746,32,20.263273239135742,4.327132701873779,0.031372830271720886,137.92611694335938,1.0008251667022705,11.86488151550293,stoch_iso,extrap,u_coarse,80,61,97
747,48,22.776546478271484,3.0505011081695557,0.000409005384426564,7458.33984375,1.0027501583099365,3.2268335819244385,stoch_iso,extrap,u_coarse,80,61,97
748,64,25.28982162475586,4.3902812004089355,0.020366676151752472,215.56198120117188,1.0016191005706787,10.854162216186523,stoch_iso,extrap,u_coarse,80,61,97
749,80,27.8030948638916,3.6323556900024414,0.0012906260089948773,2814.413818359375,1.0001792907714844,6.121363639831543,stoch_iso,extrap,u_coarse,80,61,97
750,0,15.393803596496582,3.6158981323242188,0.019476909190416336,185.6505126953125,0.9983612298965454,0.0002316213503945619,stoch_iso,extrap,u_coarse,80,61,98
751,16,17.90707778930664,3.198859930038452,0.015093283727765083,211.93930053710938,1.0018311738967896,4.859063148498535,stoch_iso,extrap,u_coarse,80,61,98
752,32,20.420352935791016,4.317727088928223,0.02814091555774212,153.43235778808594,1.0017918348312378,11.323436737060547,stoch_iso,extrap,u_coarse,80,61,98
753,48,22.933626174926758,3.226705551147461,0.0010242286371067166,3150.376220703125,1.0008416175842285,3.108968496322632,stoch_iso,extrap,u_coarse,80,61,98
754,64,25.446901321411133,4.528975486755371,0.011493850499391556,394.03466796875,1.001153588294983,11.351434707641602,stoch_iso,extrap,u_coarse,80,61,98
755,80,27.960174560546875,5.599275588989258,0.006332503631711006,884.2119750976562,1.0005275011062622,5.332796573638916,stoch_iso,extrap,u_coarse,80,61,98
756,0,15.550883293151855,2.5626611709594727,0.004360719583928585,587.6693115234375,0.996743381023407,0.0002472338965162635,stoch_iso,extrap,u_coarse,80,61,99
757,16,18.064157485961914,2.6316237449645996,0.002308864612132311,1139.791259765625,1.0009455680847168,5.525227069854736,stoch_iso,extrap,u_coarse,80,61,99
758,32,20.57743263244629,5.119071006774902,0.03383549675345421,151.2929229736328,1.0006821155548096,10.35145378112793,stoch_iso,extrap,u_coarse,80,61,99
759,48,23.09070587158203,4.669508934020996,0.006863490212708712,680.3402709960938,1.0000698566436768,3.626084089279175,stoch_iso,extrap,u_coarse,80,61,99
760,64,25.603981018066406,4.156149864196777,0.034416742622852325,120.75953674316406,1.0001767873764038,12.113011360168457,stoch_iso,extrap,u_coarse,80,61,99
761,80,28.11725425720215,4.971554756164551,0.00027769539155997336,17902.90625,1.000417709350586,4.972492694854736,stoch_iso,extrap,u_coarse,80,61,99
762,0,18.692476272583008,3.197493314743042,0.0024423536378890276,1309.1851806640625,1.0001580715179443,0.0002847737050615251,stoch_iso,extrap,u_coarse,80,61,119
763,16,21.20574951171875,5.56915807723999,0.002310349140316248,2410.526611328125,0.9999587535858154,5.654844284057617,stoch_iso,extrap,u_coarse,80,61,119
764,32,23.719024658203125,3.5544698238372803,0.0012923709582537413,2750.347900390625,1.0015647411346436,4.652554035186768,stoch_iso,extrap,u_coarse,80,61,119
765,48,26.232297897338867,3.279352903366089,0.0309117641299963,106.08753967285156,1.0006343126296997,14.565913200378418,stoch_iso,extrap,u_coarse,80,61,119
766,64,28.745573043823242,3.4411818981170654,0.0033214872237294912,1036.0364990234375,1.0017218589782715,4.741416931152344,stoch_iso,extrap,u_coarse,80,61,119
767,80,31.258846282958984,3.8563647270202637,0.05765995383262634,66.88116455078125,1.0003350973129272,9.417696952819824,stoch_iso,extrap,u_coarse,80,61,119
768,0,13.823007583618164,3.03981614112854,0.0064987847581505775,467.75146484375,1.0017004013061523,0.0005168665084056556,stoch_iso,extrap,u_coarse,80,61,88
769,16,16.33628273010254,3.7023065090179443,0.004184043500572443,884.86328125,1.00080406665802,7.416823863983154,stoch_iso,extrap,u_coarse,80,61,88
770,32,18.84955596923828,4.664249420166016,0.022958368062973022,203.16119384765625,1.0007119178771973,8.201433181762695,stoch_iso,extrap,u_coarse,80,61,88
771,48,21.362829208374023,4.766550064086914,0.0022194311022758484,2147.64501953125,0.9985434412956238,5.557952880859375,stoch_iso,extrap,u_coarse,80,61,88
772,64,23.8761043548584,3.385317802429199,0.021918708458542824,154.4487762451172,1.0000574588775635,5.234260082244873,stoch_iso,extrap,u_coarse,80,61,88
773,80,26.38937759399414,4.235461235046387,0.018810532987117767,225.16433715820312,0.9998929500579834,14.084321022033691,stoch_iso,extrap,u_coarse,80,61,88
774,0,15.707962989807129,2.524749755859375,0.005193715449422598,486.1163024902344,1.0040183067321777,0.00029040523804724216,stoch_iso,extrap,u_coarse,80,61,100
775,16,18.221237182617188,3.702202081680298,0.002940573962405324,1259.006591796875,1.001786708831787,6.024916172027588,stoch_iso,extrap,u_coarse,80,61,100
776,32,20.734512329101562,5.127001762390137,0.01128939725458622,454.1430969238281,1.0019199848175049,9.390629768371582,stoch_iso,extrap,u_coarse,80,61,100
777,48,23.247785568237305,3.307864189147949,0.0028503406792879105,1160.515380859375,1.0010874271392822,4.072142601013184,stoch_iso,extrap,u_coarse,80,61,100
778,64,25.761058807373047,4.618333339691162,0.02645481564104557,174.5743865966797,0.9986088871955872,13.050588607788086,stoch_iso,extrap,u_coarse,80,61,100
779,80,28.274333953857422,4.360010147094727,0.010668430477380753,408.6833801269531,1.0011663436889648,4.715379238128662,stoch_iso,extrap,u_coarse,80,61,100
780,0,12.880529403686523,6.550036907196045,0.007151661440730095,915.8762817382812,1.0013585090637207,0.00028245733119547367,stoch_iso,extrap,u_coarse,80,8,82
781,16,15.393803596496582,5.860010623931885,0.005857968237251043,1000.3486328125,0.9990687370300293,5.229316234588623,stoch_iso,extrap,u_coarse,80,8,82
782,32,17.90707778930664,3.371790647506714,0.00015430962957907468,21850.8125,1.0001059770584106,3.458775281906128,stoch_iso,extrap,u_coarse,80,8,82
783,48,20.420352935791016,4.801061630249023,0.01066073402762413,450.3500061035156,1.0001024007797241,4.084969520568848,stoch_iso,extrap,u_coarse,80,8,82
784,64,22.933626174926758,6.711585998535156,0.006071639712899923,1105.3992919921875,1.0001229047775269,9.03150749206543,stoch_iso,extrap,u_coarse,80,8,82
785,80,25.446901321411133,3.8317456245422363,0.00833108276128769,459.9336853027344,1.0013729333877563,2.8809571266174316,stoch_iso,extrap,u_coarse,80,8,82
786,0,15.393803596496582,5.372635364532471,0.0364244319498539,147.50086975097656,0.9982141852378845,0.00034133149893023074,stoch_iso,extrap,u_coarse,80,8,98
787,16,17.90707778930664,3.2201285362243652,0.019251137971878052,167.26951599121094,1.0008667707443237,4.431324481964111,stoch_iso,extrap,u_coarse,80,8,98
788,32,20.420352935791016,4.35460090637207,0.0027768800500780344,1568.1630859375,1.0016311407089233,3.3697259426116943,stoch_iso,extrap,u_coarse,80,8,98
789,48,22.933626174926758,6.456082344055176,0.007462712936103344,865.1119995117188,0.9993157982826233,8.467933654785156,stoch_iso,extrap,u_coarse,80,8,98
790,64,25.446901321411133,4.00628137588501,0.0038660571444779634,1036.2706298828125,0.9998382329940796,2.979088068008423,stoch_iso,extrap,u_coarse,80,8,98
791,80,27.960174560546875,4.963061809539795,0.040339816361665726,123.03134155273438,0.9994165897369385,6.756656169891357,stoch_iso,extrap,u_coarse,80,8,98
792,0,18.535396575927734,2.3406901359558105,0.0023109251633286476,1012.880126953125,0.9984642267227173,0.0002424909471301362,stoch_iso,extrap,u_coarse,80,8,118
793,16,21.04867172241211,4.192590236663818,0.015049021691083908,278.59552001953125,1.0016552209854126,5.739444732666016,stoch_iso,extrap,u_coarse,80,8,118
794,32,23.56194496154785,3.3905506134033203,0.005601092241704464,605.33740234375,1.001815676689148,5.580650806427002,stoch_iso,extrap,u_coarse,80,8,118
795,48,26.075218200683594,3.960308313369751,0.005840808153152466,678.0411376953125,1.0011903047561646,3.8850815296173096,stoch_iso,extrap,u_coarse,80,8,118
796,64,28.58849334716797,4.841111660003662,0.019393479451537132,249.625732421875,0.9985371828079224,9.360516548156738,stoch_iso,extrap,u_coarse,80,8,118
797,80,31.10176658630371,4.663565158843994,0.002488575177267194,1873.9901123046875,0.9998350143432617,3.006572723388672,stoch_iso,extrap,u_coarse,80,8,118
798,0,16.49336051940918,3.7994472980499268,0.009836642071604729,386.2545166015625,0.9980270266532898,0.0002694515569601208,stoch_iso,extrap,u_coarse,80,8,105
799,16,19.006635665893555,3.456512451171875,0.003947788849473,875.5565795898438,1.0009852647781372,4.029688358306885,stoch_iso,extrap,u_coarse,80,8,105
800,32,21.519908905029297,5.311783790588379,0.011040772311389446,481.1061706542969,0.9963573813438416,6.6696553230285645,stoch_iso,extrap,u_coarse,80,8,105
801,48,24.033184051513672,3.8070919513702393,0.0059369755908846855,641.2510986328125,1.000791072845459,4.541453838348389,stoch_iso,extrap,u_coarse,80,8,105
802,64,26.546457290649414,6.365604400634766,0.014255543239414692,446.5353698730469,0.9996520280838013,4.008343696594238,stoch_iso,extrap,u_coarse,80,8,105
803,80,29.05973243713379,5.2906293869018555,0.006516742520034313,811.851806640625,1.0011295080184937,8.051534652709961,stoch_iso,extrap,u_coarse,80,8,105
804,0,14.765485763549805,3.1277527809143066,0.05007965490221977,62.45555877685547,0.9989887475967407,0.00021971666137687862,stoch_iso,extrap,u_coarse,80,8,94
805,16,17.278759002685547,3.01509428024292,0.03638623654842377,82.86359405517578,1.0003036260604858,4.064833164215088,stoch_iso,extrap,u_coarse,80,8,94
806,32,19.792034149169922,3.7939395904541016,0.018476543948054314,205.33816528320312,1.001433253288269,3.592421531677246,stoch_iso,extrap,u_coarse,80,8,94
807,48,22.305307388305664,4.042138576507568,0.0002610956726130098,15481.4462890625,1.000277042388916,8.491560935974121,stoch_iso,extrap,u_coarse,80,8,94
808,64,24.81858253479004,4.229321479797363,0.0035645568277686834,1186.492919921875,1.0002317428588867,3.107673406600952,stoch_iso,extrap,u_coarse,80,8,94
809,80,27.33185577392578,4.575494289398193,0.01715558022260666,266.7059020996094,0.9994106292724609,5.7903056144714355,stoch_iso,extrap,u_coarse,80,8,94
810,0,18.84955596923828,3.872957944869995,0.002544900868088007,1521.8502197265625,1.0000905990600586,0.0002537373802624643,stoch_iso,extrap,u_coarse,80,8,120
811,16,21.362829208374023,5.013725280761719,0.0018381141126155853,2727.646484375,0.999783992767334,5.65708065032959,stoch_iso,extrap,u_coarse,80,8,120
812,32,23.8761043548584,4.770163536071777,0.009633520618081093,495.1630554199219,0.9989951848983765,4.227869033813477,stoch_iso,extrap,u_coarse,80,8,120
