,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,2.650365114212036,0.02191736549139023,120.92535400390625,3.339712619781494,0.2254040688276291,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,2.5076701641082764,0.013997750356793404,179.14808654785156,3.3910369873046875,0.2434810847043991,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,3.1233277320861816,0.007295219227671623,428.13348388671875,3.4015250205993652,0.23314742743968964,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,3.1681313514709473,0.007588642183691263,417.4833068847656,3.396566867828369,0.28730741143226624,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,4.445382595062256,0.07757417112588882,57.304931640625,3.479318857192993,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,4.178624629974365,0.02700107730925083,154.75770568847656,3.462932586669922,0.17739985883235931,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,3.4418201446533203,0.036054302006959915,95.46212005615234,3.487727403640747,0.1911456286907196,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,3.8088974952697754,0.0021687974222004414,1756.2255859375,2.737917900085449,0.22000432014465332,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,2.9749042987823486,0.06862138211727142,43.352439880371094,3.502225637435913,0.2696686089038849,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,3.752048969268799,0.002502831630408764,1499.12158203125,3.4839701652526855,0.2996129095554352,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,2.6593000888824463,0.013851855881512165,191.98150634765625,3.358656167984009,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,3.093439817428589,0.0044429791159927845,696.2535400390625,3.1825177669525146,0.12441030144691467,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,2.9371697902679443,0.039156220853328705,75.0115737915039,3.408590316772461,0.1504383087158203,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,4.0408854484558105,0.003138478146865964,1287.5302734375,3.1985878944396973,0.14572776854038239,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,3.3363354206085205,0.008567966520786285,389.39642333984375,3.4453046321868896,0.18552526831626892,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,3.1872622966766357,0.036925677210092545,86.31560516357422,2.6644930839538574,0.23813070356845856,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,2.7582180500030518,0.0025382221210747957,1086.6732177734375,3.398643970489502,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,3.0681419372558594,0.0017748333048075438,1728.6929931640625,3.3098316192626953,0.12123028188943863,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,2.7795848846435547,0.04028153792023659,69.00394439697266,3.3948419094085693,0.15357732772827148,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,4.483175754547119,0.004245109856128693,1056.080078125,3.429342031478882,0.1524456888437271,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,3.2469325065612793,0.002256320556625724,1439.0386962890625,3.4444661140441895,0.2006891965866089,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,3.3993642330169678,0.012740756385028362,266.81024169921875,3.3187716007232666,0.26025351881980896,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,3.8497352600097656,0.04087989404797554,94.1718521118164,3.4462153911590576,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,3.3893024921417236,0.027166835963726044,124.75882720947266,3.3948123455047607,0.17993129789829254,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,3.3889265060424805,0.05973067507147789,56.736785888671875,3.408823251724243,0.28219810128211975,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,3.5918219089508057,0.0607072114944458,59.16631317138672,3.4860270023345947,0.2627275884151459,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,2.972670316696167,0.04563791677355766,65.13597869873047,3.494321823120117,0.15009748935699463,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,4.057287216186523,0.04244346544146538,95.59274291992188,3.459599256515503,0.17318657040596008,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,5.200004577636719,0.08314572274684906,62.540855407714844,3.3313398361206055,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,4.2019171714782715,0.047820065170526505,87.86933135986328,3.2107043266296387,0.19374656677246094,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,4.040219306945801,0.030736049637198448,131.44888305664062,3.299534559249878,0.253654807806015,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,3.177126407623291,0.04487869143486023,70.79364776611328,3.339719533920288,0.154258593916893,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,2.9692723751068115,0.051646001636981964,57.49278259277344,2.565089702606201,0.19470325112342834,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,2.6894989013671875,0.04737742245197296,56.767520904541016,3.36869478225708,0.21821384131908417,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.869044780731201,0.00875789299607277,441.7780456542969,3.4150197505950928,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,3.980959892272949,0.03659273311495781,108.7909927368164,3.4545791149139404,0.08533956110477448,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,3.5277926921844482,0.015149221755564213,232.86956787109375,3.4918930530548096,0.22257894277572632,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,3.1101467609405518,0.05719775706529617,54.375328063964844,3.503176212310791,0.30829647183418274,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,3.59690260887146,0.05253215134143829,68.47049713134766,3.1850414276123047,0.29885679483413696,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,3.335611343383789,0.05080360546708107,65.656982421875,3.3634531497955322,0.17077086865901947,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,3.3152778148651123,0.041225217282772064,80.41868591308594,2.980309247970581,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,3.0596225261688232,0.023115523159503937,132.36224365234375,3.351119041442871,0.1480148285627365,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,3.2516725063323975,0.050720181316137314,64.11003112792969,3.3457698822021484,0.2700204849243164,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,2.779597282409668,0.022390665486454964,124.14089965820312,2.790480136871338,0.37279775738716125,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,2.7594141960144043,0.019550081342458725,141.1459197998047,3.3799285888671875,0.37945669889450073,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,2.3086202144622803,0.007809157017618418,295.6298828125,3.364051580429077,0.3478356599807739,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,4.186326026916504,0.030724862590432167,136.25205993652344,3.261951446533203,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,3.2969858646392822,0.0496458001434803,66.41016387939453,3.0588393211364746,0.1702432632446289,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,2.844520092010498,0.04596005752682686,61.891136169433594,2.974008083343506,0.2389155626296997,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,2.653071403503418,0.015582595951855183,170.2586212158203,2.836061477661133,0.22942094504833221,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,2.228302240371704,0.014535054564476013,153.30538940429688,3.3820571899414062,0.20155535638332367,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,3.305790901184082,0.022011999040842056,150.18130493164062,3.356544017791748,0.20009349286556244,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,4.211845874786377,0.016312716528773308,258.19403076171875,2.9250500202178955,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,3.39182448387146,0.0006729965098202229,5039.88427734375,3.5155527591705322,0.16911287605762482,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,3.810365676879883,0.10717755556106567,35.55189895629883,3.5114998817443848,0.24715907871723175,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,3.297710418701172,0.013909104280173779,237.09005737304688,3.4997661113739014,0.2667689323425293,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,3.988435983657837,0.021394629031419754,186.42230224609375,3.3386380672454834,0.2647949457168579,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,4.890573024749756,0.0025476582814007998,1919.6346435546875,3.4595706462860107,0.2270526885986328,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,4.198788642883301,0.013151334598660469,319.2671203613281,3.4472694396972656,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,2.7267038822174072,0.013652985915541649,199.71484375,3.4082067012786865,0.22177943587303162,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,3.510450839996338,0.04559452831745148,76.99281311035156,3.42512845993042,0.356819212436676,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,2.621370315551758,0.004042039159685373,648.5266723632812,3.155775547027588,0.3410208821296692,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,3.0922658443450928,0.005426000338047743,569.8978271484375,3.311649799346924,0.34359320998191833,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,3.6522586345672607,0.005278448574244976,691.9189453125,3.380016565322876,0.3540076017379761,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,2.911160707473755,0.03255758807063103,89.41573333740234,3.389530658721924,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,3.2057301998138428,0.025272363796830177,126.8472671508789,3.3566296100616455,0.10877229273319244,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,3.3391683101654053,0.009075377136468887,367.9371337890625,3.391831636428833,0.17598971724510193,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,2.86840558052063,0.01871444284915924,153.2722930908203,2.7395753860473633,0.20966145396232605,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,3.4841175079345703,0.007576067931950092,459.8846740722656,3.345003366470337,0.2034338414669037,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,3.045208215713501,0.035053759813308716,86.87251281738281,3.3826704025268555,0.17386023700237274,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,2.8520984649658203,0.0050484798848629,564.9420166015625,3.3412020206451416,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,3.7246971130371094,0.040350060909986496,92.30957794189453,3.4223508834838867,0.12757514417171478,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,3.905862331390381,0.04084501415491104,95.62641906738281,3.2819883823394775,0.205607071518898,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,3.0419082641601562,0.0142306974157691,213.7567901611328,3.4680731296539307,0.2163873165845871,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,3.736870288848877,0.06994185596704483,53.42824172973633,3.491332530975342,0.20890972018241882,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,3.4705355167388916,0.04964277148246765,69.91018676757812,3.4861931800842285,0.15720537304878235,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,4.134976863861084,0.023233577609062195,177.97418212890625,3.4155962467193604,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,3.308565378189087,0.005227953195571899,632.8605346679688,2.868556261062622,0.14349365234375,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,3.6344499588012695,0.06363055109977722,57.118003845214844,3.298717737197876,0.23574304580688477,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,3.8829548358917236,0.05995236337184906,64.767333984375,3.502707004547119,0.1849461793899536,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,4.493188858032227,0.009957488626241684,451.2371520996094,3.5156359672546387,0.13482719659805298,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,3.724766731262207,0.02867928333580494,129.87655639648438,3.3530356884002686,0.17490732669830322,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,3.031710147857666,0.01005719043314457,301.447021484375,3.4232804775238037,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,3.7173519134521484,0.07216392457485199,51.51260757446289,3.4915623664855957,0.11679200083017349,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,3.5693359375,0.04980677366256714,71.66366577148438,3.455597162246704,0.14602673053741455,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,4.351186752319336,0.015471220016479492,281.2439270019531,3.2701666355133057,0.15045079588890076,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,3.4287846088409424,0.034866780042648315,98.33958435058594,3.3206675052642822,0.2569102346897125,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,4.119133472442627,0.0393512099981308,104.67615509033203,3.535910129547119,0.3361338973045349,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,3.8140506744384766,0.05882936343550682,64.83242797851562,3.1051547527313232,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,4.508558750152588,0.010409798473119736,433.1072082519531,3.4479613304138184,0.10221860557794571,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,3.9847159385681152,0.04055184870958328,98.26225280761719,3.5278468132019043,0.18456831574440002,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,3.5014679431915283,0.10203788429498672,34.315372467041016,3.533437728881836,0.24312515556812286,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,4.140590667724609,0.08282824605703354,49.990081787109375,3.511211633682251,0.25736624002456665,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,3.33229660987854,0.020652148872613907,161.35350036621094,3.5222301483154297,0.2891071140766144,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,3.7071924209594727,0.02464018017053604,150.45314025878906,3.4220428466796875,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,3.575462818145752,0.033235929906368256,107.57823944091797,3.145375967025757,0.11117302626371384,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,3.176109552383423,0.021123535931110382,150.35879516601562,3.1863961219787598,0.23519352078437805,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,3.6873087882995605,0.06480426341295242,56.899169921875,3.470656633377075,0.20199929177761078,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,3.519575357437134,0.032074492424726486,109.73128509521484,3.380331039428711,0.13391020894050598,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,4.463810443878174,0.007557589560747147,590.6394653320312,3.1540780067443848,0.1608782261610031,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,3.3414463996887207,0.03350841999053955,99.7196044921875,3.2921133041381836,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,2.729947328567505,0.04205528274178505,64.9133071899414,3.071059226989746,0.15098294615745544,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,3.3006961345672607,0.006292025558650494,524.5840454101562,3.373847723007202,0.20487052202224731,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,3.1237893104553223,0.02429279498755932,128.58912658691406,3.3028252124786377,0.23005396127700806,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,3.4324421882629395,0.028530994430184364,120.30573272705078,3.3967864513397217,0.245296910405159,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,3.4227020740509033,0.028718821704387665,119.17975616455078,3.2464966773986816,0.22898873686790466,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,4.515671730041504,0.0037409046199172735,1207.10693359375,2.94582462310791,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,3.746384382247925,0.027991589158773422,133.8396453857422,3.521977186203003,0.16896693408489227,vanilla,train,u_fine,40,307,180
