,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
965,vanilla,extrap,u_coarse,80,9,114,4.2038254737854,8.752949714660645,3.832681655883789,0.09042048454284668,0.16187474131584167,0.10716338455677032,0.01434516441076994
966,vanilla,extrap,u_coarse,80,9,104,4.137564182281494,8.72598648071289,4.93406867980957,0.08781321346759796,0.16137608885765076,0.11914210766553879,0.02377444878220558
967,vanilla,extrap,u_coarse,80,9,91,3.4447197914123535,7.192984580993652,7.192984580993652,0.0755758062005043,0.13349904119968414,0.13349904119968414,0.050526395440101624
968,vanilla,extrap,u_coarse,80,9,112,4.399303436279297,8.912286758422852,3.4691162109375,0.094182588160038,0.16475531458854675,0.09835111349821091,0.011752704158425331
969,vanilla,extrap,u_coarse,80,9,87,3.336949110031128,6.460770606994629,6.322315216064453,0.07402867823839188,0.12956580519676208,0.1270217001438141,0.03903483226895332
970,vanilla,extrap,u_coarse,80,16,104,8.127336502075195,13.649068832397461,6.777431964874268,0.1701919138431549,0.20643658936023712,0.18318039178848267,0.04485701769590378
971,vanilla,extrap,u_coarse,80,16,88,8.870169639587402,14.338607788085938,5.944417476654053,0.1868334412574768,0.23107248544692993,0.1448921412229538,0.034507907927036285
972,vanilla,extrap,u_coarse,80,16,83,8.877646446228027,13.516718864440918,9.327146530151367,0.19226431846618652,0.23328755795955658,0.1605396866798401,0.08495670557022095
973,vanilla,extrap,u_coarse,80,16,98,8.055755615234375,13.850159645080566,5.435412883758545,0.16669319570064545,0.2067069113254547,0.15788021683692932,0.028851279988884926
974,vanilla,extrap,u_coarse,80,16,98,8.055755615234375,13.850159645080566,5.435412883758545,0.16669319570064545,0.2067069113254547,0.15788021683692932,0.028851279988884926
975,vanilla,extrap,u_coarse,80,16,101,7.917119026184082,13.831502914428711,5.810187816619873,0.16374874114990234,0.20563630759716034,0.16691596806049347,0.03296707198023796
976,vanilla,extrap,u_coarse,80,16,81,8.821579933166504,13.59940242767334,10.58758544921875,0.1926540583372116,0.23855343461036682,0.171921044588089,0.1094696968793869
977,vanilla,extrap,u_coarse,80,16,88,8.870169639587402,14.338607788085938,5.944417476654053,0.1868334412574768,0.23107248544692993,0.1448921412229538,0.034507907927036285
978,vanilla,extrap,u_coarse,80,16,84,8.919753074645996,13.482391357421875,8.543383598327637,0.19246800243854523,0.2305823266506195,0.1532837301492691,0.07127871364355087
979,vanilla,extrap,u_coarse,80,16,112,7.703595161437988,12.661713600158691,12.298887252807617,0.16695131361484528,0.2118270844221115,0.2118270844221115,0.1477174162864685
980,vanilla,extrap,u_coarse,80,75,82,3.1443371772766113,5.934327125549316,4.536568641662598,0.07184047996997833,0.12684424221515656,0.12520267069339752,0.02009810134768486
981,vanilla,extrap,u_coarse,80,75,115,4.057839870452881,8.90635871887207,7.238117694854736,0.09137492626905441,0.16974903643131256,0.15855169296264648,0.05116244778037071
982,vanilla,extrap,u_coarse,80,75,89,3.077702283859253,5.534735202789307,4.61322546005249,0.0716933012008667,0.12434694170951843,0.12434694170951843,0.02078305557370186
983,vanilla,extrap,u_coarse,80,75,93,3.1369214057922363,5.261330604553223,5.130065441131592,0.07362651824951172,0.1336236596107483,0.1336236596107483,0.025700751692056656
984,vanilla,extrap,u_coarse,80,75,94,3.14559006690979,5.398989200592041,5.398989200592041,0.07402687519788742,0.13766513764858246,0.13766513764858246,0.02846590057015419
985,vanilla,extrap,u_coarse,80,75,101,3.7393977642059326,7.1745285987854,7.1745285987854,0.08758094161748886,0.14780990779399872,0.14780990779399872,0.05026744306087494
986,vanilla,extrap,u_coarse,80,75,95,3.145371675491333,5.555908679962158,5.555908679962158,0.07419626414775848,0.13843417167663574,0.13795043528079987,0.030144650489091873
987,vanilla,extrap,u_coarse,80,75,104,3.8632237911224365,8.561820983886719,8.561820983886719,0.08972790092229843,0.16318239271640778,0.16318239271640778,0.07158669829368591
988,vanilla,extrap,u_coarse,80,75,96,3.181737184524536,5.869970798492432,5.869970798492432,0.07515247911214828,0.14138218760490417,0.14138218760490417,0.03364897891879082
989,vanilla,extrap,u_coarse,80,75,109,3.6764252185821533,8.277852058410645,6.845430850982666,0.08364454656839371,0.15777014195919037,0.1332537829875946,0.04576164484024048
990,vanilla,extrap,u_coarse,80,166,120,8.588191032409668,18.012313842773438,8.876778602600098,0.16815979778766632,0.27193400263786316,0.18749843537807465,0.07695039361715317
991,vanilla,extrap,u_coarse,80,166,86,8.175104141235352,15.890603065490723,14.751426696777344,0.1650935262441635,0.2406032234430313,0.23140104115009308,0.21250447630882263
992,vanilla,extrap,u_coarse,80,166,85,8.197538375854492,16.29574203491211,14.008464813232422,0.1642821878194809,0.2462838888168335,0.22753116488456726,0.19163775444030762
993,vanilla,extrap,u_coarse,80,166,92,9.051363945007324,17.721675872802734,17.707422256469727,0.18815560638904572,0.26733100414276123,0.26733100414276123,0.3062039017677307
994,vanilla,extrap,u_coarse,80,166,89,8.382957458496094,16.80514144897461,16.80514144897461,0.17385415732860565,0.25097912549972534,0.25097912549972534,0.27579373121261597
995,vanilla,extrap,u_coarse,80,166,110,9.0563383102417,18.29911994934082,3.56931209564209,0.17362570762634277,0.27591395378112793,0.10667166113853455,0.012441394850611687
996,vanilla,extrap,u_coarse,80,166,110,9.0563383102417,18.29911994934082,3.56931209564209,0.17362570762634277,0.27591395378112793,0.10667166113853455,0.012441394850611687
997,vanilla,extrap,u_coarse,80,166,103,8.954337120056152,18.30818748474121,5.6676344871521,0.1720561981201172,0.27611905336380005,0.15280026197433472,0.03136922046542168
998,vanilla,extrap,u_coarse,80,166,120,8.588069915771484,18.01191520690918,8.875611305236816,0.1681579202413559,0.27192798256874084,0.18747377395629883,0.07693015038967133
999,vanilla,extrap,u_coarse,80,166,116,8.5748872756958,18.161014556884766,6.9807047843933105,0.16611750423908234,0.27417895197868347,0.184158056974411,0.04758812487125397
1000,stoch_iso,extrap,u_coarse,80,170,97,8.019412994384766,14.86614990234375,11.991684913635254,0.17515891790390015,0.27248796820640564,0.2635928690433502,0.14043018221855164
1001,stoch_iso,extrap,u_coarse,80,170,112,8.533103942871094,13.587902069091797,9.915335655212402,0.19018550217151642,0.289848268032074,0.28320273756980896,0.09600966423749924
1002,stoch_iso,extrap,u_coarse,80,170,93,7.569373607635498,14.258264541625977,14.258264541625977,0.16568759083747864,0.25763756036758423,0.2550586760044098,0.198533296585083
1003,stoch_iso,extrap,u_coarse,80,170,90,7.1820068359375,14.82618522644043,13.064251899719238,0.15786562860012054,0.2843906283378601,0.22355201840400696,0.16667449474334717
1004,stoch_iso,extrap,u_coarse,80,170,112,8.533103942871094,13.587902069091797,9.915335655212402,0.19018550217151642,0.289848268032074,0.28320273756980896,0.09600966423749924
1005,stoch_iso,extrap,u_coarse,80,170,116,8.731157302856445,13.477523803710938,12.807616233825684,0.19721965491771698,0.3247467577457428,0.3247467577457428,0.16019046306610107
1006,stoch_iso,extrap,u_coarse,80,170,84,8.408276557922363,14.74184799194336,14.138317108154297,0.1872519701719284,0.27982839941978455,0.2443867325782776,0.19520702958106995
1007,stoch_iso,extrap,u_coarse,80,170,83,8.610040664672852,14.46486759185791,14.46486759185791,0.19181762635707855,0.2744961380958557,0.2591809332370758,0.2043285071849823
1008,stoch_iso,extrap,u_coarse,80,170,107,8.947173118591309,15.218581199645996,10.797036170959473,0.19629274308681488,0.33603477478027344,0.3060873746871948,0.11384373903274536
1009,stoch_iso,extrap,u_coarse,80,170,94,7.724587440490723,14.209752082824707,14.209752082824707,0.16887180507183075,0.26045656204223633,0.26045656204223633,0.19718462228775024
1010,stoch_iso,extrap,u_coarse,80,127,103,6.185500621795654,10.658455848693848,6.679968357086182,0.14321713149547577,0.24369016289710999,0.15940287709236145,0.04357615113258362
1011,stoch_iso,extrap,u_coarse,80,127,87,5.738650798797607,9.29367733001709,7.158203601837158,0.13149213790893555,0.21041516959667206,0.18755297362804413,0.05003894120454788
1012,stoch_iso,extrap,u_coarse,80,127,115,4.888569355010986,9.323382377624512,9.323382377624512,0.11294632405042648,0.1654084473848343,0.1654084473848343,0.08488813787698746
1013,stoch_iso,extrap,u_coarse,80,127,99,5.944053649902344,10.16404914855957,5.599053859710693,0.13711653649806976,0.23158466815948486,0.1431199163198471,0.03061465360224247
1014,stoch_iso,extrap,u_coarse,80,127,116,4.728997707366943,9.814605712890625,9.814605712890625,0.10878732055425644,0.17667417228221893,0.17667417228221893,0.09406884014606476
1015,stoch_iso,extrap,u_coarse,80,127,112,5.640502452850342,8.233499526977539,8.14346694946289,0.13099442422389984,0.1699661761522293,0.15073098242282867,0.06476177275180817
1016,stoch_iso,extrap,u_coarse,80,127,109,6.555070400238037,11.097749710083008,10.934680938720703,0.1506897509098053,0.2579319477081299,0.218387633562088,0.11676488071680069
1017,stoch_iso,extrap,u_coarse,80,127,90,5.789194583892822,9.940681457519531,6.452242851257324,0.13249854743480682,0.22629912197589874,0.18691213428974152,0.040655698627233505
1018,stoch_iso,extrap,u_coarse,80,127,111,5.828359127044678,9.556852340698242,9.556852340698242,0.13463620841503143,0.19588592648506165,0.18134093284606934,0.08919280022382736
1019,stoch_iso,extrap,u_coarse,80,127,83,5.201968193054199,8.70029354095459,8.07496166229248,0.11946996301412582,0.1935732662677765,0.19031701982021332,0.06367675960063934
1020,stoch_iso,extrap,u_coarse,80,102,103,5.8874030113220215,13.23587703704834,13.23587703704834,0.1364332139492035,0.2562614977359772,0.2562614977359772,0.17108246684074402
1021,stoch_iso,extrap,u_coarse,80,102,97,7.119288921356201,13.66387939453125,5.6736063957214355,0.1657038927078247,0.3021146059036255,0.12870746850967407,0.03143536299467087
1022,stoch_iso,extrap,u_coarse,80,102,120,7.588008403778076,15.488570213317871,11.556404113769531,0.17245832085609436,0.3445974588394165,0.3206643760204315,0.13042038679122925
1023,stoch_iso,extrap,u_coarse,80,102,88,6.525190830230713,12.39672565460205,6.900310039520264,0.1517830640077591,0.2751771807670593,0.18110691010951996,0.04649832099676132
1024,stoch_iso,extrap,u_coarse,80,102,118,7.6530609130859375,15.14224910736084,11.792398452758789,0.17324428260326385,0.3155075013637543,0.30436477065086365,0.13580143451690674
1025,stoch_iso,extrap,u_coarse,80,102,84,6.176799774169922,12.419065475463867,7.997861862182617,0.14338688552379608,0.27553683519363403,0.22411029040813446,0.06246659532189369
1026,stoch_iso,extrap,u_coarse,80,102,105,6.573095798492432,15.98801040649414,15.98801040649414,0.15134240686893463,0.29955148696899414,0.29955148696899414,0.24962547421455383
1027,stoch_iso,extrap,u_coarse,80,102,104,6.227620601654053,15.121850967407227,15.121850967407227,0.14389947056770325,0.2868725657463074,0.2868725657463074,0.2233109176158905
1028,stoch_iso,extrap,u_coarse,80,102,116,7.595799446105957,15.388814926147461,12.849173545837402,0.1716003268957138,0.3046291768550873,0.3046291768550873,0.16123171150684357
1029,stoch_iso,extrap,u_coarse,80,102,92,7.134365081787109,12.891531944274902,6.223512172698975,0.16641782224178314,0.28623166680336,0.16025568544864655,0.03782431781291962
1030,stoch_iso,extrap,u_coarse,80,53,117,11.091198921203613,19.257658004760742,12.970966339111328,0.24315296113491058,0.3568209111690521,0.3568209111690521,0.16430267691612244
1031,stoch_iso,extrap,u_coarse,80,53,107,8.823023796081543,17.826698303222656,15.180572509765625,0.19283203780651093,0.30075696110725403,0.2829616665840149,0.22504860162734985
1032,stoch_iso,extrap,u_coarse,80,53,116,11.015342712402344,19.27827262878418,13.135315895080566,0.24075336754322052,0.3518005609512329,0.3518005609512329,0.16849268972873688
1033,stoch_iso,extrap,u_coarse,80,53,88,9.000368118286133,15.511162757873535,11.092865943908691,0.2040487825870514,0.3269554674625397,0.28554922342300415,0.12016765773296356
1034,stoch_iso,extrap,u_coarse,80,53,111,9.138428688049316,17.554485321044922,12.532227516174316,0.19796088337898254,0.29759645462036133,0.2938356101512909,0.15337570011615753
1035,stoch_iso,extrap,u_coarse,80,53,118,10.910826683044434,18.888607025146484,12.522627830505371,0.2400607168674469,0.35408538579940796,0.35408538579940796,0.1531408280134201
1036,stoch_iso,extrap,u_coarse,80,53,82,9.324885368347168,16.141056060791016,10.973044395446777,0.20766158401966095,0.32949116826057434,0.32949116826057434,0.11758564412593842
1037,stoch_iso,extrap,u_coarse,80,53,95,9.462480545043945,15.737704277038574,12.542747497558594,0.21593943238258362,0.3264623284339905,0.25331079959869385,0.15363331139087677
1038,stoch_iso,extrap,u_coarse,80,53,106,8.91247844696045,17.7818546295166,16.479698181152344,0.19634786248207092,0.30000039935112,0.29182344675064087,0.26521527767181396
1039,stoch_iso,extrap,u_coarse,80,53,85,8.554040908813477,14.916703224182129,10.859977722167969,0.19206365942955017,0.31879255175590515,0.31027671694755554,0.11517492681741714
1040,stoch_iso,extrap,u_coarse,80,61,101,11.724496841430664,24.22086524963379,11.72581958770752,0.22729995846748352,0.3569006621837616,0.32784542441368103,0.13427230715751648
1041,stoch_iso,extrap,u_coarse,80,61,106,11.54313850402832,23.59961700439453,8.974161148071289,0.22378423810005188,0.3459281623363495,0.26571986079216003,0.07864801585674286
1042,stoch_iso,extrap,u_coarse,80,61,111,11.190865516662598,22.18315315246582,7.469252586364746,0.21695294976234436,0.3182537257671356,0.21520765125751495,0.05448216199874878
1043,stoch_iso,extrap,u_coarse,80,61,118,11.84670639038086,21.985633850097656,15.421958923339844,0.23827782273292542,0.33511078357696533,0.33511078357696533,0.232262521982193
1044,stoch_iso,extrap,u_coarse,80,61,97,10.899818420410156,22.77057456970215,12.8321533203125,0.21036386489868164,0.3325093686580658,0.27564093470573425,0.1608048379421234
1045,stoch_iso,extrap,u_coarse,80,61,98,11.540605545043945,23.723453521728516,12.852137565612793,0.22340932488441467,0.34997788071632385,0.29994845390319824,0.16130609810352325
1046,stoch_iso,extrap,u_coarse,80,61,99,11.694849967956543,24.077835083007812,12.559524536132812,0.2263009399175644,0.3556238114833832,0.31584760546684265,0.15404459834098816
1047,stoch_iso,extrap,u_coarse,80,61,119,12.453448295593262,22.16754913330078,17.8421688079834,0.2535702884197235,0.36308997869491577,0.36308997869491577,0.31088176369667053
1048,stoch_iso,extrap,u_coarse,80,61,88,13.003462791442871,22.162578582763672,22.162578582763672,0.27584296464920044,0.38855797052383423,0.3179585635662079,0.47966793179512024
1049,stoch_iso,extrap,u_coarse,80,61,100,11.817445755004883,24.351465225219727,12.380719184875488,0.2289554923772812,0.3595936596393585,0.3308809697628021,0.14968964457511902
1050,stoch_iso,extrap,u_coarse,80,8,82,9.992559432983398,18.300533294677734,10.235218048095703,0.216244176030159,0.31533098220825195,0.31533098220825195,0.10230439156293869
1051,stoch_iso,extrap,u_coarse,80,8,98,10.197072982788086,17.63382339477539,14.749350547790527,0.22837220132350922,0.31484687328338623,0.27574509382247925,0.21244467794895172
1052,stoch_iso,extrap,u_coarse,80,8,118,12.104072570800781,21.997310638427734,13.804645538330078,0.260566771030426,0.3912942707538605,0.39101025462150574,0.1861017942428589
1053,stoch_iso,extrap,u_coarse,80,8,105,11.978272438049316,21.900127410888672,21.8166446685791,0.26503869891166687,0.3504643440246582,0.349524587392807,0.46481049060821533
1054,stoch_iso,extrap,u_coarse,80,8,94,10.326949119567871,18.475727081298828,12.94485855102539,0.2300238460302353,0.32393884658813477,0.28344810009002686,0.16364194452762604
1055,stoch_iso,extrap,u_coarse,80,8,120,11.914373397827148,21.343595504760742,13.346959114074707,0.25875648856163025,0.4019061028957367,0.4019061028957367,0.17396612465381622
1056,stoch_iso,extrap,u_coarse,80,8,105,11.978272438049316,21.900127410888672,21.8166446685791,0.26503869891166687,0.3504643440246582,0.349524587392807,0.46481049060821533
1057,stoch_iso,extrap,u_coarse,80,8,118,12.104072570800781,21.997310638427734,13.804645538330078,0.260566771030426,0.3912942707538605,0.39101025462150574,0.1861017942428589
1058,stoch_iso,extrap,u_coarse,80,8,81,10.349443435668945,18.6302547454834,10.187812805175781,0.2234981507062912,0.3120070695877075,0.3120070695877075,0.10135891288518906
