,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
619,64,18.84955596923828,4.13796854019165,0.006969572510570288,593.7191162109375,1.000057578086853,2.489975690841675,stoch_iso,extrap,u_fine,320,102,536
620,128,20.86017608642578,4.51036262512207,0.019687499850988388,229.0977783203125,0.9991255402565002,1.6627569198608398,stoch_iso,extrap,u_fine,320,102,536
621,192,22.87079429626465,4.840888977050781,0.030699890106916428,157.6842498779297,0.9996675848960876,2.387587308883667,stoch_iso,extrap,u_fine,320,102,536
622,256,24.88141441345215,2.498782157897949,0.016746684908866882,149.21055603027344,1.0008044242858887,2.428593635559082,stoch_iso,extrap,u_fine,320,102,536
623,320,26.892032623291016,3.4519548416137695,0.01770774833858013,194.9403533935547,1.0001490116119385,1.6118123531341553,stoch_iso,extrap,u_fine,320,102,536
624,0,21.08008575439453,3.5764570236206055,0.030177786946296692,118.51290130615234,0.9998170137405396,0.0003945668286178261,stoch_iso,extrap,u_fine,320,102,671
625,64,23.09070587158203,5.881292343139648,0.017727984115481377,331.75189208984375,1.0004849433898926,3.459179639816284,stoch_iso,extrap,u_fine,320,102,671
626,128,25.10132598876953,2.3489463329315186,0.007034012116491795,333.9411926269531,0.9998288154602051,2.5755507946014404,stoch_iso,extrap,u_fine,320,102,671
627,192,27.1119441986084,3.8205149173736572,0.0050508310087025166,756.4131469726562,1.0003103017807007,2.444584369659424,stoch_iso,extrap,u_fine,320,102,671
628,256,29.1225643157959,4.413571834564209,0.014986551366746426,294.5021667480469,1.0003728866577148,4.78056526184082,stoch_iso,extrap,u_fine,320,102,671
629,320,31.133182525634766,2.1863796710968018,0.0052390624769032,417.32269287109375,0.9995932579040527,3.4859156608581543,stoch_iso,extrap,u_fine,320,102,671
630,0,16.242034912109375,4.892505645751953,0.003971272613853216,1231.9742431640625,1.0005104541778564,0.0003813114308286458,stoch_iso,extrap,u_fine,320,102,517
631,64,18.252653121948242,3.7500596046447754,0.010600210167467594,353.7721862792969,1.0004003047943115,2.1254639625549316,stoch_iso,extrap,u_fine,320,102,517
632,128,20.263273239135742,3.5761077404022217,0.0025333641096949577,1411.6043701171875,0.9997484087944031,2.6676254272460938,stoch_iso,extrap,u_fine,320,102,517
633,192,22.27389144897461,3.986423969268799,0.03420192375779152,116.55554962158203,0.9993528723716736,2.856365442276001,stoch_iso,extrap,u_fine,320,102,517
634,256,24.28451156616211,4.759242534637451,0.009580686688423157,496.7538146972656,1.0005035400390625,2.666719675064087,stoch_iso,extrap,u_fine,320,102,517
635,320,26.295129776000977,3.3552608489990234,0.0039727650582790375,844.5656127929688,0.9999148845672607,1.9216318130493164,stoch_iso,extrap,u_fine,320,102,517
636,0,19.257963180541992,2.537601947784424,0.0013358115684241056,1899.6705322265625,0.9998891949653625,0.0005392599268816411,stoch_iso,extrap,u_fine,320,102,613
637,64,21.26858139038086,4.05487585067749,0.018942879512906075,214.05804443359375,0.9992268681526184,1.6185487508773804,stoch_iso,extrap,u_fine,320,102,613
638,128,23.27920150756836,3.015476942062378,0.011835861019790173,254.7746124267578,1.0000971555709839,3.176511526107788,stoch_iso,extrap,u_fine,320,102,613
639,192,25.28982162475586,3.361562728881836,0.009965329430997372,337.3258056640625,1.0002105236053467,2.417757987976074,stoch_iso,extrap,u_fine,320,102,613
640,256,27.300439834594727,3.851227283477783,0.00858644675463438,448.52398681640625,0.9994178414344788,1.9579269886016846,stoch_iso,extrap,u_fine,320,102,613
641,320,29.311059951782227,5.220554351806641,0.00028298108372837305,18448.421875,0.9995929598808289,4.500144004821777,stoch_iso,extrap,u_fine,320,102,613
642,0,19.006635665893555,4.3653717041015625,0.011766942217946053,370.986083984375,1.0011407136917114,0.0004285734030418098,stoch_iso,extrap,u_fine,320,102,605
643,64,21.017255783081055,4.428374290466309,0.008566034026443958,516.9690551757812,1.0007201433181763,1.7715603113174438,stoch_iso,extrap,u_fine,320,102,605
644,128,23.027873992919922,5.7358551025390625,0.009764811024069786,587.4005126953125,0.9986039996147156,2.872276782989502,stoch_iso,extrap,u_fine,320,102,605
645,192,25.038494110107422,3.2235376834869385,0.015074087306857109,213.84629821777344,1.0010144710540771,2.5023465156555176,stoch_iso,extrap,u_fine,320,102,605
646,256,27.04911231994629,4.739670276641846,0.020199591293931007,234.6418914794922,0.9999300837516785,2.113035202026367,stoch_iso,extrap,u_fine,320,102,605
647,320,29.05973243713379,3.699674367904663,0.031584788113832474,117.13468933105469,1.0005536079406738,4.125566482543945,stoch_iso,extrap,u_fine,320,102,605
648,0,20.797344207763672,5.266356945037842,0.011083656921982765,475.1461486816406,0.9989656805992126,0.0005744872614741325,stoch_iso,extrap,u_fine,320,102,662
649,64,22.80796241760254,3.921046495437622,0.0069012329913675785,568.1660766601562,1.0001622438430786,3.5002615451812744,stoch_iso,extrap,u_fine,320,102,662
650,128,24.81858253479004,2.394089698791504,0.012894825078547001,185.66282653808594,0.9996351599693298,2.9847705364227295,stoch_iso,extrap,u_fine,320,102,662
651,192,26.829200744628906,3.096611499786377,0.0004919579369015992,6294.4638671875,1.000683307647705,2.179849863052368,stoch_iso,extrap,u_fine,320,102,662
652,256,28.839820861816406,5.693169593811035,0.037506718188524246,151.79066467285156,1.0007332563400269,4.086616516113281,stoch_iso,extrap,u_fine,320,102,662
653,320,30.850439071655273,3.4846348762512207,0.00402140524238348,866.5216674804688,1.000154733657837,3.8502869606018066,stoch_iso,extrap,u_fine,320,102,662
654,0,17.404422760009766,2.6975836753845215,0.013889428228139877,194.21847534179688,1.0001769065856934,0.00045595955452881753,stoch_iso,extrap,u_fine,320,102,554
655,64,19.415042877197266,3.1860482692718506,0.019242610782384872,165.5725555419922,1.0008710622787476,2.3319504261016846,stoch_iso,extrap,u_fine,320,102,554
656,128,21.425661087036133,4.914063930511475,0.006938931532204151,708.1873779296875,0.9999870657920837,1.9580538272857666,stoch_iso,extrap,u_fine,320,102,554
657,192,23.436281204223633,5.54729700088501,0.018728895112872124,296.1892395019531,1.000043511390686,2.2940287590026855,stoch_iso,extrap,u_fine,320,102,554
658,256,25.446901321411133,5.145922660827637,0.0043631661683321,1179.4010009765625,1.0007380247116089,1.9302674531936646,stoch_iso,extrap,u_fine,320,102,554
659,320,27.45751953125,3.583474636077881,0.01498476229608059,239.1412353515625,1.0005542039871216,1.57327139377594,stoch_iso,extrap,u_fine,320,102,554
660,0,20.828760147094727,3.8949766159057617,0.018915658816695213,205.91281127929688,1.00025475025177,0.0005599246360361576,stoch_iso,extrap,u_fine,320,53,663
661,64,22.839378356933594,4.939608097076416,0.019118787720799446,258.36407470703125,1.000491738319397,5.000550270080566,stoch_iso,extrap,u_fine,320,53,663
662,128,24.849998474121094,2.8849070072174072,0.002745484234765172,1050.7825927734375,1.0000532865524292,2.7038776874542236,stoch_iso,extrap,u_fine,320,53,663
663,192,26.86061668395996,5.280476093292236,0.05682038888335228,92.93276977539062,1.0001014471054077,3.322834014892578,stoch_iso,extrap,u_fine,320,53,663
664,256,28.87123680114746,2.96382212638855,0.03212698921561241,92.25334167480469,1.000194787979126,6.840479373931885,stoch_iso,extrap,u_fine,320,53,663
665,320,30.881855010986328,3.026568651199341,0.011200284585356712,270.22247314453125,0.9998874068260193,3.9653077125549316,stoch_iso,extrap,u_fine,320,53,663
666,0,19.50929069519043,4.515314102172852,0.006780469790101051,665.9293823242188,0.9997026324272156,0.00041573471389710903,stoch_iso,extrap,u_fine,320,53,621
667,64,21.519908905029297,3.9939773082733154,0.0016571365995332599,2410.167724609375,1.0008647441864014,3.075648307800293,stoch_iso,extrap,u_fine,320,53,621
668,128,23.530529022216797,3.1849937438964844,0.0007446639938279986,4277.08837890625,1.0011225938796997,3.8601901531219482,stoch_iso,extrap,u_fine,320,53,621
669,192,25.541149139404297,4.372900485992432,0.0031939041800796986,1369.1395263671875,1.000209927558899,2.7492454051971436,stoch_iso,extrap,u_fine,320,53,621
670,256,27.551767349243164,3.7943389415740967,8.554814121453092e-05,44353.26171875,1.0007052421569824,2.8794610500335693,stoch_iso,extrap,u_fine,320,53,621
671,320,29.562387466430664,3.8623180389404297,0.05290086194872856,73.01049041748047,1.0005029439926147,4.88862419128418,stoch_iso,extrap,u_fine,320,53,621
672,0,20.765928268432617,4.475808143615723,0.000764004304073751,5858.3544921875,0.9996634125709534,0.0003449927025940269,stoch_iso,extrap,u_fine,320,53,661
673,64,22.776546478271484,5.901546001434326,0.013565131463110447,435.0526123046875,0.9994820356369019,4.948122978210449,stoch_iso,extrap,u_fine,320,53,661
674,128,24.787166595458984,3.161921739578247,0.0025009592063724995,1264.2835693359375,1.0003430843353271,2.6051979064941406,stoch_iso,extrap,u_fine,320,53,661
675,192,26.79778480529785,4.647646903991699,0.05470386520028114,84.96012115478516,1.0001016855239868,3.201740264892578,stoch_iso,extrap,u_fine,320,53,661
676,256,28.80840492248535,2.943718194961548,0.016452478244900703,178.9224853515625,0.998742938041687,6.707981586456299,stoch_iso,extrap,u_fine,320,53,661
677,320,30.81902313232422,2.8971197605133057,0.005820374935865402,497.75482177734375,1.0004394054412842,4.056212425231934,stoch_iso,extrap,u_fine,320,53,661
678,0,16.83893585205078,5.801784515380859,0.05251869186758995,110.4708480834961,1.0014135837554932,0.00044977152720093727,stoch_iso,extrap,u_fine,320,53,536
679,64,18.84955596923828,3.4978585243225098,0.0016976536717265844,2060.40771484375,1.0001661777496338,1.5700023174285889,stoch_iso,extrap,u_fine,320,53,536
680,128,20.86017608642578,5.071837425231934,7.438161446771119e-06,681867.0,1.0000157356262207,4.430970191955566,stoch_iso,extrap,u_fine,320,53,536
681,192,22.87079429626465,3.0166642665863037,0.026200542226433754,115.1374740600586,0.9998912811279297,6.011894702911377,stoch_iso,extrap,u_fine,320,53,536
682,256,24.88141441345215,4.236276626586914,0.02824588119983673,149.9785614013672,1.0001481771469116,3.4058663845062256,stoch_iso,extrap,u_fine,320,53,536
683,320,26.892032623291016,3.979546546936035,0.01924082636833191,206.82826232910156,1.0016735792160034,3.6069910526275635,stoch_iso,extrap,u_fine,320,53,536
684,0,20.011945724487305,3.9069325923919678,0.0022878197487443686,1707.7099609375,1.0001705884933472,0.00034855990088544786,stoch_iso,extrap,u_fine,320,53,637
685,64,22.022563934326172,4.002618789672852,0.0042722346261143684,936.8911743164062,0.9999990463256836,3.5966176986694336,stoch_iso,extrap,u_fine,320,53,637
686,128,24.033184051513672,3.7803702354431152,0.03151931241154671,119.93821716308594,1.000473141670227,3.436631679534912,stoch_iso,extrap,u_fine,320,53,637
687,192,26.04380226135254,3.0049855709075928,0.006973755080252886,430.8992004394531,1.0005269050598145,2.548497438430786,stoch_iso,extrap,u_fine,320,53,637
688,256,28.05442237854004,3.3331243991851807,0.040579717606306076,82.1376953125,1.0005908012390137,3.9630074501037598,stoch_iso,extrap,u_fine,320,53,637
689,320,30.06504249572754,3.7975199222564697,0.03765970095992088,100.83776092529297,0.9992558360099792,4.650791168212891,stoch_iso,extrap,u_fine,320,53,637
690,0,21.04867172241211,2.957589626312256,0.0012403068831190467,2384.562744140625,1.0003246068954468,0.0004727304622065276,stoch_iso,extrap,u_fine,320,53,670
691,64,23.059289932250977,2.962789535522461,0.018990635871887207,156.01318359375,0.9995291233062744,4.960855484008789,stoch_iso,extrap,u_fine,320,53,670
692,128,25.069910049438477,3.147477388381958,0.011399742215871811,276.1007385253906,0.999126672744751,2.9334988594055176,stoch_iso,extrap,u_fine,320,53,670
693,192,27.080528259277344,5.048740386962891,0.005019462667405605,1005.8328247070312,0.999270498752594,3.546229839324951,stoch_iso,extrap,u_fine,320,53,670
694,256,29.091148376464844,4.605490684509277,0.01919529400765896,239.92811584472656,0.999931275844574,6.8717803955078125,stoch_iso,extrap,u_fine,320,53,670
695,320,31.10176658630371,2.8101963996887207,0.01113242655992508,252.43341064453125,1.0004875659942627,3.7617692947387695,stoch_iso,extrap,u_fine,320,53,670
696,0,15.990706443786621,2.7440102100372314,0.04783470556139946,57.36442184448242,1.0013065338134766,0.0005712254787795246,stoch_iso,extrap,u_fine,320,53,509
697,64,18.001325607299805,2.601564407348633,0.006316615268588066,411.8605041503906,1.0000935792922974,1.8455379009246826,stoch_iso,extrap,u_fine,320,53,509
698,128,20.011945724487305,2.6392099857330322,0.006902454420924187,382.3581848144531,0.9999645352363586,2.796614408493042,stoch_iso,extrap,u_fine,320,53,509
699,192,22.022563934326172,4.182351589202881,0.03350319713354111,124.83440399169922,0.9995710849761963,5.66416072845459,stoch_iso,extrap,u_fine,320,53,509
700,256,24.033184051513672,3.3216240406036377,0.0017832627054303885,1862.666748046875,1.000243067741394,4.149153709411621,stoch_iso,extrap,u_fine,320,53,509
701,320,26.04380226135254,3.8748152256011963,0.002977754222229123,1301.2542724609375,0.999239981174469,3.018479108810425,stoch_iso,extrap,u_fine,320,53,509
702,0,17.781414031982422,2.174731731414795,0.017277106642723083,125.87360382080078,0.9994940757751465,0.0003377923567313701,stoch_iso,extrap,u_fine,320,53,566
703,64,19.792034149169922,3.716550827026367,0.0032502838876098394,1143.4542236328125,1.0008312463760376,1.9987348318099976,stoch_iso,extrap,u_fine,320,53,566
704,128,21.80265235900879,3.7913565635681152,0.012243509292602539,309.6625671386719,0.9998378157615662,5.519257545471191,stoch_iso,extrap,u_fine,320,53,566
705,192,23.81327247619629,3.318081855773926,0.010098294354975224,328.57843017578125,0.9991713166236877,4.120286464691162,stoch_iso,extrap,u_fine,320,53,566
706,256,25.823890686035156,4.3627777099609375,0.0073244161903858185,595.6484985351562,1.0002787113189697,2.7407166957855225,stoch_iso,extrap,u_fine,320,53,566
707,320,27.834510803222656,4.038832664489746,0.01100408285856247,367.0303649902344,0.9995309710502625,3.5354256629943848,stoch_iso,extrap,u_fine,320,53,566
708,0,19.3207950592041,4.145087242126465,0.008414202369749546,492.6298522949219,0.9979501366615295,0.00028558768099173903,stoch_iso,extrap,u_fine,320,53,615
709,64,21.33141326904297,4.154848575592041,0.008771154098212719,473.69464111328125,1.0002282857894897,3.192575454711914,stoch_iso,extrap,u_fine,320,53,615
710,128,23.34203338623047,4.285440921783447,0.0044281925074756145,967.7630004882812,0.9998816847801208,4.132482051849365,stoch_iso,extrap,u_fine,320,53,615
711,192,25.35265350341797,4.464561939239502,0.006059400271624327,736.79931640625,0.9993289113044739,2.974973440170288,stoch_iso,extrap,u_fine,320,53,615
712,256,27.363271713256836,4.606731414794922,0.019121717661619186,240.91619873046875,1.0001593828201294,2.9894986152648926,stoch_iso,extrap,u_fine,320,53,615
713,320,29.373891830444336,3.717655897140503,0.006784351076930761,547.9751586914062,1.0019820928573608,5.336318016052246,stoch_iso,extrap,u_fine,320,53,615
714,0,16.304866790771484,2.336798906326294,0.019833765923976898,117.81922149658203,0.9991840124130249,0.0002649703237693757,stoch_iso,extrap,u_fine,320,53,519
715,64,18.31548500061035,2.3754758834838867,0.00513471057638526,462.63092041015625,0.999140739440918,1.6480294466018677,stoch_iso,extrap,u_fine,320,53,519
716,128,20.32610511779785,2.473703145980835,0.00664948858320713,372.0140380859375,0.9993250966072083,3.5852067470550537,stoch_iso,extrap,u_fine,320,53,519
717,192,22.33672332763672,3.22206974029541,0.004513467662036419,713.8789672851562,0.9989780783653259,6.103157997131348,stoch_iso,extrap,u_fine,320,53,519
718,256,24.34734344482422,3.3222129344940186,0.001969036413356662,1687.227783203125,0.999819278717041,4.138575553894043,stoch_iso,extrap,u_fine,320,53,519
719,320,26.357961654663086,3.918994188308716,0.011558817699551582,339.0480041503906,1.000525951385498,3.065842866897583,stoch_iso,extrap,u_fine,320,53,519
720,0,18.598228454589844,4.9932475090026855,0.01286774780601263,388.04364013671875,1.0011714696884155,0.0004449751868378371,stoch_iso,extrap,u_fine,320,61,592
721,64,20.608848571777344,4.395856857299805,0.02608104981482029,168.54600524902344,0.9989345073699951,10.158845901489258,stoch_iso,extrap,u_fine,320,61,592
722,128,22.61946678161621,3.8995673656463623,0.017036352306604385,228.8968505859375,1.0006929636001587,3.347027540206909,stoch_iso,extrap,u_fine,320,61,592
723,192,24.63008689880371,3.1620655059814453,0.049528516829013824,63.84333038330078,1.000258445739746,6.023111343383789,stoch_iso,extrap,u_fine,320,61,592
724,256,26.640705108642578,5.487375736236572,0.012451755814254284,440.69091796875,1.0004628896713257,13.470372200012207,stoch_iso,extrap,u_fine,320,61,592
725,320,28.651325225830078,2.361940860748291,0.02428603731095791,97.25509643554688,1.0002533197402954,4.433255195617676,stoch_iso,extrap,u_fine,320,61,592
