,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2060,32,18.84955596923828,2.967271327972412,0.025694703683257103,115.48182678222656,4.584012031555176,0.5782780051231384,stiefel,extrap,u_coarse,80,102,88
2061,48,21.362829208374023,2.7020955085754395,0.00027769117150455713,9730.578125,4.646456718444824,0.7054387331008911,stiefel,extrap,u_coarse,80,102,88
2062,64,23.8761043548584,2.967353105545044,0.047714151442050934,62.190208435058594,4.728710174560547,0.686739444732666,stiefel,extrap,u_coarse,80,102,88
2063,80,26.38937759399414,2.9257683753967285,0.02204928919672966,132.6921844482422,4.549333572387695,0.9365025162696838,stiefel,extrap,u_coarse,80,102,88
2064,0,18.535396575927734,2.5724055767059326,0.026935121044516563,95.50376892089844,4.600898742675781,0.00012187226093374193,stiefel,extrap,u_coarse,80,102,118
2065,16,21.04867172241211,3.215177059173584,0.006365025416016579,505.1318359375,4.656478404998779,0.7490615248680115,stiefel,extrap,u_coarse,80,102,118
2066,32,23.56194496154785,3.5745275020599365,0.0284234918653965,125.7596206665039,4.569639205932617,0.7254336476325989,stiefel,extrap,u_coarse,80,102,118
2067,48,26.075218200683594,3.4272053241729736,0.004604961723089218,744.2418823242188,4.521963596343994,0.883233904838562,stiefel,extrap,u_coarse,80,102,118
2068,64,28.58849334716797,4.102962017059326,0.01104743592441082,371.39495849609375,4.763241767883301,1.0194729566574097,stiefel,extrap,u_coarse,80,102,118
2069,80,31.10176658630371,3.401683807373047,0.0034840775188058615,976.3513793945312,4.624948024749756,0.7140851020812988,stiefel,extrap,u_coarse,80,102,118
2070,0,13.19468879699707,2.782135486602783,0.03676118701696396,75.68132781982422,4.517533302307129,0.00011289056419627741,stiefel,extrap,u_coarse,80,102,84
2071,16,15.707962989807129,3.808718204498291,0.04320148751139641,88.16173553466797,4.774774551391602,0.6546714901924133,stiefel,extrap,u_coarse,80,102,84
2072,32,18.221237182617188,3.7905256748199463,0.03581397235393524,105.83929443359375,4.6583452224731445,0.6739863753318787,stiefel,extrap,u_coarse,80,102,84
2073,48,20.734512329101562,2.9048690795898438,0.03782198205590248,76.80372619628906,4.628625869750977,0.8745433688163757,stiefel,extrap,u_coarse,80,102,84
2074,64,23.247785568237305,3.7134454250335693,0.030671928077936172,121.06983947753906,4.779422760009766,0.8849814534187317,stiefel,extrap,u_coarse,80,102,84
2075,80,25.761058807373047,3.4977076053619385,0.008462308906018734,413.32781982421875,4.541024208068848,0.7707192301750183,stiefel,extrap,u_coarse,80,102,84
2076,0,16.49336051940918,3.0547618865966797,0.09314378350973129,32.79619598388672,4.789698123931885,0.0001522453676443547,stiefel,extrap,u_coarse,80,102,105
2077,16,19.006635665893555,2.9955766201019287,0.038228653371334076,78.35945892333984,4.539017677307129,0.5739440321922302,stiefel,extrap,u_coarse,80,102,105
2078,32,21.519908905029297,2.72503662109375,0.025518575683236122,106.78639221191406,4.7130584716796875,0.4292147159576416,stiefel,extrap,u_coarse,80,102,105
2079,48,24.033184051513672,3.0040104389190674,0.004338807426393032,692.3585815429688,4.7015862464904785,0.5113272666931152,stiefel,extrap,u_coarse,80,102,105
2080,64,26.546457290649414,2.8637592792510986,0.057078082114458084,50.17266082763672,4.554497241973877,0.8284071087837219,stiefel,extrap,u_coarse,80,102,105
2081,80,29.05973243713379,2.518890380859375,0.011853624135255814,212.49960327148438,4.782614707946777,1.057518720626831,stiefel,extrap,u_coarse,80,102,105
2082,0,16.33628273010254,2.282811164855957,0.020928174257278442,109.078369140625,4.764468193054199,0.0002051823103101924,stiefel,extrap,u_coarse,80,102,104
2083,16,18.84955596923828,2.8795597553253174,0.028370486572384834,101.49842834472656,4.545631408691406,0.6037777066230774,stiefel,extrap,u_coarse,80,102,104
2084,32,21.362829208374023,2.076629638671875,0.0013557483907788992,1531.7220458984375,4.699094772338867,0.39548516273498535,stiefel,extrap,u_coarse,80,102,104
2085,48,23.8761043548584,3.0354297161102295,0.038487326353788376,78.86829376220703,4.651253700256348,0.5129379630088806,stiefel,extrap,u_coarse,80,102,104
2086,64,26.38937759399414,3.117945909500122,0.059066418558359146,52.78711700439453,4.539618015289307,0.8198861479759216,stiefel,extrap,u_coarse,80,102,104
2087,80,28.902652740478516,2.6931564807891846,0.02539602480828762,106.04637908935547,4.778785705566406,1.0286070108413696,stiefel,extrap,u_coarse,80,102,104
2088,0,18.221237182617188,3.1218347549438477,0.005017108283936977,622.2378540039062,3.6895790100097656,0.0001358433219138533,stiefel,extrap,u_coarse,80,102,116
2089,16,20.734512329101562,3.0213491916656494,0.010420450940728188,289.9441833496094,4.602099418640137,0.8077426552772522,stiefel,extrap,u_coarse,80,102,116
2090,32,23.247785568237305,3.229496479034424,0.036487236618995667,88.51030731201172,4.77634334564209,0.895257294178009,stiefel,extrap,u_coarse,80,102,116
2091,48,25.761058807373047,3.5658392906188965,0.01138859149068594,313.10626220703125,4.464088439941406,0.7843360304832458,stiefel,extrap,u_coarse,80,102,116
2092,64,28.274333953857422,2.7053585052490234,0.05680520832538605,47.62518310546875,4.733366012573242,0.9697487354278564,stiefel,extrap,u_coarse,80,102,116
2093,80,30.787607192993164,4.118686199188232,0.00747582595795393,550.9339599609375,4.657185077667236,0.8583582043647766,stiefel,extrap,u_coarse,80,102,116
2094,0,14.451326370239258,2.897545576095581,0.0062694246880710125,462.1708984375,4.608267784118652,7.575398922199383e-05,stiefel,extrap,u_coarse,80,102,92
2095,16,16.964599609375,3.6400840282440186,0.009936501272022724,366.3345947265625,4.782156467437744,0.567684531211853,stiefel,extrap,u_coarse,80,102,92
2096,32,19.477874755859375,3.6589527130126953,0.0027899863198399544,1311.458984375,4.521276473999023,0.6150635480880737,stiefel,extrap,u_coarse,80,102,92
2097,48,21.991147994995117,2.9822490215301514,0.053128134459257126,56.133140563964844,4.742702960968018,0.7052311897277832,stiefel,extrap,u_coarse,80,102,92
2098,64,24.504423141479492,3.6289491653442383,0.019751787185668945,183.72763061523438,4.653569221496582,0.690545380115509,stiefel,extrap,u_coarse,80,102,92
2099,80,27.017696380615234,2.7772762775421143,0.03155715391039848,88.00782012939453,4.620560646057129,1.0750715732574463,stiefel,extrap,u_coarse,80,102,92
2100,0,18.37831687927246,2.408284902572632,0.012868517078459263,187.14549255371094,4.444780349731445,0.00012189715926069766,stiefel,extrap,u_coarse,80,53,117
2101,16,20.891592025756836,3.448340892791748,0.045099787414073944,76.46025085449219,4.778861045837402,1.2017674446105957,stiefel,extrap,u_coarse,80,53,117
2102,32,23.404865264892578,3.2733449935913086,0.03572526201605797,91.62550354003906,4.6960129737854,1.3614472150802612,stiefel,extrap,u_coarse,80,53,117
2103,48,25.91813850402832,4.654214382171631,0.024346834048628807,191.16302490234375,4.59610652923584,0.9163662195205688,stiefel,extrap,u_coarse,80,53,117
2104,64,28.431413650512695,3.3353989124298096,0.033851150423288345,98.53133392333984,4.838675022125244,1.7361621856689453,stiefel,extrap,u_coarse,80,53,117
2105,80,30.944686889648438,2.919224500656128,0.009333958849310875,312.7530822753906,4.565515041351318,0.9570720791816711,stiefel,extrap,u_coarse,80,53,117
2106,0,16.807519912719727,2.2021987438201904,0.02842927724123001,77.46235656738281,4.716399669647217,0.00021326531714294106,stiefel,extrap,u_coarse,80,53,107
2107,16,19.3207950592041,2.2073495388031006,0.026302382349967957,83.92203521728516,4.535270690917969,0.5412324666976929,stiefel,extrap,u_coarse,80,53,107
2108,32,21.834068298339844,2.779036521911621,0.09523351490497589,29.18128776550293,4.868740558624268,1.2705553770065308,stiefel,extrap,u_coarse,80,53,107
2109,48,24.34734344482422,2.806849241256714,0.0174869392067194,160.5111846923828,4.547585964202881,0.9530813694000244,stiefel,extrap,u_coarse,80,53,107
2110,64,26.86061668395996,4.3809051513671875,0.03244255483150482,135.0357666015625,4.721484184265137,1.1853545904159546,stiefel,extrap,u_coarse,80,53,107
2111,80,29.373891830444336,3.2370219230651855,0.017001742497086525,190.39353942871094,4.702583312988281,1.755914568901062,stiefel,extrap,u_coarse,80,53,107
2112,0,18.221237182617188,2.9926774501800537,0.003592114429920912,833.1242065429688,4.554001331329346,8.793058077571914e-05,stiefel,extrap,u_coarse,80,53,116
2113,16,20.734512329101562,3.9465651512145996,0.025024162605404854,157.71017456054688,4.743703842163086,1.1830801963806152,stiefel,extrap,u_coarse,80,53,116
2114,32,23.247785568237305,3.4810588359832764,0.0031720087863504887,1097.430419921875,4.710512161254883,1.4810627698898315,stiefel,extrap,u_coarse,80,53,116
2115,48,25.761058807373047,3.0742599964141846,0.005262742750346661,584.1554565429688,3.815061330795288,0.831557035446167,stiefel,extrap,u_coarse,80,53,116
2116,64,28.274333953857422,3.6174750328063965,0.12211576849222183,29.62332534790039,4.847620487213135,1.661871314048767,stiefel,extrap,u_coarse,80,53,116
2117,80,30.787607192993164,2.8565330505371094,0.03144237399101257,90.84979248046875,4.572359085083008,1.0470274686813354,stiefel,extrap,u_coarse,80,53,116
2118,0,13.823007583618164,3.8767635822296143,0.028885630890727043,134.21080017089844,4.612010955810547,0.00011589595669647679,stiefel,extrap,u_coarse,80,53,88
2119,16,16.33628273010254,3.566094160079956,0.06836872547864914,52.15972900390625,4.793849945068359,1.2717221975326538,stiefel,extrap,u_coarse,80,53,88
2120,32,18.84955596923828,3.586500406265259,0.037228360772132874,96.33785247802734,3.2422738075256348,0.6437848210334778,stiefel,extrap,u_coarse,80,53,88
2121,48,21.362829208374023,3.0804691314697266,0.034518033266067505,89.2423095703125,4.748267650604248,1.200342059135437,stiefel,extrap,u_coarse,80,53,88
2122,64,23.8761043548584,2.7736241817474365,0.0041365367360413074,670.5184326171875,4.632185935974121,1.002384066581726,stiefel,extrap,u_coarse,80,53,88
2123,80,26.38937759399414,4.478847026824951,0.030021466314792633,149.1881561279297,4.648610591888428,0.9243948459625244,stiefel,extrap,u_coarse,80,53,88
2124,0,17.43583869934082,3.1796352863311768,0.02110256254673004,150.67532348632812,4.186288833618164,0.00011750176781788468,stiefel,extrap,u_coarse,80,53,111
2125,16,19.949113845825195,3.379376173019409,0.011129539459943771,303.6402587890625,3.9726877212524414,0.7673536539077759,stiefel,extrap,u_coarse,80,53,111
2126,32,22.462387084960938,3.700059652328491,0.011233246885240078,329.38470458984375,4.808661460876465,1.5149229764938354,stiefel,extrap,u_coarse,80,53,111
2127,48,24.975662231445312,3.0495729446411133,0.004697605036199093,649.1760864257812,4.5665202140808105,0.762860894203186,stiefel,extrap,u_coarse,80,53,111
2128,64,27.488935470581055,3.227583885192871,0.008426518179476261,383.0269775390625,4.855395317077637,1.5374990701675415,stiefel,extrap,u_coarse,80,53,111
2129,80,30.00221061706543,3.4255287647247314,0.0005067585152573884,6759.6865234375,4.636190891265869,1.3647156953811646,stiefel,extrap,u_coarse,80,53,111
2130,0,18.535396575927734,3.6317920684814453,0.010299785062670708,352.6085205078125,3.8898329734802246,8.492430788464844e-05,stiefel,extrap,u_coarse,80,53,118
2131,16,21.04867172241211,3.6882359981536865,0.07681964337825775,48.011627197265625,4.661048889160156,1.181213140487671,stiefel,extrap,u_coarse,80,53,118
2132,32,23.56194496154785,3.521819591522217,0.004235964734107256,831.4091186523438,4.512451171875,1.2241706848144531,stiefel,extrap,u_coarse,80,53,118
2133,48,26.075218200683594,4.601192474365234,0.007035502232611179,653.9962768554688,4.347607135772705,0.9627665877342224,stiefel,extrap,u_coarse,80,53,118
2134,64,28.58849334716797,3.0437498092651367,0.04575863108038902,66.51750183105469,4.824254035949707,1.7825593948364258,stiefel,extrap,u_coarse,80,53,118
2135,80,31.10176658630371,3.4469783306121826,0.03066655434668064,112.4018783569336,4.564172744750977,0.9055057764053345,stiefel,extrap,u_coarse,80,53,118
2136,0,12.880529403686523,2.1839466094970703,0.007716282270848751,283.03094482421875,4.561950206756592,9.235499601345509e-05,stiefel,extrap,u_coarse,80,53,82
2137,16,15.393803596496582,3.318621873855591,0.0037100445479154587,894.4965209960938,4.866602420806885,1.0090417861938477,stiefel,extrap,u_coarse,80,53,82
2138,32,17.90707778930664,2.783942461013794,0.020279668271541595,137.2775115966797,4.624616622924805,0.7589341998100281,stiefel,extrap,u_coarse,80,53,82
2139,48,20.420352935791016,3.6280410289764404,0.001185083412565291,3061.422607421875,4.617545127868652,0.9699881672859192,stiefel,extrap,u_coarse,80,53,82
2140,64,22.933626174926758,3.7829105854034424,0.09712223708629608,38.94999313354492,4.727119445800781,1.594039797782898,stiefel,extrap,u_coarse,80,53,82
2141,80,25.446901321411133,2.4809751510620117,0.016279397532343864,152.39968872070312,4.59356164932251,0.70442795753479,stiefel,extrap,u_coarse,80,53,82
2142,0,14.922565460205078,3.4643452167510986,0.05974389985203743,57.98659133911133,4.8333353996276855,0.00013974100875202566,stiefel,extrap,u_coarse,80,53,95
2143,16,17.43583869934082,2.534966230392456,0.0013373353285714984,1895.5352783203125,4.6029229164123535,0.6340521574020386,stiefel,extrap,u_coarse,80,53,95
2144,32,19.949113845825195,3.711097240447998,0.006529543548822403,568.3547973632812,4.605065822601318,0.865855872631073,stiefel,extrap,u_coarse,80,53,95
2145,48,22.462387084960938,3.8215315341949463,0.006708275992423296,569.6741943359375,4.81472110748291,1.5161969661712646,stiefel,extrap,u_coarse,80,53,95
2146,64,24.975662231445312,3.103135347366333,0.0014826059341430664,2093.02783203125,4.510644912719727,0.7503276467323303,stiefel,extrap,u_coarse,80,53,95
2147,80,27.488935470581055,3.2228684425354004,0.010176696814596653,316.6910095214844,4.857295513153076,1.5273995399475098,stiefel,extrap,u_coarse,80,53,95
2148,0,16.650440216064453,3.3771495819091797,0.016910845413804054,199.70318603515625,4.727450370788574,0.00011579723650356755,stiefel,extrap,u_coarse,80,53,106
2149,16,19.163715362548828,2.5628232955932617,0.004385064356029034,584.4437255859375,4.577110290527344,0.5792934894561768,stiefel,extrap,u_coarse,80,53,106
2150,32,21.67698860168457,3.2880735397338867,0.07486391812562943,43.92066955566406,4.866313457489014,1.210889220237732,stiefel,extrap,u_coarse,80,53,106
2151,48,24.190263748168945,2.6129558086395264,0.0007038427283987403,3712.414306640625,4.604841709136963,0.9151305556297302,stiefel,extrap,u_coarse,80,53,106
2152,64,26.703536987304688,4.085622310638428,0.016170870512723923,252.65321350097656,4.7150702476501465,1.050778865814209,stiefel,extrap,u_coarse,80,53,106
2153,80,29.216812133789062,3.3951354026794434,0.07573232054710388,44.83073425292969,4.7043046951293945,1.8510159254074097,stiefel,extrap,u_coarse,80,53,106
2154,0,13.351768493652344,2.151211977005005,0.015932753682136536,135.01821899414062,4.571732997894287,6.562312046298757e-05,stiefel,extrap,u_coarse,80,53,85
2155,16,15.865042686462402,3.2782835960388184,0.053390730172395706,61.401737213134766,4.826622486114502,1.1377009153366089,stiefel,extrap,u_coarse,80,53,85
2156,32,18.37831687927246,2.849637269973755,0.036822546273469925,77.38838195800781,4.575195789337158,0.7059871554374695,stiefel,extrap,u_coarse,80,53,85
2157,48,20.891592025756836,3.529405117034912,0.06162971630692482,57.26791000366211,4.766429424285889,1.050649642944336,stiefel,extrap,u_coarse,80,53,85
2158,64,23.404865264892578,2.9252912998199463,0.030400428920984268,96.22532653808594,4.524265289306641,1.2841565608978271,stiefel,extrap,u_coarse,80,53,85
2159,80,25.91813850402832,4.178573131561279,0.0378355011343956,110.44053649902344,4.496636390686035,0.8290308713912964,stiefel,extrap,u_coarse,80,53,85
2160,0,15.865042686462402,1.800462007522583,0.010630267672240734,169.37127685546875,4.257771015167236,9.18392397579737e-05,stiefel,extrap,u_coarse,80,61,101
2161,16,18.37831687927246,2.9877424240112305,0.01453329436480999,205.57916259765625,4.6750383377075195,1.4476292133331299,stiefel,extrap,u_coarse,80,61,101
2162,32,20.891592025756836,3.2702651023864746,0.020633069798350334,158.4962921142578,4.788675785064697,2.006727933883667,stiefel,extrap,u_coarse,80,61,101
2163,48,23.404865264892578,2.248530864715576,0.0024810165632516146,906.294189453125,4.437928676605225,0.6539543271064758,stiefel,extrap,u_coarse,80,61,101
2164,64,25.91813850402832,3.4565446376800537,0.01522885262966156,226.97341918945312,4.8300557136535645,2.6107521057128906,stiefel,extrap,u_coarse,80,61,101
2165,80,28.431413650512695,1.5943965911865234,0.018642520532011986,85.52473449707031,4.088740348815918,0.8640061616897583,stiefel,extrap,u_coarse,80,61,101
2166,0,16.650440216064453,1.9832215309143066,0.0006933216936886311,2860.463623046875,4.454362392425537,0.00010077252227347344,stiefel,extrap,u_coarse,80,61,106
2167,16,19.163715362548828,3.0055923461914062,0.017697159200906754,169.83473205566406,3.5913712978363037,2.100059747695923,stiefel,extrap,u_coarse,80,61,106
