,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
830,16,0.6597344279289246,6.082746505737305,0.004303401336073875,1413.47412109375,1.0008050203323364,1.904959797859192,stoch_iso,train,u_fine,40,40,5
831,24,0.9110618829727173,8.332640647888184,0.024479851126670837,340.3877258300781,1.0004042387008667,1.4488751888275146,stoch_iso,train,u_fine,40,40,5
832,32,1.1623892784118652,6.206818103790283,0.021339187398552895,290.8647766113281,1.0004949569702148,1.6557891368865967,stoch_iso,train,u_fine,40,40,5
833,40,1.4137166738510132,7.2522735595703125,0.016341133043169975,443.8048095703125,0.9990460276603699,1.9033212661743164,stoch_iso,train,u_fine,40,40,5
834,0,5.215044021606445,4.82161808013916,0.014939765445888042,322.7372131347656,0.9991108775138855,0.0002781880903057754,stoch_iso,train,u_fine,40,40,166
835,8,5.466371059417725,4.188878059387207,0.0003756666847039014,11150.517578125,0.9982802867889404,0.6297062039375305,stoch_iso,train,u_fine,40,40,166
836,16,5.717698574066162,4.397969722747803,0.004957367666065693,887.1582641601562,1.000998854637146,1.0311118364334106,stoch_iso,train,u_fine,40,40,166
837,24,5.9690260887146,2.9949915409088135,0.00018951765378005803,15803.232421875,0.9985982775688171,1.321035623550415,stoch_iso,train,u_fine,40,40,166
838,32,6.220353603363037,7.75740909576416,0.007899083197116852,982.0645141601562,0.9989951252937317,1.3809823989868164,stoch_iso,train,u_fine,40,40,166
839,40,6.471680641174316,4.579843044281006,0.004313938785344362,1061.638427734375,0.9996305704116821,1.4702212810516357,stoch_iso,train,u_fine,40,40,166
840,0,9.456193923950195,4.594329833984375,0.009738493710756302,471.77008056640625,0.999563455581665,0.00019352116214577109,stoch_iso,train,u_fine,40,75,301
841,8,9.707521438598633,4.7108635902404785,0.022190675139427185,212.2902374267578,1.0001180171966553,0.6272159218788147,stoch_iso,train,u_fine,40,75,301
842,16,9.95884895324707,3.049943208694458,0.016611671075224876,183.60243225097656,0.9994304776191711,0.943419873714447,stoch_iso,train,u_fine,40,75,301
843,24,10.210176467895508,3.3694467544555664,0.0017984331352636218,1873.5457763671875,0.9996587038040161,0.9530994892120361,stoch_iso,train,u_fine,40,75,301
844,32,10.461503982543945,4.030332565307617,0.0081380195915699,495.2473449707031,1.0000441074371338,1.0149863958358765,stoch_iso,train,u_fine,40,75,301
845,40,10.712830543518066,5.444427490234375,0.0034815745893865824,1563.7830810546875,0.999202311038971,0.8546192646026611,stoch_iso,train,u_fine,40,75,301
846,0,8.576547622680664,6.2304253578186035,0.030747102573513985,202.63455200195312,0.9996870756149292,0.00024514133110642433,stoch_iso,train,u_fine,40,75,273
847,8,8.827875137329102,4.290130615234375,0.006648770999163389,645.2516479492188,0.9997991323471069,0.5857054591178894,stoch_iso,train,u_fine,40,75,273
848,16,9.079202651977539,4.22407865524292,0.00543277058750391,777.518310546875,1.0010697841644287,0.9280074238777161,stoch_iso,train,u_fine,40,75,273
849,24,9.330530166625977,3.8731276988983154,0.024036144837737083,161.13763427734375,1.0012809038162231,1.214255928993225,stoch_iso,train,u_fine,40,75,273
850,32,9.581857681274414,4.088464736938477,0.02812112122774124,145.38768005371094,0.9997941851615906,1.1936668157577515,stoch_iso,train,u_fine,40,75,273
851,40,9.833185195922852,6.720287322998047,0.009553922340273857,703.4061279296875,0.9995577931404114,1.1290442943572998,stoch_iso,train,u_fine,40,75,273
852,0,4.618141174316406,4.768810749053955,0.008049886673688889,592.4071655273438,0.9988032579421997,0.0002884900604840368,stoch_iso,train,u_fine,40,75,147
853,8,4.869468688964844,4.0501227378845215,0.006674932315945625,606.76611328125,0.9987191557884216,0.4167872369289398,stoch_iso,train,u_fine,40,75,147
854,16,5.120796203613281,3.1097359657287598,0.0007225028239190578,4304.1162109375,0.9984639883041382,0.7999135851860046,stoch_iso,train,u_fine,40,75,147
855,24,5.3721232414245605,5.83536434173584,0.00862601026892662,676.4847412109375,1.0004618167877197,0.9034751057624817,stoch_iso,train,u_fine,40,75,147
856,32,5.623450756072998,3.5987727642059326,0.016183800995349884,222.3688201904297,0.9993525743484497,0.9562503099441528,stoch_iso,train,u_fine,40,75,147
857,40,5.8747782707214355,4.209473133087158,0.0023735344875603914,1773.504150390625,1.0001810789108276,0.8912214040756226,stoch_iso,train,u_fine,40,75,147
858,0,5.623450756072998,4.1322526931762695,0.0017729109385982156,2330.77294921875,1.0005446672439575,0.00027162255719304085,stoch_iso,train,u_fine,40,75,179
859,8,5.8747782707214355,4.204676151275635,0.005800127517431974,724.92822265625,0.9991752505302429,0.4783676564693451,stoch_iso,train,u_fine,40,75,179
860,16,6.126105785369873,3.5956060886383057,0.00015486196207348257,23218.13671875,0.999022901058197,0.7231073379516602,stoch_iso,train,u_fine,40,75,179
861,24,6.3774333000183105,4.48057222366333,0.009235948324203491,485.1231384277344,0.9993618130683899,0.9900891780853271,stoch_iso,train,u_fine,40,75,179
862,32,6.62876033782959,3.9791550636291504,0.012617044150829315,315.37933349609375,0.9973009824752808,1.056812047958374,stoch_iso,train,u_fine,40,75,179
863,40,6.880087852478027,3.5753026008605957,0.001908250735141337,1873.60205078125,0.9998943209648132,0.9315969944000244,stoch_iso,train,u_fine,40,75,179
864,0,4.743804931640625,3.39974308013916,0.021902691572904587,155.2203369140625,0.9996187686920166,0.00015907056513242424,stoch_iso,train,u_fine,40,75,151
865,8,4.9951324462890625,3.1998744010925293,0.018113944679498672,176.6525421142578,0.9993621110916138,0.5802193284034729,stoch_iso,train,u_fine,40,75,151
866,16,5.2464599609375,4.189547538757324,0.00952786486595869,439.71527099609375,1.0001300573349,0.8418576121330261,stoch_iso,train,u_fine,40,75,151
867,24,5.497786998748779,4.0982184410095215,0.001982433022931218,2067.26708984375,0.9990056753158569,0.9726308584213257,stoch_iso,train,u_fine,40,75,151
868,32,5.749114513397217,4.569729328155518,0.0014433604665100574,3166.03466796875,1.0004167556762695,0.9166253805160522,stoch_iso,train,u_fine,40,75,151
869,40,6.000442028045654,3.4263718128204346,0.009195294231176376,372.622314453125,1.0007145404815674,0.9213574528694153,stoch_iso,train,u_fine,40,75,151
870,0,6.000442028045654,4.382421016693115,0.009689251892268658,452.2971496582031,1.000531792640686,0.0002696084266062826,stoch_iso,train,u_fine,40,75,191
871,8,6.251769542694092,6.200233459472656,0.009608249180018902,645.3031616210938,0.999038815498352,0.6133825182914734,stoch_iso,train,u_fine,40,75,191
872,16,6.503096580505371,5.634337902069092,0.010747009888291359,524.270263671875,0.9996870160102844,0.966137170791626,stoch_iso,train,u_fine,40,75,191
873,24,6.754424095153809,3.9182143211364746,0.008409684523940086,465.91693115234375,0.9995679259300232,1.002964973449707,stoch_iso,train,u_fine,40,75,191
874,32,7.005751609802246,4.9731035232543945,0.016102228313684464,308.8456726074219,0.9984229803085327,1.0283347368240356,stoch_iso,train,u_fine,40,75,191
875,40,7.257079124450684,3.8831024169921875,0.013142948970198631,295.4513854980469,0.999750554561615,0.9973291754722595,stoch_iso,train,u_fine,40,75,191
876,0,2.6075220108032227,3.158693552017212,0.015647513791918755,201.8655242919922,1.0015281438827515,0.00017877250502351671,stoch_iso,train,u_fine,40,75,83
877,8,2.858849287033081,4.624594688415527,0.014605795033276081,316.62738037109375,0.9998657703399658,0.5659748315811157,stoch_iso,train,u_fine,40,75,83
878,16,3.1101768016815186,3.220734119415283,0.016086643561720848,200.21168518066406,1.0005617141723633,0.9097663164138794,stoch_iso,train,u_fine,40,75,83
879,24,3.361504077911377,4.410120964050293,0.01611165702342987,273.7223815917969,0.9987261295318604,0.9732574224472046,stoch_iso,train,u_fine,40,75,83
880,32,3.6128315925598145,4.566230773925781,0.019531335681676865,233.7899932861328,0.9999558925628662,1.0378292798995972,stoch_iso,train,u_fine,40,75,83
881,40,3.864158868789673,4.4725260734558105,0.02610001340508461,171.36106872558594,0.9994454979896545,0.872999906539917,stoch_iso,train,u_fine,40,75,83
882,0,8.890707015991211,3.306593418121338,0.017106903716921806,193.2899932861328,1.001075029373169,0.00022669385361950845,stoch_iso,train,u_fine,40,75,283
883,8,9.142034530639648,4.617532730102539,0.013929827138781548,331.48529052734375,1.0002837181091309,0.5753155946731567,stoch_iso,train,u_fine,40,75,283
884,16,9.393362045288086,3.219409465789795,0.016397476196289062,196.33566284179688,1.0009770393371582,0.9417450428009033,stoch_iso,train,u_fine,40,75,283
885,24,9.644689559936523,4.503201484680176,0.02182115614414215,206.3686065673828,0.9978572726249695,1.0176962614059448,stoch_iso,train,u_fine,40,75,283
886,32,9.896017074584961,4.644526481628418,0.019164780154824257,242.3469696044922,1.0003328323364258,1.0558879375457764,stoch_iso,train,u_fine,40,75,283
887,40,10.147344589233398,4.503495693206787,0.019725652411580086,228.30654907226562,0.9998577237129211,0.8885197043418884,stoch_iso,train,u_fine,40,75,283
888,0,0.8796459436416626,5.133601188659668,0.015304275788366795,335.4357604980469,0.9985377192497253,0.00020834729366470128,stoch_iso,train,u_fine,40,75,28
889,8,1.1309733390808105,4.265286922454834,0.007726011332124472,552.0684204101562,0.9999751448631287,0.5467211604118347,stoch_iso,train,u_fine,40,75,28
890,16,1.3823007345199585,5.94496488571167,0.00965141411870718,615.96826171875,0.9991392493247986,0.7780466079711914,stoch_iso,train,u_fine,40,75,28
891,24,1.6336281299591064,3.0024383068084717,0.011594947427511215,258.94366455078125,0.9996892213821411,1.0235422849655151,stoch_iso,train,u_fine,40,75,28
892,32,1.884955644607544,3.679764986038208,0.003045717952772975,1208.176513671875,0.9995753169059753,1.111830234527588,stoch_iso,train,u_fine,40,75,28
893,40,2.1362829208374023,5.444393157958984,0.002709322841838002,2009.5032958984375,0.9999649524688721,0.9500148296356201,stoch_iso,train,u_fine,40,75,28
894,0,4.680973052978516,3.8721680641174316,0.005331442691385746,726.2890014648438,0.9988070726394653,0.00026144154253415763,stoch_iso,train,u_fine,40,75,149
895,8,4.932300567626953,2.9831995964050293,0.014797807671129704,201.59739685058594,0.9996780157089233,0.506991446018219,stoch_iso,train,u_fine,40,75,149
896,16,5.183628082275391,3.110379457473755,0.003312045242637396,939.1113891601562,0.999021053314209,0.8503084182739258,stoch_iso,train,u_fine,40,75,149
897,24,5.43495512008667,4.496530532836914,0.008283053524792194,542.8590698242188,0.9998911023139954,0.9684816002845764,stoch_iso,train,u_fine,40,75,149
898,32,5.686282634735107,4.494500160217285,0.013273999094963074,338.5942687988281,1.000022530555725,0.9543277621269226,stoch_iso,train,u_fine,40,75,149
899,40,5.937610149383545,3.8522918224334717,0.00523578654974699,735.7618408203125,0.9995680451393127,0.9326528310775757,stoch_iso,train,u_fine,40,75,149
900,0,3.173008680343628,3.3061599731445312,0.019855255261063576,166.51309204101562,0.9982394576072693,0.00021555657440330833,stoch_iso,train,u_fine,40,16,101
901,8,3.4243359565734863,2.9233126640319824,0.013721738941967487,213.0424346923828,1.0000121593475342,0.481862336397171,stoch_iso,train,u_fine,40,16,101
902,16,3.675663471221924,4.221093654632568,0.008181615732610226,515.9241943359375,1.00042724609375,0.5598931908607483,stoch_iso,train,u_fine,40,16,101
903,24,3.9269907474517822,5.48602819442749,0.011793343350291252,465.1800537109375,0.9999025464057922,0.6491843461990356,stoch_iso,train,u_fine,40,16,101
904,32,4.178318023681641,3.8363735675811768,0.010414963588118553,368.3520812988281,1.0006343126296997,0.7067903876304626,stoch_iso,train,u_fine,40,16,101
905,40,4.429645538330078,4.52695369720459,0.0019048351095989347,2376.559326171875,0.9991349577903748,0.7050437331199646,stoch_iso,train,u_fine,40,16,101
906,0,8.325220108032227,2.9875824451446533,0.007410018239170313,403.1815185546875,0.9995077252388,0.0003307234146632254,stoch_iso,train,u_fine,40,16,265
907,8,8.576547622680664,2.928968906402588,0.010247852653265,285.81292724609375,1.0001873970031738,0.5492227077484131,stoch_iso,train,u_fine,40,16,265
908,16,8.827875137329102,3.0505974292755127,0.0030799710657447577,990.4630126953125,0.9997313022613525,0.7552977800369263,stoch_iso,train,u_fine,40,16,265
909,24,9.079202651977539,4.145133018493652,0.000896289071533829,4624.7724609375,1.0015050172805786,0.9396136999130249,stoch_iso,train,u_fine,40,16,265
910,32,9.330530166625977,3.0276548862457275,0.017952049151062965,168.65232849121094,1.0000088214874268,1.0375282764434814,stoch_iso,train,u_fine,40,16,265
911,40,9.581857681274414,4.1880598068237305,0.0059723318554461,701.24365234375,1.0008183717727661,1.1203125715255737,stoch_iso,train,u_fine,40,16,265
912,0,8.4822998046875,3.927133083343506,0.0012371932389214635,3174.227783203125,0.9999333620071411,0.0003025448531843722,stoch_iso,train,u_fine,40,16,270
913,8,8.733627319335938,3.473947048187256,0.003767154412344098,922.1674194335938,1.0004196166992188,0.44249802827835083,stoch_iso,train,u_fine,40,16,270
914,16,8.984954833984375,4.741145610809326,0.0005658618756569922,8378.626953125,0.9991345405578613,0.7256278991699219,stoch_iso,train,u_fine,40,16,270
915,24,9.236282348632812,4.467859268188477,0.01963898539543152,227.49949645996094,1.0002002716064453,0.9761549234390259,stoch_iso,train,u_fine,40,16,270
916,32,9.48760986328125,3.2580478191375732,0.025867022573947906,125.95372009277344,0.9983785152435303,1.0757780075073242,stoch_iso,train,u_fine,40,16,270
917,40,9.738937377929688,3.362163543701172,0.022261910140514374,151.0276336669922,0.9993581771850586,1.122327208518982,stoch_iso,train,u_fine,40,16,270
918,0,8.04247760772705,3.435323715209961,0.006055835168808699,567.2749633789062,1.000474214553833,0.00023745444195810705,stoch_iso,train,u_fine,40,16,256
919,8,8.293804168701172,4.159395217895508,0.0015636483440175653,2660.057861328125,0.999606728553772,0.38103795051574707,stoch_iso,train,u_fine,40,16,256
920,16,8.54513168334961,3.696087598800659,0.004525209777057171,816.777099609375,1.0005286931991577,0.7493833303451538,stoch_iso,train,u_fine,40,16,256
921,24,8.796459197998047,2.989956855773926,0.005411143414676189,552.5554809570312,1.0010886192321777,0.8538896441459656,stoch_iso,train,u_fine,40,16,256
922,32,9.047786712646484,5.236701965332031,0.011145192198455334,469.8619689941406,0.9997561573982239,0.9296296238899231,stoch_iso,train,u_fine,40,16,256
923,40,9.299114227294922,3.5021345615386963,0.002554574515670538,1370.9267578125,1.000706434249878,1.0437628030776978,stoch_iso,train,u_fine,40,16,256
924,0,10.461503982543945,3.9061577320098877,0.0012318562949076295,3170.952392578125,1.000759482383728,0.00021813841885887086,stoch_iso,train,u_fine,40,16,333
925,8,10.712830543518066,4.389200210571289,0.008591079153120518,510.9020690917969,0.9983258843421936,0.4972982704639435,stoch_iso,train,u_fine,40,16,333
926,16,10.964158058166504,4.960262298583984,0.03601057082414627,137.74461364746094,0.9997566938400269,0.9215923547744751,stoch_iso,train,u_fine,40,16,333
927,24,11.215485572814941,5.324354648590088,0.00898231752216816,592.7595825195312,0.9990630745887756,1.266749382019043,stoch_iso,train,u_fine,40,16,333
928,32,11.466813087463379,3.7794551849365234,0.0065481518395245075,577.1788940429688,0.9997653365135193,1.4075305461883545,stoch_iso,train,u_fine,40,16,333
929,40,11.718140602111816,4.333425045013428,0.004929656628519297,879.0521240234375,1.000581979751587,1.210504412651062,stoch_iso,train,u_fine,40,16,333
930,0,10.555750846862793,4.5336594581604,0.0069610499776899815,651.2896118164062,0.9988877177238464,0.00024717181804589927,stoch_iso,train,u_fine,40,16,336
931,8,10.80707836151123,4.298751354217529,0.006217566784471273,691.3880615234375,0.9997836947441101,0.5550777316093445,stoch_iso,train,u_fine,40,16,336
932,16,11.058405876159668,5.682506084442139,0.021853061392903328,260.0325012207031,0.9990841150283813,0.9788092374801636,stoch_iso,train,u_fine,40,16,336
933,24,11.309733390808105,4.898929595947266,0.014093528501689434,347.6013488769531,0.9990195035934448,1.2300769090652466,stoch_iso,train,u_fine,40,16,336
934,32,11.561060905456543,3.498011589050293,0.009367842227220535,373.4063415527344,1.0007293224334717,1.2801945209503174,stoch_iso,train,u_fine,40,16,336
935,40,11.81238842010498,4.847556114196777,0.010170798748731613,476.6150817871094,1.0011745691299438,0.9678789377212524,stoch_iso,train,u_fine,40,16,336
936,0,2.073451042175293,2.756649971008301,0.015292630530893803,180.26002502441406,0.9997562170028687,0.00018800220277626067,stoch_iso,train,u_fine,40,16,66
937,8,2.3247785568237305,2.5201337337493896,0.0020480542443692684,1230.50146484375,0.9986613392829895,0.5546441078186035,stoch_iso,train,u_fine,40,16,66
938,16,2.576106071472168,3.662438154220581,0.0023386534303426743,1566.045654296875,0.9976447224617004,0.7447563409805298,stoch_iso,train,u_fine,40,16,66
939,24,2.8274333477020264,4.347997188568115,0.012390395626425743,350.916748046875,1.0004409551620483,0.9624077081680298,stoch_iso,train,u_fine,40,16,66
