,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
680,16,2.764601469039917,2.666800022125244,0.012522432021796703,212.96182250976562,1.0012730360031128,0.5498788356781006,stoch_iso,train,u_fine,40,269,72
681,24,3.0159289836883545,5.157546520233154,0.02568362094461918,200.81072998046875,1.0001755952835083,0.40974390506744385,stoch_iso,train,u_fine,40,269,72
682,32,3.267256259918213,4.851539134979248,0.013521925546228886,358.7905578613281,0.9997966885566711,0.5035921931266785,stoch_iso,train,u_fine,40,269,72
683,40,3.5185837745666504,3.1049835681915283,0.01992514543235302,155.83241271972656,1.0016939640045166,0.4626893401145935,stoch_iso,train,u_fine,40,269,72
684,0,8.576547622680664,5.4871954917907715,0.002629020484164357,2087.16357421875,0.9993187189102173,0.00027215215959586203,stoch_iso,train,u_fine,40,269,273
685,8,8.827875137329102,3.933659315109253,0.03421813249588013,114.95832824707031,1.0007754564285278,0.4229660928249359,stoch_iso,train,u_fine,40,269,273
686,16,9.079202651977539,2.8286120891571045,0.014958593994379044,189.0961151123047,0.99980628490448,0.47266313433647156,stoch_iso,train,u_fine,40,269,273
687,24,9.330530166625977,5.357476234436035,0.02339514158666134,228.99952697753906,1.00125253200531,0.38134774565696716,stoch_iso,train,u_fine,40,269,273
688,32,9.581857681274414,4.374279499053955,0.021267706528306007,205.67706298828125,1.001530408859253,0.5369537472724915,stoch_iso,train,u_fine,40,269,273
689,40,9.833185195922852,3.327258586883545,0.030785761773586273,108.07783508300781,0.9986180663108826,0.5187283754348755,stoch_iso,train,u_fine,40,269,273
690,0,10.681414604187012,5.241307735443115,0.01453662570565939,360.5587463378906,0.999267041683197,0.00021436683891806751,stoch_iso,train,u_fine,40,269,340
691,8,10.93274211883545,4.6266093254089355,0.016746841371059418,276.267578125,1.0003025531768799,0.35621121525764465,stoch_iso,train,u_fine,40,269,340
692,16,11.184069633483887,3.693434476852417,0.001945698051713407,1898.2567138671875,1.0006450414657593,0.5508781671524048,stoch_iso,train,u_fine,40,269,340
693,24,11.435397148132324,4.215104579925537,0.0035395922604948282,1190.8447265625,0.9996939897537231,0.6192993521690369,stoch_iso,train,u_fine,40,269,340
694,32,11.686724662780762,3.6731796264648438,0.005863731727004051,626.4235229492188,1.0007389783859253,0.5662451982498169,stoch_iso,train,u_fine,40,269,340
695,40,11.9380521774292,6.201223850250244,0.010950623080134392,566.2896118164062,1.0009170770645142,0.7125043272972107,stoch_iso,train,u_fine,40,269,340
696,0,0.5340707302093506,3.4325907230377197,0.01895265094935894,181.114013671875,0.9998100996017456,0.00023985918960534036,stoch_iso,train,u_fine,40,269,17
697,8,0.7853981852531433,5.889387607574463,0.00763478921726346,771.3883666992188,0.9997736811637878,0.42034435272216797,stoch_iso,train,u_fine,40,269,17
698,16,1.0367255210876465,5.203826904296875,0.01854901947081089,280.5445861816406,1.0014084577560425,0.6138787865638733,stoch_iso,train,u_fine,40,269,17
699,24,1.288053035736084,4.603744029998779,0.020149633288383484,228.47781372070312,0.9999371767044067,0.5800386667251587,stoch_iso,train,u_fine,40,269,17
700,32,1.539380431175232,3.724916458129883,0.018370404839515686,202.76724243164062,0.9989360570907593,0.8384686708450317,stoch_iso,train,u_fine,40,269,17
701,40,1.7907078266143799,4.708235740661621,0.015047063119709492,312.900634765625,1.000714659690857,0.7822585105895996,stoch_iso,train,u_fine,40,269,17
702,0,4.115486145019531,5.031459331512451,0.008177198469638824,615.3035888671875,1.0000379085540771,0.0001920165668707341,stoch_iso,train,u_fine,40,269,131
703,8,4.366813659667969,6.602759838104248,0.0026588498149067163,2483.314208984375,1.0000663995742798,0.31945499777793884,stoch_iso,train,u_fine,40,269,131
704,16,4.618141174316406,5.2032670974731445,0.003331168321892619,1561.99462890625,0.9999997019767761,0.5509978532791138,stoch_iso,train,u_fine,40,269,131
705,24,4.869468688964844,3.1570382118225098,0.00833453331142664,378.7900390625,1.000501275062561,0.6198974847793579,stoch_iso,train,u_fine,40,269,131
706,32,5.120796203613281,4.123508453369141,0.020990686491131783,196.44467163085938,0.9985511898994446,0.6567472815513611,stoch_iso,train,u_fine,40,269,131
707,40,5.3721232414245605,3.581716299057007,0.003498285310342908,1023.84912109375,0.9990854859352112,0.5360957384109497,stoch_iso,train,u_fine,40,269,131
708,0,7.194247245788574,4.013491630554199,0.002909233560785651,1379.570068359375,1.0000509023666382,0.0002593199606053531,stoch_iso,train,u_fine,40,269,229
709,8,7.445574760437012,4.177521705627441,0.019213195890188217,217.42982482910156,1.0000797510147095,0.5327175855636597,stoch_iso,train,u_fine,40,269,229
710,16,7.696901798248291,3.19437575340271,0.011686553247272968,273.33770751953125,1.0012847185134888,0.8516578674316406,stoch_iso,train,u_fine,40,269,229
711,24,7.9482293128967285,3.412313938140869,0.02549642138183117,133.83502197265625,1.001021385192871,0.9449328780174255,stoch_iso,train,u_fine,40,269,229
712,32,8.199556350708008,4.5448174476623535,0.008849983103573322,513.5396728515625,1.0000008344650269,0.7644765377044678,stoch_iso,train,u_fine,40,269,229
713,40,8.450883865356445,5.868149280548096,0.0012803177814930677,4583.353515625,0.9991866946220398,0.8497621417045593,stoch_iso,train,u_fine,40,269,229
714,0,1.19380521774292,5.235100269317627,0.0011338990880176425,4616.9013671875,1.0000720024108887,0.00019798925495706499,stoch_iso,train,u_fine,40,269,38
715,8,1.4451326131820679,3.7519357204437256,0.010525470599532127,356.4625244140625,1.0008126497268677,0.548577606678009,stoch_iso,train,u_fine,40,269,38
716,16,1.6964600086212158,3.7269623279571533,0.037637826055288315,99.02172088623047,1.0004812479019165,0.7771473526954651,stoch_iso,train,u_fine,40,269,38
717,24,1.9477874040603638,5.269052505493164,0.006519190967082977,808.2371826171875,1.0005682706832886,0.589556872844696,stoch_iso,train,u_fine,40,269,38
718,32,2.1991147994995117,6.168463230133057,0.008950873278081417,689.1465454101562,1.000376582145691,0.6076183915138245,stoch_iso,train,u_fine,40,269,38
719,40,2.450442314147949,4.20225715637207,0.006032001227140427,696.6605224609375,1.0008139610290527,0.5454742312431335,stoch_iso,train,u_fine,40,269,38
720,0,5.7805304527282715,3.5401549339294434,0.007343787234276533,482.06121826171875,0.9995404481887817,0.0002053195785265416,stoch_iso,train,u_fine,40,307,184
721,8,6.031857967376709,6.478997230529785,0.007539421785622835,859.349365234375,0.9993667602539062,0.3740832209587097,stoch_iso,train,u_fine,40,307,184
722,16,6.2831854820251465,5.05682897567749,0.01800437457859516,280.8666687011719,1.0001696348190308,0.5620065927505493,stoch_iso,train,u_fine,40,307,184
723,24,6.534512519836426,5.162993431091309,0.013404181227087975,385.1778259277344,0.9990074038505554,0.6376177072525024,stoch_iso,train,u_fine,40,307,184
724,32,6.785840034484863,4.815770149230957,0.029335826635360718,164.1600341796875,0.9993885159492493,0.7155246734619141,stoch_iso,train,u_fine,40,307,184
725,40,7.037167549133301,5.00852108001709,0.01378824096173048,363.2458190917969,1.0002727508544922,0.6092785596847534,stoch_iso,train,u_fine,40,307,184
726,0,7.131415367126465,4.1496262550354,0.046715833246707916,88.82698059082031,1.0024675130844116,0.00025763336452655494,stoch_iso,train,u_fine,40,307,227
727,8,7.382742881774902,4.752151012420654,0.00853012129664421,557.1024169921875,1.0016162395477295,0.45679181814193726,stoch_iso,train,u_fine,40,307,227
728,16,7.634069919586182,4.003793239593506,0.017228182405233383,232.39788818359375,1.0013936758041382,0.8998535871505737,stoch_iso,train,u_fine,40,307,227
729,24,7.885397434234619,4.3813323974609375,0.01310382317751646,334.35528564453125,1.0001436471939087,0.8382917046546936,stoch_iso,train,u_fine,40,307,227
730,32,8.136725425720215,4.821694374084473,0.024340417236089706,198.0941619873047,1.0003615617752075,0.7644101977348328,stoch_iso,train,u_fine,40,307,227
731,40,8.388051986694336,4.799307823181152,0.036263249814510345,132.34632873535156,0.9985687136650085,0.5941195487976074,stoch_iso,train,u_fine,40,307,227
732,0,8.639379501342773,4.156033515930176,0.006748017854988575,615.8895263671875,1.0002343654632568,0.00026101680123247206,stoch_iso,train,u_fine,40,307,275
733,8,8.890707015991211,5.694892883300781,0.018658028915524483,305.22479248046875,1.0006096363067627,0.4766169488430023,stoch_iso,train,u_fine,40,307,275
734,16,9.142034530639648,3.966728925704956,0.012161565013229847,326.1692810058594,1.0014954805374146,0.5937209129333496,stoch_iso,train,u_fine,40,307,275
735,24,9.393362045288086,5.144487380981445,0.003979573026299477,1292.7235107421875,0.9993469715118408,0.4894564151763916,stoch_iso,train,u_fine,40,307,275
736,32,9.644689559936523,4.776910305023193,0.0006404714076779783,7458.4287109375,1.000602126121521,0.5158030986785889,stoch_iso,train,u_fine,40,307,275
737,40,9.896017074584961,3.5285584926605225,0.0034050638787448406,1036.2679443359375,1.0005218982696533,0.562639594078064,stoch_iso,train,u_fine,40,307,275
738,0,10.492919921875,4.5785088539123535,0.01641058549284935,278.9972839355469,1.0006252527236938,0.0001543596590636298,stoch_iso,train,u_fine,40,307,334
739,8,10.744246482849121,4.712389945983887,0.0075244721956551075,626.275146484375,0.9996055364608765,0.40034589171409607,stoch_iso,train,u_fine,40,307,334
740,16,10.995573997497559,5.300943851470947,0.012757423333823681,415.51837158203125,1.0007284879684448,0.5945506691932678,stoch_iso,train,u_fine,40,307,334
741,24,11.246901512145996,5.98399543762207,0.025546105578541756,234.2429656982422,0.9994691610336304,0.5307881236076355,stoch_iso,train,u_fine,40,307,334
742,32,11.498229026794434,4.99006986618042,0.014909764751791954,334.6846923828125,1.0011082887649536,0.7495102882385254,stoch_iso,train,u_fine,40,307,334
743,40,11.749556541442871,7.168163299560547,0.004240259062498808,1690.501220703125,0.9993142485618591,0.6032424569129944,stoch_iso,train,u_fine,40,307,334
744,0,4.618141174316406,4.607149600982666,0.020280826836824417,227.16773986816406,1.0000336170196533,0.00020968726312275976,stoch_iso,train,u_fine,40,307,147
745,8,4.869468688964844,5.463996410369873,0.016421930864453316,332.7255859375,1.0001246929168701,0.2935788929462433,stoch_iso,train,u_fine,40,307,147
746,16,5.120796203613281,3.9510505199432373,0.031586576253175735,125.08638000488281,0.9984759092330933,0.5341755151748657,stoch_iso,train,u_fine,40,307,147
747,24,5.3721232414245605,6.4402852058410645,0.012652182951569557,509.0256042480469,1.0001270771026611,0.5725042223930359,stoch_iso,train,u_fine,40,307,147
748,32,5.623450756072998,5.973246097564697,0.017601093277335167,339.3678894042969,0.9995719194412231,0.4240458309650421,stoch_iso,train,u_fine,40,307,147
749,40,5.8747782707214355,3.555649757385254,0.0009024277096614242,3940.09375,1.0000094175338745,0.36750510334968567,stoch_iso,train,u_fine,40,307,147
750,0,4.963716506958008,5.423150062561035,0.028252074494957924,191.955810546875,0.9985340237617493,0.00021320000814739615,stoch_iso,train,u_fine,40,307,158
751,8,5.215044021606445,4.862131595611572,0.017587007954716682,276.4615478515625,0.9999750852584839,0.45454761385917664,stoch_iso,train,u_fine,40,307,158
752,16,5.466371059417725,7.314464092254639,0.003263649996370077,2241.19140625,1.000051736831665,0.39254260063171387,stoch_iso,train,u_fine,40,307,158
753,24,5.717698574066162,4.209945201873779,0.010479185730218887,401.7435302734375,0.9997461438179016,0.4573083519935608,stoch_iso,train,u_fine,40,307,158
754,32,5.9690260887146,6.867547512054443,0.02670997753739357,257.1154479980469,0.9998053312301636,0.5044772624969482,stoch_iso,train,u_fine,40,307,158
755,40,6.220353603363037,5.595386981964111,0.03556516766548157,157.32772827148438,1.0006352663040161,0.6753647923469543,stoch_iso,train,u_fine,40,307,158
756,0,5.3721232414245605,6.354602813720703,0.005170208867639303,1229.0804443359375,1.000596523284912,0.00015849924238864332,stoch_iso,train,u_fine,40,307,171
757,8,5.623450756072998,5.64839506149292,0.022562192752957344,250.34779357910156,0.9996480345726013,0.3296840190887451,stoch_iso,train,u_fine,40,307,171
758,16,5.8747782707214355,3.8849265575408936,0.011598486453294754,334.951171875,1.0006458759307861,0.5402098894119263,stoch_iso,train,u_fine,40,307,171
759,24,6.126105785369873,4.975283145904541,0.04822336882352829,103.17162322998047,1.001274824142456,0.6354885101318359,stoch_iso,train,u_fine,40,307,171
760,32,6.3774333000183105,3.736177921295166,0.006390013732016087,584.6901245117188,0.999422550201416,0.7363757491111755,stoch_iso,train,u_fine,40,307,171
761,40,6.62876033782959,3.927057981491089,0.006038548890501261,650.3314208984375,1.0000441074371338,0.679503321647644,stoch_iso,train,u_fine,40,307,171
762,0,10.80707836151123,4.810927867889404,0.007662265095859766,627.872802734375,0.9999463558197021,0.00026273017283529043,stoch_iso,train,u_fine,40,307,344
763,8,11.058405876159668,5.9629034996032715,0.003355935215950012,1776.8232421875,0.9993330836296082,0.3352937400341034,stoch_iso,train,u_fine,40,307,344
764,16,11.309733390808105,4.605128288269043,0.050993822515010834,90.30757141113281,1.000152826309204,0.5427480340003967,stoch_iso,train,u_fine,40,307,344
765,24,11.561060905456543,6.439559459686279,0.02157214842736721,298.5126647949219,1.0005983114242554,0.732184886932373,stoch_iso,train,u_fine,40,307,344
766,32,11.81238842010498,7.258846759796143,0.004483907017856836,1618.866455078125,1.0002543926239014,0.5401780009269714,stoch_iso,train,u_fine,40,307,344
767,40,12.063715934753418,3.4303224086761475,0.011229532770812511,305.4732971191406,1.000583291053772,0.45875659584999084,stoch_iso,train,u_fine,40,307,344
768,0,2.1991147994995117,3.7609004974365234,0.0006352451164275408,5920.392578125,0.9992609024047852,0.0002627051726449281,stoch_iso,train,u_fine,40,307,70
769,8,2.450442314147949,3.6377243995666504,0.013630182482302189,266.8874206542969,0.9997971057891846,0.4062044322490692,stoch_iso,train,u_fine,40,307,70
770,16,2.7017695903778076,4.858745098114014,0.009291674010455608,522.9138793945312,1.0012010335922241,0.6465912461280823,stoch_iso,train,u_fine,40,307,70
771,24,2.953097105026245,4.066685676574707,0.02105751819908619,193.12274169921875,1.0010377168655396,0.5271751880645752,stoch_iso,train,u_fine,40,307,70
772,32,3.2044246196746826,4.298357963562012,0.026146935299038887,164.39242553710938,0.9992630481719971,0.39589986205101013,stoch_iso,train,u_fine,40,307,70
773,40,3.455751895904541,4.661395072937012,0.0028803457971662283,1618.345703125,0.9987054467201233,0.4295908212661743,stoch_iso,train,u_fine,40,307,70
774,0,5.654866695404053,4.871582984924316,0.025337161496281624,192.27027893066406,0.9988642334938049,0.00022125296527519822,stoch_iso,train,u_fine,40,307,180
775,8,5.90619421005249,4.311437606811523,0.030637722462415695,140.72317504882812,0.9998495578765869,0.3760261833667755,stoch_iso,train,u_fine,40,307,180
776,16,6.157521724700928,5.373987674713135,0.07658642530441284,70.16893005371094,0.9995336532592773,0.5917401909828186,stoch_iso,train,u_fine,40,307,180
777,24,6.408849239349365,3.985736131668091,0.013233485631644726,301.1856689453125,1.0010226964950562,0.670869767665863,stoch_iso,train,u_fine,40,307,180
778,32,6.6601762771606445,3.8784658908843994,0.004213913343846798,920.395263671875,1.0005621910095215,0.6445289254188538,stoch_iso,train,u_fine,40,307,180
779,40,6.911503791809082,3.750371217727661,0.013719278387725353,273.36505126953125,0.9998193383216858,0.5730979442596436,stoch_iso,train,u_fine,40,307,180
780,0,0.5340707302093506,4.793632507324219,0.006762264762073755,708.8797607421875,0.9988164305686951,0.00015935281408019364,stoch_iso,train,u_fine,40,40,17
781,8,0.7853981852531433,6.300451755523682,0.0022855170536786318,2756.685546875,0.9986754655838013,0.7418279647827148,stoch_iso,train,u_fine,40,40,17
782,16,1.0367255210876465,3.0660877227783203,0.0031892971601337194,961.3678588867188,0.9997780919075012,1.1079531908035278,stoch_iso,train,u_fine,40,40,17
783,24,1.288053035736084,3.9718017578125,0.00038036599289625883,10442.052734375,1.0000550746917725,1.4213453531265259,stoch_iso,train,u_fine,40,40,17
784,32,1.539380431175232,3.712520122528076,0.042536694556474686,87.27806091308594,0.9995282888412476,1.772778034210205,stoch_iso,train,u_fine,40,40,17
785,40,1.7907078266143799,4.814231872558594,0.003960141912102699,1215.6715087890625,0.9992749094963074,1.7493319511413574,stoch_iso,train,u_fine,40,40,17
786,0,4.806636810302734,3.111271619796753,0.010795282199978828,288.20660400390625,0.9986032843589783,0.0001991705794353038,stoch_iso,train,u_fine,40,40,153
787,8,5.057964324951172,4.334671974182129,0.013866783119738102,312.5939025878906,1.0001238584518433,0.4926576316356659,stoch_iso,train,u_fine,40,40,153
