,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1427,320,26.420793533325195,5.58457612991333,0.008318967185914516,671.306396484375,1.0001317262649536,3.200840950012207,operator_norm,extrap,u_fine,320,3,521
1428,0,16.461944580078125,5.987424373626709,0.00385961402207613,1551.3013916015625,0.9973791837692261,0.0005186498165130615,operator_norm,extrap,u_fine,320,3,524
1429,64,18.472564697265625,5.761143207550049,0.001988461706787348,2897.286376953125,0.9674714207649231,8.028769493103027,operator_norm,extrap,u_fine,320,3,524
1430,128,20.483184814453125,4.477282524108887,0.06482706218957901,69.06502532958984,1.0055705308914185,2.5534679889678955,operator_norm,extrap,u_fine,320,3,524
1431,192,22.493803024291992,3.591625452041626,0.01615825481712818,222.27806091308594,0.9688926935195923,6.085036277770996,operator_norm,extrap,u_fine,320,3,524
1432,256,24.504423141479492,5.64263391494751,0.002848810749128461,1980.697998046875,1.0022871494293213,10.780081748962402,operator_norm,extrap,u_fine,320,3,524
1433,320,26.51504135131836,6.855862617492676,0.029155805706977844,235.1457061767578,0.9980488419532776,3.0148065090179443,operator_norm,extrap,u_fine,320,3,524
1434,0,19.85486602783203,3.39148211479187,0.0433678925037384,78.20260620117188,0.9851567149162292,0.00044246355537325144,operator_norm,extrap,u_fine,320,3,632
1435,64,21.8654842376709,2.610982894897461,0.020081501454114914,130.01930236816406,0.9964534640312195,2.254904270172119,operator_norm,extrap,u_fine,320,3,632
1436,128,23.8761043548584,5.184543132781982,0.04001531004905701,129.56398010253906,0.9847651124000549,9.8350830078125,operator_norm,extrap,u_fine,320,3,632
1437,192,25.886722564697266,3.941434621810913,0.018524907529354095,212.76406860351562,0.9977967739105225,4.539406776428223,operator_norm,extrap,u_fine,320,3,632
1438,256,27.897342681884766,2.8642737865448,0.014895312488079071,192.29364013671875,0.9797471165657043,2.4114162921905518,operator_norm,extrap,u_fine,320,3,632
1439,320,29.907962799072266,6.40801477432251,0.011252511292696,569.4741821289062,0.9585497379302979,8.905842781066895,operator_norm,extrap,u_fine,320,3,632
1440,0,18.001325607299805,3.7341525554656982,0.0017546694725751877,2128.123046875,1.529837965965271,0.0005567634361796081,curvature,extrap,u_fine,320,170,573
1441,64,20.011945724487305,4.885347366333008,0.05519185587763786,88.51573181152344,1.376011610031128,4.687866687774658,curvature,extrap,u_fine,320,170,573
1442,128,22.022563934326172,4.606781959533691,0.001154757454060018,3989.3935546875,1.4405312538146973,5.526125431060791,curvature,extrap,u_fine,320,170,573
1443,192,24.033184051513672,4.931267261505127,0.0022813512478023767,2161.555419921875,1.5238908529281616,4.881500720977783,curvature,extrap,u_fine,320,170,573
1444,256,26.04380226135254,5.349897384643555,0.06197246164083481,86.32701110839844,1.4703974723815918,6.183871746063232,curvature,extrap,u_fine,320,170,573
1445,320,28.05442237854004,7.225292205810547,0.022479288280010223,321.41998291015625,1.5317572355270386,5.988865852355957,curvature,extrap,u_fine,320,170,573
1446,0,20.169025421142578,3.614142656326294,0.08288101106882095,43.60640335083008,1.4414442777633667,0.0005850502639077604,curvature,extrap,u_fine,320,170,642
1447,64,22.179643630981445,3.4469659328460693,0.004081064835190773,844.6241455078125,1.5216559171676636,5.308996677398682,curvature,extrap,u_fine,320,170,642
1448,128,24.190263748168945,4.17699670791626,0.0028776954859495163,1451.507568359375,1.2234761714935303,3.2489607334136963,curvature,extrap,u_fine,320,170,642
1449,192,26.200881958007812,6.290732383728027,0.009102723561227322,691.0824584960938,1.481650710105896,4.927786350250244,curvature,extrap,u_fine,320,170,642
1450,256,28.211502075195312,5.822463512420654,0.06293313950300217,92.51824188232422,1.517713189125061,5.310955047607422,curvature,extrap,u_fine,320,170,642
1451,320,30.222122192382812,3.3390865325927734,0.003385671181604266,986.2406616210938,1.5092475414276123,4.190593719482422,curvature,extrap,u_fine,320,170,642
1452,0,17.49867057800293,2.2409000396728516,0.004730374552309513,473.7257080078125,1.5312373638153076,0.0004453590663615614,curvature,extrap,u_fine,320,170,557
1453,64,19.50929069519043,4.331318378448486,0.019664203748106956,220.2641143798828,1.2670289278030396,4.5245490074157715,curvature,extrap,u_fine,320,170,557
1454,128,21.519908905029297,5.199759483337402,0.029634900391101837,175.46066284179688,1.533209204673767,5.679549694061279,curvature,extrap,u_fine,320,170,557
1455,192,23.530529022216797,4.571401119232178,0.0015847461763769388,2884.626708984375,1.2286827564239502,3.8816351890563965,curvature,extrap,u_fine,320,170,557
1456,256,25.541149139404297,4.7780961990356445,0.005339220631867647,894.9051513671875,1.5238287448883057,7.058914661407471,curvature,extrap,u_fine,320,170,557
1457,320,27.551767349243164,4.5070953369140625,0.015052959322929382,299.4158935546875,1.536519169807434,6.0744171142578125,curvature,extrap,u_fine,320,170,557
1458,0,17.09026336669922,2.9748475551605225,0.014571565203368664,204.154296875,1.524033784866333,0.00022433263075072318,curvature,extrap,u_fine,320,170,544
1459,64,19.10088348388672,3.4470579624176025,0.02146361581981182,160.6000518798828,1.5121126174926758,4.5976762771606445,curvature,extrap,u_fine,320,170,544
1460,128,21.111501693725586,5.058229923248291,0.039203912019729614,129.0236053466797,1.5234243869781494,6.320700168609619,curvature,extrap,u_fine,320,170,544
1461,192,23.122121810913086,2.604898691177368,0.0025752948131412268,1011.495361328125,1.533799409866333,4.595666885375977,curvature,extrap,u_fine,320,170,544
1462,256,25.132741928100586,3.8928844928741455,0.042093951255083084,92.48085021972656,1.5269111394882202,7.32179069519043,curvature,extrap,u_fine,320,170,544
1463,320,27.143360137939453,4.17061710357666,0.011687785387039185,356.8355407714844,1.5104504823684692,6.183853626251221,curvature,extrap,u_fine,320,170,544
1464,0,20.200441360473633,3.657588005065918,0.0033596314024180174,1088.687255859375,1.255039095878601,0.0008079181425273418,curvature,extrap,u_fine,320,170,643
1465,64,22.2110595703125,4.054742336273193,0.011901832185685635,340.68218994140625,1.3812153339385986,5.150391101837158,curvature,extrap,u_fine,320,170,643
1466,128,24.2216796875,3.822840929031372,0.003950224258005619,967.7528686523438,1.530265212059021,3.178978204727173,curvature,extrap,u_fine,320,170,643
1467,192,26.232297897338867,6.736171245574951,0.016882814466953278,398.9957580566406,1.518574595451355,4.862364768981934,curvature,extrap,u_fine,320,170,643
1468,256,28.242918014526367,5.361454486846924,0.052700843662023544,101.73374938964844,1.4639554023742676,5.29229211807251,curvature,extrap,u_fine,320,170,643
1469,320,30.253538131713867,4.074714183807373,0.004956191871315241,822.1461791992188,1.5334515571594238,4.269745349884033,curvature,extrap,u_fine,320,170,643
1470,0,20.671680450439453,3.1031830310821533,0.03686254099011421,84.18255615234375,1.5160878896713257,0.0008945261361077428,curvature,extrap,u_fine,320,170,658
1471,64,22.68229866027832,2.515352964401245,0.008187208324670792,307.2296142578125,1.528029203414917,3.3564233779907227,curvature,extrap,u_fine,320,170,658
1472,128,24.69291877746582,3.5690038204193115,0.0034561953507363796,1032.6395263671875,1.5194543600082397,3.122188091278076,curvature,extrap,u_fine,320,170,658
1473,192,26.703536987304688,4.955358982086182,0.0309163685888052,160.28269958496094,1.2684317827224731,4.919607639312744,curvature,extrap,u_fine,320,170,658
1474,256,28.714157104492188,3.6006507873535156,0.02221843972802162,162.05686950683594,1.5340673923492432,4.307150840759277,curvature,extrap,u_fine,320,170,658
1475,320,30.724775314331055,3.6964497566223145,0.012152476236224174,304.17254638671875,1.533805251121521,5.099730014801025,curvature,extrap,u_fine,320,170,658
1476,0,16.179203033447266,2.780595064163208,0.0018860597629100084,1474.287841796875,1.2651739120483398,0.0005438355728983879,curvature,extrap,u_fine,320,170,515
1477,64,18.189821243286133,2.9922962188720703,0.0066713267005980015,448.5309143066406,1.3072350025177002,3.243220090866089,curvature,extrap,u_fine,320,170,515
1478,128,20.200441360473633,4.384364604949951,0.0037489968817681074,1169.4766845703125,1.4297083616256714,5.160196304321289,curvature,extrap,u_fine,320,170,515
1479,192,22.2110595703125,4.45681619644165,0.01622084341943264,274.75860595703125,1.5355650186538696,5.281332492828369,curvature,extrap,u_fine,320,170,515
1480,256,24.2216796875,4.4615583419799805,0.000988492276519537,4513.49853515625,1.527355432510376,5.55402135848999,curvature,extrap,u_fine,320,170,515
1481,320,26.232297897338867,4.795405864715576,0.024422399699687958,196.35276794433594,1.5044372081756592,5.43463659286499,curvature,extrap,u_fine,320,170,515
1482,0,16.053539276123047,3.4436426162719727,0.01547376997768879,222.54710388183594,1.463592529296875,0.0003930082020815462,curvature,extrap,u_fine,320,170,511
1483,64,18.064157485961914,3.2730071544647217,0.00583283556625247,561.1348266601562,1.5139917135238647,3.3243279457092285,curvature,extrap,u_fine,320,170,511
1484,128,20.074777603149414,5.017407417297363,0.08027998358011246,62.49885940551758,1.5054372549057007,5.220103740692139,curvature,extrap,u_fine,320,170,511
1485,192,22.08539581298828,4.125828266143799,0.015152808278799057,272.28143310546875,1.5381373167037964,5.706854820251465,curvature,extrap,u_fine,320,170,511
1486,256,24.09601593017578,4.205785751342773,0.008207572624087334,512.427490234375,1.5329005718231201,5.436825275421143,curvature,extrap,u_fine,320,170,511
1487,320,26.10663414001465,5.15794038772583,0.033973392099142075,151.82293701171875,1.5194939374923706,5.725291728973389,curvature,extrap,u_fine,320,170,511
1488,0,19.50929069519043,2.3857812881469727,0.04077363386750221,58.51284408569336,1.483430027961731,0.0005939172697253525,curvature,extrap,u_fine,320,170,621
1489,64,21.519908905029297,4.500263690948486,0.008068617433309555,557.7490234375,1.5301145315170288,5.270634651184082,curvature,extrap,u_fine,320,170,621
1490,128,23.530529022216797,4.811298370361328,0.016678789630532265,288.46807861328125,1.5320130586624146,3.4648609161376953,curvature,extrap,u_fine,320,170,621
1491,192,25.541149139404297,4.8802924156188965,0.00052406988106668,9312.29296875,1.513058066368103,8.03530502319336,curvature,extrap,u_fine,320,170,621
1492,256,27.551767349243164,4.035028457641602,0.05985793471336365,67.41008758544922,1.5373332500457764,6.760851860046387,curvature,extrap,u_fine,320,170,621
1493,320,29.562387466430664,2.416325092315674,0.009616243652999401,251.27536010742188,1.5318007469177246,4.019970893859863,curvature,extrap,u_fine,320,170,621
1494,0,17.62433433532715,2.5716357231140137,0.011300311423838139,227.57211303710938,1.4067249298095703,0.000562235014513135,curvature,extrap,u_fine,320,170,561
1495,64,19.63495445251465,3.225344657897949,0.03897709771990776,82.74974060058594,1.5283732414245605,4.661812782287598,curvature,extrap,u_fine,320,170,561
1496,128,21.645572662353516,6.403168201446533,0.02358684316277504,271.4720153808594,1.2532821893692017,5.483835220336914,curvature,extrap,u_fine,320,170,561
1497,192,23.656192779541016,4.441784381866455,0.011556699872016907,384.3471374511719,1.5326801538467407,4.076812267303467,curvature,extrap,u_fine,320,170,561
1498,256,25.666812896728516,3.517721652984619,0.016247829422354698,216.5041046142578,1.5113128423690796,6.912625312805176,curvature,extrap,u_fine,320,170,561
1499,320,27.677431106567383,5.662356853485107,0.02861202508211136,197.9012908935547,1.5210157632827759,5.9866862297058105,curvature,extrap,u_fine,320,170,561
1500,0,18.9752197265625,4.772497653961182,0.021514737978577614,221.82456970214844,1.5335619449615479,0.0005866984720341861,curvature,extrap,u_fine,320,127,604
1501,64,20.98583984375,3.0777909755706787,0.012674657627940178,242.83030700683594,1.5333225727081299,1.7674298286437988,curvature,extrap,u_fine,320,127,604
1502,128,22.996458053588867,5.600295543670654,0.008936027996242046,626.709716796875,1.4584299325942993,2.3325870037078857,curvature,extrap,u_fine,320,127,604
1503,192,25.007078170776367,6.292515754699707,0.0031780919525772333,1979.966552734375,1.5160200595855713,2.7354769706726074,curvature,extrap,u_fine,320,127,604
1504,256,27.017696380615234,3.812812566757202,0.013130314648151398,290.3824157714844,1.5229520797729492,2.472933769226074,curvature,extrap,u_fine,320,127,604
1505,320,29.028316497802734,3.2356321811676025,0.03240629658102989,99.84578704833984,1.5301051139831543,3.0727388858795166,curvature,extrap,u_fine,320,127,604
1506,0,16.587608337402344,2.7680273056030273,0.007361948024481535,375.99114990234375,1.4250805377960205,0.0006618451443500817,curvature,extrap,u_fine,320,127,528
1507,64,18.598228454589844,5.049203395843506,0.009533279575407505,529.6397094726562,1.5178419351577759,3.5256404876708984,curvature,extrap,u_fine,320,127,528
1508,128,20.608848571777344,3.3895840644836426,0.01461048610508442,231.99667358398438,1.533742904663086,2.7271525859832764,curvature,extrap,u_fine,320,127,528
1509,192,22.61946678161621,4.956816673278809,0.03659847006201744,135.43780517578125,1.5329235792160034,2.6431775093078613,curvature,extrap,u_fine,320,127,528
1510,256,24.63008689880371,4.99186897277832,0.005008736625313759,996.63232421875,1.5105539560317993,4.826457977294922,curvature,extrap,u_fine,320,127,528
1511,320,26.640705108642578,4.021940231323242,0.015150196850299835,265.4711608886719,1.5257477760314941,3.3468191623687744,curvature,extrap,u_fine,320,127,528
1512,0,20.57743263244629,2.139648914337158,0.005543863866478205,385.94903564453125,1.489426612854004,0.0003791658964473754,curvature,extrap,u_fine,320,127,655
1513,64,22.588050842285156,4.944174766540527,0.016844915226101875,293.51141357421875,1.3120282888412476,2.473794460296631,curvature,extrap,u_fine,320,127,655
1514,128,24.598670959472656,5.511439800262451,0.01484394446015358,371.2921447753906,1.526857614517212,3.717844009399414,curvature,extrap,u_fine,320,127,655
1515,192,26.609289169311523,4.342971324920654,0.021498512476682663,202.0126495361328,1.2680480480194092,3.076678514480591,curvature,extrap,u_fine,320,127,655
1516,256,28.619909286499023,4.922304630279541,0.02789573185145855,176.4536895751953,1.4794083833694458,3.5550966262817383,curvature,extrap,u_fine,320,127,655
1517,320,30.63052749633789,3.9254977703094482,0.03659462183713913,107.2697982788086,1.5250521898269653,3.740971803665161,curvature,extrap,u_fine,320,127,655
1518,0,18.284069061279297,4.2216410636901855,0.0025061166379600763,1684.534912109375,1.4654723405838013,0.0007980918162502348,curvature,extrap,u_fine,320,127,582
1519,64,20.294689178466797,3.9390320777893066,0.0041110944002866745,958.1468505859375,1.5384224653244019,2.225127935409546,curvature,extrap,u_fine,320,127,582
1520,128,22.305307388305664,4.590073108673096,0.03068125993013382,149.6051025390625,1.4198863506317139,2.394150495529175,curvature,extrap,u_fine,320,127,582
1521,192,24.315927505493164,3.8120908737182617,0.024578729644417763,155.09715270996094,1.5257457494735718,3.3180816173553467,curvature,extrap,u_fine,320,127,582
1522,256,26.32654571533203,4.312635898590088,6.769494211766869e-05,63706.9140625,1.5400846004486084,2.7737715244293213,curvature,extrap,u_fine,320,127,582
1523,320,28.33716583251953,4.454082489013672,0.022415904328227043,198.70188903808594,1.535257339477539,3.252352476119995,curvature,extrap,u_fine,320,127,582
1524,0,20.797344207763672,3.3101396560668945,0.004375470336526632,756.5220336914062,1.5342659950256348,0.0004684134619310498,curvature,extrap,u_fine,320,127,662
1525,64,22.80796241760254,3.693338632583618,0.04450559988617897,82.98593139648438,1.5282158851623535,2.374484062194824,curvature,extrap,u_fine,320,127,662
1526,128,24.81858253479004,5.331575393676758,0.0223077442497015,239.0010986328125,1.5352225303649902,3.0801706314086914,curvature,extrap,u_fine,320,127,662
1527,192,26.829200744628906,4.227941513061523,0.006097421515733004,693.3982543945312,1.5378285646438599,2.7996158599853516,curvature,extrap,u_fine,320,127,662
1528,256,28.839820861816406,4.9195404052734375,0.05214274302124977,94.3475570678711,1.5201506614685059,3.3294219970703125,curvature,extrap,u_fine,320,127,662
