,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
579,vanilla,extrap,u_coarse,80,137,103,2.972672700881958,6.131322383880615,6.131322383880615,0.07018226385116577,0.13268040120601654,0.13268040120601654,0.036712028086185455
580,vanilla,extrap,u_coarse,80,190,97,4.5133256912231445,9.593412399291992,2.8227627277374268,0.09430795907974243,0.16015174984931946,0.07648218423128128,0.007781239692121744
581,vanilla,extrap,u_coarse,80,190,81,4.889869213104248,9.656530380249023,6.457076549530029,0.10278135538101196,0.16120542585849762,0.13977614045143127,0.040716640651226044
582,vanilla,extrap,u_coarse,80,190,86,4.921329498291016,9.697623252868652,3.179994821548462,0.10284332185983658,0.16189143061637878,0.08178133517503738,0.009875359013676643
583,vanilla,extrap,u_coarse,80,190,109,4.087669372558594,8.095141410827637,6.945788383483887,0.08818622678518295,0.13443416357040405,0.1262538880109787,0.04711325839161873
584,vanilla,extrap,u_coarse,80,190,97,4.5133256912231445,9.593412399291992,2.8227627277374268,0.09430795907974243,0.16015174984931946,0.07648218423128128,0.007781239692121744
585,vanilla,extrap,u_coarse,80,190,109,4.087669372558594,8.095141410827637,6.945788383483887,0.08818622678518295,0.13443416357040405,0.1262538880109787,0.04711325839161873
586,vanilla,extrap,u_coarse,80,190,119,4.506839275360107,9.547182083129883,7.491304874420166,0.09427628666162491,0.1593799740076065,0.14716853201389313,0.054804347455501556
587,vanilla,extrap,u_coarse,80,190,106,4.379261493682861,8.398737907409668,5.709578990936279,0.0947953313589096,0.14000573754310608,0.11428869515657425,0.03183524310588837
588,vanilla,extrap,u_coarse,80,190,110,3.9210197925567627,7.94711971282959,7.664880752563477,0.0842776894569397,0.1355751007795334,0.1355751007795334,0.05737343430519104
589,vanilla,extrap,u_coarse,80,190,105,4.256970405578613,8.361743927001953,5.499180316925049,0.09176226705312729,0.1391456127166748,0.11415240168571472,0.029532205313444138
590,vanilla,extrap,u_coarse,80,130,93,9.07440185546875,18.824913024902344,5.141810894012451,0.1727280467748642,0.2707020044326782,0.1479761153459549,0.02581857144832611
591,vanilla,extrap,u_coarse,80,130,83,10.062744140625,19.39789581298828,4.429870128631592,0.19137372076511383,0.27894148230552673,0.1234615221619606,0.019163819029927254
592,vanilla,extrap,u_coarse,80,130,105,8.880937576293945,19.670427322387695,16.42162322998047,0.181050106883049,0.2828630208969116,0.251377671957016,0.263349324464798
593,vanilla,extrap,u_coarse,80,130,90,9.443228721618652,18.95401382446289,3.9821057319641113,0.17885608971118927,0.27281495928764343,0.11861123144626617,0.01548551395535469
594,vanilla,extrap,u_coarse,80,130,85,10.4764986038208,20.59559440612793,4.010677337646484,0.19985805451869965,0.2961670458316803,0.11560279130935669,0.015708530321717262
595,vanilla,extrap,u_coarse,80,130,103,8.157210350036621,18.570009231567383,13.879058837890625,0.16421544551849365,0.26703888177871704,0.23322558403015137,0.18811354041099548
596,vanilla,extrap,u_coarse,80,130,105,8.880937576293945,19.670427322387695,16.42162322998047,0.181050106883049,0.2828630208969116,0.251377671957016,0.263349324464798
597,vanilla,extrap,u_coarse,80,130,96,8.706503868103027,18.665096282958984,6.28907585144043,0.16711321473121643,0.2684038281440735,0.16158577799797058,0.03862546384334564
598,vanilla,extrap,u_coarse,80,130,106,9.107531547546387,19.93147087097168,17.256486892700195,0.18573029339313507,0.28661686182022095,0.25575950741767883,0.29080694913864136
599,vanilla,extrap,u_coarse,80,130,120,9.87700366973877,19.08706283569336,6.43579626083374,0.18835793435573578,0.274474173784256,0.15885742008686066,0.04044870287179947
600,vanilla,extrap,u_coarse,80,168,111,2.9467415809631348,4.8610382080078125,4.8610382080078125,0.06743191927671432,0.09947958588600159,0.09444417804479599,0.02307586930692196
601,vanilla,extrap,u_coarse,80,168,117,3.098950147628784,5.604599475860596,5.346782684326172,0.06984422355890274,0.10598844289779663,0.09488090127706528,0.027918051928281784
602,vanilla,extrap,u_coarse,80,168,83,2.6807076930999756,4.375910758972168,3.045459270477295,0.059858907014131546,0.07982442528009415,0.06427062302827835,0.009057443588972092
603,vanilla,extrap,u_coarse,80,168,87,2.8294732570648193,4.958190441131592,2.0783441066741943,0.06250452995300293,0.08822701126337051,0.050806742161512375,0.0042182751931250095
604,vanilla,extrap,u_coarse,80,168,95,2.789846181869507,5.021914958953857,1.86964750289917,0.06134986877441406,0.08869711309671402,0.05304243415594101,0.0034136539325118065
605,vanilla,extrap,u_coarse,80,168,104,2.672513246536255,4.5716423988342285,3.279761791229248,0.059630196541547775,0.08210185170173645,0.08210185170173645,0.010504724457859993
606,vanilla,extrap,u_coarse,80,168,108,3.0262842178344727,4.805331707000732,3.9992737770080566,0.06883236765861511,0.09146115928888321,0.08677443116903305,0.015619326382875443
607,vanilla,extrap,u_coarse,80,168,108,3.0262842178344727,4.805331707000732,3.9992737770080566,0.06883236765861511,0.09146115928888321,0.08677443116903305,0.015619326382875443
608,vanilla,extrap,u_coarse,80,168,117,3.098950147628784,5.604599475860596,5.346782684326172,0.06984422355890274,0.10598844289779663,0.09488090127706528,0.027918051928281784
609,vanilla,extrap,u_coarse,80,168,86,2.7446961402893066,4.561507225036621,2.2786550521850586,0.06074638292193413,0.08188772946596146,0.053111664950847626,0.005070574581623077
610,vanilla,extrap,u_coarse,80,137,87,3.6150062084198,5.301351547241211,3.6295456886291504,0.0843157097697258,0.10670321434736252,0.09689415991306305,0.012864844873547554
611,vanilla,extrap,u_coarse,80,137,93,2.563929557800293,3.8497653007507324,3.8497653007507324,0.06036589667201042,0.10840055346488953,0.10840055346488953,0.014473332092165947
612,vanilla,extrap,u_coarse,80,137,87,3.6150062084198,5.301351547241211,3.6295456886291504,0.0843157097697258,0.10670321434736252,0.09689415991306305,0.012864844873547554
613,vanilla,extrap,u_coarse,80,137,109,3.4859344959259033,6.3430891036987305,6.331287860870361,0.08126764744520187,0.1372629851102829,0.12483429908752441,0.039145711809396744
614,vanilla,extrap,u_coarse,80,137,97,2.549227714538574,4.699993133544922,4.699993133544922,0.06048859283328056,0.11835946142673492,0.11835946142673492,0.02157219871878624
615,vanilla,extrap,u_coarse,80,137,117,3.659954786300659,6.440867900848389,3.4142768383026123,0.08439946174621582,0.13472743332386017,0.07201921194791794,0.011384068988263607
616,vanilla,extrap,u_coarse,80,137,92,2.5955421924591064,3.8325605392456055,3.7650272846221924,0.06098442152142525,0.10700080543756485,0.10700080543756485,0.013843194581568241
617,vanilla,extrap,u_coarse,80,137,94,2.5693585872650146,3.968066453933716,3.968066453933716,0.060624003410339355,0.10967491567134857,0.10967491567134857,0.015376515686511993
618,vanilla,extrap,u_coarse,80,137,92,2.5955421924591064,3.8325605392456055,3.7650272846221924,0.06098442152142525,0.10700080543756485,0.10700080543756485,0.013843194581568241
619,vanilla,extrap,u_coarse,80,137,90,2.989684820175171,4.570824146270752,3.7309963703155518,0.06988586485385895,0.1049840897321701,0.1049840897321701,0.013594076968729496
620,vanilla,extrap,u_coarse,80,140,114,2.6624817848205566,5.302371978759766,3.754403829574585,0.0613953173160553,0.11700472980737686,0.07327233254909515,0.01376518327742815
621,vanilla,extrap,u_coarse,80,140,113,2.556025981903076,5.231062889099121,4.392425537109375,0.05900179222226143,0.1154371127486229,0.08579066395759583,0.0188412144780159
622,vanilla,extrap,u_coarse,80,140,92,1.7766615152359009,3.4754035472869873,3.0738141536712646,0.04180818423628807,0.08685962110757828,0.08685962110757828,0.009226888418197632
623,vanilla,extrap,u_coarse,80,140,104,2.213081121444702,5.279148578643799,5.247219085693359,0.05277683213353157,0.1172347217798233,0.11368436366319656,0.02688799798488617
624,vanilla,extrap,u_coarse,80,140,116,2.859194040298462,5.40966796875,2.5501954555511475,0.0658741444349289,0.11953060328960419,0.05141577124595642,0.006351071409881115
625,vanilla,extrap,u_coarse,80,140,100,2.1696014404296875,4.636094570159912,4.636094570159912,0.051714539527893066,0.11398763209581375,0.11022710800170898,0.020989619195461273
626,vanilla,extrap,u_coarse,80,140,117,2.8467559814453125,5.401574611663818,2.127605438232422,0.06557152420282364,0.1192299872636795,0.044492222368717194,0.00442061061039567
627,vanilla,extrap,u_coarse,80,140,91,1.7406786680221558,3.450371503829956,3.0085337162017822,0.04099271818995476,0.08490864187479019,0.08490864187479019,0.008839135989546776
628,vanilla,extrap,u_coarse,80,140,90,1.737376093864441,3.388150453567505,2.8679168224334717,0.04093446582555771,0.08020754903554916,0.08020754903554916,0.008032174780964851
629,vanilla,extrap,u_coarse,80,140,83,2.019684314727783,3.988654613494873,1.9236328601837158,0.04656894877552986,0.08380632102489471,0.049017611891031265,0.0036136358976364136
630,vanilla,extrap,u_coarse,80,77,106,6.349113464355469,10.865152359008789,5.566159725189209,0.13319526612758636,0.19179978966712952,0.10841725021600723,0.030255988240242004
631,vanilla,extrap,u_coarse,80,77,81,6.335547924041748,11.508176803588867,5.5331525802612305,0.12968343496322632,0.17645679414272308,0.16070401668548584,0.02989821881055832
632,vanilla,extrap,u_coarse,80,77,88,6.185985565185547,11.19156265258789,5.47326135635376,0.12974140048027039,0.19685132801532745,0.12451476603746414,0.029254481196403503
633,vanilla,extrap,u_coarse,80,77,104,6.426341533660889,11.01491641998291,7.514710426330566,0.13656847178936005,0.19366639852523804,0.13017986714839935,0.055147334933280945
634,vanilla,extrap,u_coarse,80,77,98,6.146690368652344,11.014230728149414,11.014230728149414,0.13379202783107758,0.21908356249332428,0.16888302564620972,0.11847000569105148
635,vanilla,extrap,u_coarse,80,77,88,6.185985565185547,11.19156265258789,5.47326135635376,0.12974140048027039,0.19685132801532745,0.12451476603746414,0.029254481196403503
636,vanilla,extrap,u_coarse,80,77,101,6.362194538116455,11.040395736694336,9.561634063720703,0.13718686997890472,0.21202853322029114,0.15263544023036957,0.0892820805311203
637,vanilla,extrap,u_coarse,80,77,120,6.279722690582275,11.245341300964355,5.844958782196045,0.12928438186645508,0.18518123030662537,0.17038331925868988,0.03336283564567566
638,vanilla,extrap,u_coarse,80,77,120,6.279722690582275,11.245341300964355,5.844958782196045,0.12928438186645508,0.18518123030662537,0.17038331925868988,0.03336283564567566
639,vanilla,extrap,u_coarse,80,77,85,6.319024085998535,11.617380142211914,4.992709159851074,0.13189765810966492,0.19716063141822815,0.13236179947853088,0.024342915043234825
640,vanilla,extrap,u_coarse,80,175,111,2.808603286743164,4.741662502288818,3.083150863647461,0.06421089917421341,0.09941739588975906,0.08860199898481369,0.009283026680350304
641,vanilla,extrap,u_coarse,80,175,99,2.4444739818573,4.4340081214904785,3.4935455322265625,0.055368561297655106,0.0821295902132988,0.0820552185177803,0.011918808333575726
642,vanilla,extrap,u_coarse,80,175,99,2.4444739818573,4.4340081214904785,3.4935455322265625,0.055368561297655106,0.0821295902132988,0.0820552185177803,0.011918808333575726
643,vanilla,extrap,u_coarse,80,175,96,2.43155837059021,4.441355228424072,4.005909442901611,0.05542163923382759,0.08226567506790161,0.0791177749633789,0.015671202912926674
644,vanilla,extrap,u_coarse,80,175,114,2.6054329872131348,4.41232967376709,3.056668758392334,0.06016740947961807,0.09611468017101288,0.08502831310033798,0.009124241769313812
645,vanilla,extrap,u_coarse,80,175,90,2.2741029262542725,3.8010973930358887,2.85622239112854,0.05244738981127739,0.0806727334856987,0.05202077329158783,0.007966803386807442
646,vanilla,extrap,u_coarse,80,175,104,2.724130630493164,4.653172492980957,3.5392518043518066,0.0620044581592083,0.09967459738254547,0.0953177884221077,0.01223271805793047
647,vanilla,extrap,u_coarse,80,175,110,2.874619722366333,4.8137593269348145,3.1204962730407715,0.06547033786773682,0.10001771152019501,0.08922014385461807,0.009509274736046791
648,vanilla,extrap,u_coarse,80,175,97,2.4696080684661865,4.416491985321045,3.800358295440674,0.05617643520236015,0.08297442644834518,0.07921117544174194,0.014104221016168594
649,vanilla,extrap,u_coarse,80,175,106,2.7752959728240967,4.709912300109863,3.1604623794555664,0.06326550990343094,0.10015828907489777,0.08637318760156631,0.009754416532814503
650,vanilla,extrap,u_coarse,80,27,85,3.1684422492980957,4.535243511199951,4.276425361633301,0.07518383115530014,0.10081977397203445,0.09476440399885178,0.017859192565083504
651,vanilla,extrap,u_coarse,80,27,110,3.646048069000244,5.841907501220703,4.583000659942627,0.08626619726419449,0.12983447313308716,0.12005691230297089,0.02051161788403988
652,vanilla,extrap,u_coarse,80,27,93,2.9563348293304443,5.565347194671631,5.565347194671631,0.06971626728773117,0.12269269675016403,0.12269269675016403,0.03024715557694435
653,vanilla,extrap,u_coarse,80,27,84,3.0569722652435303,4.4564337730407715,4.091488838195801,0.07247345894575119,0.09891169518232346,0.09230296313762665,0.01634792983531952
654,vanilla,extrap,u_coarse,80,27,92,2.962158441543579,5.626986503601074,5.626986503601074,0.06991802155971527,0.12508954107761383,0.12508954107761383,0.03092087432742119
655,vanilla,extrap,u_coarse,80,27,95,3.008065938949585,5.570652961730957,5.516598224639893,0.07080785185098648,0.12383723258972168,0.12005641311407089,0.029719587415456772
656,vanilla,extrap,u_coarse,80,27,106,3.42618989944458,5.6845550537109375,4.444764614105225,0.0809483528137207,0.12599876523017883,0.11055285483598709,0.019292904064059258
657,vanilla,extrap,u_coarse,80,27,101,3.0547282695770264,5.34929895401001,4.68278169631958,0.07186174392700195,0.11845242977142334,0.11845242977142334,0.02141449972987175
658,vanilla,extrap,u_coarse,80,27,114,3.4855270385742188,5.43747091293335,4.422061920166016,0.082838274538517,0.12157447636127472,0.11422860622406006,0.019096320495009422
659,vanilla,extrap,u_coarse,80,27,98,3.2363617420196533,5.747203350067139,4.988263130187988,0.0760430246591568,0.1278965026140213,0.1160508394241333,0.024299580603837967
660,vanilla,extrap,u_coarse,80,115,116,3.144188642501831,6.519887447357178,3.0511624813079834,0.0671432763338089,0.11502047628164291,0.08412113785743713,0.009091397747397423
661,vanilla,extrap,u_coarse,80,115,82,3.3186357021331787,6.8759284019470215,3.0455000400543213,0.07035494595766068,0.12137336283922195,0.07052337378263474,0.009057686664164066
662,vanilla,extrap,u_coarse,80,115,94,2.7652180194854736,5.418612957000732,5.410504341125488,0.06076184660196304,0.09666651487350464,0.09351266920566559,0.028587456792593002
663,vanilla,extrap,u_coarse,80,115,88,3.3558576107025146,6.112163066864014,4.173957347869873,0.07529696822166443,0.1065041795372963,0.08009882271289825,0.01701359450817108
664,vanilla,extrap,u_coarse,80,115,96,3.0088088512420654,5.692742347717285,5.552950382232666,0.06661281734704971,0.09919579327106476,0.09906305372714996,0.030112555250525475
665,vanilla,extrap,u_coarse,80,115,118,3.2806496620178223,6.902176856994629,3.0490338802337646,0.06996015459299088,0.12179983407258987,0.07935039699077606,0.009078718721866608
666,vanilla,extrap,u_coarse,80,115,86,3.1213912963867188,6.173271179199219,4.4429612159729,0.06889527291059494,0.10756898671388626,0.09035395085811615,0.01927725225687027
667,vanilla,extrap,u_coarse,80,115,87,3.251997709274292,6.19533634185791,4.3946380615234375,0.0723419338464737,0.10795347392559052,0.08669056743383408,0.01886019855737686
668,vanilla,extrap,u_coarse,80,115,97,3.039031744003296,5.661736965179443,5.157073020935059,0.06714584678411484,0.09865552186965942,0.09557697921991348,0.025972072035074234
669,vanilla,extrap,u_coarse,80,115,115,3.107330083847046,6.375480651855469,2.7342419624328613,0.06642121076583862,0.11229273676872253,0.07733062654733658,0.007300858851522207
670,vanilla,extrap,u_coarse,80,144,81,5.832085609436035,9.275202751159668,6.511701583862305,0.1301153004169464,0.17266054451465607,0.12705354392528534,0.04140845686197281
671,vanilla,extrap,u_coarse,80,144,113,7.563640117645264,11.528081893920898,8.593884468078613,0.1750512719154358,0.29847782850265503,0.14716117084026337,0.07212388515472412
672,vanilla,extrap,u_coarse,80,144,112,7.880506992340088,11.986632347106934,7.8513665199279785,0.18228572607040405,0.31369128823280334,0.13926424086093903,0.060199178755283356
673,vanilla,extrap,u_coarse,80,144,96,5.157972812652588,9.468883514404297,3.7644317150115967,0.11195731163024902,0.15508678555488586,0.10725358873605728,0.013838814571499825
