,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
757,8,5.623450756072998,4.880439758300781,0.02904180809855461,168.0487518310547,0.9987255334854126,0.4166353642940521,stoch_iso,train,u_fine,40,307,171
758,16,5.8747782707214355,6.835513114929199,0.02203262597322464,310.24505615234375,0.9997799396514893,0.41272327303886414,stoch_iso,train,u_fine,40,307,171
759,24,6.126105785369873,6.257662296295166,0.0412147119641304,151.83079528808594,1.000172734260559,0.8538016080856323,stoch_iso,train,u_fine,40,307,171
760,32,6.3774333000183105,7.06791353225708,0.0030724857933819294,2300.389404296875,1.0002003908157349,1.0284345149993896,stoch_iso,train,u_fine,40,307,171
761,40,6.62876033782959,5.954002857208252,0.0009138256427831948,6515.46923828125,0.9993016719818115,1.0505781173706055,stoch_iso,train,u_fine,40,307,171
762,0,10.80707836151123,4.72276496887207,0.005520552396774292,855.4877319335938,1.0004887580871582,0.00026273017283529043,stoch_iso,train,u_fine,40,307,344
763,8,11.058405876159668,4.148251056671143,0.005185056943446398,800.0396118164062,1.0003602504730225,0.36752283573150635,stoch_iso,train,u_fine,40,307,344
764,16,11.309733390808105,4.7175397872924805,0.02746792510151863,171.74722290039062,0.9997046589851379,0.6249927282333374,stoch_iso,train,u_fine,40,307,344
765,24,11.561060905456543,4.980989456176758,0.021641235798597336,230.16197204589844,0.9998258352279663,0.655225396156311,stoch_iso,train,u_fine,40,307,344
766,32,11.81238842010498,6.766201496124268,0.020646199584007263,327.7214050292969,1.0007041692733765,0.6658331751823425,stoch_iso,train,u_fine,40,307,344
767,40,12.063715934753418,4.757010459899902,0.009618131443858147,494.5877990722656,0.9998825788497925,0.6718512773513794,stoch_iso,train,u_fine,40,307,344
768,0,2.1991147994995117,3.8455617427825928,0.002359590260311961,1629.75830078125,0.9998796582221985,0.0002627051726449281,stoch_iso,train,u_fine,40,307,70
769,8,2.450442314147949,4.891752243041992,0.012052737176418304,405.86236572265625,0.9994463324546814,0.28163084387779236,stoch_iso,train,u_fine,40,307,70
770,16,2.7017695903778076,4.5801544189453125,0.03434010595083237,133.37625122070312,1.0000479221343994,0.46306759119033813,stoch_iso,train,u_fine,40,307,70
771,24,2.953097105026245,4.067380905151367,0.004518539644777775,900.1538696289062,1.0000241994857788,0.5687159299850464,stoch_iso,train,u_fine,40,307,70
772,32,3.2044246196746826,4.99014949798584,0.007817421108484268,638.3370361328125,1.0004022121429443,0.5867781639099121,stoch_iso,train,u_fine,40,307,70
773,40,3.455751895904541,5.231149673461914,0.012652484700083733,413.4483947753906,0.999893069267273,0.6816791892051697,stoch_iso,train,u_fine,40,307,70
774,0,5.654866695404053,5.427764415740967,0.0010430281981825829,5203.85205078125,1.0007712841033936,0.00022125296527519822,stoch_iso,train,u_fine,40,307,180
775,8,5.90619421005249,5.757031440734863,0.05779331177473068,99.61414337158203,1.000199317932129,0.4071063995361328,stoch_iso,train,u_fine,40,307,180
776,16,6.157521724700928,6.194576263427734,0.013429372571408749,461.2707214355469,1.0008933544158936,0.7472192049026489,stoch_iso,train,u_fine,40,307,180
777,24,6.408849239349365,5.712902069091797,0.1084849089384079,52.66080093383789,1.0000523328781128,0.8876363635063171,stoch_iso,train,u_fine,40,307,180
778,32,6.6601762771606445,5.1428608894348145,0.0150681771337986,341.3061218261719,1.0008312463760376,0.864604651927948,stoch_iso,train,u_fine,40,307,180
779,40,6.911503791809082,6.368412017822266,0.011729021556675434,542.9619140625,0.9991907477378845,0.5520746111869812,stoch_iso,train,u_fine,40,307,180
780,0,0.5340707302093506,5.980968475341797,0.03855159878730774,155.14190673828125,1.0000154972076416,0.00015935281408019364,stoch_iso,train,u_fine,40,40,17
781,8,0.7853981852531433,6.117786407470703,0.009468275122344494,646.13525390625,1.000045657157898,0.878357470035553,stoch_iso,train,u_fine,40,40,17
782,16,1.0367255210876465,9.031962394714355,0.01142327394336462,790.6632080078125,1.0002187490463257,1.4072630405426025,stoch_iso,train,u_fine,40,40,17
783,24,1.288053035736084,6.046842575073242,0.012179729528725147,496.46771240234375,0.9988231658935547,1.7665506601333618,stoch_iso,train,u_fine,40,40,17
784,32,1.539380431175232,7.443628311157227,0.053512364625930786,139.10108947753906,1.001043677330017,1.800925850868225,stoch_iso,train,u_fine,40,40,17
785,40,1.7907078266143799,5.548998832702637,0.005506501533091068,1007.7176513671875,1.0014162063598633,1.8275947570800781,stoch_iso,train,u_fine,40,40,17
786,0,4.806636810302734,3.1566202640533447,0.015036669559776783,209.9281463623047,0.9998846054077148,0.0001991705794353038,stoch_iso,train,u_fine,40,40,153
787,8,5.057964324951172,3.299619197845459,0.004140431992709637,796.9263305664062,0.9994338154792786,0.41399139165878296,stoch_iso,train,u_fine,40,40,153
788,16,5.309291362762451,3.4876949787139893,0.010220381431281567,341.2489929199219,0.9992773532867432,0.7420368790626526,stoch_iso,train,u_fine,40,40,153
789,24,5.560618877410889,3.046607255935669,0.018566112965345383,164.0950469970703,1.0004174709320068,1.1560618877410889,stoch_iso,train,u_fine,40,40,153
790,32,5.811946392059326,2.5240509510040283,0.003860233351588249,653.8596801757812,0.9993981719017029,1.30701744556427,stoch_iso,train,u_fine,40,40,153
791,40,6.063273906707764,6.299589157104492,0.006185073405504227,1018.5148315429688,1.0006545782089233,1.116876482963562,stoch_iso,train,u_fine,40,40,153
792,0,10.712830543518066,4.962543964385986,0.00994355883449316,499.0711975097656,0.9982861280441284,0.00019826881180051714,stoch_iso,train,u_fine,40,40,341
793,8,10.964158058166504,3.322767734527588,0.028815409168601036,115.31217956542969,1.0000267028808594,0.6677045226097107,stoch_iso,train,u_fine,40,40,341
794,16,11.215485572814941,3.5938851833343506,0.01591433770954609,225.82687377929688,0.999948263168335,0.9811696410179138,stoch_iso,train,u_fine,40,40,341
795,24,11.466813087463379,2.972989559173584,0.002072247676551342,1434.6690673828125,0.9988744854927063,0.9668905138969421,stoch_iso,train,u_fine,40,40,341
796,32,11.718140602111816,4.139793395996094,0.0028610429726541042,1446.9525146484375,1.000697135925293,0.891510546207428,stoch_iso,train,u_fine,40,40,341
797,40,11.969468116760254,3.1036219596862793,0.011397247202694416,272.31329345703125,0.9998061656951904,0.9962276816368103,stoch_iso,train,u_fine,40,40,341
798,0,7.005751609802246,7.054236888885498,0.049064889550209045,143.77362060546875,1.000111699104309,0.00017286624643020332,stoch_iso,train,u_fine,40,40,223
799,8,7.257079124450684,5.311972141265869,0.05320649594068527,99.83690643310547,1.0002517700195312,0.8956282734870911,stoch_iso,train,u_fine,40,40,223
800,16,7.508406639099121,5.679527282714844,0.006989955902099609,812.5269165039062,0.9999141097068787,1.4251298904418945,stoch_iso,train,u_fine,40,40,223
801,24,7.7597336769104,6.504277229309082,0.030702440068125725,211.848876953125,0.9992039799690247,1.5544567108154297,stoch_iso,train,u_fine,40,40,223
802,32,8.011061668395996,6.175671577453613,0.023686273023486137,260.7278747558594,0.9998283982276917,1.7500382661819458,stoch_iso,train,u_fine,40,40,223
803,40,8.262388229370117,4.643258571624756,0.005175020080059767,897.2445678710938,0.9996560215950012,1.5955034494400024,stoch_iso,train,u_fine,40,40,223
804,0,3.958406686782837,4.095978736877441,0.005393057130277157,759.4910888671875,0.9994103908538818,0.0002936964447144419,stoch_iso,train,u_fine,40,40,126
805,8,4.209733963012695,3.9807910919189453,0.0007975684129633009,4991.1591796875,0.9987337589263916,0.6919968724250793,stoch_iso,train,u_fine,40,40,126
806,16,4.461061477661133,4.976388454437256,0.002663504797965288,1868.3609619140625,0.9996873140335083,1.0474860668182373,stoch_iso,train,u_fine,40,40,126
807,24,4.71238899230957,3.2497010231018066,0.023270519450306892,139.64883422851562,0.9997850656509399,1.3097872734069824,stoch_iso,train,u_fine,40,40,126
808,32,4.963716506958008,4.158573627471924,0.017522776499390602,237.3238983154297,1.0004633665084839,1.3772268295288086,stoch_iso,train,u_fine,40,40,126
809,40,5.215044021606445,3.316802978515625,0.0007180144893936813,4619.40966796875,0.9985140562057495,1.1972477436065674,stoch_iso,train,u_fine,40,40,126
810,0,11.27831745147705,3.4406919479370117,0.01278976071625948,269.0192565917969,0.9989144206047058,0.00020460429368540645,stoch_iso,train,u_fine,40,40,359
811,8,11.529644966125488,4.2388105392456055,0.01643960364162922,257.8414001464844,0.9994710087776184,0.551737368106842,stoch_iso,train,u_fine,40,40,359
812,16,11.780972480773926,2.793867349624634,0.0036692421417683363,761.4290161132812,1.000197410583496,1.1490709781646729,stoch_iso,train,u_fine,40,40,359
813,24,12.032299995422363,3.2665634155273438,0.0014780857600271702,2209.995849609375,0.9991723299026489,1.410013198852539,stoch_iso,train,u_fine,40,40,359
814,32,12.2836275100708,4.3290696144104,0.020973576232790947,206.4058837890625,0.9998896718025208,1.2651032209396362,stoch_iso,train,u_fine,40,40,359
815,40,12.534955024719238,5.06638765335083,0.010493160225450993,482.82763671875,0.9979590773582458,1.3268009424209595,stoch_iso,train,u_fine,40,40,359
816,0,6.817255973815918,6.994346618652344,0.012443960644304752,562.0675659179688,0.9998478889465332,0.000287433824269101,stoch_iso,train,u_fine,40,40,217
817,8,7.0685834884643555,7.235340118408203,0.03912005200982094,184.95220947265625,0.9999712705612183,0.7647966742515564,stoch_iso,train,u_fine,40,40,217
818,16,7.319911003112793,8.25880241394043,0.014009264297783375,589.5243530273438,0.9995291829109192,1.2863210439682007,stoch_iso,train,u_fine,40,40,217
819,24,7.5712385177612305,4.705357074737549,0.0005369917489588261,8762.4384765625,0.9998409152030945,1.5662791728973389,stoch_iso,train,u_fine,40,40,217
820,32,7.82256555557251,6.466977119445801,0.017189376056194305,376.21942138671875,0.9987031817436218,1.7237234115600586,stoch_iso,train,u_fine,40,40,217
821,40,8.073893547058105,6.09616756439209,0.05172813683748245,117.85012817382812,1.0005300045013428,1.8407115936279297,stoch_iso,train,u_fine,40,40,217
822,0,10.744246482849121,5.292276859283447,0.0030489841010421515,1735.7508544921875,0.9990097284317017,0.0002587771159596741,stoch_iso,train,u_fine,40,40,342
823,8,10.995573997497559,3.8876352310180664,0.01960388757288456,198.3094024658203,0.9999750852584839,0.669715166091919,stoch_iso,train,u_fine,40,40,342
824,16,11.246901512145996,3.2722604274749756,0.01235817652195692,264.7850646972656,1.0004937648773193,0.9628632664680481,stoch_iso,train,u_fine,40,40,342
825,24,11.498229026794434,2.974290132522583,0.0037101865746080875,801.6551513671875,0.9995113611221313,0.9313481450080872,stoch_iso,train,u_fine,40,40,342
826,32,11.749556541442871,3.5482773780822754,0.002419533906504512,1466.5128173828125,1.0010058879852295,0.9150292277336121,stoch_iso,train,u_fine,40,40,342
827,40,12.000884056091309,2.738147497177124,0.005240877624601126,522.459716796875,1.0010879039764404,1.024894118309021,stoch_iso,train,u_fine,40,40,342
828,0,0.15707963705062866,3.64607310295105,0.004873691126704216,748.11328125,0.9989990592002869,0.0002669583773240447,stoch_iso,train,u_fine,40,40,5
829,8,0.4084070324897766,3.317624568939209,0.028363492339849472,116.96812438964844,0.9994950294494629,2.6268668174743652,stoch_iso,train,u_fine,40,40,5
830,16,0.6597344279289246,8.077876091003418,0.0009112934931181371,8864.1875,0.9999613761901855,1.8516788482666016,stoch_iso,train,u_fine,40,40,5
831,24,0.9110618829727173,10.192760467529297,0.036585733294487,278.5993347167969,1.0004265308380127,1.6225258111953735,stoch_iso,train,u_fine,40,40,5
832,32,1.1623892784118652,8.466251373291016,0.07149920612573624,118.4104232788086,0.9999582171440125,1.9690215587615967,stoch_iso,train,u_fine,40,40,5
833,40,1.4137166738510132,6.98749303817749,0.005077037960290909,1376.293212890625,0.9998852610588074,2.1026108264923096,stoch_iso,train,u_fine,40,40,5
834,0,5.215044021606445,3.528388023376465,0.013980943709611893,252.37123107910156,1.000976800918579,0.0002781880903057754,stoch_iso,train,u_fine,40,40,166
835,8,5.466371059417725,2.619215488433838,0.0014517924282699823,1804.1253662109375,1.0003571510314941,0.8073707818984985,stoch_iso,train,u_fine,40,40,166
836,16,5.717698574066162,2.8326914310455322,0.009594135917723179,295.25238037109375,0.9995378851890564,1.2305397987365723,stoch_iso,train,u_fine,40,40,166
837,24,5.9690260887146,3.426333427429199,0.0012913598911836743,2653.275390625,1.0008087158203125,1.1655845642089844,stoch_iso,train,u_fine,40,40,166
838,32,6.220353603363037,4.537891387939453,0.0031389370560646057,1445.677734375,1.0001673698425293,1.2942034006118774,stoch_iso,train,u_fine,40,40,166
839,40,6.471680641174316,5.4347662925720215,0.030736228451132774,176.81954956054688,0.9996060729026794,1.3705693483352661,stoch_iso,train,u_fine,40,40,166
840,0,9.456193923950195,4.46912145614624,0.012815538793802261,348.7267761230469,1.0000461339950562,0.00019352116214577109,stoch_iso,train,u_fine,40,75,301
841,8,9.707521438598633,3.8147754669189453,0.03052113763988018,124.98798370361328,0.998393177986145,0.8198978304862976,stoch_iso,train,u_fine,40,75,301
842,16,9.95884895324707,4.2014594078063965,0.030638867989182472,137.12841796875,0.9995254278182983,1.1078060865402222,stoch_iso,train,u_fine,40,75,301
843,24,10.210176467895508,3.0586001873016357,0.00925547257065773,330.4639587402344,1.000095009803772,1.2330719232559204,stoch_iso,train,u_fine,40,75,301
844,32,10.461503982543945,6.293626308441162,0.03156522288918495,199.38482666015625,1.0007365942001343,1.1208769083023071,stoch_iso,train,u_fine,40,75,301
845,40,10.712830543518066,5.175605297088623,0.005191521253436804,996.9342651367188,1.0003900527954102,1.030848503112793,stoch_iso,train,u_fine,40,75,301
846,0,8.576547622680664,5.140700817108154,0.002683446742594242,1915.7081298828125,0.9995829463005066,0.00024514133110642433,stoch_iso,train,u_fine,40,75,273
847,8,8.827875137329102,5.327507495880127,0.022018153220415115,241.95977783203125,1.0004332065582275,0.7765724658966064,stoch_iso,train,u_fine,40,75,273
848,16,9.079202651977539,5.754203796386719,0.016939260065555573,339.6962890625,1.0004335641860962,0.9591385722160339,stoch_iso,train,u_fine,40,75,273
849,24,9.330530166625977,6.257025241851807,0.02669619582593441,234.37890625,1.0002869367599487,1.058962106704712,stoch_iso,train,u_fine,40,75,273
850,32,9.581857681274414,4.35737943649292,0.03894670307636261,111.88056945800781,1.0002007484436035,1.155888319015503,stoch_iso,train,u_fine,40,75,273
851,40,9.833185195922852,3.5452563762664795,0.018197711557149887,194.8188018798828,1.0002291202545166,1.215587854385376,stoch_iso,train,u_fine,40,75,273
852,0,4.618141174316406,3.5578715801239014,0.01778803952038288,200.0148162841797,0.9988499879837036,0.0002884900604840368,stoch_iso,train,u_fine,40,75,147
853,8,4.869468688964844,3.8680174350738525,0.027800172567367554,139.13645935058594,0.9994490742683411,0.44205743074417114,stoch_iso,train,u_fine,40,75,147
854,16,5.120796203613281,2.872751474380493,0.004243468400090933,676.98193359375,0.9994269609451294,0.721551239490509,stoch_iso,train,u_fine,40,75,147
855,24,5.3721232414245605,3.385904312133789,0.008787516504526138,385.3084411621094,1.000829815864563,0.9463920593261719,stoch_iso,train,u_fine,40,75,147
856,32,5.623450756072998,3.671236991882324,0.011349928565323353,323.45904541015625,1.0002472400665283,1.1956719160079956,stoch_iso,train,u_fine,40,75,147
857,40,5.8747782707214355,3.8158771991729736,0.022445127367973328,170.0091552734375,1.000792145729065,1.1128405332565308,stoch_iso,train,u_fine,40,75,147
858,0,5.623450756072998,3.367849349975586,0.007138373330235481,471.7950744628906,0.9997771382331848,0.00027162255719304085,stoch_iso,train,u_fine,40,75,179
859,8,5.8747782707214355,3.9794342517852783,0.005204768385738134,764.57470703125,0.9994434118270874,0.575678288936615,stoch_iso,train,u_fine,40,75,179
860,16,6.126105785369873,3.3519301414489746,0.0010788715444505215,3106.88525390625,0.999329149723053,0.9456077218055725,stoch_iso,train,u_fine,40,75,179
861,24,6.3774333000183105,3.52067494392395,0.020910874009132385,168.36575317382812,1.0005570650100708,1.1598577499389648,stoch_iso,train,u_fine,40,75,179
862,32,6.62876033782959,5.690335750579834,0.026541817933321,214.39132690429688,0.9990251064300537,0.9043634533882141,stoch_iso,train,u_fine,40,75,179
863,40,6.880087852478027,4.578327655792236,0.020944850519299507,218.58966064453125,0.9993429780006409,0.9483820796012878,stoch_iso,train,u_fine,40,75,179
864,0,4.743804931640625,3.3941025733947754,0.028220053762197495,120.27272033691406,0.9989578723907471,0.00015907056513242424,stoch_iso,train,u_fine,40,75,151
