,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2121,operator_norm,extrap,u_fine,320,100,611,5.3230462074279785,9.24959659576416,5.367796421051025,0.12127510458230972,0.15970876812934875,0.13886597752571106,0.028137927874922752
2122,operator_norm,extrap,u_fine,320,100,591,6.316738128662109,9.746606826782227,4.077009201049805,0.14097367227077484,0.18405108153820038,0.11852037161588669,0.016232427209615707
2123,operator_norm,extrap,u_fine,320,100,506,5.962414741516113,9.438140869140625,8.436311721801758,0.1202583909034729,0.16336271166801453,0.15477769076824188,0.06950327008962631
2124,operator_norm,extrap,u_fine,320,100,667,5.870721340179443,9.395623207092285,8.716048240661621,0.1281542032957077,0.1659242808818817,0.14447762072086334,0.0741889625787735
2125,operator_norm,extrap,u_fine,320,100,630,6.557835578918457,10.343984603881836,8.109733581542969,0.15169954299926758,0.20629754662513733,0.17367154359817505,0.06422635912895203
2126,operator_norm,extrap,u_fine,320,100,556,6.452136516571045,9.639175415039062,4.671845436096191,0.13574790954589844,0.17583885788917542,0.13118185102939606,0.0213145911693573
2127,operator_norm,extrap,u_fine,320,100,503,5.880458831787109,9.420394897460938,9.005270957946777,0.11902952194213867,0.16310948133468628,0.16075612604618073,0.07919424772262573
2128,operator_norm,extrap,u_fine,320,100,517,6.030488014221191,9.464284896850586,5.709819316864014,0.12078175693750381,0.1637720912694931,0.12146147340536118,0.03183792904019356
2129,operator_norm,extrap,u_fine,320,100,637,6.680078029632568,10.772594451904297,8.924030303955078,0.1536213457584381,0.20420557260513306,0.1787320226430893,0.07777179777622223
2130,operator_norm,extrap,u_fine,320,121,527,2.713075637817383,4.301457405090332,4.301457405090332,0.0637771487236023,0.11343850195407867,0.11343850195407867,0.018068883568048477
2131,operator_norm,extrap,u_fine,320,121,593,3.1211888790130615,6.1543803215026855,5.784351825714111,0.07317356765270233,0.1424427032470703,0.11462453752756119,0.03267453983426094
2132,operator_norm,extrap,u_fine,320,121,662,2.76446270942688,4.758297920227051,4.419591903686523,0.06147836521267891,0.11234946548938751,0.10184794664382935,0.01907499134540558
2133,operator_norm,extrap,u_fine,320,121,668,2.7958076000213623,4.746390342712402,4.295806884765625,0.06213415414094925,0.1120285615324974,0.10316891968250275,0.018021441996097565
2134,operator_norm,extrap,u_fine,320,121,549,2.1965396404266357,4.494541168212891,4.494541168212891,0.052914198487997055,0.11177372187376022,0.11177372187376022,0.019727442413568497
2135,operator_norm,extrap,u_fine,320,121,512,2.7187860012054443,4.574047565460205,3.758622169494629,0.0630606934428215,0.10812187194824219,0.1006774976849556,0.013796134851872921
2136,operator_norm,extrap,u_fine,320,121,590,2.9591801166534424,5.980139255523682,5.560366153717041,0.06960748881101608,0.13869911432266235,0.11174499243497849,0.030193040147423744
2137,operator_norm,extrap,u_fine,320,121,652,2.8711884021759033,4.940897464752197,4.733677864074707,0.06381724029779434,0.11637802422046661,0.10327067226171494,0.021882524713873863
2138,operator_norm,extrap,u_fine,320,121,613,3.558232069015503,6.400077819824219,4.721494674682617,0.08181576430797577,0.14763495326042175,0.08997251093387604,0.02177003026008606
2139,operator_norm,extrap,u_fine,320,121,513,2.717803716659546,4.555607318878174,3.7850728034973145,0.06307955831289291,0.10763738304376602,0.10127361863851547,0.013990992680191994
2140,operator_norm,extrap,u_fine,320,194,618,6.237054824829102,10.580581665039062,7.933208465576172,0.143249973654747,0.18947570025920868,0.15947933495044708,0.06146073341369629
2141,operator_norm,extrap,u_fine,320,194,562,8.630620002746582,11.912291526794434,9.460184097290039,0.20338816940784454,0.32914066314697266,0.26613280177116394,0.08739753067493439
2142,operator_norm,extrap,u_fine,320,194,541,9.743851661682129,13.447144508361816,9.065240859985352,0.2202083170413971,0.3246365785598755,0.2769858241081238,0.08025253564119339
2143,operator_norm,extrap,u_fine,320,194,578,6.87903356552124,10.570843696594238,5.997149467468262,0.16252797842025757,0.2590319812297821,0.15465004742145538,0.03512285277247429
2144,operator_norm,extrap,u_fine,320,194,658,6.289167881011963,11.155517578125,11.155517578125,0.13523326814174652,0.19355282187461853,0.18385173380374908,0.12152887135744095
2145,operator_norm,extrap,u_fine,320,194,674,6.9106764793396,12.011675834655762,10.023646354675293,0.14692546427249908,0.20702113211154938,0.19134259223937988,0.09811863303184509
2146,operator_norm,extrap,u_fine,320,194,526,9.493159294128418,14.146873474121094,9.791926383972168,0.2093961089849472,0.2931235134601593,0.28506961464881897,0.09363458305597305
2147,operator_norm,extrap,u_fine,320,194,602,6.090433597564697,10.51468563079834,5.656578063964844,0.14106793701648712,0.19810938835144043,0.12876182794570923,0.03124694898724556
2148,operator_norm,extrap,u_fine,320,194,638,7.145607948303223,11.323402404785156,9.339923858642578,0.16125404834747314,0.21454723179340363,0.1623319685459137,0.08518962562084198
2149,operator_norm,extrap,u_fine,320,194,547,9.437193870544434,13.024581909179688,8.587705612182617,0.21517162024974823,0.31772714853286743,0.25988534092903137,0.07202021032571793
2150,operator_norm,extrap,u_fine,320,145,550,5.941075801849365,8.617462158203125,8.617462158203125,0.1306629478931427,0.18478266894817352,0.181946262717247,0.07252015918493271
2151,operator_norm,extrap,u_fine,320,145,544,5.91122579574585,8.334436416625977,7.805092811584473,0.13045769929885864,0.18709053099155426,0.16110216081142426,0.05949167162179947
2152,operator_norm,extrap,u_fine,320,145,538,5.836269855499268,8.430954933166504,7.270203590393066,0.12934713065624237,0.18781085312366486,0.14721590280532837,0.05161704868078232
2153,operator_norm,extrap,u_fine,320,145,660,6.839926242828369,11.608098983764648,11.608098983764648,0.16822727024555206,0.285531610250473,0.27756085991859436,0.13158980011940002
2154,operator_norm,extrap,u_fine,320,145,540,5.85138463973999,8.373245239257812,7.428958892822266,0.12947027385234833,0.18743009865283966,0.1514570564031601,0.05389592796564102
2155,operator_norm,extrap,u_fine,320,145,541,5.863797187805176,8.351177215576172,7.503604412078857,0.12964466214179993,0.18724235892295837,0.1534632444381714,0.054984454065561295
2156,operator_norm,extrap,u_fine,320,145,523,5.596839427947998,8.424412727355957,6.44194221496582,0.1255599707365036,0.18279851973056793,0.11931171268224716,0.04052599519491196
2157,operator_norm,extrap,u_fine,320,145,523,5.596839427947998,8.424412727355957,6.44194221496582,0.1255599707365036,0.18279851973056793,0.11931171268224716,0.04052599519491196
2158,operator_norm,extrap,u_fine,320,145,641,6.768171787261963,9.686676979064941,9.686676979064941,0.16478990018367767,0.27728989720344543,0.25735655426979065,0.09163252264261246
2159,operator_norm,extrap,u_fine,320,145,552,5.918150901794434,8.76369571685791,8.76369571685791,0.12994304299354553,0.18701758980751038,0.18701758980751038,0.07500231266021729
2160,operator_norm,extrap,u_fine,320,126,645,4.896020412445068,7.6488800048828125,7.6488800048828125,0.11353931576013565,0.14886988699436188,0.14814381301403046,0.05713414400815964
2161,operator_norm,extrap,u_fine,320,126,606,4.3059401512146,6.146742343902588,4.399602890014648,0.1042107567191124,0.14581365883350372,0.09438984096050262,0.018902838230133057
2162,operator_norm,extrap,u_fine,320,126,655,4.418554782867432,7.305455684661865,7.267694473266602,0.1013680100440979,0.13989496231079102,0.1395481377840042,0.051581427454948425
2163,operator_norm,extrap,u_fine,320,126,600,4.0862040519714355,5.73234224319458,3.837684154510498,0.09952352195978165,0.13485142588615417,0.08473766595125198,0.014382636174559593
2164,operator_norm,extrap,u_fine,320,126,638,4.852137088775635,6.616596698760986,6.616596698760986,0.1135324016213417,0.15107297897338867,0.1307654082775116,0.042753271758556366
2165,operator_norm,extrap,u_fine,320,126,646,4.879306793212891,7.71627140045166,7.71627140045166,0.11300165951251984,0.14905235171318054,0.14905235171318054,0.05814535543322563
2166,operator_norm,extrap,u_fine,320,126,511,4.179299831390381,6.067219257354736,5.117838382720947,0.09615367650985718,0.13934578001499176,0.13169823586940765,0.025578387081623077
2167,operator_norm,extrap,u_fine,320,126,601,4.1351752281188965,5.820981502532959,3.9620535373687744,0.10060471296310425,0.13733479380607605,0.08707596361637115,0.01532994955778122
2168,operator_norm,extrap,u_fine,320,126,582,3.7700860500335693,4.525712966918945,3.4263112545013428,0.09222348034381866,0.1263667643070221,0.08057064563035965,0.01146446168422699
2169,operator_norm,extrap,u_fine,320,126,552,4.162283897399902,5.606678485870361,4.085324764251709,0.09939982742071152,0.13407237827777863,0.11216085404157639,0.01629871129989624
2170,operator_norm,extrap,u_fine,320,108,582,5.059692859649658,7.179934978485107,5.774080753326416,0.11448144167661667,0.16843076050281525,0.16843076050281525,0.03255860134959221
2171,operator_norm,extrap,u_fine,320,108,575,5.180240154266357,7.357729434967041,5.8088250160217285,0.11618657410144806,0.16419610381126404,0.16419610381126404,0.032951612025499344
2172,operator_norm,extrap,u_fine,320,108,589,4.802295684814453,6.9244866371154785,6.170416355133057,0.10960917919874191,0.1823253482580185,0.1823253482580185,0.03718167543411255
2173,operator_norm,extrap,u_fine,320,108,648,5.847573757171631,11.91147518157959,11.91147518157959,0.14136719703674316,0.27223336696624756,0.27223336696624756,0.13855785131454468
2174,operator_norm,extrap,u_fine,320,108,649,5.826231479644775,12.059741973876953,12.059741973876953,0.14081351459026337,0.2740367650985718,0.2740367650985718,0.14202870428562164
2175,operator_norm,extrap,u_fine,320,108,613,4.916883945465088,8.47730541229248,8.47730541229248,0.11702056229114532,0.2319730669260025,0.2301553338766098,0.07018037140369415
2176,operator_norm,extrap,u_fine,320,108,628,5.97694730758667,9.977776527404785,9.977776527404785,0.14419841766357422,0.252439022064209,0.25081533193588257,0.09722268581390381
2177,operator_norm,extrap,u_fine,320,108,673,6.043572902679443,12.219063758850098,12.176874160766602,0.1432553380727768,0.2607366144657135,0.23943687975406647,0.1448010355234146
2178,operator_norm,extrap,u_fine,320,108,615,5.03790283203125,8.651202201843262,8.651202201843262,0.12019308656454086,0.2375018447637558,0.23223493993282318,0.07308916002511978
2179,operator_norm,extrap,u_fine,320,108,567,5.258790493011475,7.468585968017578,5.905521869659424,0.11728799343109131,0.15879881381988525,0.15879881381988525,0.03405780345201492
2180,operator_norm,extrap,u_fine,320,111,515,7.804203033447266,11.743910789489746,8.5636568069458,0.16456405818462372,0.20224884152412415,0.17118990421295166,0.07161740213632584
2181,operator_norm,extrap,u_fine,320,111,600,7.511107921600342,11.534465789794922,7.489415168762207,0.17416170239448547,0.2184402346611023,0.21732522547245026,0.05477669835090637
2182,operator_norm,extrap,u_fine,320,111,542,8.048114776611328,11.73483943939209,7.4810285568237305,0.17013005912303925,0.20614050328731537,0.20242291688919067,0.0546540841460228
2183,operator_norm,extrap,u_fine,320,111,607,7.55312442779541,11.357636451721191,8.846027374267578,0.17763657867908478,0.244110569357872,0.244110569357872,0.07641816884279251
2184,operator_norm,extrap,u_fine,320,111,505,7.629528999328613,11.75064468383789,11.469878196716309,0.1623612940311432,0.1999121904373169,0.19920483231544495,0.12847471237182617
2185,operator_norm,extrap,u_fine,320,111,653,8.401056289672852,11.683784484863281,10.36367130279541,0.196736678481102,0.2603090703487396,0.18981565535068512,0.10488836467266083
2186,operator_norm,extrap,u_fine,320,111,671,8.388954162597656,11.692529678344727,9.030269622802734,0.19165877997875214,0.23477822542190552,0.15283183753490448,0.07963454723358154
2187,operator_norm,extrap,u_fine,320,111,527,7.954699993133545,11.806553840637207,7.5076470375061035,0.1675407737493515,0.20911747217178345,0.1827879101037979,0.05504371598362923
2188,operator_norm,extrap,u_fine,320,111,648,8.713241577148438,12.138321876525879,10.958584785461426,0.20544449985027313,0.28195273876190186,0.20790995657444,0.11727595329284668
2189,operator_norm,extrap,u_fine,320,111,574,8.125556945800781,11.644125938415527,6.9014973640441895,0.17978470027446747,0.24911005795001984,0.20255067944526672,0.046514321118593216
2190,operator_norm,extrap,u_fine,320,187,508,11.8334321975708,29.031970977783203,29.031970977783203,0.22573362290859222,0.4078422784805298,0.4078422784805298,0.8231008648872375
2191,operator_norm,extrap,u_fine,320,187,664,10.835333824157715,24.326679229736328,15.121869087219238,0.22768032550811768,0.36012405157089233,0.36012405157089233,0.2233114391565323
2192,operator_norm,extrap,u_fine,320,187,670,10.793729782104492,24.19330406188965,16.921932220458984,0.22663111984729767,0.37351295351982117,0.37351295351982117,0.27964043617248535
2193,operator_norm,extrap,u_fine,320,187,508,11.8334321975708,29.031970977783203,29.031970977783203,0.22573362290859222,0.4078422784805298,0.4078422784805298,0.8231008648872375
2194,operator_norm,extrap,u_fine,320,187,607,11.794169425964355,26.237653732299805,7.408435821533203,0.20836511254310608,0.3564325273036957,0.21713639795780182,0.053598552942276
2195,operator_norm,extrap,u_fine,320,187,649,11.048224449157715,25.528751373291016,10.484426498413086,0.22629962861537933,0.346376895904541,0.28871235251426697,0.10734687745571136
2196,operator_norm,extrap,u_fine,320,187,643,11.339072227478027,26.09765625,9.021535873413086,0.22954301536083221,0.35448044538497925,0.2575584053993225,0.07948057353496552
2197,operator_norm,extrap,u_fine,320,187,575,15.205809593200684,30.890283584594727,13.647516250610352,0.26305562257766724,0.4217691719532013,0.3148011863231659,0.1818893551826477
2198,operator_norm,extrap,u_fine,320,187,655,10.862649917602539,24.913082122802734,12.531827926635742,0.2253662645816803,0.3378685712814331,0.3285800516605377,0.15336592495441437
2199,operator_norm,extrap,u_fine,320,187,650,11.003478050231934,25.41203498840332,10.82511043548584,0.22586853802204132,0.34472596645355225,0.29593420028686523,0.1144365444779396
2200,operator_norm,extrap,u_fine,320,55,521,2.677664279937744,3.8814315795898438,3.484398365020752,0.06440675258636475,0.09278175234794617,0.07527024298906326,0.011856475844979286
2201,operator_norm,extrap,u_fine,320,55,502,2.530191421508789,3.703519344329834,3.6787302494049072,0.06136588007211685,0.09085129201412201,0.08271843940019608,0.013215875253081322
2202,operator_norm,extrap,u_fine,320,55,519,2.6784305572509766,3.8714005947113037,3.344325542449951,0.06446043401956558,0.09353175759315491,0.07220155745744705,0.010922376066446304
2203,operator_norm,extrap,u_fine,320,55,566,3.13566255569458,5.772867202758789,5.7116379737854,0.07322878390550613,0.12713372707366943,0.12713372707366943,0.031858209520578384
2204,operator_norm,extrap,u_fine,320,55,520,2.678877353668213,3.8781588077545166,3.409928560256958,0.06445387750864029,0.0932166799902916,0.07363022863864899,0.011355090886354446
2205,operator_norm,extrap,u_fine,320,55,515,2.648273468017578,3.7769722938537598,3.1512465476989746,0.06381778419017792,0.0935649499297142,0.06819794327020645,0.00969761237502098
2206,operator_norm,extrap,u_fine,320,55,547,3.1042397022247314,5.698293685913086,5.698293685913086,0.073246069252491,0.12210288643836975,0.12210288643836975,0.031709522008895874
2207,operator_norm,extrap,u_fine,320,55,618,3.3796589374542236,5.734439373016357,4.612366676330566,0.07976701110601425,0.14409664273262024,0.11815638840198517,0.020775318145751953
2208,operator_norm,extrap,u_fine,320,55,595,3.4511802196502686,6.082359313964844,5.911026477813721,0.08079289644956589,0.15288183093070984,0.1499408632516861,0.0341213196516037
2209,operator_norm,extrap,u_fine,320,55,550,3.2559540271759033,6.167279243469238,6.167279243469238,0.07658591121435165,0.1315493881702423,0.1315493881702423,0.03714388236403465
