,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1526,stoch_iso,extrap,u_coarse,80,92,112,4.9030561447143555,8.312468528747559,7.082738399505615,0.11800161749124527,0.19857268035411835,0.15909536182880402,0.0489894337952137
1527,stoch_iso,extrap,u_coarse,80,92,98,3.402679920196533,6.164414405822754,6.164414405822754,0.08172811567783356,0.15755435824394226,0.15755435824394226,0.0371093787252903
1528,stoch_iso,extrap,u_coarse,80,92,105,4.138265132904053,6.973450660705566,6.949357986450195,0.099887415766716,0.18435326218605042,0.1748761236667633,0.04716169461607933
1529,stoch_iso,extrap,u_coarse,80,92,104,4.199816703796387,7.135810852050781,7.0433526039123535,0.10128004848957062,0.18864549696445465,0.18141543865203857,0.048446111381053925
1530,stoch_iso,extrap,u_coarse,80,199,111,2.7417893409729004,5.4159064292907715,1.945841908454895,0.06297735869884491,0.11507514864206314,0.04809444397687912,0.0036975592374801636
1531,stoch_iso,extrap,u_coarse,80,199,86,2.081991672515869,3.6676249504089355,3.667259931564331,0.04925613850355148,0.09327112883329391,0.09156964719295502,0.013133589178323746
1532,stoch_iso,extrap,u_coarse,80,199,93,2.1237666606903076,5.221367835998535,5.221367835998535,0.0500454418361187,0.11500511318445206,0.11500511318445206,0.026623714715242386
1533,stoch_iso,extrap,u_coarse,80,199,110,2.828265428543091,5.542830944061279,1.835997462272644,0.06501858681440353,0.11800668388605118,0.04442796856164932,0.0032918816432356834
1534,stoch_iso,extrap,u_coarse,80,199,89,1.7606037855148315,3.351203441619873,3.351203441619873,0.0414649099111557,0.07938041538000107,0.07938041538000107,0.010967347770929337
1535,stoch_iso,extrap,u_coarse,80,199,92,1.9826157093048096,4.626932144165039,4.626932144165039,0.04649917408823967,0.10394266992807388,0.10394266992807388,0.020906740799546242
1536,stoch_iso,extrap,u_coarse,80,199,120,2.59615421295166,4.928766250610352,3.9532079696655273,0.06017904356122017,0.10531734675168991,0.10437016934156418,0.01526157557964325
1537,stoch_iso,extrap,u_coarse,80,199,88,1.738071322441101,3.3243751525878906,3.3243751525878906,0.041081346571445465,0.0800747275352478,0.0800747275352478,0.010792450979351997
1538,stoch_iso,extrap,u_coarse,80,199,120,2.59615421295166,4.928766250610352,3.9532079696655273,0.06017904356122017,0.10531734675168991,0.10437016934156418,0.01526157557964325
1539,stoch_iso,extrap,u_coarse,80,199,115,2.540945529937744,4.979087829589844,2.4853134155273438,0.05862082168459892,0.10652279108762741,0.06346169114112854,0.006032014265656471
1540,stoch_iso,extrap,u_coarse,80,160,87,3.286013126373291,4.853903770446777,2.630023717880249,0.07728054374456406,0.10790900141000748,0.06673377752304077,0.006754906848073006
1541,stoch_iso,extrap,u_coarse,80,160,103,3.333773374557495,4.92502498626709,4.92502498626709,0.07902277261018753,0.11454152315855026,0.11454152315855026,0.023687375709414482
1542,stoch_iso,extrap,u_coarse,80,160,93,2.9429008960723877,4.247002601623535,3.1079020500183105,0.06976169347763062,0.09462090581655502,0.08476568758487701,0.009432670660316944
1543,stoch_iso,extrap,u_coarse,80,160,100,3.1747798919677734,4.541856288909912,3.8331801891326904,0.07513877004384995,0.10139192640781403,0.09183651208877563,0.014348896220326424
1544,stoch_iso,extrap,u_coarse,80,160,105,3.380767822265625,5.370902061462402,5.370902061462402,0.08022549003362656,0.12007345259189606,0.12007345259189606,0.028170496225357056
1545,stoch_iso,extrap,u_coarse,80,160,116,3.6583168506622314,5.959390640258789,5.959390640258789,0.08586006611585617,0.12376103550195694,0.12376103550195694,0.03468197211623192
1546,stoch_iso,extrap,u_coarse,80,160,118,3.817958116531372,6.149672508239746,6.047155857086182,0.0893939658999443,0.134727343916893,0.134727343916893,0.035711027681827545
1547,stoch_iso,extrap,u_coarse,80,160,84,3.4006264209747314,5.183172702789307,3.8012280464172363,0.07997554540634155,0.11475662887096405,0.09460620582103729,0.014110678806900978
1548,stoch_iso,extrap,u_coarse,80,160,88,3.1864030361175537,4.745568752288818,2.8671629428863525,0.07516589015722275,0.10594630241394043,0.07437344640493393,0.008027952164411545
1549,stoch_iso,extrap,u_coarse,80,160,108,3.290834903717041,5.448191165924072,5.429617404937744,0.07802247256040573,0.119351327419281,0.11610817164182663,0.028789792209863663
1550,stoch_iso,extrap,u_coarse,80,196,89,4.612496852874756,7.066741466522217,4.5404205322265625,0.10761556774377823,0.16438335180282593,0.11488504707813263,0.020132243633270264
1551,stoch_iso,extrap,u_coarse,80,196,94,4.38065242767334,6.849119663238525,3.693425416946411,0.10228587687015533,0.159321129322052,0.08763322234153748,0.01332167163491249
1552,stoch_iso,extrap,u_coarse,80,196,104,4.469594955444336,6.726559162139893,6.726559162139893,0.10496758669614792,0.15710122883319855,0.1255321353673935,0.04418613016605377
1553,stoch_iso,extrap,u_coarse,80,196,88,4.859467506408691,7.276973724365234,4.717655658721924,0.11340053379535675,0.16927367448806763,0.12102054804563522,0.02173464372754097
1554,stoch_iso,extrap,u_coarse,80,196,120,4.865292549133301,7.88685941696167,5.548619270324707,0.11226560920476913,0.16338802874088287,0.15721812844276428,0.03006559982895851
1555,stoch_iso,extrap,u_coarse,80,196,107,4.2716288566589355,7.411377906799316,7.103395462036133,0.09900742769241333,0.15123632550239563,0.13708508014678955,0.04927561432123184
1556,stoch_iso,extrap,u_coarse,80,196,90,4.487275123596191,6.987154006958008,4.562441349029541,0.1046982929110527,0.1625320166349411,0.1144350916147232,0.02032800018787384
1557,stoch_iso,extrap,u_coarse,80,196,95,4.377009391784668,6.870719909667969,3.5856544971466064,0.10211560875177383,0.15982358157634735,0.08283375948667526,0.012555583380162716
1558,stoch_iso,extrap,u_coarse,80,196,106,4.23528528213501,7.243728160858154,7.243728160858154,0.09863704442977905,0.14752835035324097,0.13562163710594177,0.05124179646372795
1559,stoch_iso,extrap,u_coarse,80,196,94,4.38065242767334,6.849119663238525,3.693425416946411,0.10228587687015533,0.159321129322052,0.08763322234153748,0.01332167163491249
1560,stoch_iso,extrap,u_coarse,80,75,105,2.8109443187713623,6.361278533935547,5.763119697570801,0.0654456838965416,0.12644751369953156,0.10814917087554932,0.032435107976198196
1561,stoch_iso,extrap,u_coarse,80,75,118,2.5108094215393066,5.30714750289917,4.023606300354004,0.05728044733405113,0.10578305274248123,0.09898440539836884,0.01580996997654438
1562,stoch_iso,extrap,u_coarse,80,75,95,2.6353981494903564,5.0511651039123535,5.0511651039123535,0.06268743425607681,0.12541790306568146,0.12541790306568146,0.024916276335716248
1563,stoch_iso,extrap,u_coarse,80,75,88,2.4637575149536133,4.048385143280029,3.4737679958343506,0.057407986372709274,0.10169711709022522,0.09393150359392166,0.01178424246609211
1564,stoch_iso,extrap,u_coarse,80,75,92,2.5660958290100098,4.101557731628418,4.101557731628418,0.06051558256149292,0.10849308967590332,0.10849308967590332,0.016428492963314056
1565,stoch_iso,extrap,u_coarse,80,75,101,3.134720802307129,6.666635036468506,6.666635036468506,0.07386904209852219,0.1373462677001953,0.1373462677001953,0.04340236634016037
1566,stoch_iso,extrap,u_coarse,80,75,103,3.2152633666992188,6.946040153503418,6.946040153503418,0.07535003125667572,0.1376340538263321,0.13540931046009064,0.04711667448282242
1567,stoch_iso,extrap,u_coarse,80,75,81,2.5464696884155273,4.378843784332275,3.277531862258911,0.05861494690179825,0.09159435331821442,0.08913638442754745,0.010490444488823414
1568,stoch_iso,extrap,u_coarse,80,75,106,2.709261894226074,6.178951740264893,5.222436904907227,0.06291157007217407,0.12298517674207687,0.09745956212282181,0.026634613052010536
1569,stoch_iso,extrap,u_coarse,80,75,87,2.5250160694122314,4.186649322509766,3.651491403579712,0.058783020824193954,0.10468608886003494,0.09919477999210358,0.013020888902246952
1570,stoch_iso,extrap,u_coarse,80,137,106,3.191319227218628,4.994926929473877,4.991330623626709,0.07537058740854263,0.11018847674131393,0.10080624371767044,0.024329476058483124
1571,stoch_iso,extrap,u_coarse,80,137,116,3.3503239154815674,4.844589710235596,4.844589710235596,0.07814550399780273,0.10778970271348953,0.09749358147382736,0.022919971495866776
1572,stoch_iso,extrap,u_coarse,80,137,88,3.5361554622650146,4.788568019866943,3.823535203933716,0.082743339240551,0.12089986354112625,0.10386082530021667,0.0142767783254385
1573,stoch_iso,extrap,u_coarse,80,137,112,3.6667568683624268,4.972301483154297,4.892256259918213,0.08567937463521957,0.11734233051538467,0.09552198648452759,0.023373212665319443
1574,stoch_iso,extrap,u_coarse,80,137,82,2.86991548538208,4.48753547668457,4.2825822830200195,0.06710874289274216,0.11283880472183228,0.1107797771692276,0.017910655587911606
1575,stoch_iso,extrap,u_coarse,80,137,103,2.984034299850464,4.503509521484375,4.503509521484375,0.07064690440893173,0.10625937581062317,0.09745491296052933,0.01980624534189701
1576,stoch_iso,extrap,u_coarse,80,137,107,3.389174699783325,5.244960784912109,5.087348937988281,0.0798630490899086,0.11473630368709564,0.1012202799320221,0.025274530053138733
1577,stoch_iso,extrap,u_coarse,80,137,89,3.6099259853363037,4.843861103057861,3.9218297004699707,0.0843534916639328,0.12210441380739212,0.10858020186424255,0.015020262449979782
1578,stoch_iso,extrap,u_coarse,80,137,112,3.6667568683624268,4.972301483154297,4.892256259918213,0.08567937463521957,0.11734233051538467,0.09552198648452759,0.023373212665319443
1579,stoch_iso,extrap,u_coarse,80,137,103,2.984034299850464,4.503509521484375,4.503509521484375,0.07064690440893173,0.10625937581062317,0.09745491296052933,0.01980624534189701
1580,stoch_iso,extrap,u_coarse,80,190,97,6.137904644012451,11.054988861083984,4.815603733062744,0.12940950691699982,0.18399596214294434,0.13047780096530914,0.022646522149443626
1581,stoch_iso,extrap,u_coarse,80,190,81,5.555037021636963,10.977032661437988,6.661764144897461,0.11479635536670685,0.18269848823547363,0.14420700073242188,0.04333896189928055
1582,stoch_iso,extrap,u_coarse,80,190,86,5.920068264007568,10.932634353637695,4.141870498657227,0.1232900395989418,0.18195953965187073,0.10651832073926926,0.01675301603972912
1583,stoch_iso,extrap,u_coarse,80,190,109,6.801393032073975,9.818063735961914,9.318812370300293,0.15354429185390472,0.24651458859443665,0.16938844323158264,0.08480493724346161
1584,stoch_iso,extrap,u_coarse,80,190,97,6.137904644012451,11.054988861083984,4.815603733062744,0.12940950691699982,0.18399596214294434,0.13047780096530914,0.022646522149443626
1585,stoch_iso,extrap,u_coarse,80,190,109,6.801393032073975,9.818063735961914,9.318812370300293,0.15354429185390472,0.24651458859443665,0.16938844323158264,0.08480493724346161
1586,stoch_iso,extrap,u_coarse,80,190,119,5.379700183868408,10.269968032836914,7.538106918334961,0.1126508042216301,0.17093031108379364,0.14808796346187592,0.05549126863479614
1587,stoch_iso,extrap,u_coarse,80,190,106,6.572242736816406,9.985624313354492,9.985624313354492,0.14697960019111633,0.19988234341144562,0.19988234341144562,0.09737568348646164
1588,stoch_iso,extrap,u_coarse,80,190,110,6.693904399871826,9.607605934143066,9.11446475982666,0.15098901093006134,0.2563439607620239,0.16121509671211243,0.08112643659114838
1589,stoch_iso,extrap,u_coarse,80,190,105,6.409900188446045,9.891129493713379,9.61970043182373,0.14238713681697845,0.1996864676475525,0.1996864676475525,0.09036975353956223
1590,stoch_iso,extrap,u_coarse,80,130,93,10.76282787322998,20.207765579223633,8.18380355834961,0.21425695717334747,0.2961035668849945,0.2355215847492218,0.06540492922067642
1591,stoch_iso,extrap,u_coarse,80,130,83,10.676024436950684,19.904983520507812,6.854558944702148,0.2069917768239975,0.2898637354373932,0.19103816151618958,0.045883774757385254
1592,stoch_iso,extrap,u_coarse,80,130,105,13.455334663391113,24.379545211791992,22.620866775512695,0.2849322259426117,0.36806491017341614,0.3462739884853363,0.4997105896472931
1593,stoch_iso,extrap,u_coarse,80,130,90,10.727897644042969,19.866605758666992,6.418398857116699,0.21071267127990723,0.29010093212127686,0.1911787986755371,0.040230318903923035
1594,stoch_iso,extrap,u_coarse,80,130,85,10.831815719604492,19.754262924194336,6.605342388153076,0.21075205504894257,0.2877618372440338,0.19039078056812286,0.042607955634593964
1595,stoch_iso,extrap,u_coarse,80,130,103,11.100138664245605,20.361967086791992,17.53692054748535,0.23147907853126526,0.30017003417015076,0.2946927845478058,0.300335556268692
1596,stoch_iso,extrap,u_coarse,80,130,105,13.455334663391113,24.379545211791992,22.620866775512695,0.2849322259426117,0.36806491017341614,0.3462739884853363,0.4997105896472931
1597,stoch_iso,extrap,u_coarse,80,130,96,11.09146785736084,21.200918197631836,10.227892875671387,0.2242840826511383,0.31205296516418457,0.2627861499786377,0.10215801000595093
1598,stoch_iso,extrap,u_coarse,80,130,106,14.16161823272705,25.09486198425293,23.64596176147461,0.3007061779499054,0.4027898609638214,0.3504583239555359,0.5460268259048462
1599,stoch_iso,extrap,u_coarse,80,130,120,10.514086723327637,20.02052116394043,8.267854690551758,0.20308613777160645,0.2933419644832611,0.20407888293266296,0.06675528734922409
1600,stoch_iso,extrap,u_coarse,80,168,111,3.4066407680511475,5.501246929168701,4.51558256149292,0.07675085961818695,0.13264180719852448,0.08773238211870193,0.019912583753466606
1601,stoch_iso,extrap,u_coarse,80,168,117,3.5161170959472656,6.1549072265625,5.308833599090576,0.07918321341276169,0.11093107610940933,0.09420748054981232,0.027523159980773926
1602,stoch_iso,extrap,u_coarse,80,168,83,3.551065444946289,6.029101848602295,3.6511752605438232,0.07942189276218414,0.10728301852941513,0.0770535096526146,0.013018633238971233
1603,stoch_iso,extrap,u_coarse,80,168,87,3.6379146575927734,5.946199893951416,3.5580670833587646,0.08086288720369339,0.1058078408241272,0.08697972446680069,0.012363126501441002
1604,stoch_iso,extrap,u_coarse,80,168,95,3.477652072906494,6.382292747497559,1.696885585784912,0.07612425088882446,0.1135677620768547,0.048141129314899445,0.0028119345661252737
1605,stoch_iso,extrap,u_coarse,80,168,104,3.2180123329162598,5.905057907104492,2.897214651107788,0.07163503021001816,0.10507575422525406,0.07252559810876846,0.008197122253477573
1606,stoch_iso,extrap,u_coarse,80,168,108,3.187655448913574,5.682583332061768,3.6145176887512207,0.07159668207168579,0.10111699998378754,0.07842616736888885,0.012758532539010048
1607,stoch_iso,extrap,u_coarse,80,168,108,3.187655448913574,5.682583332061768,3.6145176887512207,0.07159668207168579,0.10111699998378754,0.07842616736888885,0.012758532539010048
1608,stoch_iso,extrap,u_coarse,80,168,117,3.5161170959472656,6.1549072265625,5.308833599090576,0.07918321341276169,0.11093107610940933,0.09420748054981232,0.027523159980773926
1609,stoch_iso,extrap,u_coarse,80,168,86,3.580034017562866,5.946402549743652,3.841113567352295,0.07957334071397781,0.10581144690513611,0.08952997624874115,0.014408353716135025
1610,stoch_iso,extrap,u_coarse,80,137,87,3.569723606109619,4.831328392028809,4.035381317138672,0.08345768600702286,0.12196140736341476,0.10772832483053207,0.01590263843536377
1611,stoch_iso,extrap,u_coarse,80,137,93,2.875344753265381,4.299935817718506,3.1560561656951904,0.06778042763471603,0.10837320238351822,0.08886729180812836,0.009727236814796925
1612,stoch_iso,extrap,u_coarse,80,137,87,3.569723606109619,4.831328392028809,4.035381317138672,0.08345768600702286,0.12196140736341476,0.10772832483053207,0.01590263843536377
1613,stoch_iso,extrap,u_coarse,80,137,109,3.370253801345825,4.696779727935791,4.262602806091309,0.07918307930231094,0.11409341543912888,0.08404593914747238,0.017743926495313644
1614,stoch_iso,extrap,u_coarse,80,137,97,2.9833359718322754,4.194167613983154,3.868255853652954,0.07067684829235077,0.10662250965833664,0.09741390496492386,0.014612697996199131
1615,stoch_iso,extrap,u_coarse,80,137,117,3.2149159908294678,4.894084930419922,4.894084930419922,0.07501421123743057,0.10511300712823868,0.10323361307382584,0.023390691727399826
1616,stoch_iso,extrap,u_coarse,80,137,92,2.947317361831665,4.435755729675293,3.247892141342163,0.06948140263557434,0.11174946278333664,0.09230399876832962,0.010301564820110798
1617,stoch_iso,extrap,u_coarse,80,137,94,2.8313026428222656,4.152456283569336,3.2108852863311768,0.06678762286901474,0.10482620447874069,0.08874689042568207,0.010068148374557495
1618,stoch_iso,extrap,u_coarse,80,137,92,2.947317361831665,4.435755729675293,3.247892141342163,0.06948140263557434,0.11174946278333664,0.09230399876832962,0.010301564820110798
1619,stoch_iso,extrap,u_coarse,80,137,90,3.445059299468994,4.793721675872803,3.8243446350097656,0.0806904062628746,0.12073368579149246,0.10761075466871262,0.014282824471592903
1620,stoch_iso,extrap,u_coarse,80,140,114,2.1437647342681885,4.816227912902832,2.2640621662139893,0.050536155700683594,0.104156993329525,0.04418627545237541,0.0050058369524776936
1621,stoch_iso,extrap,u_coarse,80,140,113,2.3749284744262695,5.3238205909729,2.742053985595703,0.055964674800634384,0.11468230187892914,0.05355643108487129,0.007342636585235596
