,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
868,32,5.749114513397217,4.390968322753906,0.017554333433508873,250.1358642578125,1.0002751350402832,0.9620111584663391,stoch_iso,train,u_fine,40,75,151
869,40,6.000442028045654,5.09846305847168,0.002315462101250887,2201.92041015625,1.0005836486816406,0.9687672853469849,stoch_iso,train,u_fine,40,75,151
870,0,6.000442028045654,3.9994473457336426,0.010451657697558403,382.6615295410156,1.0007145404815674,0.0002696084266062826,stoch_iso,train,u_fine,40,75,191
871,8,6.251769542694092,3.9241859912872314,0.002681046025827527,1463.67724609375,0.9993686676025391,0.7085517644882202,stoch_iso,train,u_fine,40,75,191
872,16,6.503096580505371,5.53041934967041,0.003240403486415744,1706.70703125,0.9995071887969971,0.7474809885025024,stoch_iso,train,u_fine,40,75,191
873,24,6.754424095153809,5.983421325683594,0.002760370494797826,2167.615234375,1.0003656148910522,0.7003214359283447,stoch_iso,train,u_fine,40,75,191
874,32,7.005751609802246,7.156428813934326,0.01837066188454628,389.5574951171875,0.9992295503616333,0.7542569041252136,stoch_iso,train,u_fine,40,75,191
875,40,7.257079124450684,3.6328301429748535,0.00923379696905613,393.42755126953125,0.9999525547027588,0.9750998020172119,stoch_iso,train,u_fine,40,75,191
876,0,2.6075220108032227,5.741711139678955,0.05212574452161789,110.15116119384766,0.9993064403533936,0.00017877250502351671,stoch_iso,train,u_fine,40,75,83
877,8,2.858849287033081,3.3636393547058105,0.0027816290967166424,1209.233642578125,0.9998485445976257,0.6447651982307434,stoch_iso,train,u_fine,40,75,83
878,16,3.1101768016815186,5.097738742828369,0.025209080427885056,202.21835327148438,0.9994142651557922,0.7988037467002869,stoch_iso,train,u_fine,40,75,83
879,24,3.361504077911377,3.9972779750823975,0.0026774033904075623,1492.9681396484375,0.9993706941604614,0.9858628511428833,stoch_iso,train,u_fine,40,75,83
880,32,3.6128315925598145,4.7561750411987305,0.005533238872885704,859.5643920898438,0.9998916387557983,0.8412011861801147,stoch_iso,train,u_fine,40,75,83
881,40,3.864158868789673,5.6081013679504395,0.01930500566959381,290.4998474121094,0.9993079900741577,0.7451022863388062,stoch_iso,train,u_fine,40,75,83
882,0,8.890707015991211,5.713540554046631,0.056035902351140976,101.96214294433594,1.0006258487701416,0.00022669385361950845,stoch_iso,train,u_fine,40,75,283
883,8,9.142034530639648,3.3241636753082275,0.012583856470882893,264.1609802246094,1.0011951923370361,0.6656850576400757,stoch_iso,train,u_fine,40,75,283
884,16,9.393362045288086,5.017926216125488,0.027518101036548615,182.3500213623047,0.9999639391899109,0.8541477918624878,stoch_iso,train,u_fine,40,75,283
885,24,9.644689559936523,3.977268695831299,3.184307934134267e-05,124902.140625,1.0008126497268677,1.0600272417068481,stoch_iso,train,u_fine,40,75,283
886,32,9.896017074584961,4.417569160461426,0.0030584707856178284,1444.371826171875,0.9991172552108765,0.877520740032196,stoch_iso,train,u_fine,40,75,283
887,40,10.147344589233398,5.4587788581848145,0.019916897639632225,274.0777587890625,0.9994311332702637,0.781450629234314,stoch_iso,train,u_fine,40,75,283
888,0,0.8796459436416626,5.465806484222412,0.0011873384937644005,4603.41064453125,1.0005149841308594,0.00020834729366470128,stoch_iso,train,u_fine,40,75,28
889,8,1.1309733390808105,4.7392730712890625,0.016550155356526375,286.35821533203125,0.9998908042907715,0.619007408618927,stoch_iso,train,u_fine,40,75,28
890,16,1.3823007345199585,5.441065311431885,0.0024687645491212606,2203.962890625,1.0010570287704468,0.9356944561004639,stoch_iso,train,u_fine,40,75,28
891,24,1.6336281299591064,5.021992206573486,0.007086954079568386,708.6249389648438,0.9992696046829224,1.0902341604232788,stoch_iso,train,u_fine,40,75,28
892,32,1.884955644607544,6.7978997230529785,0.00724927568808198,937.7350463867188,0.999331533908844,1.0165719985961914,stoch_iso,train,u_fine,40,75,28
893,40,2.1362829208374023,4.3067779541015625,0.00864194892346859,498.3572692871094,1.0000277757644653,1.1672953367233276,stoch_iso,train,u_fine,40,75,28
894,0,4.680973052978516,3.8344461917877197,0.006906659342348576,555.1810302734375,1.0005512237548828,0.00026144154253415763,stoch_iso,train,u_fine,40,75,149
895,8,4.932300567626953,5.369871139526367,0.005894874222576618,910.9390258789062,0.9995539784431458,0.5438543558120728,stoch_iso,train,u_fine,40,75,149
896,16,5.183628082275391,6.095510482788086,0.002100770827382803,2901.55908203125,0.9985100626945496,0.7273513674736023,stoch_iso,train,u_fine,40,75,149
897,24,5.43495512008667,5.814120769500732,0.004377519246190786,1328.1771240234375,0.9994646310806274,0.7650070190429688,stoch_iso,train,u_fine,40,75,149
898,32,5.686282634735107,5.380105495452881,0.00624939426779747,860.9003295898438,0.9991429448127747,0.9916219711303711,stoch_iso,train,u_fine,40,75,149
899,40,5.937610149383545,3.369821548461914,0.010153570212423801,331.8853759765625,1.0006831884384155,1.0201489925384521,stoch_iso,train,u_fine,40,75,149
900,0,3.173008680343628,4.132726669311523,0.02988291159272194,138.2973175048828,1.000578761100769,0.00021555657440330833,stoch_iso,train,u_fine,40,16,101
901,8,3.4243359565734863,6.288612365722656,0.027898771688342094,225.40821838378906,0.9996143579483032,0.48233938217163086,stoch_iso,train,u_fine,40,16,101
902,16,3.675663471221924,7.003920078277588,0.008294837549328804,844.3709716796875,0.99984210729599,0.6273860335350037,stoch_iso,train,u_fine,40,16,101
903,24,3.9269907474517822,4.287376403808594,0.020868923515081406,205.44309997558594,1.0000190734863281,0.8573740124702454,stoch_iso,train,u_fine,40,16,101
904,32,4.178318023681641,5.023178577423096,6.172902067191899e-05,81374.671875,0.9993048906326294,0.8593857288360596,stoch_iso,train,u_fine,40,16,101
905,40,4.429645538330078,4.1746015548706055,0.0018291620071977377,2282.248046875,0.999351441860199,1.0739573240280151,stoch_iso,train,u_fine,40,16,101
906,0,8.325220108032227,2.9430675506591797,0.004698745906352997,626.3516845703125,0.998635470867157,0.0003307234146632254,stoch_iso,train,u_fine,40,16,265
907,8,8.576547622680664,3.5374183654785156,0.008670881390571594,407.96527099609375,1.000199556350708,0.6801328659057617,stoch_iso,train,u_fine,40,16,265
908,16,8.827875137329102,3.260753631591797,0.00774457398802042,421.03717041015625,1.0001238584518433,1.062943935394287,stoch_iso,train,u_fine,40,16,265
909,24,9.079202651977539,3.6849629878997803,0.017797384411096573,207.05081176757812,1.0002225637435913,1.0653293132781982,stoch_iso,train,u_fine,40,16,265
910,32,9.330530166625977,3.594970703125,0.01164831593632698,308.62579345703125,1.0005093812942505,1.0603816509246826,stoch_iso,train,u_fine,40,16,265
911,40,9.581857681274414,4.729030132293701,0.005307476501911879,891.012939453125,0.9999013543128967,1.1253668069839478,stoch_iso,train,u_fine,40,16,265
912,0,8.4822998046875,3.250094175338745,0.01678553596138954,193.62469482421875,1.000118613243103,0.0003025448531843722,stoch_iso,train,u_fine,40,16,270
913,8,8.733627319335938,2.9944162368774414,0.003079345915466547,972.4195556640625,0.999514102935791,0.6767435073852539,stoch_iso,train,u_fine,40,16,270
914,16,8.984954833984375,5.316802501678467,0.007063194178044796,752.7476196289062,1.0012718439102173,0.9535888433456421,stoch_iso,train,u_fine,40,16,270
915,24,9.236282348632812,6.624509334564209,0.0002540308050811291,26077.58203125,0.9999718070030212,0.9020161032676697,stoch_iso,train,u_fine,40,16,270
916,32,9.48760986328125,3.8969979286193848,0.014037393033504486,277.6155090332031,1.0009129047393799,1.0612438917160034,stoch_iso,train,u_fine,40,16,270
917,40,9.738937377929688,4.949570655822754,0.0028837674763053656,1716.355712890625,0.9992843270301819,1.0062028169631958,stoch_iso,train,u_fine,40,16,270
918,0,8.04247760772705,3.683656930923462,0.017600081861019135,209.29771423339844,1.0002636909484863,0.00023745444195810705,stoch_iso,train,u_fine,40,16,256
919,8,8.293804168701172,3.6517269611358643,0.017969423905014992,203.2189178466797,0.9999023675918579,0.49495965242385864,stoch_iso,train,u_fine,40,16,256
920,16,8.54513168334961,2.8775594234466553,0.0012104780180379748,2377.209228515625,1.0001853704452515,0.9984800815582275,stoch_iso,train,u_fine,40,16,256
921,24,8.796459197998047,3.2694854736328125,0.012028097175061703,271.8206787109375,0.9986926317214966,1.2808557748794556,stoch_iso,train,u_fine,40,16,256
922,32,9.047786712646484,5.209195613861084,0.004085323307663202,1275.0999755859375,1.0002408027648926,1.2188243865966797,stoch_iso,train,u_fine,40,16,256
923,40,9.299114227294922,4.200311183929443,0.006082708016037941,690.5330810546875,1.0009326934814453,1.133622646331787,stoch_iso,train,u_fine,40,16,256
924,0,10.461503982543945,3.5937559604644775,0.004095867741852999,877.41015625,0.9986550807952881,0.00021813841885887086,stoch_iso,train,u_fine,40,16,333
925,8,10.712830543518066,4.189370155334473,0.005317464005202055,787.8511352539062,0.9996137022972107,0.8595306873321533,stoch_iso,train,u_fine,40,16,333
926,16,10.964158058166504,3.7636120319366455,0.00466257194057107,807.196533203125,0.9988740682601929,1.112615704536438,stoch_iso,train,u_fine,40,16,333
927,24,11.215485572814941,6.377557277679443,0.01012064702808857,630.1531372070312,0.998489499092102,1.1856255531311035,stoch_iso,train,u_fine,40,16,333
928,32,11.466813087463379,6.194936752319336,0.0036651338450610638,1690.2347412109375,0.9989184141159058,1.3317139148712158,stoch_iso,train,u_fine,40,16,333
929,40,11.718140602111816,7.547139644622803,0.013220643624663353,570.8602294921875,1.000106930732727,1.1148567199707031,stoch_iso,train,u_fine,40,16,333
930,0,10.555750846862793,5.197566986083984,0.004713504109531641,1102.697021484375,1.0005706548690796,0.00024717181804589927,stoch_iso,train,u_fine,40,16,336
931,8,10.80707836151123,4.8687357902526855,0.006624817382544279,734.9237670898438,0.9994557499885559,0.7452705502510071,stoch_iso,train,u_fine,40,16,336
932,16,11.058405876159668,5.419700622558594,0.01100554596632719,492.4517822265625,1.0002866983413696,1.040174961090088,stoch_iso,train,u_fine,40,16,336
933,24,11.309733390808105,6.6645708084106445,0.007345923222601414,907.24755859375,0.9996302723884583,1.2145510911941528,stoch_iso,train,u_fine,40,16,336
934,32,11.561060905456543,7.418619632720947,0.0172283835709095,430.6045227050781,0.9989268183708191,1.2884242534637451,stoch_iso,train,u_fine,40,16,336
935,40,11.81238842010498,5.726823329925537,0.04604296758770943,124.3799819946289,1.000776767730713,1.040502667427063,stoch_iso,train,u_fine,40,16,336
936,0,2.073451042175293,2.8702971935272217,0.00799522828310728,359.00128173828125,0.99749755859375,0.00018800220277626067,stoch_iso,train,u_fine,40,16,66
937,8,2.3247785568237305,2.6417136192321777,0.02624906599521637,100.64028930664062,1.0003528594970703,0.702213704586029,stoch_iso,train,u_fine,40,16,66
938,16,2.576106071472168,2.9957001209259033,0.009627781808376312,311.1516418457031,1.000871181488037,1.0267974138259888,stoch_iso,train,u_fine,40,16,66
939,24,2.8274333477020264,2.645333766937256,0.0012620767811313272,2096.0166015625,0.9997549057006836,0.9605685472488403,stoch_iso,train,u_fine,40,16,66
940,32,3.078760862350464,3.8687665462493896,0.010300319641828537,375.59674072265625,0.9982591271400452,1.0042424201965332,stoch_iso,train,u_fine,40,16,66
941,40,3.3300881385803223,4.415893077850342,0.01891990564763546,233.39932250976562,1.0005698204040527,1.0415676832199097,stoch_iso,train,u_fine,40,16,66
942,0,1.288053035736084,4.508500099182129,0.029305633157491684,153.84414672851562,0.9993748664855957,0.00020720799511764199,stoch_iso,train,u_fine,40,16,41
943,8,1.539380431175232,4.022663593292236,0.0032861039508134127,1224.143798828125,0.9992945194244385,0.6151964664459229,stoch_iso,train,u_fine,40,16,41
944,16,1.7907078266143799,3.6985836029052734,0.0015621542697772384,2367.617431640625,0.9995888471603394,0.9375714659690857,stoch_iso,train,u_fine,40,16,41
945,24,2.0420353412628174,3.2572438716888428,0.007204369641840458,452.12060546875,0.9996612668037415,0.9381698369979858,stoch_iso,train,u_fine,40,16,41
946,32,2.293362617492676,3.3475630283355713,0.002108862390741706,1587.3785400390625,0.9993208646774292,1.1415207386016846,stoch_iso,train,u_fine,40,16,41
947,40,2.5446901321411133,3.164457321166992,0.007113647647202015,444.8431396484375,0.9994450211524963,1.2809624671936035,stoch_iso,train,u_fine,40,16,41
948,0,1.4765485525131226,5.480677127838135,0.0040740519762039185,1345.264404296875,0.999386191368103,0.00017487426521256566,stoch_iso,train,u_fine,40,16,47
949,8,1.7278759479522705,4.399627685546875,0.009648073464632034,456.0110168457031,0.9996269941329956,0.6024911403656006,stoch_iso,train,u_fine,40,16,47
950,16,1.9792033433914185,3.2121434211730957,0.030739646404981613,104.49513244628906,0.9985272288322449,0.7605176568031311,stoch_iso,train,u_fine,40,16,47
951,24,2.2305307388305664,3.302152395248413,0.026502279564738274,124.59880828857422,0.9992031455039978,0.9814768433570862,stoch_iso,train,u_fine,40,16,47
952,32,2.481858253479004,3.215337038040161,0.03129454329609871,102.74433135986328,0.9996852874755859,1.2170177698135376,stoch_iso,train,u_fine,40,16,47
953,40,2.7331855297088623,5.418886661529541,0.015945201739668846,339.8443603515625,0.9993532299995422,1.1833148002624512,stoch_iso,train,u_fine,40,16,47
954,0,8.262388229370117,3.4792206287384033,0.015676872804760933,221.93333435058594,1.0003926753997803,0.0002575161342974752,stoch_iso,train,u_fine,40,16,263
955,8,8.513715744018555,3.0002620220184326,0.0053104558028280735,564.9725952148438,0.9998211860656738,0.67204350233078,stoch_iso,train,u_fine,40,16,263
956,16,8.765043258666992,2.8026957511901855,0.007120173424482346,393.62744140625,1.0008951425552368,1.119529128074646,stoch_iso,train,u_fine,40,16,263
957,24,9.01637077331543,4.938088893890381,0.0025056558661162853,1970.7769775390625,0.9989094138145447,1.1594157218933105,stoch_iso,train,u_fine,40,16,263
958,32,9.267698287963867,5.822385311126709,0.011702378280460835,497.53863525390625,1.0004245042800903,1.0628297328948975,stoch_iso,train,u_fine,40,16,263
959,40,9.519025802612305,4.632227897644043,0.026048587635159492,177.83029174804688,0.9992967844009399,1.1664077043533325,stoch_iso,train,u_fine,40,16,263
960,0,4.523893356323242,6.10146951675415,0.02026192843914032,301.1297607421875,1.0243237018585205,0.00022222119150683284,operator_norm,train,u_fine,40,850,144
961,8,4.77522087097168,6.137022495269775,0.0038034222088754177,1613.552734375,1.072266936302185,0.4395045340061188,operator_norm,train,u_fine,40,850,144
962,16,5.026548385620117,3.9874114990234375,0.028538772836327553,139.71910095214844,0.9966601133346558,0.6069914698600769,operator_norm,train,u_fine,40,850,144
963,24,5.2778754234313965,4.343234062194824,0.00956604816019535,454.02593994140625,1.0802613496780396,0.6602803468704224,operator_norm,train,u_fine,40,850,144
964,32,5.529202938079834,4.009072780609131,0.0419069305062294,95.66610717773438,1.0547751188278198,0.7251416444778442,operator_norm,train,u_fine,40,850,144
965,40,5.7805304527282715,2.881547212600708,0.004996403586119413,576.7242431640625,1.042673945426941,0.8748250007629395,operator_norm,train,u_fine,40,850,144
966,0,8.922122955322266,5.118096828460693,0.02444172091782093,209.4000244140625,0.9987971782684326,0.00023004220565780997,operator_norm,train,u_fine,40,850,284
967,8,9.173450469970703,5.834436416625977,0.006715009454637766,868.8649291992188,1.0146476030349731,0.39719465374946594,operator_norm,train,u_fine,40,850,284
968,16,9.42477798461914,3.605936050415039,0.019207926467061043,187.73167419433594,1.0055629014968872,0.5365608334541321,operator_norm,train,u_fine,40,850,284
969,24,9.676105499267578,4.162303924560547,0.002493056235834956,1669.558837890625,0.9816558957099915,0.5913639664649963,operator_norm,train,u_fine,40,850,284
970,32,9.927433013916016,4.41922664642334,0.008273973129689693,534.11181640625,1.0273808240890503,0.5167855620384216,operator_norm,train,u_fine,40,850,284
971,40,10.178760528564453,5.76804256439209,0.014978840947151184,385.0793762207031,1.028287410736084,0.6584101319313049,operator_norm,train,u_fine,40,850,284
972,0,3.5814156532287598,5.400381565093994,0.004691225942224264,1151.1663818359375,1.0002127885818481,0.0003487315552774817,operator_norm,train,u_fine,40,850,114
973,8,3.832742929458618,4.494625091552734,0.010982493869960308,409.25360107421875,0.9753687381744385,0.2769460380077362,operator_norm,train,u_fine,40,850,114
974,16,4.084070682525635,6.002086639404297,0.0004559756489470601,13163.173828125,1.0344189405441284,0.5556543469429016,operator_norm,train,u_fine,40,850,114
975,24,4.335397720336914,5.085134029388428,0.010740019381046295,473.4753112792969,1.0686659812927246,0.4777812659740448,operator_norm,train,u_fine,40,850,114
976,32,4.586725234985352,5.989355087280273,0.0263088196516037,227.65579223632812,1.0224151611328125,0.6203334927558899,operator_norm,train,u_fine,40,850,114
