,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1233,stoch_iso,extrap,u_fine,320,0,549,3.1927649974823,7.211880683898926,7.211880683898926,0.07371630519628525,0.1423778086900711,0.1418139487504959,0.050792209804058075
1234,stoch_iso,extrap,u_fine,320,0,592,3.2672717571258545,6.070812225341797,4.3492751121521,0.07359921187162399,0.11847127974033356,0.10215474665164948,0.01847284659743309
1235,stoch_iso,extrap,u_fine,320,0,656,2.9586706161499023,5.332661151885986,3.1751389503479004,0.06893326342105865,0.10404641926288605,0.08631269633769989,0.009845221415162086
1236,stoch_iso,extrap,u_fine,320,0,615,2.7798879146575928,4.145535945892334,2.7166080474853516,0.06370697170495987,0.09064999967813492,0.06897719204425812,0.0072069913148880005
1237,stoch_iso,extrap,u_fine,320,0,659,2.866173267364502,5.058484077453613,3.363990306854248,0.06695450842380524,0.09869690239429474,0.09033606946468353,0.011051202192902565
1238,stoch_iso,extrap,u_fine,320,0,530,2.3464481830596924,5.510269641876221,5.510269641876221,0.05561327934265137,0.11544948071241379,0.11544948071241379,0.02965143881738186
1239,stoch_iso,extrap,u_fine,320,0,592,3.2672715187072754,6.070812225341797,4.3492751121521,0.07359921187162399,0.11847127974033356,0.10215474665164948,0.01847284659743309
1240,stoch_iso,extrap,u_fine,320,78,615,3.3849213123321533,5.344026565551758,2.9901375770568848,0.0782366544008255,0.11301040649414062,0.08051114529371262,0.008731369860470295
1241,stoch_iso,extrap,u_fine,320,78,562,3.709479570388794,6.243166923522949,4.793064117431641,0.08290735632181168,0.12267837673425674,0.1138683408498764,0.0224350243806839
1242,stoch_iso,extrap,u_fine,320,78,604,3.866795778274536,5.962687015533447,2.573845624923706,0.08823288977146149,0.11326619237661362,0.07145749032497406,0.006469415035098791
1243,stoch_iso,extrap,u_fine,320,78,680,3.3541557788848877,5.95955753326416,5.95955753326416,0.08021223545074463,0.1248559057712555,0.1248559057712555,0.03468391299247742
1244,stoch_iso,extrap,u_fine,320,78,633,3.660210371017456,6.043014049530029,4.643870830535889,0.08750202506780624,0.1393732726573944,0.12257880717515945,0.021060094237327576
1245,stoch_iso,extrap,u_fine,320,78,557,3.879873752593994,6.556134223937988,5.075364112854004,0.08654801547527313,0.1288527250289917,0.11632496863603592,0.025155585259199142
1246,stoch_iso,extrap,u_fine,320,78,512,3.8420021533966064,6.829674243927002,6.208150386810303,0.08776002377271652,0.13376985490322113,0.11635025590658188,0.037637826055288315
1247,stoch_iso,extrap,u_fine,320,78,533,4.18214750289917,7.498937606811523,5.567911148071289,0.09301388263702393,0.14735539257526398,0.11664073169231415,0.03027503564953804
1248,stoch_iso,extrap,u_fine,320,78,549,3.7504844665527344,6.430675029754639,4.883214473724365,0.08362730592489243,0.12617546319961548,0.10783112049102783,0.02328689768910408
1249,stoch_iso,extrap,u_fine,320,78,659,3.239229679107666,5.484007358551025,5.484007358551025,0.07742448151111603,0.13113345205783844,0.13113345205783844,0.029369469732046127
1250,stoch_iso,extrap,u_fine,320,171,549,3.095702886581421,4.399317741394043,4.399317741394043,0.07266209274530411,0.0972735732793808,0.09027071297168732,0.018900390714406967
1251,stoch_iso,extrap,u_fine,320,171,647,3.0695273876190186,4.533680438995361,3.5613152980804443,0.07350291311740875,0.11195338517427444,0.09686043113470078,0.012385709211230278
1252,stoch_iso,extrap,u_fine,320,171,550,3.130861282348633,4.492094993591309,4.492094993591309,0.07341072708368301,0.09819774329662323,0.09205242246389389,0.01970597356557846
1253,stoch_iso,extrap,u_fine,320,171,621,3.3429698944091797,4.897857666015625,3.50854229927063,0.07807887345552444,0.1212661936879158,0.09218856692314148,0.01202135719358921
1254,stoch_iso,extrap,u_fine,320,171,595,3.473627805709839,5.3692193031311035,4.385711193084717,0.08031704276800156,0.13227654993534088,0.11109195649623871,0.018783655017614365
1255,stoch_iso,extrap,u_fine,320,171,673,2.8596863746643066,3.936305284500122,2.9676992893218994,0.0693785771727562,0.09325696527957916,0.07137864828109741,0.008600819855928421
1256,stoch_iso,extrap,u_fine,320,171,602,3.314289093017578,5.2133708000183105,3.9657859802246094,0.07681520283222198,0.12807779014110565,0.10014797747135162,0.015358846634626389
1257,stoch_iso,extrap,u_fine,320,171,667,3.0292088985443115,4.163516998291016,3.317091703414917,0.07324032485485077,0.09416908025741577,0.08161547780036926,0.010745212435722351
1258,stoch_iso,extrap,u_fine,320,171,674,2.8021066188812256,3.8554513454437256,2.901489496231079,0.06805043667554855,0.09202923625707626,0.06958943605422974,0.008221329189836979
1259,stoch_iso,extrap,u_fine,320,171,635,3.0657246112823486,4.637487411499023,3.505993127822876,0.0724014863371849,0.11443682760000229,0.09659192711114883,0.01200389489531517
1260,stoch_iso,extrap,u_fine,320,110,614,6.443613529205322,9.938126564025879,6.80938720703125,0.1509460210800171,0.20462185144424438,0.18293942511081696,0.04528100788593292
1261,stoch_iso,extrap,u_fine,320,110,655,6.963504314422607,10.962320327758789,9.320590019226074,0.16527749598026276,0.2131328582763672,0.19998963177204132,0.08483730256557465
1262,stoch_iso,extrap,u_fine,320,110,680,7.599687099456787,11.895922660827637,9.540740966796875,0.17526543140411377,0.21014243364334106,0.17701953649520874,0.08889232575893402
1263,stoch_iso,extrap,u_fine,320,110,545,7.278239727020264,10.970093727111816,7.725867748260498,0.1593647301197052,0.20103128254413605,0.1894807517528534,0.05829007178544998
1264,stoch_iso,extrap,u_fine,320,110,602,8.385782241821289,11.328852653503418,7.376401901245117,0.19505058228969574,0.26419803500175476,0.21427442133426666,0.05313604697585106
1265,stoch_iso,extrap,u_fine,320,110,526,7.458327770233154,11.479290008544922,8.316844940185547,0.1622835397720337,0.1995956152677536,0.17833709716796875,0.06754874438047409
1266,stoch_iso,extrap,u_fine,320,110,519,7.280972480773926,11.15640926361084,9.250476837158203,0.1597464382648468,0.194717675447464,0.18110938370227814,0.08356574922800064
1267,stoch_iso,extrap,u_fine,320,110,621,6.230929851531982,9.821311950683594,6.575971603393555,0.146745502948761,0.19738347828388214,0.16858245432376862,0.04222989082336426
1268,stoch_iso,extrap,u_fine,320,110,509,7.310733318328857,11.271895408630371,11.030125617980957,0.16240398585796356,0.19602157175540924,0.19411911070346832,0.11881217360496521
1269,stoch_iso,extrap,u_fine,320,110,629,6.694252014160156,11.469456672668457,6.852795600891113,0.1579926311969757,0.21165746450424194,0.16822528839111328,0.0458601638674736
1270,stoch_iso,extrap,u_fine,320,6,648,4.144236087799072,6.248742580413818,5.644230842590332,0.09456586092710495,0.12640298902988434,0.1050056591629982,0.03111068718135357
1271,stoch_iso,extrap,u_fine,320,6,531,4.004924297332764,6.101428031921387,3.874459981918335,0.09304218739271164,0.1261172890663147,0.11100135743618011,0.014659608714282513
1272,stoch_iso,extrap,u_fine,320,6,623,4.38305139541626,6.260092735290527,4.5045485496521,0.10264330357313156,0.12856632471084595,0.08451631665229797,0.019815389066934586
1273,stoch_iso,extrap,u_fine,320,6,572,4.4056396484375,6.182594299316406,3.8916282653808594,0.10602802038192749,0.14207585155963898,0.09242857247591019,0.014789814129471779
1274,stoch_iso,extrap,u_fine,320,6,661,4.038461685180664,6.237671375274658,6.090587139129639,0.09071525186300278,0.12487481534481049,0.1215176209807396,0.036225829273462296
1275,stoch_iso,extrap,u_fine,320,6,664,4.073345184326172,6.255544185638428,5.766294956207275,0.09120704978704453,0.12450560927391052,0.11923273652791977,0.032470859587192535
1276,stoch_iso,extrap,u_fine,320,6,604,3.7964913845062256,5.623947620391846,4.54075288772583,0.09098534286022186,0.12247245758771896,0.08939716964960098,0.020135190337896347
1277,stoch_iso,extrap,u_fine,320,6,602,3.805901288986206,5.631645679473877,4.635716915130615,0.09138516336679459,0.1227153092622757,0.09221110492944717,0.020986204966902733
1278,stoch_iso,extrap,u_fine,320,6,628,4.562646865844727,6.358274936676025,5.225913047790527,0.10608594864606857,0.13043704628944397,0.09822773933410645,0.02667008526623249
1279,stoch_iso,extrap,u_fine,320,6,605,3.792306661605835,5.617306232452393,4.50885009765625,0.09080317616462708,0.12215371429920197,0.08833112567663193,0.019853251054883003
1280,stoch_iso,extrap,u_fine,320,152,635,7.278783321380615,12.439494132995605,6.687765121459961,0.16554835438728333,0.23365215957164764,0.17992833256721497,0.043677933514118195
1281,stoch_iso,extrap,u_fine,320,152,535,5.883579254150391,11.614066123962402,10.521416664123535,0.12129447609186172,0.20379985868930817,0.20142106711864471,0.10810567438602448
1282,stoch_iso,extrap,u_fine,320,152,641,6.302169322967529,11.917174339294434,6.153055191040039,0.14246945083141327,0.22257834672927856,0.16278022527694702,0.03697274252772331
1283,stoch_iso,extrap,u_fine,320,152,595,4.97857666015625,10.091275215148926,2.1712734699249268,0.10473320633172989,0.17591583728790283,0.06119861081242561,0.00460393400862813
1284,stoch_iso,extrap,u_fine,320,152,636,7.1694817543029785,12.431983947753906,6.712836265563965,0.16298185288906097,0.23345166444778442,0.1801845133304596,0.04400602728128433
1285,stoch_iso,extrap,u_fine,320,152,595,4.97857666015625,10.091275215148926,2.1712734699249268,0.10473320633172989,0.17591583728790283,0.06119861081242561,0.00460393400862813
1286,stoch_iso,extrap,u_fine,320,152,556,6.4651689529418945,11.780928611755371,8.318906784057617,0.1324155181646347,0.20987249910831451,0.1787824034690857,0.06758223474025726
1287,stoch_iso,extrap,u_fine,320,152,517,5.409552097320557,11.535200119018555,11.367985725402832,0.113860584795475,0.20110346376895905,0.20032745599746704,0.12620225548744202
1288,stoch_iso,extrap,u_fine,320,152,595,4.97857666015625,10.091275215148926,2.1712734699249268,0.10473320633172989,0.17591583728790283,0.06119861081242561,0.00460393400862813
1289,stoch_iso,extrap,u_fine,320,152,677,4.442508220672607,9.14210319519043,7.486336708068848,0.09920932352542877,0.16538996994495392,0.15613406896591187,0.05473167821764946
1290,stoch_iso,extrap,u_fine,320,145,507,6.553668975830078,11.131887435913086,10.856182098388672,0.14962533116340637,0.20421366393566132,0.18888671696186066,0.11509442329406738
1291,stoch_iso,extrap,u_fine,320,145,603,7.490116119384766,12.01904010772705,5.045116424560547,0.16586554050445557,0.21741048991680145,0.14317651093006134,0.02485664188861847
1292,stoch_iso,extrap,u_fine,320,145,581,7.267138957977295,11.54033088684082,7.094881534576416,0.1598699539899826,0.2115420401096344,0.20058313012123108,0.04915756359696388
1293,stoch_iso,extrap,u_fine,320,145,502,6.4453935623168945,11.389227867126465,11.35538101196289,0.14805559813976288,0.20719735324382782,0.20020407438278198,0.1259225457906723
1294,stoch_iso,extrap,u_fine,320,145,598,7.651759624481201,12.740758895874023,5.49196195602417,0.1692485809326172,0.23088058829307556,0.15817953646183014,0.029454734176397324
1295,stoch_iso,extrap,u_fine,320,145,640,6.36160135269165,10.365030288696289,6.910696029663086,0.1500122994184494,0.21491174399852753,0.18403580784797668,0.04663839563727379
1296,stoch_iso,extrap,u_fine,320,145,634,6.585368633270264,10.998833656311035,6.822220802307129,0.15450769662857056,0.22734078764915466,0.18321067094802856,0.045451853424310684
1297,stoch_iso,extrap,u_fine,320,145,677,5.982527256011963,9.219019889831543,9.219019889831543,0.14264492690563202,0.2047804892063141,0.19069822132587433,0.0829983651638031
1298,stoch_iso,extrap,u_fine,320,145,596,7.618360996246338,12.752126693725586,5.661318778991699,0.16839395463466644,0.23126651346683502,0.16374291479587555,0.031299345195293427
1299,stoch_iso,extrap,u_fine,320,145,607,7.30165958404541,11.21346664428711,4.881669521331787,0.1620939075946808,0.20729821920394897,0.13659773766994476,0.023272164165973663
1300,stoch_iso,extrap,u_fine,320,169,674,10.73530101776123,15.983981132507324,15.983981132507324,0.2490776628255844,0.37466442584991455,0.3590397834777832,0.24949966371059418
1301,stoch_iso,extrap,u_fine,320,169,558,12.401285171508789,17.556777954101562,15.248106002807617,0.25116100907325745,0.3176913559436798,0.27401307225227356,0.2270554155111313
1302,stoch_iso,extrap,u_fine,320,169,644,10.482755661010742,15.975311279296875,9.83880615234375,0.2321672886610031,0.29207414388656616,0.29207414388656616,0.09453330934047699
1303,stoch_iso,extrap,u_fine,320,169,534,11.972244262695312,18.550561904907227,18.440793991088867,0.24765634536743164,0.3309544324874878,0.29099875688552856,0.33209264278411865
1304,stoch_iso,extrap,u_fine,320,169,566,12.573973655700684,18.22982406616211,13.460707664489746,0.2529730796813965,0.32239818572998047,0.27852895855903625,0.17694398760795593
1305,stoch_iso,extrap,u_fine,320,169,622,11.065082550048828,16.976293563842773,8.110652923583984,0.23292508721351624,0.3003036081790924,0.24006958305835724,0.06424091756343842
1306,stoch_iso,extrap,u_fine,320,169,605,11.932498931884766,18.852951049804688,8.685246467590332,0.24409890174865723,0.3332221210002899,0.24907447397708893,0.07366553694009781
1307,stoch_iso,extrap,u_fine,320,169,536,11.964522361755371,18.39429473876953,18.186199188232422,0.2469489574432373,0.32826530933380127,0.287657231092453,0.3229861855506897
1308,stoch_iso,extrap,u_fine,320,169,619,11.179092407226562,17.226783752441406,7.856440544128418,0.2338784784078598,0.30947211384773254,0.23084662854671478,0.06027700752019882
1309,stoch_iso,extrap,u_fine,320,169,604,11.959062576293945,18.876752853393555,8.779694557189941,0.24438297748565674,0.3336551785469055,0.25150805711746216,0.07527639716863632
1310,stoch_iso,extrap,u_fine,320,35,666,8.763269424438477,18.59630584716797,13.642333984375,0.19106809794902802,0.2880326807498932,0.2593785226345062,0.18175125122070312
1311,stoch_iso,extrap,u_fine,320,35,609,9.114716529846191,18.047399520874023,6.674797534942627,0.19692394137382507,0.2794455885887146,0.19383420050144196,0.04350871592760086
1312,stoch_iso,extrap,u_fine,320,35,660,8.444467544555664,18.32813835144043,12.858559608459473,0.18497894704341888,0.28392893075942993,0.2575136125087738,0.16146734356880188
1313,stoch_iso,extrap,u_fine,320,35,674,8.96411418914795,18.690967559814453,14.523591995239258,0.19315601885318756,0.28940314054489136,0.25851213932037354,0.2059909552335739
1314,stoch_iso,extrap,u_fine,320,35,516,10.073770523071289,19.23613166809082,17.17631721496582,0.2009505033493042,0.29764384031295776,0.2879442572593689,0.28811120986938477
1315,stoch_iso,extrap,u_fine,320,35,514,10.035726547241211,19.256641387939453,17.707948684692383,0.20077331364154816,0.2979651391506195,0.2910313904285431,0.306222140789032
1316,stoch_iso,extrap,u_fine,320,35,591,9.966910362243652,18.378801345825195,5.395604610443115,0.2075689136981964,0.28469720482826233,0.16604948043823242,0.02843022346496582
1317,stoch_iso,extrap,u_fine,320,35,590,9.960807800292969,18.374980926513672,5.248974323272705,0.20699766278266907,0.2846033275127411,0.16148896515369415,0.026905987411737442
1318,stoch_iso,extrap,u_fine,320,35,600,9.936741828918457,18.313541412353516,6.775331020355225,0.21104910969734192,0.28365558385849,0.20527756214141846,0.04482920840382576
1319,stoch_iso,extrap,u_fine,320,35,634,7.832913398742676,18.297048568725586,8.539411544799805,0.17104780673980713,0.28377005457878113,0.21015827357769012,0.07121244817972183
1320,stoch_iso,extrap,u_fine,320,17,557,4.003300666809082,7.546505928039551,3.8474361896514893,0.08724366873502731,0.14559490978717804,0.10636673867702484,0.014455825090408325
1321,stoch_iso,extrap,u_fine,320,17,532,4.188945770263672,7.126290798187256,4.400726318359375,0.08940181136131287,0.1414840817451477,0.11396099627017975,0.01891249418258667
1322,stoch_iso,extrap,u_fine,320,17,623,5.109872341156006,10.281689643859863,3.5029823780059814,0.117054782807827,0.1964082419872284,0.0775897204875946,0.011983286589384079
1323,stoch_iso,extrap,u_fine,320,17,570,3.937121629714966,8.125699043273926,5.255550384521484,0.08619697391986847,0.15629756450653076,0.14529462158679962,0.026973450556397438
1324,stoch_iso,extrap,u_fine,320,17,668,3.4830455780029297,5.6235456466674805,5.147315502166748,0.07591751962900162,0.10364890098571777,0.08991164714097977,0.025873884558677673
1325,stoch_iso,extrap,u_fine,320,17,512,3.614253282546997,5.306611061096191,4.592831611633301,0.07572070509195328,0.10220363736152649,0.09851959347724915,0.02059970796108246
1326,stoch_iso,extrap,u_fine,320,17,628,4.1735124588012695,8.220053672790527,2.7113595008850098,0.0958285927772522,0.15755140781402588,0.057714298367500305,0.007179170846939087
1327,stoch_iso,extrap,u_fine,320,17,631,3.7820088863372803,7.331739902496338,2.7805793285369873,0.08660423010587692,0.14068764448165894,0.05779871717095375,0.0075504109263420105
