,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1574,16,11.780972480773926,5.175021171569824,0.0057965717278420925,892.772705078125,1.6085368394851685,0.4254593551158905,curvature,train,u_fine,40,511,359
1575,24,12.032299995422363,5.467839241027832,0.007256961427628994,753.4612426757812,1.6086065769195557,0.5360419154167175,curvature,train,u_fine,40,511,359
1576,32,12.2836275100708,3.136566638946533,0.004034119192510843,777.5096435546875,1.5984114408493042,0.5410945415496826,curvature,train,u_fine,40,511,359
1577,40,12.534955024719238,4.646754264831543,0.0209305752068758,222.00796508789062,1.6202900409698486,0.5442626476287842,curvature,train,u_fine,40,511,359
1578,0,2.2305307388305664,4.722118854522705,0.01370380911976099,344.58441162109375,1.5841693878173828,0.00022246959269978106,curvature,train,u_fine,40,511,71
1579,8,2.481858253479004,4.614587306976318,0.06382767111063004,72.29759979248047,1.5827449560165405,0.279060035943985,curvature,train,u_fine,40,511,71
1580,16,2.7331855297088623,3.6715481281280518,0.003905518911778927,940.09228515625,1.6124211549758911,0.45927804708480835,curvature,train,u_fine,40,511,71
1581,24,2.9845130443573,4.748587131500244,0.011008764617145061,431.3460388183594,1.486493706703186,0.5240911245346069,curvature,train,u_fine,40,511,71
1582,32,3.235840320587158,3.3128581047058105,0.006743175908923149,491.29046630859375,1.620958685874939,0.32801809906959534,curvature,train,u_fine,40,511,71
1583,40,3.4871678352355957,4.323898792266846,0.012398269027471542,348.7502136230469,1.609122395515442,0.32848191261291504,curvature,train,u_fine,40,511,71
1584,0,10.712830543518066,4.125584602355957,0.01601668819785118,257.58038330078125,1.6145538091659546,0.0001593871711520478,curvature,train,u_fine,40,511,341
1585,8,10.964158058166504,5.520202159881592,0.004809180274605751,1147.8468017578125,1.5205409526824951,0.24717861413955688,curvature,train,u_fine,40,511,341
1586,16,11.215485572814941,5.247356414794922,0.0012626990210264921,4155.6669921875,1.6022684574127197,0.30355194211006165,curvature,train,u_fine,40,511,341
1587,24,11.466813087463379,4.587124347686768,0.012299671769142151,372.9468994140625,1.6086390018463135,0.23851454257965088,curvature,train,u_fine,40,511,341
1588,32,11.718140602111816,4.3171281814575195,0.006389999762177467,675.60693359375,1.6108782291412354,0.40035760402679443,curvature,train,u_fine,40,511,341
1589,40,11.969468116760254,6.012851238250732,0.018231457099318504,329.806396484375,1.6005473136901855,0.5562897324562073,curvature,train,u_fine,40,511,341
1590,0,1.0053097009658813,3.419834613800049,8.794027053227182e-06,388881.46875,1.610711932182312,0.0002656615397427231,curvature,train,u_fine,40,511,32
1591,8,1.2566370964050293,5.715463638305664,0.020249811932444572,282.24774169921875,1.604138731956482,0.3466539978981018,curvature,train,u_fine,40,511,32
1592,16,1.5079644918441772,7.290677070617676,0.012194499373435974,597.8660278320312,1.6194560527801514,0.34778907895088196,curvature,train,u_fine,40,511,32
1593,24,1.7592918872833252,5.622776031494141,0.018345320597290993,306.4964599609375,1.6191247701644897,0.3786654770374298,curvature,train,u_fine,40,511,32
1594,32,2.0106194019317627,5.54063081741333,0.08876635879278183,62.41813659667969,1.6145942211151123,0.3492206037044525,curvature,train,u_fine,40,511,32
1595,40,2.261946678161621,4.451220512390137,0.012618675827980042,352.7486267089844,1.6031227111816406,0.42844417691230774,curvature,train,u_fine,40,511,32
1596,0,7.037167549133301,8.71905517578125,0.0240181777626276,363.0190124511719,1.603051781654358,0.00023267131473403424,curvature,train,u_fine,40,511,224
1597,8,7.288495063781738,6.60521936416626,0.08659493923187256,76.2771987915039,1.6179823875427246,0.4166897237300873,curvature,train,u_fine,40,511,224
1598,16,7.539822578430176,7.5202131271362305,0.014654644764959812,513.1624145507812,1.5683040618896484,0.5326395630836487,curvature,train,u_fine,40,511,224
1599,24,7.791149616241455,7.105980396270752,0.0029388009570538998,2417.986328125,1.6193280220031738,0.8556661605834961,curvature,train,u_fine,40,511,224
1600,32,8.04247760772705,7.690025329589844,0.04132983833551407,186.06472778320312,1.5864126682281494,0.8021615147590637,curvature,train,u_fine,40,511,224
1601,40,8.293804168701172,6.498818397521973,0.08078785985708237,80.44300842285156,1.6210328340530396,0.7039559483528137,curvature,train,u_fine,40,511,224
1602,0,6.5659284591674805,4.523498058319092,0.03018912300467491,149.8386688232422,1.6188232898712158,0.00018867195467464626,curvature,train,u_fine,40,511,209
1603,8,6.817255973815918,4.327859401702881,0.06221260130405426,69.56564331054688,1.6234508752822876,0.3643574118614197,curvature,train,u_fine,40,511,209
1604,16,7.0685834884643555,9.553680419921875,0.014830620028078556,644.1861572265625,1.6251094341278076,0.6818954944610596,curvature,train,u_fine,40,511,209
1605,24,7.319911003112793,5.613274574279785,0.055850788950920105,100.50483703613281,1.3474353551864624,0.6461458206176758,curvature,train,u_fine,40,511,209
1606,32,7.5712385177612305,7.796879291534424,0.028495846316218376,273.6145935058594,1.2948870658874512,0.6384226083755493,curvature,train,u_fine,40,511,209
1607,40,7.82256555557251,6.703983306884766,0.01741563342511654,384.9405517578125,1.6149917840957642,0.8273494839668274,curvature,train,u_fine,40,511,209
1608,0,10.178760528564453,3.369838237762451,0.055532608181238174,60.682151794433594,1.6160063743591309,0.00010833345731953159,curvature,train,u_fine,40,511,324
1609,8,10.43008804321289,3.825542688369751,0.029012123122811317,131.86013793945312,1.6142805814743042,0.291599839925766,curvature,train,u_fine,40,511,324
1610,16,10.681414604187012,4.623403072357178,0.003726076101884246,1240.8236083984375,1.609702706336975,0.3907371461391449,curvature,train,u_fine,40,511,324
1611,24,10.93274211883545,5.286660194396973,0.009210565127432346,573.9778442382812,1.6096889972686768,0.2961348593235016,curvature,train,u_fine,40,511,324
1612,32,11.184069633483887,5.360604286193848,0.006321747321635485,847.9624633789062,1.565995216369629,0.32262128591537476,curvature,train,u_fine,40,511,324
1613,40,11.435397148132324,4.439053535461426,0.02530232071876526,175.44056701660156,1.2760047912597656,0.3261575698852539,curvature,train,u_fine,40,511,324
1614,0,3.361504077911377,3.885387420654297,0.0010064090602099895,3860.644287109375,1.6193574666976929,0.0002788550918921828,curvature,train,u_fine,40,511,107
1615,8,3.6128315925598145,3.2331016063690186,0.028651423752307892,112.84261322021484,1.6121532917022705,0.2240515500307083,curvature,train,u_fine,40,511,107
1616,16,3.864158868789673,3.560831308364868,0.030415557324886322,117.07269287109375,1.2221931219100952,0.2978956699371338,curvature,train,u_fine,40,511,107
1617,24,4.115486145019531,4.413441181182861,0.026017924770712852,169.63079833984375,1.6151964664459229,0.2853107154369354,curvature,train,u_fine,40,511,107
1618,32,4.366813659667969,3.5629844665527344,0.007433849386870861,479.2919921875,1.5680500268936157,0.3459502160549164,curvature,train,u_fine,40,511,107
1619,40,4.618141174316406,5.719334125518799,0.002753394888713956,2077.193603515625,1.607285499572754,0.3159516155719757,curvature,train,u_fine,40,511,107
1620,0,10.210176467895508,6.247151851654053,0.005469540134072304,1142.1712646484375,1.6218407154083252,0.0002115980751113966,curvature,train,u_fine,40,269,325
1621,8,10.461503982543945,4.2590107917785645,0.009919804520905018,429.34423828125,1.5569727420806885,0.4682305157184601,curvature,train,u_fine,40,269,325
1622,16,10.712830543518066,7.058030128479004,0.014773734845221043,477.74176025390625,1.6184172630310059,0.6982335448265076,curvature,train,u_fine,40,269,325
1623,24,10.964158058166504,5.240414619445801,0.03196877986192703,163.92288208007812,1.6189552545547485,0.8920250535011292,curvature,train,u_fine,40,269,325
1624,32,11.215485572814941,6.439199924468994,0.01171018648892641,549.8802490234375,1.5359916687011719,0.7500123977661133,curvature,train,u_fine,40,269,325
1625,40,11.466813087463379,5.163287162780762,0.025104448199272156,205.6721954345703,1.6155909299850464,0.9552347660064697,curvature,train,u_fine,40,269,325
1626,0,7.602654457092285,3.176854372024536,0.03080371953547001,103.13216400146484,1.541084885597229,0.0002258450404042378,curvature,train,u_fine,40,269,242
1627,8,7.8539814949035645,3.6226069927215576,0.0028527756221592426,1269.853515625,1.5643185377120972,0.4021359980106354,curvature,train,u_fine,40,269,242
1628,16,8.10530948638916,3.5783894062042236,0.018900107592344284,189.33169555664062,1.5378977060317993,0.6874164342880249,curvature,train,u_fine,40,269,242
1629,24,8.356636047363281,4.084839820861816,0.057756923139095306,70.72467803955078,1.6072720289230347,0.5390095710754395,curvature,train,u_fine,40,269,242
1630,32,8.607963562011719,5.5059685707092285,0.00229419837705791,2399.953125,1.3197739124298096,0.4280138313770294,curvature,train,u_fine,40,269,242
1631,40,8.859291076660156,4.449467182159424,0.011444048024713993,388.8018493652344,1.6115080118179321,0.5893704295158386,curvature,train,u_fine,40,269,242
1632,0,10.084512710571289,4.438312530517578,0.04679891839623451,94.83792877197266,1.6183927059173584,0.0001631647755857557,curvature,train,u_fine,40,269,321
1633,8,10.335840225219727,3.343513250350952,0.006240603048354387,535.7676391601562,1.6180340051651,0.35351285338401794,curvature,train,u_fine,40,269,321
1634,16,10.587166786193848,5.649298667907715,0.05061871185898781,111.60494995117188,1.616989016532898,0.6483128666877747,curvature,train,u_fine,40,269,321
1635,24,10.838494300842285,5.88682222366333,0.00126555934548378,4651.5576171875,1.6000152826309204,0.8103196620941162,curvature,train,u_fine,40,269,321
1636,32,11.089821815490723,5.45804500579834,0.030507909134030342,178.90589904785156,1.578657627105713,0.7994965314865112,curvature,train,u_fine,40,269,321
1637,40,11.34114933013916,4.944000244140625,0.00172434002161026,2867.18408203125,1.617897868156433,0.8648291826248169,curvature,train,u_fine,40,269,321
1638,0,2.261946678161621,4.9015607833862305,0.005501726176589727,890.9132690429688,1.6096107959747314,0.0001929529244080186,curvature,train,u_fine,40,269,72
1639,8,2.5132741928100586,3.967756509780884,0.014656812883913517,270.7107238769531,1.539871096611023,0.4139942228794098,curvature,train,u_fine,40,269,72
1640,16,2.764601469039917,3.3233096599578857,0.0015665095997974277,2121.47412109375,1.6062933206558228,0.543999969959259,curvature,train,u_fine,40,269,72
1641,24,3.0159289836883545,3.610288143157959,0.006002890877425671,601.4249267578125,1.52289617061615,0.7459285855293274,curvature,train,u_fine,40,269,72
1642,32,3.267256259918213,4.062103271484375,0.0013315348187461495,3050.6923828125,1.613970398902893,0.6935064196586609,curvature,train,u_fine,40,269,72
1643,40,3.5185837745666504,5.399259090423584,0.008451156318187714,638.878173828125,1.6177878379821777,0.592848539352417,curvature,train,u_fine,40,269,72
1644,0,8.576547622680664,4.579443454742432,0.0024845243897289038,1843.1871337890625,1.6106306314468384,0.00012276809138711542,curvature,train,u_fine,40,269,273
1645,8,8.827875137329102,4.066809177398682,0.006592418998479843,616.8917846679688,1.6110771894454956,0.36328017711639404,curvature,train,u_fine,40,269,273
1646,16,9.079202651977539,3.3410003185272217,0.020001951605081558,167.03372192382812,1.548750877380371,0.5415719747543335,curvature,train,u_fine,40,269,273
1647,24,9.330530166625977,4.1042280197143555,0.03822717443108559,107.36415100097656,1.6052320003509521,0.7362797260284424,curvature,train,u_fine,40,269,273
1648,32,9.581857681274414,4.802136421203613,0.032096438109874725,149.61585998535156,1.617234706878662,0.6650725603103638,curvature,train,u_fine,40,269,273
1649,40,9.833185195922852,5.386188507080078,0.036517851054668427,147.4946746826172,1.6147934198379517,0.611203134059906,curvature,train,u_fine,40,269,273
1650,0,10.681414604187012,7.667771816253662,0.03564952313899994,215.087646484375,1.6064538955688477,0.00021889198978897184,curvature,train,u_fine,40,269,340
1651,8,10.93274211883545,5.340238571166992,0.01806127093732357,295.6734619140625,1.615416407585144,0.6170092225074768,curvature,train,u_fine,40,269,340
1652,16,11.184069633483887,7.520016193389893,0.042075466364622116,178.72686767578125,1.6138416528701782,0.6765588521957397,curvature,train,u_fine,40,269,340
1653,24,11.435397148132324,7.587732791900635,0.014047620818018913,540.1436157226562,1.6181461811065674,0.901562511920929,curvature,train,u_fine,40,269,340
1654,32,11.686724662780762,4.050878524780273,0.008080404251813889,501.3212585449219,1.6157875061035156,0.8318912386894226,curvature,train,u_fine,40,269,340
1655,40,11.9380521774292,4.54184627532959,0.005685643292963505,798.8271484375,1.5808945894241333,0.6331027746200562,curvature,train,u_fine,40,269,340
1656,0,0.5340707302093506,3.965616226196289,0.012886364944279194,307.7373962402344,1.6068854331970215,0.00011987508332822472,curvature,train,u_fine,40,269,17
1657,8,0.7853981852531433,4.939158916473389,0.014245912432670593,346.70709228515625,1.6109293699264526,0.539633572101593,curvature,train,u_fine,40,269,17
1658,16,1.0367255210876465,4.323803901672363,0.00042805628618225455,10101.017578125,1.5272936820983887,0.6294045448303223,curvature,train,u_fine,40,269,17
1659,24,1.288053035736084,4.298165798187256,0.014671438373625278,292.9614562988281,1.6087756156921387,0.7624908685684204,curvature,train,u_fine,40,269,17
1660,32,1.539380431175232,3.6273608207702637,0.02523188106715679,143.76101684570312,1.596284031867981,0.7929319739341736,curvature,train,u_fine,40,269,17
1661,40,1.7907078266143799,3.5640640258789062,0.040580835193395615,87.82628631591797,1.3803107738494873,0.80838543176651,curvature,train,u_fine,40,269,17
1662,0,4.115486145019531,4.690253257751465,0.04743064194917679,98.88656616210938,1.5254520177841187,0.00021686861873604357,curvature,train,u_fine,40,269,131
1663,8,4.366813659667969,9.569880485534668,0.0661478117108345,144.67417907714844,1.6204619407653809,0.4745890498161316,curvature,train,u_fine,40,269,131
1664,16,4.618141174316406,6.595934867858887,0.044935815036296844,146.7856903076172,1.5926522016525269,0.8534361720085144,curvature,train,u_fine,40,269,131
1665,24,4.869468688964844,8.048934936523438,0.010145509615540504,793.3494873046875,1.616529107093811,0.7984102964401245,curvature,train,u_fine,40,269,131
1666,32,5.120796203613281,6.8239521980285645,0.050932079553604126,133.98141479492188,1.6149661540985107,0.921271026134491,curvature,train,u_fine,40,269,131
1667,40,5.3721232414245605,4.376632213592529,0.02464769221842289,177.567626953125,1.5819880962371826,0.8427116274833679,curvature,train,u_fine,40,269,131
1668,0,7.194247245788574,4.0370001792907715,0.008154308423399925,495.0757141113281,1.6116290092468262,0.0002045555302174762,curvature,train,u_fine,40,269,229
1669,8,7.445574760437012,3.3690671920776367,0.04416351765394211,76.28620910644531,1.585530161857605,0.5006279349327087,curvature,train,u_fine,40,269,229
1670,16,7.696901798248291,4.3789896965026855,0.0001128442381741479,38805.61328125,1.576358437538147,0.7319439649581909,curvature,train,u_fine,40,269,229
1671,24,7.9482293128967285,4.519101142883301,0.02083459123969078,216.9037628173828,1.6094410419464111,0.7863115072250366,curvature,train,u_fine,40,269,229
1672,32,8.199556350708008,3.9247264862060547,0.002915967023000121,1345.943359375,1.5916672945022583,0.8475522398948669,curvature,train,u_fine,40,269,229
1673,40,8.450883865356445,5.972914218902588,0.038541607558727264,154.97314453125,1.5039461851119995,0.7694122791290283,curvature,train,u_fine,40,269,229
1674,0,1.19380521774292,3.7019479274749756,0.005778599064797163,640.6306762695312,1.6090755462646484,0.00028748688055202365,curvature,train,u_fine,40,269,38
1675,8,1.4451326131820679,4.374398708343506,0.023288879543542862,187.8320770263672,1.605041265487671,0.47610557079315186,curvature,train,u_fine,40,269,38
