,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1329,24,9.330530166625977,3.4131033420562744,0.011088069528341293,307.817626953125,1.0325216054916382,0.8596261143684387,operator_norm,train,u_fine,40,75,273
1330,32,9.581857681274414,6.1077704429626465,0.0023883541580289602,2557.3134765625,0.9712332487106323,0.8760443329811096,operator_norm,train,u_fine,40,75,273
1331,40,9.833185195922852,3.470627784729004,0.00642748735845089,539.9664916992188,1.0069396495819092,0.8615968823432922,operator_norm,train,u_fine,40,75,273
1332,0,4.618141174316406,4.478366851806641,0.006188992410898209,723.6019287109375,1.0142896175384521,0.00026856703334487975,operator_norm,train,u_fine,40,75,147
1333,8,4.869468688964844,4.610080242156982,0.006030763499438763,764.4273071289062,1.0409387350082397,0.4060627818107605,operator_norm,train,u_fine,40,75,147
1334,16,5.120796203613281,3.3665175437927246,0.002037238562479615,1652.4906005859375,1.0242544412612915,0.5522677898406982,operator_norm,train,u_fine,40,75,147
1335,24,5.3721232414245605,3.3923676013946533,0.014568080194294453,232.86305236816406,1.0497453212738037,0.7841747403144836,operator_norm,train,u_fine,40,75,147
1336,32,5.623450756072998,5.737536907196045,0.016187159344553947,354.44989013671875,1.0262737274169922,0.7931317687034607,operator_norm,train,u_fine,40,75,147
1337,40,5.8747782707214355,6.0573506355285645,0.022333504632115364,271.2225646972656,1.0562831163406372,0.7498998045921326,operator_norm,train,u_fine,40,75,147
1338,0,5.623450756072998,5.696484088897705,0.005792094860225916,983.4928588867188,1.017343282699585,0.00024110176309477538,operator_norm,train,u_fine,40,75,179
1339,8,5.8747782707214355,6.027270793914795,0.014037649147212505,429.36468505859375,1.043947696685791,0.5583992600440979,operator_norm,train,u_fine,40,75,179
1340,16,6.126105785369873,3.5564167499542236,0.009533249773085117,373.0539855957031,1.0462934970855713,0.8399026989936829,operator_norm,train,u_fine,40,75,179
1341,24,6.3774333000183105,4.533166885375977,0.0011852652532979846,3824.60107421875,0.9896830320358276,0.8346127867698669,operator_norm,train,u_fine,40,75,179
1342,32,6.62876033782959,3.6435070037841797,0.01694096438586712,215.07081604003906,1.0235021114349365,0.8648025989532471,operator_norm,train,u_fine,40,75,179
1343,40,6.880087852478027,4.198651313781738,0.0018738494254648685,2240.65576171875,1.014763593673706,0.8743147253990173,operator_norm,train,u_fine,40,75,179
1344,0,4.743804931640625,3.3324403762817383,0.01699461229145527,196.08804321289062,1.0181351900100708,0.0002199355512857437,operator_norm,train,u_fine,40,75,151
1345,8,4.9951324462890625,4.161298751831055,0.001917214598506689,2170.491943359375,1.0149198770523071,0.37263429164886475,operator_norm,train,u_fine,40,75,151
1346,16,5.2464599609375,4.117323398590088,0.01560436561703682,263.8571472167969,1.0083519220352173,0.5864360332489014,operator_norm,train,u_fine,40,75,151
1347,24,5.497786998748779,3.7195348739624023,0.005875054281204939,633.1064453125,1.008312463760376,0.8070236444473267,operator_norm,train,u_fine,40,75,151
1348,32,5.749114513397217,5.540693759918213,0.004170188680291176,1328.6434326171875,1.0176143646240234,0.7933721542358398,operator_norm,train,u_fine,40,75,151
1349,40,6.000442028045654,4.282081604003906,0.018429607152938843,232.34796142578125,1.062050461769104,0.6985047459602356,operator_norm,train,u_fine,40,75,151
1350,0,6.000442028045654,3.6411640644073486,0.014360458590090275,253.5548553466797,1.0472767353057861,0.00019840178720187396,operator_norm,train,u_fine,40,75,191
1351,8,6.251769542694092,4.311355113983154,0.008317209780216217,518.3655395507812,1.0527724027633667,0.5305832028388977,operator_norm,train,u_fine,40,75,191
1352,16,6.503096580505371,3.836259126663208,0.003716682782396674,1032.1728515625,1.0563737154006958,0.8185668587684631,operator_norm,train,u_fine,40,75,191
1353,24,6.754424095153809,4.277687072753906,0.005475242622196674,781.278076171875,1.0121352672576904,0.8428587913513184,operator_norm,train,u_fine,40,75,191
1354,32,7.005751609802246,4.994564533233643,0.0024343314580619335,2051.71923828125,1.024518370628357,0.9128196239471436,operator_norm,train,u_fine,40,75,191
1355,40,7.257079124450684,5.601617336273193,0.004157612565904856,1347.3157958984375,1.069453239440918,1.0363192558288574,operator_norm,train,u_fine,40,75,191
1356,0,2.6075220108032227,1.908202052116394,0.005722465924918652,333.4580078125,0.9618762731552124,0.00022729185002390295,operator_norm,train,u_fine,40,75,83
1357,8,2.858849287033081,5.02327823638916,0.029568344354629517,169.88702392578125,1.0329322814941406,0.3569180369377136,operator_norm,train,u_fine,40,75,83
1358,16,3.1101768016815186,3.3200604915618896,0.005224561784416437,635.4715576171875,0.9820418357849121,0.655439019203186,operator_norm,train,u_fine,40,75,83
1359,24,3.361504077911377,2.7414541244506836,0.0022834830451756716,1200.55810546875,1.003151297569275,0.8256990909576416,operator_norm,train,u_fine,40,75,83
1360,32,3.6128315925598145,4.844857692718506,0.008442597463726997,573.858642578125,1.0022400617599487,0.7345577478408813,operator_norm,train,u_fine,40,75,83
1361,40,3.864158868789673,3.846035957336426,0.02259383350610733,170.2250213623047,1.0075976848602295,0.524071216583252,operator_norm,train,u_fine,40,75,83
1362,0,8.890707015991211,1.8918428421020508,0.0003323581477161497,5692.18115234375,1.0025566816329956,0.00026577591779641807,operator_norm,train,u_fine,40,75,283
1363,8,9.142034530639648,5.350641250610352,0.00619887188076973,863.1636962890625,1.0005360841751099,0.3806372880935669,operator_norm,train,u_fine,40,75,283
1364,16,9.393362045288086,3.33856463432312,0.007843540981411934,425.64508056640625,0.9939574599266052,0.6896323561668396,operator_norm,train,u_fine,40,75,283
1365,24,9.644689559936523,2.6933555603027344,0.00523673091083765,514.3200073242188,1.0266563892364502,0.8622586727142334,operator_norm,train,u_fine,40,75,283
1366,32,9.896017074584961,4.882359027862549,0.007245577406138182,673.8399047851562,1.0099923610687256,0.798634946346283,operator_norm,train,u_fine,40,75,283
1367,40,10.147344589233398,4.002498626708984,0.017805220559239388,224.79354858398438,1.0137498378753662,0.6438295841217041,operator_norm,train,u_fine,40,75,283
1368,0,0.8796459436416626,4.830430030822754,0.004044622182846069,1194.28466796875,1.0358643531799316,0.0002704263315536082,operator_norm,train,u_fine,40,75,28
1369,8,1.1309733390808105,4.107232093811035,0.007376419845968485,556.8056030273438,1.0786956548690796,0.5975500345230103,operator_norm,train,u_fine,40,75,28
1370,16,1.3823007345199585,3.5212395191192627,0.011750368401408195,299.6705627441406,1.003785490989685,0.8109846115112305,operator_norm,train,u_fine,40,75,28
1371,24,1.6336281299591064,3.4034786224365234,0.027553077787160873,123.52444458007812,1.0671718120574951,0.8262173533439636,operator_norm,train,u_fine,40,75,28
1372,32,1.884955644607544,3.9342408180236816,0.006563339848071337,599.4266357421875,1.0149677991867065,1.0834853649139404,operator_norm,train,u_fine,40,75,28
1373,40,2.1362829208374023,3.8183374404907227,0.005920227617025375,644.9646606445312,1.02605140209198,1.0998386144638062,operator_norm,train,u_fine,40,75,28
1374,0,4.680973052978516,3.804877758026123,0.008357038721442223,455.2901916503906,1.0075219869613647,0.00032329425448551774,operator_norm,train,u_fine,40,75,149
1375,8,4.932300567626953,3.008174180984497,0.006417742930352688,468.7277526855469,1.0099539756774902,0.41347387433052063,operator_norm,train,u_fine,40,75,149
1376,16,5.183628082275391,3.7359511852264404,0.01081193145364523,345.5396728515625,0.9741408824920654,0.5643836259841919,operator_norm,train,u_fine,40,75,149
1377,24,5.43495512008667,3.7557075023651123,0.010569536127150059,355.333251953125,1.0465519428253174,0.8178852796554565,operator_norm,train,u_fine,40,75,149
1378,32,5.686282634735107,5.6063456535339355,0.003164164489135146,1771.824951171875,0.9898727536201477,0.7844459414482117,operator_norm,train,u_fine,40,75,149
1379,40,5.937610149383545,5.274138450622559,0.002897451864555478,1820.267822265625,1.028036117553711,0.6945708394050598,operator_norm,train,u_fine,40,75,149
1380,0,3.173008680343628,3.3282907009124756,0.019610753282904625,169.71763610839844,1.0202112197875977,0.00021056558762211353,operator_norm,train,u_fine,40,16,101
1381,8,3.4243359565734863,3.815448045730591,0.019683076068758965,193.84410095214844,1.0430943965911865,0.3160504698753357,operator_norm,train,u_fine,40,16,101
1382,16,3.675663471221924,4.409182071685791,0.006880654487758875,640.8085327148438,1.0274927616119385,0.5296674370765686,operator_norm,train,u_fine,40,16,101
1383,24,3.9269907474517822,2.812053918838501,0.0010329225333407521,2722.4248046875,1.0304453372955322,0.6730974316596985,operator_norm,train,u_fine,40,16,101
1384,32,4.178318023681641,3.2018699645996094,0.0019368801731616259,1653.10693359375,1.0663124322891235,0.6514245271682739,operator_norm,train,u_fine,40,16,101
1385,40,4.429645538330078,3.7171928882598877,0.0075079333037137985,495.1020202636719,1.0166064500808716,0.6525055170059204,operator_norm,train,u_fine,40,16,101
1386,0,8.325220108032227,3.5156736373901367,0.0017316000303253531,2030.303466796875,1.0251731872558594,0.0001885089441202581,operator_norm,train,u_fine,40,16,265
1387,8,8.576547622680664,2.6503889560699463,0.03735172748565674,70.95760345458984,1.0740761756896973,0.6247725486755371,operator_norm,train,u_fine,40,16,265
1388,16,8.827875137329102,3.2453367710113525,0.002519758651033044,1287.9554443359375,1.0518770217895508,0.8578309416770935,operator_norm,train,u_fine,40,16,265
1389,24,9.079202651977539,4.329095840454102,0.009901968762278557,437.1954650878906,1.0291154384613037,0.8214195966720581,operator_norm,train,u_fine,40,16,265
1390,32,9.330530166625977,3.5137720108032227,0.0007394576095975935,4751.8232421875,1.0353022813796997,0.9773184657096863,operator_norm,train,u_fine,40,16,265
1391,40,9.581857681274414,3.748145818710327,0.018289079889655113,204.9390106201172,1.0268220901489258,1.0363620519638062,operator_norm,train,u_fine,40,16,265
1392,0,8.4822998046875,2.5999670028686523,0.006818605121225119,381.3048095703125,1.0344479084014893,0.0002887267619371414,operator_norm,train,u_fine,40,16,270
1393,8,8.733627319335938,3.119992971420288,0.007783657405525446,400.83892822265625,1.0530849695205688,0.51451575756073,operator_norm,train,u_fine,40,16,270
1394,16,8.984954833984375,4.112465858459473,0.01348942145705223,304.8659973144531,1.0829510688781738,0.6205539107322693,operator_norm,train,u_fine,40,16,270
1395,24,9.236282348632812,3.4601097106933594,0.03956357762217522,87.45694732666016,1.054792046546936,0.8791033029556274,operator_norm,train,u_fine,40,16,270
1396,32,9.48760986328125,4.074995994567871,0.00504156481474638,808.2799682617188,1.00252103805542,1.0259159803390503,operator_norm,train,u_fine,40,16,270
1397,40,9.738937377929688,4.572934627532959,0.016805803403258324,272.1044921875,1.0308197736740112,0.8868697881698608,operator_norm,train,u_fine,40,16,270
1398,0,8.04247760772705,3.8101508617401123,0.0017054242780432105,2234.13671875,1.0167268514633179,0.00017867192218545824,operator_norm,train,u_fine,40,16,256
1399,8,8.293804168701172,4.29321813583374,0.023043375462293625,186.310302734375,1.0423287153244019,0.511620819568634,operator_norm,train,u_fine,40,16,256
1400,16,8.54513168334961,2.7910706996917725,0.0040349154733121395,691.7296752929688,1.0563669204711914,0.7697731852531433,operator_norm,train,u_fine,40,16,256
1401,24,8.796459197998047,2.6265790462493896,0.005890806671231985,445.8776550292969,1.064612865447998,0.9328464269638062,operator_norm,train,u_fine,40,16,256
1402,32,9.047786712646484,5.507855415344238,0.027567407116293907,199.79591369628906,1.0220832824707031,0.8556544780731201,operator_norm,train,u_fine,40,16,256
1403,40,9.299114227294922,3.2242515087127686,0.019858360290527344,162.3624267578125,1.0518957376480103,1.0441267490386963,operator_norm,train,u_fine,40,16,256
1404,0,10.461503982543945,2.959808826446533,0.0036056246608495712,820.8865356445312,0.9882295727729797,0.000216390224522911,operator_norm,train,u_fine,40,16,333
1405,8,10.712830543518066,4.028668403625488,0.0083003593608737,485.3607177734375,1.0422266721725464,0.47241827845573425,operator_norm,train,u_fine,40,16,333
1406,16,10.964158058166504,3.8548574447631836,0.0027396755758672953,1407.048828125,0.9917649030685425,0.718580424785614,operator_norm,train,u_fine,40,16,333
1407,24,11.215485572814941,4.583914279937744,0.025395283475518227,180.50257873535156,0.9978640079498291,0.8031612038612366,operator_norm,train,u_fine,40,16,333
1408,32,11.466813087463379,5.328240394592285,0.005943764466792345,896.4420776367188,1.013869285583496,0.8926889300346375,operator_norm,train,u_fine,40,16,333
1409,40,11.718140602111816,3.593045234680176,0.0014884675620123744,2413.92236328125,1.0439218282699585,0.850143313407898,operator_norm,train,u_fine,40,16,333
1410,0,10.555750846862793,3.914125919342041,0.007561434525996447,517.643310546875,0.9940370321273804,0.00031942411442287266,operator_norm,train,u_fine,40,16,336
1411,8,10.80707836151123,3.6830408573150635,0.004708876367658377,782.1485595703125,1.0577763319015503,0.4972240924835205,operator_norm,train,u_fine,40,16,336
1412,16,11.058405876159668,4.29485559463501,0.02376892790198326,180.6920166015625,1.0652996301651,0.678560733795166,operator_norm,train,u_fine,40,16,336
1413,24,11.309733390808105,5.732714653015137,0.008894287049770355,644.5390014648438,0.995888888835907,0.8040376305580139,operator_norm,train,u_fine,40,16,336
1414,32,11.561060905456543,4.650146484375,0.011186951771378517,415.6759338378906,0.9896586537361145,0.8889704346656799,operator_norm,train,u_fine,40,16,336
1415,40,11.81238842010498,3.13979434967041,0.005593542009592056,561.3248901367188,1.012623906135559,0.8803256154060364,operator_norm,train,u_fine,40,16,336
1416,0,2.073451042175293,4.0357232093811035,0.0010034191654995084,4021.971435546875,1.0429599285125732,0.00022547488333657384,operator_norm,train,u_fine,40,16,66
1417,8,2.3247785568237305,3.179616928100586,0.0207380261272192,153.32302856445312,1.075032114982605,0.6205698847770691,operator_norm,train,u_fine,40,16,66
1418,16,2.576106071472168,3.150007486343384,0.010294798761606216,305.98046875,1.0412248373031616,0.7869152426719666,operator_norm,train,u_fine,40,16,66
1419,24,2.8274333477020264,3.1998298168182373,0.007218353450298309,443.29083251953125,1.0380727052688599,0.842566728591919,operator_norm,train,u_fine,40,16,66
1420,32,3.078760862350464,3.530768394470215,0.0032036725897341967,1102.1002197265625,1.0497984886169434,0.9591823816299438,operator_norm,train,u_fine,40,16,66
1421,40,3.3300881385803223,3.854823350906372,0.015894578769803047,242.5244140625,1.0338385105133057,0.9999464154243469,operator_norm,train,u_fine,40,16,66
1422,0,1.288053035736084,3.982553005218506,0.008494495414197445,468.8392639160156,1.0226686000823975,0.0003383042349014431,operator_norm,train,u_fine,40,16,41
1423,8,1.539380431175232,3.194960355758667,0.004377737175673246,729.820068359375,1.0017555952072144,0.4859756827354431,operator_norm,train,u_fine,40,16,41
1424,16,1.7907078266143799,4.09932279586792,0.008489998988807201,482.84136962890625,1.0386871099472046,0.6231135725975037,operator_norm,train,u_fine,40,16,41
1425,24,2.0420353412628174,4.1855292320251465,0.006296482868492603,664.7408447265625,1.0459413528442383,0.7496435046195984,operator_norm,train,u_fine,40,16,41
1426,32,2.293362617492676,2.979245662689209,0.015485452488064766,192.3899688720703,1.078092098236084,0.999687135219574,operator_norm,train,u_fine,40,16,41
1427,40,2.5446901321411133,2.4335172176361084,0.014559375122189522,167.14434814453125,1.03203547000885,1.018817663192749,operator_norm,train,u_fine,40,16,41
1428,0,1.4765485525131226,3.163740396499634,0.006899922154843807,458.5182800292969,1.0086402893066406,0.0002939125115517527,operator_norm,train,u_fine,40,16,47
