,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1317,48,23.09070587158203,5.356879711151123,0.014710374176502228,364.1565856933594,0.9872832894325256,8.723067283630371,operator_norm,extrap,u_coarse,80,8,99
1318,64,25.603981018066406,6.0998077392578125,0.0066974894143640995,910.7603149414062,1.0389002561569214,4.340855121612549,operator_norm,extrap,u_coarse,80,8,99
1319,80,28.11725425720215,3.7747907638549805,0.04074234887957573,92.65029907226562,0.9932778477668762,9.383463859558105,operator_norm,extrap,u_coarse,80,8,99
1320,0,17.90707778930664,4.628390789031982,0.000562444154638797,8229.0673828125,1.0346180200576782,0.00039741219370625913,operator_norm,extrap,u_coarse,80,15,114
1321,16,20.420352935791016,4.102537631988525,0.0032577146776020527,1259.3299560546875,1.056399941444397,1.6051610708236694,operator_norm,extrap,u_coarse,80,15,114
1322,32,22.933626174926758,3.0695416927337646,0.006101000122725964,503.1210632324219,1.0284857749938965,3.1433887481689453,operator_norm,extrap,u_coarse,80,15,114
1323,48,25.446901321411133,4.209989070892334,0.03269832581281662,128.75244140625,1.0197635889053345,4.878775119781494,operator_norm,extrap,u_coarse,80,15,114
1324,64,27.960174560546875,4.279735088348389,0.042195964604616165,101.42522430419922,0.9999868869781494,4.2315778732299805,operator_norm,extrap,u_coarse,80,15,114
1325,80,30.473447799682617,5.057632923126221,0.02662082575261593,189.98782348632812,1.0123456716537476,8.677230834960938,operator_norm,extrap,u_coarse,80,15,114
1326,0,17.43583869934082,5.023817539215088,0.003767150454223156,1333.5855712890625,0.9888873100280762,0.0003328711027279496,operator_norm,extrap,u_coarse,80,15,111
1327,16,19.949113845825195,3.342909097671509,0.017903832718729973,186.7147216796875,1.0468858480453491,1.7348262071609497,operator_norm,extrap,u_coarse,80,15,111
1328,32,22.462387084960938,6.332233428955078,0.006943212356418371,912.00341796875,0.9924490451812744,2.3240103721618652,operator_norm,extrap,u_coarse,80,15,111
1329,48,24.975662231445312,4.892391681671143,0.013061296194791794,374.5716857910156,1.029643177986145,5.175382614135742,operator_norm,extrap,u_coarse,80,15,111
1330,64,27.488935470581055,3.662198543548584,0.0020059444941580296,1825.6729736328125,1.0582592487335205,4.150846481323242,operator_norm,extrap,u_coarse,80,15,111
1331,80,30.00221061706543,6.284538269042969,0.030114341527223587,208.689208984375,1.04801344871521,6.4144182205200195,operator_norm,extrap,u_coarse,80,15,111
1332,0,15.236723899841309,3.191416025161743,0.008810199797153473,362.2410583496094,1.0382163524627686,0.00036900726263411343,operator_norm,extrap,u_coarse,80,15,97
1333,16,17.749998092651367,4.5897722244262695,0.010919885709881783,420.3132019042969,1.003930687904358,2.9431605339050293,operator_norm,extrap,u_coarse,80,15,97
1334,32,20.263273239135742,4.782337665557861,0.0008339165360666811,5734.79150390625,1.026528239250183,3.1635289192199707,operator_norm,extrap,u_coarse,80,15,97
1335,48,22.776546478271484,4.238033771514893,0.045638956129550934,92.8600082397461,1.0195664167404175,3.364173650741577,operator_norm,extrap,u_coarse,80,15,97
1336,64,25.28982162475586,5.942706108093262,0.006287072319537401,945.226318359375,1.025659203529358,5.794103145599365,operator_norm,extrap,u_coarse,80,15,97
1337,80,27.8030948638916,4.406734943389893,0.006364990025758743,692.3396606445312,1.004040241241455,4.498079776763916,operator_norm,extrap,u_coarse,80,15,97
1338,0,15.707962989807129,6.569118499755859,0.03812922164797783,172.28567504882812,1.0295864343643188,0.0003258786164224148,operator_norm,extrap,u_coarse,80,15,100
1339,16,18.221237182617188,6.1341352462768555,0.006198199465870857,989.6640625,0.9882392883300781,3.814481019973755,operator_norm,extrap,u_coarse,80,15,100
1340,32,20.734512329101562,3.827500581741333,0.014091532677412033,271.6170654296875,1.0429259538650513,3.361229419708252,operator_norm,extrap,u_coarse,80,15,100
1341,48,23.247785568237305,5.869841575622559,0.014827297069132328,395.8807678222656,1.0332406759262085,3.4420552253723145,operator_norm,extrap,u_coarse,80,15,100
1342,64,25.761058807373047,5.969284534454346,0.016709184274077415,357.2457275390625,1.0354832410812378,5.239557266235352,operator_norm,extrap,u_coarse,80,15,100
1343,80,28.274333953857422,4.680578231811523,0.0003576557501219213,13086.8251953125,1.068712592124939,4.336179733276367,operator_norm,extrap,u_coarse,80,15,100
1344,0,15.236723899841309,3.191416025161743,0.008810199797153473,362.2410583496094,1.062199354171753,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1345,16,17.749998092651367,4.5897722244262695,0.010919885709881783,420.3132019042969,1.0104577541351318,2.9431204795837402,operator_norm,extrap,u_coarse,80,15,97
1346,32,20.263273239135742,4.782337665557861,0.0008339165360666811,5734.79150390625,1.0178921222686768,3.1635661125183105,operator_norm,extrap,u_coarse,80,15,97
1347,48,22.776546478271484,4.238033771514893,0.045638956129550934,92.8600082397461,0.9608231782913208,3.364132881164551,operator_norm,extrap,u_coarse,80,15,97
1348,64,25.28982162475586,5.942706108093262,0.006287072319537401,945.226318359375,1.0485241413116455,5.794175624847412,operator_norm,extrap,u_coarse,80,15,97
1349,80,27.8030948638916,4.406734943389893,0.006364990025758743,692.3396606445312,1.0505635738372803,4.498114109039307,operator_norm,extrap,u_coarse,80,15,97
1350,0,16.022123336791992,3.649590492248535,0.003968274686485529,919.6920166015625,1.0130547285079956,0.00031694406061433256,operator_norm,extrap,u_coarse,80,15,102
1351,16,18.535396575927734,5.244399070739746,0.02050643227994442,255.7440948486328,1.0314313173294067,3.43190860748291,operator_norm,extrap,u_coarse,80,15,102
1352,32,21.04867172241211,5.349616527557373,0.03281664103269577,163.01536560058594,1.0211013555526733,3.3358309268951416,operator_norm,extrap,u_coarse,80,15,102
1353,48,23.56194496154785,4.322290897369385,0.027452321723103523,157.4471893310547,0.9914976954460144,3.908338785171509,operator_norm,extrap,u_coarse,80,15,102
1354,64,26.075218200683594,4.85321044921875,0.012874714098870754,376.9567565917969,1.0223572254180908,5.012251853942871,operator_norm,extrap,u_coarse,80,15,102
1355,80,28.58849334716797,4.458108425140381,0.019991427659988403,223.00100708007812,0.9988189935684204,4.746793270111084,operator_norm,extrap,u_coarse,80,15,102
1356,0,14.137166976928711,4.8045654296875,0.009925063699483871,484.0840759277344,1.0491414070129395,0.00026486170827411115,operator_norm,extrap,u_coarse,80,15,90
1357,16,16.650440216064453,3.938824415206909,0.030444415286183357,129.3775634765625,1.0130937099456787,1.7809778451919556,operator_norm,extrap,u_coarse,80,15,90
1358,32,19.163715362548828,4.26621150970459,0.005845517851412296,729.8261108398438,1.0385154485702515,4.148093223571777,operator_norm,extrap,u_coarse,80,15,90
1359,48,21.67698860168457,5.281152725219727,0.025138817727565765,210.07960510253906,1.0277405977249146,3.435084819793701,operator_norm,extrap,u_coarse,80,15,90
1360,64,24.190263748168945,6.273110389709473,0.026783514767885208,234.21534729003906,1.013960838317871,5.89419412612915,operator_norm,extrap,u_coarse,80,15,90
1361,80,26.703536987304688,6.345021724700928,0.0060176239348948,1054.406494140625,1.0493370294570923,4.918210029602051,operator_norm,extrap,u_coarse,80,15,90
1362,0,17.592918395996094,4.172427177429199,0.015642117708921432,266.74310302734375,0.9879153966903687,0.0003708557633217424,operator_norm,extrap,u_coarse,80,15,112
1363,16,20.10619354248047,3.3397815227508545,0.005974271334707737,559.0274047851562,1.039466142654419,1.7384107112884521,operator_norm,extrap,u_coarse,80,15,112
1364,32,22.61946678161621,3.904811382293701,0.0037949716206640005,1028.9434814453125,0.9855732321739197,2.5155434608459473,operator_norm,extrap,u_coarse,80,15,112
1365,48,25.132741928100586,4.737403869628906,0.0014188182540237904,3338.978759765625,0.9999274611473083,5.04189395904541,operator_norm,extrap,u_coarse,80,15,112
1366,64,27.646015167236328,3.7130119800567627,0.008463742211461067,438.6962585449219,1.012756109237671,4.110694408416748,operator_norm,extrap,u_coarse,80,15,112
1367,80,30.159290313720703,6.025738716125488,0.009807455353438854,614.4038696289062,1.0009546279907227,7.115751266479492,operator_norm,extrap,u_coarse,80,15,112
1368,0,13.19468879699707,3.730832576751709,0.02102561481297016,177.4422607421875,0.9933300018310547,0.0003169986594002694,operator_norm,extrap,u_coarse,80,15,84
1369,16,15.707962989807129,5.5275468826293945,0.017320260405540466,319.13763427734375,1.0257893800735474,2.587991714477539,operator_norm,extrap,u_coarse,80,15,84
1370,32,18.221237182617188,7.655205249786377,0.03601332753896713,212.56590270996094,1.0321402549743652,4.909146308898926,operator_norm,extrap,u_coarse,80,15,84
1371,48,20.734512329101562,4.060756206512451,0.017638538032770157,230.22067260742188,1.0274912118911743,3.905482053756714,operator_norm,extrap,u_coarse,80,15,84
1372,64,23.247785568237305,5.981827259063721,0.007422908209264278,805.8603515625,1.0552279949188232,3.060300827026367,operator_norm,extrap,u_coarse,80,15,84
1373,80,25.761058807373047,6.6416215896606445,0.0028763182926923037,2309.070556640625,1.0393903255462646,4.9380316734313965,operator_norm,extrap,u_coarse,80,15,84
1374,0,15.236723899841309,3.191416025161743,0.008810199797153473,362.2410583496094,1.0268973112106323,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1375,16,17.749998092651367,4.5897722244262695,0.010919885709881783,420.3132019042969,1.0201541185379028,2.9431204795837402,operator_norm,extrap,u_coarse,80,15,97
1376,32,20.263273239135742,4.782337665557861,0.0008339165360666811,5734.79150390625,1.0022820234298706,3.1635661125183105,operator_norm,extrap,u_coarse,80,15,97
1377,48,22.776546478271484,4.238033771514893,0.045638956129550934,92.8600082397461,1.0199790000915527,3.364132881164551,operator_norm,extrap,u_coarse,80,15,97
1378,64,25.28982162475586,5.942706108093262,0.006287072319537401,945.226318359375,1.0370466709136963,5.794175624847412,operator_norm,extrap,u_coarse,80,15,97
1379,80,27.8030948638916,4.406734943389893,0.006364990025758743,692.3396606445312,1.0176219940185547,4.498114109039307,operator_norm,extrap,u_coarse,80,15,97
1380,0,14.451326370239258,4.1605730056762695,0.01797841489315033,231.4204559326172,1.031983733177185,0.00018560007447376847,operator_norm,extrap,u_coarse,80,3,92
1381,16,16.964599609375,3.2868242263793945,0.00856147799640894,383.90850830078125,1.0465972423553467,6.238531112670898,operator_norm,extrap,u_coarse,80,3,92
1382,32,19.477874755859375,4.760799407958984,0.013150130398571491,362.0343933105469,1.0089303255081177,3.182136297225952,operator_norm,extrap,u_coarse,80,3,92
1383,48,21.991147994995117,4.420368194580078,0.02235090732574463,197.77130126953125,1.0717418193817139,4.7329630851745605,operator_norm,extrap,u_coarse,80,3,92
1384,64,24.504423141479492,6.485668659210205,0.0039190021343529224,1654.9285888671875,1.028491735458374,9.555068969726562,operator_norm,extrap,u_coarse,80,3,92
1385,80,27.017696380615234,5.1179046630859375,0.005341468844562769,958.1455688476562,1.0371944904327393,5.496397972106934,operator_norm,extrap,u_coarse,80,3,92
1386,0,17.278759002685547,4.0341339111328125,0.04269939288496971,94.47754669189453,1.0413553714752197,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1387,16,19.792034149169922,5.980652809143066,0.02643548883497715,226.2357635498047,1.060840129852295,3.1609079837799072,operator_norm,extrap,u_coarse,80,3,110
1388,32,22.305307388305664,4.601617813110352,0.016015375033020973,287.32501220703125,0.9966654777526855,3.529313802719116,operator_norm,extrap,u_coarse,80,3,110
1389,48,24.81858253479004,6.744754791259766,0.0056634885258972645,1190.9188232421875,1.0111534595489502,7.6000776290893555,operator_norm,extrap,u_coarse,80,3,110
1390,64,27.33185577392578,3.62701153755188,0.019546428695321083,185.55877685546875,1.0441415309906006,4.485657215118408,operator_norm,extrap,u_coarse,80,3,110
1391,80,29.845130920410156,3.756347179412842,0.0006927013164386153,5422.75146484375,1.0293822288513184,9.391255378723145,operator_norm,extrap,u_coarse,80,3,110
1392,0,17.278759002685547,4.0341339111328125,0.04269939288496971,94.47754669189453,1.0158673524856567,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1393,16,19.792034149169922,5.980652809143066,0.02643548883497715,226.2357635498047,1.0507482290267944,3.1609079837799072,operator_norm,extrap,u_coarse,80,3,110
1394,32,22.305307388305664,4.601617813110352,0.016015375033020973,287.32501220703125,1.0504478216171265,3.529313802719116,operator_norm,extrap,u_coarse,80,3,110
1395,48,24.81858253479004,6.744754791259766,0.0056634885258972645,1190.9188232421875,1.0004117488861084,7.6000776290893555,operator_norm,extrap,u_coarse,80,3,110
1396,64,27.33185577392578,3.62701153755188,0.019546428695321083,185.55877685546875,1.0272603034973145,4.485657215118408,operator_norm,extrap,u_coarse,80,3,110
1397,80,29.845130920410156,3.756347179412842,0.0006927013164386153,5422.75146484375,1.0381972789764404,9.391255378723145,operator_norm,extrap,u_coarse,80,3,110
1398,0,17.121679306030273,4.280525207519531,0.0037953821010887623,1127.8245849609375,0.9990734457969666,0.00032052179449237883,operator_norm,extrap,u_coarse,80,3,109
1399,16,19.63495445251465,5.508170127868652,0.027356261387467384,201.34951782226562,1.0354450941085815,3.2796835899353027,operator_norm,extrap,u_coarse,80,3,109
1400,32,22.14822769165039,4.045454502105713,0.015048990026116371,268.8190002441406,1.0269701480865479,3.8918251991271973,operator_norm,extrap,u_coarse,80,3,109
1401,48,24.661502838134766,7.604208946228027,0.01998782716691494,380.4419860839844,1.0048930644989014,8.270350456237793,operator_norm,extrap,u_coarse,80,3,109
1402,64,27.174776077270508,3.1140007972717285,0.003423751099035144,909.5289916992188,1.0277622938156128,4.722095489501953,operator_norm,extrap,u_coarse,80,3,109
1403,80,29.688051223754883,3.6589083671569824,0.0003742533444892615,9776.5546875,0.9910047650337219,8.939638137817383,operator_norm,extrap,u_coarse,80,3,109
1404,0,18.37831687927246,5.023098945617676,0.0024773073382675648,2027.6446533203125,1.0286874771118164,0.0005261162878014147,operator_norm,extrap,u_coarse,80,3,117
1405,16,20.891592025756836,3.7530620098114014,0.01879136823117733,199.72265625,1.0578123331069946,3.2600395679473877,operator_norm,extrap,u_coarse,80,3,117
1406,32,23.404865264892578,4.276844501495361,0.010889692232012749,392.7424621582031,1.006430745124817,7.571252346038818,operator_norm,extrap,u_coarse,80,3,117
1407,48,25.91813850402832,5.3515191078186035,0.012839068658649921,416.8152160644531,1.0360256433486938,3.6189229488372803,operator_norm,extrap,u_coarse,80,3,117
1408,64,28.431413650512695,4.574215412139893,0.024847429245710373,184.09210205078125,1.0133717060089111,3.6360161304473877,operator_norm,extrap,u_coarse,80,3,117
1409,80,30.944686889648438,6.545290470123291,0.03436774015426636,190.44866943359375,0.9941149353981018,8.589475631713867,operator_norm,extrap,u_coarse,80,3,117
1410,0,18.535396575927734,5.912031650543213,0.019685575738549232,300.3230285644531,1.0724279880523682,0.0005432723555713892,operator_norm,extrap,u_coarse,80,3,118
1411,16,21.04867172241211,3.555110454559326,0.004958766978234053,716.9343872070312,1.0393011569976807,3.1485743522644043,operator_norm,extrap,u_coarse,80,3,118
1412,32,23.56194496154785,5.925841331481934,0.04603230953216553,128.7322235107422,1.002629280090332,8.279824256896973,operator_norm,extrap,u_coarse,80,3,118
1413,48,26.075218200683594,4.778401851654053,0.01828957162797451,261.26373291015625,1.0540084838867188,3.269385576248169,operator_norm,extrap,u_coarse,80,3,118
1414,64,28.58849334716797,4.914497375488281,0.0018310265149921179,2684.01220703125,0.971674919128418,3.8085570335388184,operator_norm,extrap,u_coarse,80,3,118
1415,80,31.10176658630371,6.438533782958984,0.06915140897035599,93.10777282714844,1.0152758359909058,8.09797477722168,operator_norm,extrap,u_coarse,80,3,118
1416,0,13.823007583618164,4.58485746383667,0.007059538271278143,649.4556884765625,1.0325521230697632,0.0002377386554144323,operator_norm,extrap,u_coarse,80,3,88
1417,16,16.33628273010254,4.1426262855529785,0.028234999626874924,146.71954345703125,1.0111627578735352,3.9656128883361816,operator_norm,extrap,u_coarse,80,3,88
1418,32,18.84955596923828,5.439706802368164,0.030030688270926476,181.1382598876953,1.014582633972168,6.499278545379639,operator_norm,extrap,u_coarse,80,3,88
