,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1288,64,24.81858253479004,4.509544372558594,0.017779355868697166,253.6393585205078,1.0419843196868896,4.137303352355957,operator_norm,extrap,u_coarse,80,8,94
1289,80,27.33185577392578,4.427398681640625,0.004207325633615255,1052.30712890625,1.0572402477264404,6.0526628494262695,operator_norm,extrap,u_coarse,80,8,94
1290,0,18.84955596923828,2.55281662940979,0.01571466028690338,162.44808959960938,1.044790267944336,0.00021230106358416378,operator_norm,extrap,u_coarse,80,8,120
1291,16,21.362829208374023,3.048762321472168,0.02523116208612919,120.83321380615234,0.9824599027633667,4.543275833129883,operator_norm,extrap,u_coarse,80,8,120
1292,32,23.8761043548584,4.932178497314453,0.00018817753880284727,26210.240234375,0.9999059438705444,4.681119918823242,operator_norm,extrap,u_coarse,80,8,120
1293,48,26.38937759399414,3.9764482975006104,0.008060391992330551,493.3318786621094,1.0509591102600098,4.175558567047119,operator_norm,extrap,u_coarse,80,8,120
1294,64,28.902652740478516,4.331535816192627,0.013005757704377174,333.04754638671875,1.0189316272735596,9.67835807800293,operator_norm,extrap,u_coarse,80,8,120
1295,80,31.415925979614258,3.5527257919311523,0.014851786196231842,239.21202087402344,1.0563703775405884,4.62257719039917,operator_norm,extrap,u_coarse,80,8,120
1296,0,16.49336051940918,2.7074966430664062,0.002291112206876278,1181.739013671875,1.0075851678848267,0.00043821532744914293,operator_norm,extrap,u_coarse,80,8,105
1297,16,19.006635665893555,4.471678256988525,0.0019177100621163845,2331.780029296875,1.0356286764144897,2.430931329727173,operator_norm,extrap,u_coarse,80,8,105
1298,32,21.519908905029297,5.533748626708984,0.0028948544058948755,1911.5809326171875,1.039864182472229,5.439326763153076,operator_norm,extrap,u_coarse,80,8,105
1299,48,24.033184051513672,3.3262176513671875,0.011074905283749104,300.3382568359375,1.0025813579559326,4.419538974761963,operator_norm,extrap,u_coarse,80,8,105
1300,64,26.546457290649414,4.167988300323486,0.00018679510685615242,22313.15625,1.0533301830291748,4.308388710021973,operator_norm,extrap,u_coarse,80,8,105
1301,80,29.05973243713379,4.32965612411499,0.0012250924482941628,3534.146484375,0.993835985660553,9.859809875488281,operator_norm,extrap,u_coarse,80,8,105
1302,0,18.535396575927734,2.9984612464904785,0.0006895875558257103,4348.1953125,1.0315642356872559,0.00026864593382924795,operator_norm,extrap,u_coarse,80,8,118
1303,16,21.04867172241211,4.44436502456665,0.008522643707692623,521.477294921875,1.0300862789154053,4.41978120803833,operator_norm,extrap,u_coarse,80,8,118
1304,32,23.56194496154785,4.324620246887207,0.011597645469009876,372.8877868652344,1.0327550172805786,5.560853004455566,operator_norm,extrap,u_coarse,80,8,118
1305,48,26.075218200683594,6.235783100128174,0.021327804774045944,292.37811279296875,1.0509618520736694,4.416578769683838,operator_norm,extrap,u_coarse,80,8,118
1306,64,28.58849334716797,5.7304887771606445,0.013859063386917114,413.4831237792969,1.0052958726882935,9.231147766113281,operator_norm,extrap,u_coarse,80,8,118
1307,80,31.10176658630371,5.715586185455322,0.007118056528270245,802.9700317382812,1.0621552467346191,4.596351623535156,operator_norm,extrap,u_coarse,80,8,118
1308,0,12.723450660705566,2.2696139812469482,0.003690358716994524,615.0117797851562,1.0266329050064087,0.0003599020710680634,operator_norm,extrap,u_coarse,80,8,81
1309,16,15.236723899841309,3.3253605365753174,0.024748507887125015,134.36610412597656,1.017125129699707,4.883552074432373,operator_norm,extrap,u_coarse,80,8,81
1310,32,17.749998092651367,3.488868236541748,0.002067093038931489,1687.8138427734375,1.0232378244400024,4.453235626220703,operator_norm,extrap,u_coarse,80,8,81
1311,48,20.263273239135742,4.828899383544922,0.010356060229241848,466.28729248046875,1.092633605003357,4.1949357986450195,operator_norm,extrap,u_coarse,80,8,81
1312,64,22.776546478271484,4.621320724487305,0.0029996836092323065,1540.6026611328125,0.9878802299499512,9.227705955505371,operator_norm,extrap,u_coarse,80,8,81
1313,80,25.28982162475586,3.1136226654052734,0.006497614551335573,479.1947326660156,0.9964286088943481,4.026515483856201,operator_norm,extrap,u_coarse,80,8,81
1314,0,15.550883293151855,4.326818466186523,0.013405689969658852,322.7598571777344,0.9837177991867065,0.0003082849143538624,operator_norm,extrap,u_coarse,80,8,99
1315,16,18.064157485961914,3.531632900238037,0.0006822745781391859,5176.26318359375,1.0636502504348755,6.434014797210693,operator_norm,extrap,u_coarse,80,8,99
1316,32,20.57743263244629,3.86228346824646,0.02107924036681652,183.2268829345703,1.0448787212371826,3.859386682510376,operator_norm,extrap,u_coarse,80,8,99
1317,48,23.09070587158203,4.074249744415283,0.00316059123724699,1289.078369140625,1.001093864440918,7.853434085845947,operator_norm,extrap,u_coarse,80,8,99
1318,64,25.603981018066406,4.992798805236816,0.010266345925629139,486.3267517089844,1.031001091003418,4.863105773925781,operator_norm,extrap,u_coarse,80,8,99
1319,80,28.11725425720215,3.772364854812622,0.015292229130864143,246.68508911132812,1.0098713636398315,8.530691146850586,operator_norm,extrap,u_coarse,80,8,99
1320,0,17.90707778930664,4.830772876739502,0.01223237905651331,394.9168701171875,1.0514229536056519,0.00039741219370625913,operator_norm,extrap,u_coarse,80,15,114
1321,16,20.420352935791016,4.110433101654053,0.009230375289916992,445.31591796875,1.0481334924697876,1.3931835889816284,operator_norm,extrap,u_coarse,80,15,114
1322,32,22.933626174926758,6.068548202514648,0.016576344147324562,366.0968933105469,1.020237922668457,2.718505620956421,operator_norm,extrap,u_coarse,80,15,114
1323,48,25.446901321411133,5.650327205657959,0.0027077191043645144,2086.747802734375,0.9923800230026245,3.4327638149261475,operator_norm,extrap,u_coarse,80,15,114
1324,64,27.960174560546875,3.4945030212402344,0.01747800037264824,199.93722534179688,1.0262444019317627,1.968875765800476,operator_norm,extrap,u_coarse,80,15,114
1325,80,30.473447799682617,4.703027248382568,0.02049879916012287,229.4293975830078,1.023115873336792,3.8089888095855713,operator_norm,extrap,u_coarse,80,15,114
1326,0,17.43583869934082,4.407215118408203,0.0008022147812880576,5493.8095703125,1.0297017097473145,0.0003328711027279496,operator_norm,extrap,u_coarse,80,15,111
1327,16,19.949113845825195,3.1230387687683105,0.0010237692622467875,3050.530029296875,1.051250696182251,1.7730164527893066,operator_norm,extrap,u_coarse,80,15,111
1328,32,22.462387084960938,2.809049367904663,0.003430462907999754,818.8543090820312,0.998534619808197,2.3901705741882324,operator_norm,extrap,u_coarse,80,15,111
1329,48,24.975662231445312,4.362473964691162,0.007913720794022083,551.2544555664062,1.0355486869812012,3.8825082778930664,operator_norm,extrap,u_coarse,80,15,111
1330,64,27.488935470581055,1.9807206392288208,0.004851911216974258,408.2351379394531,1.071893572807312,2.318514823913574,operator_norm,extrap,u_coarse,80,15,111
1331,80,30.00221061706543,4.8009033203125,0.016393793746829033,292.84881591796875,1.0248905420303345,3.0979151725769043,operator_norm,extrap,u_coarse,80,15,111
1332,0,15.236723899841309,4.921611785888672,0.0038163287099450827,1289.6195068359375,1.0395920276641846,0.00036900726263411343,operator_norm,extrap,u_coarse,80,15,97
1333,16,17.749998092651367,4.960165023803711,0.008595035411417484,577.0964965820312,1.0120092630386353,3.0985779762268066,operator_norm,extrap,u_coarse,80,15,97
1334,32,20.263273239135742,6.4464640617370605,0.007740665692836046,832.8048706054688,1.0408824682235718,2.3157167434692383,operator_norm,extrap,u_coarse,80,15,97
1335,48,22.776546478271484,6.266913890838623,0.013743549585342407,455.9894714355469,1.0089681148529053,2.0919902324676514,operator_norm,extrap,u_coarse,80,15,97
1336,64,25.28982162475586,6.111209392547607,0.003652396611869335,1673.205322265625,1.0453531742095947,3.2682716846466064,operator_norm,extrap,u_coarse,80,15,97
1337,80,27.8030948638916,4.6147637367248535,0.00417771190404892,1104.6151123046875,1.0174134969711304,2.0519275665283203,operator_norm,extrap,u_coarse,80,15,97
1338,0,15.707962989807129,5.566364765167236,0.018567906692624092,299.7841796875,1.0103083848953247,0.0003258786164224148,operator_norm,extrap,u_coarse,80,15,100
1339,16,18.221237182617188,5.570128440856934,0.019962048158049583,279.0359191894531,1.035552740097046,2.922376871109009,operator_norm,extrap,u_coarse,80,15,100
1340,32,20.734512329101562,3.6211206912994385,0.008243435062468052,439.2732849121094,1.0612088441848755,1.9515469074249268,operator_norm,extrap,u_coarse,80,15,100
1341,48,23.247785568237305,3.616206645965576,0.0002908141177613288,12434.76953125,1.0020297765731812,2.4949028491973877,operator_norm,extrap,u_coarse,80,15,100
1342,64,25.761058807373047,5.137321949005127,0.003343248274177313,1536.6259765625,1.0346705913543701,2.979633331298828,operator_norm,extrap,u_coarse,80,15,100
1343,80,28.274333953857422,4.9399919509887695,0.009665113873779774,511.1157531738281,1.0081032514572144,2.4076035022735596,operator_norm,extrap,u_coarse,80,15,100
1344,0,15.236723899841309,4.921611785888672,0.0038163287099450827,1289.6195068359375,0.9915024042129517,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1345,16,17.749998092651367,4.960165023803711,0.008595035411417484,577.0964965820312,1.0400605201721191,3.098517656326294,operator_norm,extrap,u_coarse,80,15,97
1346,32,20.263273239135742,6.4464640617370605,0.007740665692836046,832.8048706054688,1.075181245803833,2.3157339096069336,operator_norm,extrap,u_coarse,80,15,97
1347,48,22.776546478271484,6.266913890838623,0.013743549585342407,455.9894714355469,0.9835764169692993,2.0919322967529297,operator_norm,extrap,u_coarse,80,15,97
1348,64,25.28982162475586,6.111209392547607,0.003652396611869335,1673.205322265625,1.0142604112625122,3.2683184146881104,operator_norm,extrap,u_coarse,80,15,97
1349,80,27.8030948638916,4.6147637367248535,0.00417771190404892,1104.6151123046875,1.022070288658142,2.0519070625305176,operator_norm,extrap,u_coarse,80,15,97
1350,0,16.022123336791992,2.5242600440979004,0.006315802223980427,399.6737060546875,0.9879647493362427,0.00031694406061433256,operator_norm,extrap,u_coarse,80,15,102
1351,16,18.535396575927734,3.1894073486328125,0.006187750957906246,515.4388427734375,0.9996232986450195,2.232686758041382,operator_norm,extrap,u_coarse,80,15,102
1352,32,21.04867172241211,3.2456166744232178,0.01769225485622883,183.4484405517578,0.9967884421348572,1.5192253589630127,operator_norm,extrap,u_coarse,80,15,102
1353,48,23.56194496154785,4.839140892028809,0.008466997183859348,571.52978515625,1.044377326965332,2.7132723331451416,operator_norm,extrap,u_coarse,80,15,102
1354,64,26.075218200683594,4.617110252380371,0.02018166333436966,228.77748107910156,1.0590952634811401,2.6682279109954834,operator_norm,extrap,u_coarse,80,15,102
1355,80,28.58849334716797,3.92124342918396,0.006816892884671688,575.2244262695312,1.0036717653274536,2.6055898666381836,operator_norm,extrap,u_coarse,80,15,102
1356,0,14.137166976928711,4.115517616271973,0.02060556411743164,199.72845458984375,1.0512127876281738,0.00026486170827411115,operator_norm,extrap,u_coarse,80,15,90
1357,16,16.650440216064453,4.55364465713501,0.020245973020792007,224.9160614013672,0.9982407689094543,1.8620262145996094,operator_norm,extrap,u_coarse,80,15,90
1358,32,19.163715362548828,4.865661144256592,0.005119618959724903,950.3952026367188,1.0029404163360596,2.720409870147705,operator_norm,extrap,u_coarse,80,15,90
1359,48,21.67698860168457,3.4449167251586914,0.027624845504760742,124.70356750488281,1.0455644130706787,1.8583444356918335,operator_norm,extrap,u_coarse,80,15,90
1360,64,24.190263748168945,4.706033229827881,0.026338806375861168,178.67298889160156,1.026510238647461,3.7973456382751465,operator_norm,extrap,u_coarse,80,15,90
1361,80,26.703536987304688,4.354014873504639,0.020577486604452133,211.5911865234375,1.015156626701355,2.78550386428833,operator_norm,extrap,u_coarse,80,15,90
1362,0,17.592918395996094,3.618579149246216,0.006843985989689827,528.7239379882812,0.9902986288070679,0.0003708557633217424,operator_norm,extrap,u_coarse,80,15,112
1363,16,20.10619354248047,3.521913766860962,0.002145535545423627,1641.508056640625,1.0112067461013794,1.805901288986206,operator_norm,extrap,u_coarse,80,15,112
1364,32,22.61946678161621,5.695085048675537,0.021957334131002426,259.3705139160156,0.9990882873535156,2.340898275375366,operator_norm,extrap,u_coarse,80,15,112
1365,48,25.132741928100586,4.8349080085754395,0.002157400595024228,2241.080322265625,1.0291374921798706,3.625753879547119,operator_norm,extrap,u_coarse,80,15,112
1366,64,27.646015167236328,4.667572498321533,0.0038679002318531275,1206.745849609375,1.0343527793884277,2.134445905685425,operator_norm,extrap,u_coarse,80,15,112
1367,80,30.159290313720703,5.689024448394775,0.003758834209293127,1513.5076904296875,1.0320165157318115,3.375690460205078,operator_norm,extrap,u_coarse,80,15,112
1368,0,13.19468879699707,4.561793327331543,0.022593114525079727,201.91078186035156,1.0479735136032104,0.0003169986594002694,operator_norm,extrap,u_coarse,80,15,84
1369,16,15.707962989807129,4.601491451263428,0.005341898649930954,861.396240234375,1.0258607864379883,1.7962121963500977,operator_norm,extrap,u_coarse,80,15,84
1370,32,18.221237182617188,4.977347373962402,0.022492045536637306,221.29367065429688,1.0102818012237549,3.3522281646728516,operator_norm,extrap,u_coarse,80,15,84
1371,48,20.734512329101562,3.7400197982788086,0.0013025861699134111,2871.226318359375,1.0682355165481567,2.3290977478027344,operator_norm,extrap,u_coarse,80,15,84
1372,64,23.247785568237305,3.7003564834594727,0.006279998924583197,589.2288208007812,0.9948208928108215,2.4165964126586914,operator_norm,extrap,u_coarse,80,15,84
1373,80,25.761058807373047,5.233703136444092,0.004328405484557152,1209.1527099609375,1.0261054039001465,2.8729848861694336,operator_norm,extrap,u_coarse,80,15,84
1374,0,15.236723899841309,4.921611785888672,0.0038163287099450827,1289.6195068359375,1.0327540636062622,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1375,16,17.749998092651367,4.960165023803711,0.008595035411417484,577.0964965820312,1.0342646837234497,3.098517656326294,operator_norm,extrap,u_coarse,80,15,97
1376,32,20.263273239135742,6.4464640617370605,0.007740665692836046,832.8048706054688,1.0423262119293213,2.3157339096069336,operator_norm,extrap,u_coarse,80,15,97
1377,48,22.776546478271484,6.266913890838623,0.013743549585342407,455.9894714355469,1.0336154699325562,2.0919322967529297,operator_norm,extrap,u_coarse,80,15,97
1378,64,25.28982162475586,6.111209392547607,0.003652396611869335,1673.205322265625,1.0275825262069702,3.2683184146881104,operator_norm,extrap,u_coarse,80,15,97
1379,80,27.8030948638916,4.6147637367248535,0.00417771190404892,1104.6151123046875,1.0045603513717651,2.0519070625305176,operator_norm,extrap,u_coarse,80,15,97
1380,0,14.451326370239258,4.208315849304199,0.002956359414383769,1423.4791259765625,1.055010437965393,0.00018560007447376847,operator_norm,extrap,u_coarse,80,3,92
1381,16,16.964599609375,4.6655683517456055,0.0021257607731968164,2194.77587890625,0.9968490600585938,5.91300630569458,operator_norm,extrap,u_coarse,80,3,92
1382,32,19.477874755859375,4.143294811248779,0.014792490750551224,280.0944519042969,1.0244617462158203,2.8883073329925537,operator_norm,extrap,u_coarse,80,3,92
1383,48,21.991147994995117,3.4010672569274902,0.012880541384220123,264.0469055175781,1.0585172176361084,2.6919381618499756,operator_norm,extrap,u_coarse,80,3,92
1384,64,24.504423141479492,3.4075069427490234,0.0030686641111969948,1110.4202880859375,1.053719401359558,8.160445213317871,operator_norm,extrap,u_coarse,80,3,92
1385,80,27.017696380615234,4.624593734741211,0.0003837104595731944,12052.30078125,1.0341343879699707,2.4817276000976562,operator_norm,extrap,u_coarse,80,3,92
1386,0,17.278759002685547,4.258720874786377,0.06599660962820053,64.52938842773438,1.0079675912857056,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1387,16,19.792034149169922,4.93765115737915,0.041590798646211624,118.71979522705078,1.043734073638916,3.5295488834381104,operator_norm,extrap,u_coarse,80,3,110
1388,32,22.305307388305664,2.26106333732605,0.0075517622753977776,299.40869140625,1.04878830909729,2.976356267929077,operator_norm,extrap,u_coarse,80,3,110
1389,48,24.81858253479004,5.101361274719238,0.035129040479660034,145.2177734375,1.0596109628677368,6.674778461456299,operator_norm,extrap,u_coarse,80,3,110
