,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
182,32,23.404865264892578,2.878854751586914,0.03667287528514862,78.50093078613281,3.429436683654785,1.376132845878601,vanilla,extrap,u_coarse,80,53,117
183,48,25.91813850402832,3.52089524269104,0.007894356735050678,446.00152587890625,3.345186710357666,0.8374077081680298,vanilla,extrap,u_coarse,80,53,117
184,64,28.431413650512695,2.590712785720825,0.0316818468272686,81.77278137207031,3.276193380355835,1.6646889448165894,vanilla,extrap,u_coarse,80,53,117
185,80,30.944686889648438,2.8729913234710693,0.00830028671771288,346.1315612792969,3.4049758911132812,0.9238937497138977,vanilla,extrap,u_coarse,80,53,117
186,0,16.807519912719727,2.9392707347869873,0.011532171629369259,254.875732421875,3.438631772994995,0.00011153978994116187,vanilla,extrap,u_coarse,80,53,107
187,16,19.3207950592041,3.396916151046753,0.0023379786871373653,1452.9285888671875,3.001868963241577,0.8368364572525024,vanilla,extrap,u_coarse,80,53,107
188,32,21.834068298339844,3.2741520404815674,0.04364192858338356,75.02308654785156,3.5450868606567383,1.505751132965088,vanilla,extrap,u_coarse,80,53,107
189,48,24.34734344482422,4.581516742706299,0.002889425726607442,1585.614990234375,3.3831403255462646,0.6674827337265015,vanilla,extrap,u_coarse,80,53,107
190,64,26.86061668395996,3.0811727046966553,0.009737605229020119,316.4199523925781,3.435878276824951,1.1390141248703003,vanilla,extrap,u_coarse,80,53,107
191,80,29.373891830444336,4.0454816818237305,0.007914826273918152,511.1270446777344,3.301574468612671,1.7767010927200317,vanilla,extrap,u_coarse,80,53,107
192,0,18.221237182617188,3.1170151233673096,0.012609636411070824,247.19309997558594,3.3232080936431885,0.00012631877325475216,vanilla,extrap,u_coarse,80,53,116
193,16,20.734512329101562,4.370397090911865,0.0018053920939564705,2420.746826171875,3.456629753112793,1.1016534566879272,vanilla,extrap,u_coarse,80,53,116
194,32,23.247785568237305,2.713139057159424,0.01873541809618473,144.81336975097656,3.073639154434204,1.5728217363357544,vanilla,extrap,u_coarse,80,53,116
195,48,25.761058807373047,3.24042010307312,0.0009743708069436252,3325.65380859375,3.2954628467559814,0.7335071563720703,vanilla,extrap,u_coarse,80,53,116
196,64,28.274333953857422,3.0310065746307373,0.013779903762042522,219.95846557617188,3.548959970474243,1.608165979385376,vanilla,extrap,u_coarse,80,53,116
197,80,30.787607192993164,5.382404804229736,0.017642075195908546,305.089111328125,2.716142416000366,0.8910700678825378,vanilla,extrap,u_coarse,80,53,116
198,0,13.823007583618164,4.65355110168457,0.020734446123242378,224.43576049804688,3.374481678009033,0.0001195487639051862,vanilla,extrap,u_coarse,80,53,88
199,16,16.33628273010254,3.3445851802825928,0.07772697508335114,43.02991485595703,3.472506046295166,1.545314073562622,vanilla,extrap,u_coarse,80,53,88
200,32,18.84955596923828,3.782636880874634,0.011226005852222443,336.9530334472656,3.236607789993286,0.8863516449928284,vanilla,extrap,u_coarse,80,53,88
201,48,21.362829208374023,3.9491312503814697,0.07128632813692093,55.39815902709961,3.541670322418213,1.231921911239624,vanilla,extrap,u_coarse,80,53,88
202,64,23.8761043548584,2.5188376903533936,0.013874472118914127,181.5447540283203,2.755807399749756,1.026597499847412,vanilla,extrap,u_coarse,80,53,88
203,80,26.38937759399414,3.8824210166931152,0.007089699152857065,547.6143798828125,3.0908143520355225,1.156326413154602,vanilla,extrap,u_coarse,80,53,88
204,0,17.43583869934082,2.4851672649383545,0.02717536687850952,91.44926452636719,3.1807808876037598,0.00012165091175120324,vanilla,extrap,u_coarse,80,53,111
205,16,19.949113845825195,5.0150370597839355,0.0200339462608099,250.32696533203125,3.3942759037017822,0.836542010307312,vanilla,extrap,u_coarse,80,53,111
206,32,22.462387084960938,3.5646071434020996,0.03912559151649475,91.1067886352539,3.446794271469116,1.7546603679656982,vanilla,extrap,u_coarse,80,53,111
207,48,24.975662231445312,3.1652181148529053,0.029054736718535423,108.93983459472656,3.3838675022125244,0.6168051362037659,vanilla,extrap,u_coarse,80,53,111
208,64,27.488935470581055,4.500714302062988,0.014119247905910015,318.76446533203125,3.0358126163482666,1.3026375770568848,vanilla,extrap,u_coarse,80,53,111
209,80,30.00221061706543,2.277144193649292,0.020845724269747734,109.23795318603516,3.402465343475342,1.2090418338775635,vanilla,extrap,u_coarse,80,53,111
210,0,18.535396575927734,3.9902780055999756,0.011577275581657887,344.6646728515625,3.3428761959075928,0.00011269748938502744,vanilla,extrap,u_coarse,80,53,118
211,16,21.04867172241211,3.399121046066284,0.006954510230571032,488.7649841308594,3.4772965908050537,1.1815471649169922,vanilla,extrap,u_coarse,80,53,118
212,32,23.56194496154785,2.620879888534546,0.021741671487689018,120.54638671875,3.0921661853790283,1.1994733810424805,vanilla,extrap,u_coarse,80,53,118
213,48,26.075218200683594,4.384458065032959,0.0035496337804943323,1235.18603515625,3.3595762252807617,0.987818717956543,vanilla,extrap,u_coarse,80,53,118
214,64,28.58849334716797,2.7629783153533936,0.03886904940009117,71.08427429199219,3.5286669731140137,1.736526370048523,vanilla,extrap,u_coarse,80,53,118
215,80,31.10176658630371,3.2988293170928955,0.019293753430247307,170.97914123535156,2.9782092571258545,0.9560742378234863,vanilla,extrap,u_coarse,80,53,118
216,0,12.880529403686523,3.9999375343322754,0.006048504263162613,661.3101806640625,2.8720908164978027,0.0001474474265705794,vanilla,extrap,u_coarse,80,53,82
217,16,15.393803596496582,4.1250319480896,0.05919717252254486,69.68292236328125,3.5386667251586914,1.1372865438461304,vanilla,extrap,u_coarse,80,53,82
218,32,17.90707778930664,2.961570978164673,0.019580520689487457,151.25088500976562,3.4049296379089355,0.8085440397262573,vanilla,extrap,u_coarse,80,53,82
219,48,20.420352935791016,3.3917338848114014,0.01344682089984417,252.23313903808594,3.3722689151763916,1.0807774066925049,vanilla,extrap,u_coarse,80,53,82
220,64,22.933626174926758,4.048237323760986,0.0008588358177803457,4713.6337890625,3.31459903717041,1.763546109199524,vanilla,extrap,u_coarse,80,53,82
221,80,25.446901321411133,4.6264567375183105,0.012357397004961967,374.38763427734375,3.4011199474334717,0.8905172944068909,vanilla,extrap,u_coarse,80,53,82
222,0,14.922565460205078,4.4673566818237305,0.024094436317682266,185.41029357910156,3.5166430473327637,0.00016010287799872458,vanilla,extrap,u_coarse,80,53,95
223,16,17.43583869934082,2.1050565242767334,0.014795737341046333,142.27452087402344,2.8963851928710938,1.150823950767517,vanilla,extrap,u_coarse,80,53,95
224,32,19.949113845825195,4.635879993438721,0.004036424681544304,1148.511474609375,3.136570453643799,1.092555284500122,vanilla,extrap,u_coarse,80,53,95
225,48,22.462387084960938,3.211354970932007,0.04684746637940407,68.5491714477539,3.406639337539673,1.6746461391448975,vanilla,extrap,u_coarse,80,53,95
226,64,24.975662231445312,3.3347480297088623,0.0330289751291275,100.96431732177734,3.333308458328247,0.7890296578407288,vanilla,extrap,u_coarse,80,53,95
227,80,27.488935470581055,4.390353679656982,0.004170761909335852,1052.6502685546875,3.4160304069519043,1.3306719064712524,vanilla,extrap,u_coarse,80,53,95
228,0,16.650440216064453,2.858896493911743,0.0001525425468571484,18741.6328125,3.4516522884368896,0.00012273421452846378,vanilla,extrap,u_coarse,80,53,106
229,16,19.163715362548828,3.471428155899048,0.0013924232916906476,2493.083984375,3.226620674133301,1.00922691822052,vanilla,extrap,u_coarse,80,53,106
230,32,21.67698860168457,4.164022445678711,0.003125369781628251,1332.3294677734375,3.5163564682006836,1.4584519863128662,vanilla,extrap,u_coarse,80,53,106
231,48,24.190263748168945,3.327613115310669,0.011980505660176277,277.7523193359375,3.3731985092163086,0.7254116535186768,vanilla,extrap,u_coarse,80,53,106
232,64,26.703536987304688,3.419332981109619,0.005353254731744528,638.7390747070312,3.4160118103027344,1.143383502960205,vanilla,extrap,u_coarse,80,53,106
233,80,29.216812133789062,4.224032878875732,0.0015008751070126891,2814.3798828125,3.3639674186706543,1.9368252754211426,vanilla,extrap,u_coarse,80,53,106
234,0,13.351768493652344,3.841616153717041,0.0035034790635108948,1096.5146484375,3.3181045055389404,0.00010513941379031166,vanilla,extrap,u_coarse,80,53,85
235,16,15.865042686462402,2.468034505844116,0.021944817155599594,112.46548461914062,3.5079774856567383,1.0784951448440552,vanilla,extrap,u_coarse,80,53,85
236,32,18.37831687927246,2.6004889011383057,0.006531293038278818,398.1583557128906,3.398757219314575,0.9825684428215027,vanilla,extrap,u_coarse,80,53,85
237,48,20.891592025756836,3.9077117443084717,0.02558906003832817,152.7102508544922,3.4490582942962646,1.2170389890670776,vanilla,extrap,u_coarse,80,53,85
238,64,23.404865264892578,2.2686545848846436,0.027373865246772766,82.87666320800781,3.4456889629364014,1.3645612001419067,vanilla,extrap,u_coarse,80,53,85
239,80,25.91813850402832,3.656517267227173,0.011004319414496422,332.2801818847656,3.3157479763031006,1.042543888092041,vanilla,extrap,u_coarse,80,53,85
240,0,15.865042686462402,1.972652792930603,0.000830161792691797,2376.226806640625,3.2174172401428223,9.150134428637102e-05,vanilla,extrap,u_coarse,80,61,101
241,16,18.37831687927246,4.234410285949707,0.034232597798109055,123.69526672363281,3.4502925872802734,1.6563986539840698,vanilla,extrap,u_coarse,80,61,101
242,32,20.891592025756836,2.8415169715881348,0.002742670476436615,1036.040283203125,3.4274375438690186,2.527730703353882,vanilla,extrap,u_coarse,80,61,101
243,48,23.404865264892578,2.0650570392608643,0.01506104227155447,137.11248779296875,3.3225040435791016,1.0835025310516357,vanilla,extrap,u_coarse,80,61,101
244,64,25.91813850402832,4.027342796325684,0.01632785238325596,246.65476989746094,3.32226300239563,3.7485384941101074,vanilla,extrap,u_coarse,80,61,101
245,80,28.431413650512695,2.0210163593292236,0.021346047520637512,94.67871856689453,3.4062628746032715,1.2241288423538208,vanilla,extrap,u_coarse,80,61,101
246,0,16.650440216064453,2.0156636238098145,0.008599886670708656,234.38258361816406,3.295393943786621,9.652445442043245e-05,vanilla,extrap,u_coarse,80,61,106
247,16,19.163715362548828,4.531004905700684,0.0026737828738987446,1694.6046142578125,2.9658408164978027,2.950960397720337,vanilla,extrap,u_coarse,80,61,106
248,32,21.67698860168457,2.650383234024048,0.004224867559969425,627.3292846679688,3.452631711959839,1.3328664302825928,vanilla,extrap,u_coarse,80,61,106
249,48,24.190263748168945,2.52439022064209,0.017253732308745384,146.30979919433594,3.277362108230591,1.728853702545166,vanilla,extrap,u_coarse,80,61,106
250,64,26.703536987304688,3.384272336959839,0.0371631421148777,91.06529235839844,3.496459484100342,3.4867069721221924,vanilla,extrap,u_coarse,80,61,106
251,80,29.216812133789062,1.9261994361877441,0.01770588383078575,108.78866577148438,3.3529860973358154,0.9071153998374939,vanilla,extrap,u_coarse,80,61,106
252,0,17.43583869934082,1.529651165008545,0.01179383136332035,129.6992645263672,3.271155834197998,0.00013183937699068338,vanilla,extrap,u_coarse,80,61,111
253,16,19.949113845825195,3.3224985599517822,0.011003676801919937,301.94439697265625,3.460663080215454,3.517838478088379,vanilla,extrap,u_coarse,80,61,111
254,32,22.462387084960938,3.071162700653076,0.009710995480418205,316.2562255859375,3.364231824874878,0.9272385835647583,vanilla,extrap,u_coarse,80,61,111
255,48,24.975662231445312,3.887998104095459,0.0061556510627269745,631.6144409179688,2.9287874698638916,2.3813986778259277,vanilla,extrap,u_coarse,80,61,111
256,64,27.488935470581055,2.756784439086914,0.053223296999931335,51.796573638916016,3.476651906967163,2.3280222415924072,vanilla,extrap,u_coarse,80,61,111
257,80,30.00221061706543,2.0190911293029785,0.007829353213310242,257.8873596191406,2.902540683746338,1.340061902999878,vanilla,extrap,u_coarse,80,61,111
258,0,18.535396575927734,3.0195207595825195,0.00554746575653553,544.3063354492188,3.3855156898498535,0.00012495240662246943,vanilla,extrap,u_coarse,80,61,118
259,16,21.04867172241211,2.887507915496826,0.011737839318811893,245.9999542236328,3.4708423614501953,1.990125298500061,vanilla,extrap,u_coarse,80,61,118
260,32,23.56194496154785,1.6783198118209839,0.0015653701266273856,1072.1552734375,3.310652017593384,0.9959284067153931,vanilla,extrap,u_coarse,80,61,118
261,48,26.075218200683594,3.5266549587249756,0.028631731867790222,123.1729507446289,3.318734884262085,3.690521717071533,vanilla,extrap,u_coarse,80,61,118
262,64,28.58849334716797,2.2267541885375977,0.02422715723514557,91.91149139404297,3.367105007171631,1.14149808883667,vanilla,extrap,u_coarse,80,61,118
263,80,31.10176658630371,3.1148416996002197,0.003185913199558854,977.6919555664062,3.476858377456665,2.369173765182495,vanilla,extrap,u_coarse,80,61,118
264,0,15.236723899841309,2.631068706512451,0.008520708419382572,308.78521728515625,3.177123785018921,0.00011569319758564234,vanilla,extrap,u_coarse,80,61,97
265,16,17.749998092651367,2.3335766792297363,0.0018207443645223975,1281.6607666015625,3.3728950023651123,0.952355682849884,vanilla,extrap,u_coarse,80,61,97
266,32,20.263273239135742,3.8897576332092285,0.007820077240467072,497.40655517578125,3.500593900680542,3.3332345485687256,vanilla,extrap,u_coarse,80,61,97
267,48,22.776546478271484,2.012343406677246,0.01588798314332962,126.658203125,3.360243558883667,0.8801829814910889,vanilla,extrap,u_coarse,80,61,97
268,64,25.28982162475586,5.131340980529785,0.0030190807301551104,1699.6368408203125,3.480478286743164,2.869459629058838,vanilla,extrap,u_coarse,80,61,97
269,80,27.8030948638916,2.0458905696868896,0.018311038613319397,111.72990417480469,2.8069820404052734,1.7409040927886963,vanilla,extrap,u_coarse,80,61,97
270,0,15.393803596496582,2.713926076889038,0.0329834409058094,82.2814712524414,2.8282177448272705,0.00012054284889018163,vanilla,extrap,u_coarse,80,61,98
271,16,17.90707778930664,2.724123954772949,0.005721081048250198,476.15545654296875,3.0986104011535645,1.0497922897338867,vanilla,extrap,u_coarse,80,61,98
272,32,20.420352935791016,3.3196098804473877,0.045439254492521286,73.05599212646484,3.5194554328918457,3.155808210372925,vanilla,extrap,u_coarse,80,61,98
273,48,22.933626174926758,1.881454348564148,0.01619260385632515,116.19220733642578,3.337707042694092,0.8612866401672363,vanilla,extrap,u_coarse,80,61,98
274,64,25.446901321411133,4.8917951583862305,0.010118704289197922,483.44085693359375,3.5184686183929443,3.1087019443511963,vanilla,extrap,u_coarse,80,61,98
275,80,27.960174560546875,2.49241042137146,0.003853642148897052,646.7674560546875,3.326085090637207,1.5197288990020752,vanilla,extrap,u_coarse,80,61,98
276,0,15.550883293151855,2.3656249046325684,0.0035768270026892424,661.375244140625,3.398043394088745,0.00011213529069209471,vanilla,extrap,u_coarse,80,61,99
277,16,18.064157485961914,2.622431993484497,0.004644786007702351,564.596923828125,3.4229583740234375,1.1862250566482544,vanilla,extrap,u_coarse,80,61,99
278,32,20.57743263244629,4.6059136390686035,0.02747710607945919,167.6273193359375,3.47747540473938,2.9381916522979736,vanilla,extrap,u_coarse,80,61,99
279,48,23.09070587158203,2.03950834274292,0.002916729776188731,699.244873046875,3.211304187774658,0.8960887789726257,vanilla,extrap,u_coarse,80,61,99
280,64,25.603981018066406,4.16576623916626,0.023221638053655624,179.39157104492188,3.478753089904785,3.2994508743286133,vanilla,extrap,u_coarse,80,61,99
281,80,28.11725425720215,2.652022123336792,0.005708212964236736,464.5976257324219,2.8207294940948486,1.3791847229003906,vanilla,extrap,u_coarse,80,61,99
282,0,18.692476272583008,2.719756841659546,0.030646884813904762,88.7449722290039,3.4215924739837646,0.00011925322178285569,vanilla,extrap,u_coarse,80,61,119
283,16,21.20574951171875,2.472972869873047,0.009784928523004055,252.73284912109375,3.482994794845581,1.6331034898757935,vanilla,extrap,u_coarse,80,61,119
284,32,23.719024658203125,1.6770331859588623,0.004877428989857435,343.8354797363281,3.0247130393981934,1.0182380676269531,vanilla,extrap,u_coarse,80,61,119
285,48,26.232297897338867,3.0756478309631348,0.04220189154148102,72.87938690185547,3.5382182598114014,3.6988861560821533,vanilla,extrap,u_coarse,80,61,119
286,64,28.745573043823242,3.0639259815216064,0.02371068112552166,129.22134399414062,3.3269941806793213,1.0820931196212769,vanilla,extrap,u_coarse,80,61,119
287,80,31.258846282958984,4.009714603424072,0.0041625308804214,963.2876586914062,3.3885817527770996,2.5305583477020264,vanilla,extrap,u_coarse,80,61,119
288,0,13.823007583618164,2.8575680255889893,0.01884005218744278,151.6751708984375,3.509704113006592,0.00019132281886413693,vanilla,extrap,u_coarse,80,61,88
289,16,16.33628273010254,2.081855297088623,0.007672843523323536,271.3277282714844,2.8302369117736816,1.302193284034729,vanilla,extrap,u_coarse,80,61,88
290,32,18.84955596923828,3.7370083332061768,0.006937668193131685,538.65478515625,3.420381784439087,2.175464391708374,vanilla,extrap,u_coarse,80,61,88
