,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1529,80,30.787607192993164,6.020411968231201,0.023409336805343628,257.179931640625,1.5999066829681396,4.3966522216796875,curvature,extrap,u_coarse,80,127,116
1530,0,17.592918395996094,3.0331497192382812,0.0030017923563718796,1010.4462280273438,1.567511796951294,0.0002604230830911547,curvature,extrap,u_coarse,80,127,112
1531,16,20.10619354248047,3.0969924926757812,0.004094469826668501,756.38427734375,1.6006245613098145,3.1053009033203125,curvature,extrap,u_coarse,80,127,112
1532,32,22.61946678161621,4.1945109367370605,0.0215990599244833,194.1987762451172,1.602189540863037,1.6468000411987305,curvature,extrap,u_coarse,80,127,112
1533,48,25.132741928100586,6.097436428070068,0.0013961258810013533,4367.3974609375,1.6087727546691895,3.692080020904541,curvature,extrap,u_coarse,80,127,112
1534,64,27.646015167236328,4.236485958099365,0.027681035920977592,153.0465087890625,1.602872610092163,2.8514463901519775,curvature,extrap,u_coarse,80,127,112
1535,80,30.159290313720703,6.332557201385498,0.012440421618521214,509.03076171875,1.621330976486206,3.7322404384613037,curvature,extrap,u_coarse,80,127,112
1536,0,17.121679306030273,4.542191505432129,0.011164583265781403,406.8393249511719,1.619360327720642,0.00032884004758670926,curvature,extrap,u_coarse,80,127,109
1537,16,19.63495445251465,3.2885916233062744,0.030573181807994843,107.56458282470703,1.5562596321105957,3.334972858428955,curvature,extrap,u_coarse,80,127,109
1538,32,22.14822769165039,3.7000844478607178,0.041298892349004745,89.59282684326172,1.6147031784057617,2.7336649894714355,curvature,extrap,u_coarse,80,127,109
1539,48,24.661502838134766,6.899367332458496,0.01818104088306427,379.4814147949219,1.611581563949585,4.883304119110107,curvature,extrap,u_coarse,80,127,109
1540,64,27.174776077270508,3.918161392211914,0.02927442081272602,133.8424835205078,1.6065367460250854,2.926589012145996,curvature,extrap,u_coarse,80,127,109
1541,80,29.688051223754883,3.760863780975342,0.05884991213679314,63.90602111816406,1.6232961416244507,2.712197780609131,curvature,extrap,u_coarse,80,127,109
1542,0,14.137166976928711,3.9757320880889893,0.004226528573781252,940.661376953125,1.6035070419311523,0.00037240449455566704,curvature,extrap,u_coarse,80,127,90
1543,16,16.650440216064453,5.015738010406494,0.06577146798372269,76.26008605957031,1.6076672077178955,2.0441508293151855,curvature,extrap,u_coarse,80,127,90
1544,32,19.163715362548828,3.4797332286834717,0.015470071695744991,224.9332275390625,1.61982262134552,3.9566988945007324,curvature,extrap,u_coarse,80,127,90
1545,48,21.67698860168457,4.32944917678833,0.004009042400866747,1079.9210205078125,1.6059571504592896,3.4546945095062256,curvature,extrap,u_coarse,80,127,90
1546,64,24.190263748168945,5.1014723777771,0.013157213106751442,387.73199462890625,1.6221609115600586,4.443909645080566,curvature,extrap,u_coarse,80,127,90
1547,80,26.703536987304688,2.96974778175354,0.009899996221065521,299.9746398925781,1.6094071865081787,3.3488574028015137,curvature,extrap,u_coarse,80,127,90
1548,0,17.43583869934082,5.655032634735107,0.021236835047602654,266.2841491699219,1.2890727519989014,0.00047330951201729476,curvature,extrap,u_coarse,80,127,111
1549,16,19.949113845825195,3.5136334896087646,0.010962231084704399,320.5217590332031,1.5909333229064941,3.3514928817749023,curvature,extrap,u_coarse,80,127,111
1550,32,22.462387084960938,3.815859079360962,0.04335913062095642,88.00589752197266,1.617571473121643,1.8899173736572266,curvature,extrap,u_coarse,80,127,111
1551,48,24.975662231445312,6.8889970779418945,0.026804108172655106,257.0127258300781,1.621111512184143,4.10425329208374,curvature,extrap,u_coarse,80,127,111
1552,64,27.488935470581055,4.101432800292969,0.005758950021117926,712.1841430664062,1.609847903251648,2.831615447998047,curvature,extrap,u_coarse,80,127,111
1553,80,30.00221061706543,6.785852432250977,0.01700986549258232,398.936279296875,1.2869879007339478,3.3278791904449463,curvature,extrap,u_coarse,80,127,111
1554,0,13.037609100341797,2.7671351432800293,0.030447782948613167,90.88133239746094,1.6116149425506592,0.0004245626041665673,curvature,extrap,u_coarse,80,127,83
1555,16,15.550883293151855,4.05316686630249,0.005364550743252039,755.54638671875,1.6088711023330688,2.440121650695801,curvature,extrap,u_coarse,80,127,83
1556,32,18.064157485961914,4.062168598175049,0.009759975597262383,416.20684814453125,1.6147898435592651,3.8604443073272705,curvature,extrap,u_coarse,80,127,83
1557,48,20.57743263244629,3.0387423038482666,0.029538452625274658,102.8741226196289,1.6044950485229492,2.751185894012451,curvature,extrap,u_coarse,80,127,83
1558,64,23.09070587158203,5.120558261871338,0.027231315150856972,188.03933715820312,1.5979690551757812,2.250657081604004,curvature,extrap,u_coarse,80,127,83
1559,80,25.603981018066406,3.970015048980713,0.00120312231592834,3299.760009765625,1.6168078184127808,3.377265214920044,curvature,extrap,u_coarse,80,127,83
1560,0,16.179203033447266,4.393233776092529,0.00023455989139620215,18729.689453125,1.6234670877456665,0.0004937798366881907,curvature,extrap,u_coarse,80,102,103
1561,16,18.692476272583008,5.674887180328369,0.009414401836693287,602.787841796875,1.6025316715240479,2.055828809738159,curvature,extrap,u_coarse,80,102,103
1562,32,21.20574951171875,4.848222732543945,0.0031740940175950527,1527.4351806640625,1.6135377883911133,1.5188570022583008,curvature,extrap,u_coarse,80,102,103
1563,48,23.719024658203125,2.8002004623413086,0.034369539469480515,81.47332000732422,1.6194961071014404,2.7582921981811523,curvature,extrap,u_coarse,80,102,103
1564,64,26.232297897338867,2.905196189880371,0.008033154532313347,361.6507263183594,1.6099956035614014,2.286600112915039,curvature,extrap,u_coarse,80,102,103
1565,80,28.745573043823242,4.825173377990723,0.03254584223031998,148.25775146484375,1.624593734741211,3.391019821166992,curvature,extrap,u_coarse,80,102,103
1566,0,15.236723899841309,5.655230522155762,0.019953027367591858,283.42718505859375,1.5876041650772095,0.00041780242463573813,curvature,extrap,u_coarse,80,102,97
1567,16,17.749998092651367,4.5127339363098145,0.022111499682068825,204.08990478515625,1.6147814989089966,2.4268367290496826,curvature,extrap,u_coarse,80,102,97
1568,32,20.263273239135742,2.9911887645721436,0.01048129890114069,285.3833923339844,1.6073839664459229,1.9475831985473633,curvature,extrap,u_coarse,80,102,97
1569,48,22.776546478271484,3.8743724822998047,0.025195790454745293,153.7706298828125,1.6249632835388184,3.542175054550171,curvature,extrap,u_coarse,80,102,97
1570,64,25.28982162475586,5.168547630310059,0.028760302811861038,179.71116638183594,1.608934998512268,2.188438892364502,curvature,extrap,u_coarse,80,102,97
1571,80,27.8030948638916,5.898618221282959,0.0033438855316489935,1764.001220703125,1.5920685529708862,1.5222792625427246,curvature,extrap,u_coarse,80,102,97
1572,0,18.84955596923828,4.087927341461182,0.008279510773718357,493.7402038574219,1.5910136699676514,0.0002812699240166694,curvature,extrap,u_coarse,80,102,120
1573,16,21.362829208374023,4.761268615722656,0.01413071807473898,336.9445495605469,1.4106717109680176,1.9104317426681519,curvature,extrap,u_coarse,80,102,120
1574,32,23.8761043548584,3.0998215675354004,0.015362505801022053,201.77838134765625,1.6161988973617554,2.5489695072174072,curvature,extrap,u_coarse,80,102,120
1575,48,26.38937759399414,4.3189544677734375,0.018093690276145935,238.69947814941406,1.6009972095489502,2.4367308616638184,curvature,extrap,u_coarse,80,102,120
1576,64,28.902652740478516,5.4923248291015625,0.0023352750577032566,2351.896240234375,1.6225258111953735,3.787780523300171,curvature,extrap,u_coarse,80,102,120
1577,80,31.415925979614258,5.356716632843018,0.0007113547762855887,7530.30224609375,1.6052860021591187,2.423356294631958,curvature,extrap,u_coarse,80,102,120
1578,0,13.823007583618164,4.755961894989014,0.023287290707230568,204.2299346923828,1.602147102355957,0.0004298264975659549,curvature,extrap,u_coarse,80,102,88
1579,16,16.33628273010254,5.012348651885986,0.015418932773172855,325.0775451660156,1.4756041765213013,3.069356679916382,curvature,extrap,u_coarse,80,102,88
1580,32,18.84955596923828,4.997430324554443,0.018523460254073143,269.78924560546875,1.6074066162109375,1.944663405418396,curvature,extrap,u_coarse,80,102,88
1581,48,21.362829208374023,5.70255184173584,0.021945657208561897,259.8487548828125,1.6118168830871582,1.669277548789978,curvature,extrap,u_coarse,80,102,88
1582,64,23.8761043548584,2.9337382316589355,0.013318794779479504,220.2705535888672,1.6176517009735107,2.5751864910125732,curvature,extrap,u_coarse,80,102,88
1583,80,26.38937759399414,4.776110649108887,0.010198911651968956,468.2961120605469,1.6100634336471558,2.2306323051452637,curvature,extrap,u_coarse,80,102,88
1584,0,18.535396575927734,5.395615577697754,0.000266058836132288,20279.783203125,1.6074386835098267,0.00036292048753239214,curvature,extrap,u_coarse,80,102,118
1585,16,21.04867172241211,6.022918701171875,0.023048540577292442,261.3145446777344,1.6083227396011353,2.213510513305664,curvature,extrap,u_coarse,80,102,118
1586,32,23.56194496154785,3.645704507827759,0.04084870591759682,89.24896240234375,1.6094536781311035,3.03759503364563,curvature,extrap,u_coarse,80,102,118
1587,48,26.075218200683594,2.814976930618286,0.015160621143877506,185.6768798828125,1.6086938381195068,2.652186632156372,curvature,extrap,u_coarse,80,102,118
1588,64,28.58849334716797,3.502037763595581,0.02234853245317936,156.70101928710938,1.6165635585784912,3.6773688793182373,curvature,extrap,u_coarse,80,102,118
1589,80,31.10176658630371,6.675102710723877,0.00390693498775363,1708.5267333984375,1.6079550981521606,2.6866331100463867,curvature,extrap,u_coarse,80,102,118
1590,0,13.19468879699707,3.971463203430176,0.035418394953012466,112.12995910644531,1.6030569076538086,0.00048125331522896886,curvature,extrap,u_coarse,80,102,84
1591,16,15.707962989807129,4.4724626541137695,0.010465318337082863,427.36041259765625,1.5952959060668945,1.8332009315490723,curvature,extrap,u_coarse,80,102,84
1592,32,18.221237182617188,4.54166316986084,0.01113512646406889,407.8681335449219,1.6136581897735596,2.656433343887329,curvature,extrap,u_coarse,80,102,84
1593,48,20.734512329101562,3.7707347869873047,0.009282427839934826,406.222900390625,1.3169749975204468,2.386481761932373,curvature,extrap,u_coarse,80,102,84
1594,64,23.247785568237305,4.662524700164795,0.01790170930325985,260.45135498046875,1.6202806234359741,3.054469585418701,curvature,extrap,u_coarse,80,102,84
1595,80,25.761058807373047,3.9965932369232178,0.0008088697213679552,4940.96044921875,1.604371190071106,2.32114839553833,curvature,extrap,u_coarse,80,102,84
1596,0,16.49336051940918,2.831529378890991,0.02956707589328289,95.76629638671875,1.610767126083374,0.00045754315215162933,curvature,extrap,u_coarse,80,102,105
1597,16,19.006635665893555,3.52817440032959,0.010253889486193657,344.0815734863281,1.601477026939392,1.7430353164672852,curvature,extrap,u_coarse,80,102,105
1598,32,21.519908905029297,5.60865592956543,0.05308925360441208,105.64578247070312,1.611019492149353,1.410711407661438,curvature,extrap,u_coarse,80,102,105
1599,48,24.033184051513672,3.774127244949341,0.01694030873477459,222.7897491455078,1.312778353691101,2.093224048614502,curvature,extrap,u_coarse,80,102,105
1600,64,26.546457290649414,2.9757354259490967,0.004918326158076525,605.0300903320312,1.5670589208602905,2.168164014816284,curvature,extrap,u_coarse,80,102,105
1601,80,29.05973243713379,3.6207685470581055,0.02350825071334839,154.02117919921875,1.6239455938339233,3.2993059158325195,curvature,extrap,u_coarse,80,102,105
1602,0,16.33628273010254,2.7899138927459717,0.014896916225552559,187.28131103515625,1.6240075826644897,0.0006309285527095199,curvature,extrap,u_coarse,80,102,104
1603,16,18.84955596923828,5.1539716720581055,0.011232803575694561,458.8321838378906,1.596065878868103,1.8213155269622803,curvature,extrap,u_coarse,80,102,104
1604,32,21.362829208374023,5.922263145446777,0.028093401342630386,210.8061981201172,1.5752309560775757,1.452985405921936,curvature,extrap,u_coarse,80,102,104
1605,48,23.8761043548584,3.3891499042510986,0.026293016970157623,128.8992462158203,1.616105079650879,2.494318723678589,curvature,extrap,u_coarse,80,102,104
1606,64,26.38937759399414,4.8285298347473145,0.001071476610377431,4506.42578125,1.55574631690979,2.1706669330596924,curvature,extrap,u_coarse,80,102,104
1607,80,28.902652740478516,4.674256324768066,0.0065900422632694244,709.290771484375,1.5261619091033936,3.53281569480896,curvature,extrap,u_coarse,80,102,104
1608,0,18.221237182617188,4.767483711242676,0.003030037973076105,1573.4072265625,1.607593059539795,0.0004786899371538311,curvature,extrap,u_coarse,80,102,116
1609,16,20.734512329101562,4.097019195556641,0.022280948236584663,183.8799285888672,1.6117901802062988,1.904495358467102,curvature,extrap,u_coarse,80,102,116
1610,32,23.247785568237305,3.6549737453460693,0.014218245632946491,257.0622253417969,1.6177968978881836,2.6268653869628906,curvature,extrap,u_coarse,80,102,116
1611,48,25.761058807373047,3.216550827026367,0.024792077019810677,129.74107360839844,1.6069800853729248,2.208507537841797,curvature,extrap,u_coarse,80,102,116
1612,64,28.274333953857422,4.505284786224365,0.00381486676633358,1180.98095703125,1.616503357887268,2.8529767990112305,curvature,extrap,u_coarse,80,102,116
1613,80,30.787607192993164,4.660325527191162,0.014476273208856583,321.92852783203125,1.533145546913147,2.490582227706909,curvature,extrap,u_coarse,80,102,116
1614,0,14.451326370239258,2.917583703994751,0.014504567719995975,201.14930725097656,1.5969908237457275,0.00033144690678454936,curvature,extrap,u_coarse,80,102,92
1615,16,16.964599609375,3.856705904006958,0.0012048959033563733,3200.8623046875,1.6186647415161133,2.2043819427490234,curvature,extrap,u_coarse,80,102,92
1616,32,19.477874755859375,3.733151912689209,0.02270284667611122,164.43540954589844,1.6079641580581665,1.8676326274871826,curvature,extrap,u_coarse,80,102,92
1617,48,21.991147994995117,4.248837471008301,0.02095010317862034,202.80747985839844,1.616711139678955,2.21140718460083,curvature,extrap,u_coarse,80,102,92
1618,64,24.504423141479492,4.853662014007568,0.01481647789478302,327.5854187011719,1.6119201183319092,2.3977861404418945,curvature,extrap,u_coarse,80,102,92
1619,80,27.017696380615234,3.965035915374756,0.01806911639869213,219.4371795654297,1.6052478551864624,2.5449769496917725,curvature,extrap,u_coarse,80,102,92
1620,0,18.37831687927246,3.0000967979431152,0.012007921002805233,249.84315490722656,1.6049121618270874,0.0002952574286609888,curvature,extrap,u_coarse,80,53,117
1621,16,20.891592025756836,4.240361213684082,0.022160323336720467,191.3492431640625,1.6170927286148071,4.560853004455566,curvature,extrap,u_coarse,80,53,117
1622,32,23.404865264892578,3.028921365737915,0.01629551686346531,185.87452697753906,1.6138561964035034,5.2965989112854,curvature,extrap,u_coarse,80,53,117
1623,48,25.91813850402832,3.516676664352417,0.011128492653369904,316.0065612792969,1.6105022430419922,3.219935655593872,curvature,extrap,u_coarse,80,53,117
1624,64,28.431413650512695,4.1111626625061035,0.02481076866388321,165.70074462890625,1.6126893758773804,5.724303245544434,curvature,extrap,u_coarse,80,53,117
1625,80,30.944686889648438,3.64363694190979,0.0018951564561575651,1922.6048583984375,1.5812002420425415,2.3974812030792236,curvature,extrap,u_coarse,80,53,117
1626,0,16.807519912719727,3.102663278579712,0.03284258395433426,94.47074127197266,1.614619493484497,0.00046959903556853533,curvature,extrap,u_coarse,80,53,107
1627,16,19.3207950592041,4.28514289855957,0.005928253289312124,722.833984375,1.5493278503417969,1.3730895519256592,curvature,extrap,u_coarse,80,53,107
1628,32,21.834068298339844,4.115058898925781,0.011138150468468666,369.4562072753906,1.6219040155410767,3.9286506175994873,curvature,extrap,u_coarse,80,53,107
1629,48,24.34734344482422,2.3076138496398926,0.003916454501450062,589.2098999023438,1.6126078367233276,3.011280059814453,curvature,extrap,u_coarse,80,53,107
1630,64,26.86061668395996,5.1402363777160645,0.020315339788794518,253.0224151611328,1.6176106929779053,3.898590564727783,curvature,extrap,u_coarse,80,53,107
1631,80,29.373891830444336,3.8700056076049805,0.031515974551439285,122.79505157470703,1.6091724634170532,4.99251651763916,curvature,extrap,u_coarse,80,53,107
