,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1590,stoch_iso,extrap,u_coarse,80,130,93,9.898300170898438,19.86781120300293,8.105720520019531,0.19173526763916016,0.2857014238834381,0.2332744300365448,0.06416279822587967
1591,stoch_iso,extrap,u_coarse,80,130,83,10.638117790222168,20.074316024780273,4.089351654052734,0.20631156861782074,0.28867098689079285,0.11397118866443634,0.016330856829881668
1592,stoch_iso,extrap,u_coarse,80,130,105,13.7145357131958,26.193382263183594,22.522066116333008,0.2903474271297455,0.39299318194389343,0.34476155042648315,0.49535492062568665
1593,stoch_iso,extrap,u_coarse,80,130,90,9.902162551879883,19.751611709594727,6.25117301940918,0.18935294449329376,0.2840304672718048,0.18619780242443085,0.038161296397447586
1594,stoch_iso,extrap,u_coarse,80,130,85,10.269792556762695,20.003398895263672,4.421599388122559,0.19743743538856506,0.2876512110233307,0.12744711339473724,0.019092325121164322
1595,stoch_iso,extrap,u_coarse,80,130,103,11.206535339355469,21.646169662475586,17.79112434387207,0.23299086093902588,0.32562020421028137,0.2989644408226013,0.3091055452823639
1596,stoch_iso,extrap,u_coarse,80,130,105,13.7145357131958,26.193382263183594,22.522066116333008,0.2903474271297455,0.39299318194389343,0.34476155042648315,0.49535492062568665
1597,stoch_iso,extrap,u_coarse,80,130,96,9.928130149841309,19.748422622680664,9.449159622192383,0.19495375454425812,0.28398460149765015,0.24277807772159576,0.08719396591186523
1598,stoch_iso,extrap,u_coarse,80,130,106,15.171745300292969,28.171092987060547,25.192825317382812,0.3216524124145508,0.4240623116493225,0.3733845055103302,0.6198030710220337
1599,stoch_iso,extrap,u_coarse,80,130,120,11.669598579406738,20.464303970336914,5.516245365142822,0.23257718980312347,0.30233538150787354,0.1361597627401352,0.029715780168771744
1600,stoch_iso,extrap,u_coarse,80,168,111,5.133779048919678,6.589179992675781,4.302608966827393,0.11954277008771896,0.15278233587741852,0.08359456062316895,0.018078560009598732
1601,stoch_iso,extrap,u_coarse,80,168,117,3.729816198348999,5.406830787658691,5.406830787658691,0.08692533522844315,0.13378694653511047,0.09594648331403732,0.028548654168844223
1602,stoch_iso,extrap,u_coarse,80,168,83,3.1912872791290283,5.483062744140625,3.5039007663726807,0.07173579186201096,0.0972992479801178,0.07394546270370483,0.01198957022279501
1603,stoch_iso,extrap,u_coarse,80,168,87,3.302515745162964,5.340095043182373,3.6965482234954834,0.07444214075803757,0.09907732903957367,0.09036500006914139,0.013344207778573036
1604,stoch_iso,extrap,u_coarse,80,168,95,3.350412368774414,5.375363826751709,4.019376277923584,0.07605890929698944,0.1223076805472374,0.1140308529138565,0.0157767441123724
1605,stoch_iso,extrap,u_coarse,80,168,104,4.113875865936279,5.602560043334961,4.602456092834473,0.0963207483291626,0.14025196433067322,0.11521268635988235,0.020686134696006775
1606,stoch_iso,extrap,u_coarse,80,168,108,4.946721076965332,6.44957971572876,5.446355819702148,0.11547346413135529,0.14909669756889343,0.11817256361246109,0.028967570513486862
1607,stoch_iso,extrap,u_coarse,80,168,108,4.946721076965332,6.44957971572876,5.446355819702148,0.11547346413135529,0.14909669756889343,0.11817256361246109,0.028967570513486862
1608,stoch_iso,extrap,u_coarse,80,168,117,3.729816198348999,5.406830787658691,5.406830787658691,0.08692533522844315,0.13378694653511047,0.09594648331403732,0.028548654168844223
1609,stoch_iso,extrap,u_coarse,80,168,86,3.2111949920654297,5.307058334350586,3.8008835315704346,0.07227035611867905,0.09417597949504852,0.0885922834277153,0.014108121395111084
1610,stoch_iso,extrap,u_coarse,80,137,87,5.385682106018066,10.738537788391113,7.288382530212402,0.12467755377292633,0.24884085357189178,0.19457027316093445,0.051875509321689606
1611,stoch_iso,extrap,u_coarse,80,137,93,5.007804870605469,9.697757720947266,5.367129802703857,0.11688017100095749,0.2237604707479477,0.15112605690956116,0.028130941092967987
1612,stoch_iso,extrap,u_coarse,80,137,87,5.385682106018066,10.738537788391113,7.288382530212402,0.12467755377292633,0.24884085357189178,0.19457027316093445,0.051875509321689606
1613,stoch_iso,extrap,u_coarse,80,137,109,4.8448262214660645,8.15916633605957,7.795310020446777,0.11247529834508896,0.1878678947687149,0.15370050072669983,0.059342630207538605
1614,stoch_iso,extrap,u_coarse,80,137,97,5.309325695037842,9.975647926330566,5.466183185577393,0.12457235902547836,0.2303292155265808,0.1376543492078781,0.029178865253925323
1615,stoch_iso,extrap,u_coarse,80,137,117,4.755233287811279,10.744933128356934,10.675542831420898,0.10780735313892365,0.2251850664615631,0.2251850664615631,0.11129610240459442
1616,stoch_iso,extrap,u_coarse,80,137,92,4.853334903717041,9.344724655151367,5.156911849975586,0.11299411207437515,0.21485337615013123,0.14655770361423492,0.025970449671149254
1617,stoch_iso,extrap,u_coarse,80,137,94,5.104939937591553,9.886828422546387,5.585132598876953,0.11946352571249008,0.2286309450864792,0.15436962246894836,0.03046260215342045
1618,stoch_iso,extrap,u_coarse,80,137,92,4.853334903717041,9.344724655151367,5.156911849975586,0.11299411207437515,0.21485337615013123,0.14655770361423492,0.025970449671149254
1619,stoch_iso,extrap,u_coarse,80,137,90,4.909141540527344,9.797504425048828,5.913457870483398,0.11426281929016113,0.22651007771492004,0.16639494895935059,0.034149397164583206
1620,stoch_iso,extrap,u_coarse,80,140,114,3.415681838989258,6.911182403564453,6.911182403564453,0.07916917651891708,0.13488119840621948,0.13488119840621948,0.04664496332406998
1621,stoch_iso,extrap,u_coarse,80,140,113,3.4380555152893066,6.142737865447998,6.142737865447998,0.0799844041466713,0.11997689306735992,0.11997689306735992,0.03684885799884796
1622,stoch_iso,extrap,u_coarse,80,140,92,3.2200214862823486,6.522191047668457,3.9124202728271484,0.07570622861385345,0.14900101721286774,0.11055689305067062,0.01494827400892973
1623,stoch_iso,extrap,u_coarse,80,140,104,3.399357557296753,6.030522346496582,4.854196548461914,0.08040151745080948,0.1384170949459076,0.10516927391290665,0.023010961711406708
1624,stoch_iso,extrap,u_coarse,80,140,116,3.5374367237091064,7.922723770141602,7.922723770141602,0.08146710693836212,0.15973401069641113,0.15973401069641113,0.06129838526248932
1625,stoch_iso,extrap,u_coarse,80,140,100,3.077817916870117,5.841467380523682,4.181735992431641,0.07295837253332138,0.13367056846618652,0.0994243398308754,0.017077066004276276
1626,stoch_iso,extrap,u_coarse,80,140,117,3.5149006843566895,7.994333267211914,7.994333267211914,0.08068086206912994,0.1671764999628067,0.1671764999628067,0.06241149082779884
1627,stoch_iso,extrap,u_coarse,80,140,91,3.1849794387817383,6.434969425201416,4.077502727508545,0.07463320344686508,0.14703571796417236,0.11507772654294968,0.016236357390880585
1628,stoch_iso,extrap,u_coarse,80,140,90,3.1529452800750732,6.4349212646484375,4.509875774383545,0.07363615185022354,0.14695431292057037,0.12612850964069366,0.019862283021211624
1629,stoch_iso,extrap,u_coarse,80,140,83,3.1262013912200928,6.908816337585449,5.64119815826416,0.07193261384963989,0.15746097266674042,0.14374783635139465,0.03107726201415062
1630,stoch_iso,extrap,u_coarse,80,77,106,10.085566520690918,17.423484802246094,13.037837982177734,0.20971672236919403,0.30718666315078735,0.2539500594139099,0.16600120067596436
1631,stoch_iso,extrap,u_coarse,80,77,81,10.18454647064209,16.344554901123047,9.712718963623047,0.21407794952392578,0.284386545419693,0.28209468722343445,0.09212588518857956
1632,stoch_iso,extrap,u_coarse,80,77,88,11.913153648376465,18.23235511779785,12.903714179992676,0.25654324889183044,0.3575102388858795,0.2935549318790436,0.16260336339473724
1633,stoch_iso,extrap,u_coarse,80,77,104,10.158561706542969,17.23067283630371,14.930990219116211,0.21244898438453674,0.2963617146015167,0.2586545944213867,0.21770945191383362
1634,stoch_iso,extrap,u_coarse,80,77,98,11.721475601196289,18.021785736083984,17.76459503173828,0.25282570719718933,0.3385208547115326,0.2723875045776367,0.3081843852996826
1635,stoch_iso,extrap,u_coarse,80,77,88,11.913153648376465,18.23235511779785,12.903714179992676,0.25654324889183044,0.3575102388858795,0.2935549318790436,0.16260336339473724
1636,stoch_iso,extrap,u_coarse,80,77,101,10.997729301452637,17.89097785949707,17.34370994567871,0.2338503897190094,0.30094149708747864,0.2768632173538208,0.2937541604042053
1637,stoch_iso,extrap,u_coarse,80,77,120,10.713191032409668,16.934890747070312,10.769157409667969,0.2263861447572708,0.3139260411262512,0.3139260411262512,0.11325658857822418
1638,stoch_iso,extrap,u_coarse,80,77,120,10.713191032409668,16.934890747070312,10.769157409667969,0.2263861447572708,0.3139260411262512,0.3139260411262512,0.11325658857822418
1639,stoch_iso,extrap,u_coarse,80,77,85,11.060822486877441,17.515209197998047,11.720486640930176,0.23659871518611908,0.32349056005477905,0.3107220530509949,0.1341501921415329
1640,stoch_iso,extrap,u_coarse,80,175,111,4.838127136230469,7.6608757972717285,5.007034778594971,0.10850806534290314,0.160033717751503,0.14388959109783173,0.024482807144522667
1641,stoch_iso,extrap,u_coarse,80,175,99,4.353600025177002,7.737771034240723,5.521650791168213,0.09623105823993683,0.16181068122386932,0.12969067692756653,0.029774049296975136
1642,stoch_iso,extrap,u_coarse,80,175,99,4.353600025177002,7.737771034240723,5.521650791168213,0.09623105823993683,0.16181068122386932,0.12969067692756653,0.029774049296975136
1643,stoch_iso,extrap,u_coarse,80,175,96,4.080318450927734,7.357120990753174,6.244185447692871,0.09151922911405563,0.15385060012340546,0.12332432717084885,0.03807602822780609
1644,stoch_iso,extrap,u_coarse,80,175,114,4.654266357421875,7.199075698852539,5.831004619598389,0.10536623001098633,0.1622028946876526,0.1622028946876526,0.03320372477173805
1645,stoch_iso,extrap,u_coarse,80,175,90,3.9266440868377686,7.620301723480225,6.106588840484619,0.08879407495260239,0.15935418009757996,0.11122015118598938,0.0364164337515831
1646,stoch_iso,extrap,u_coarse,80,175,104,4.675002574920654,7.655843257904053,4.836184978485107,0.10363081842660904,0.15947087109088898,0.13024629652500153,0.022840511053800583
1647,stoch_iso,extrap,u_coarse,80,175,110,4.932791233062744,7.760566234588623,5.092615604400635,0.11030981689691544,0.16177082061767578,0.14560629427433014,0.025326889008283615
1648,stoch_iso,extrap,u_coarse,80,175,97,4.104046821594238,7.3872456550598145,5.980805397033691,0.09151125699281693,0.15448056161403656,0.12465841323137283,0.034931667149066925
1649,stoch_iso,extrap,u_coarse,80,175,106,4.651844024658203,7.635493755340576,4.252328395843506,0.1033889651298523,0.15950216352939606,0.1162131056189537,0.017658492550253868
1650,stoch_iso,extrap,u_coarse,80,27,85,4.665767669677734,9.600037574768066,9.600037574768066,0.11158855259418488,0.21567697823047638,0.212734192609787,0.0900007113814354
1651,stoch_iso,extrap,u_coarse,80,27,110,5.693626403808594,9.650276184082031,8.039023399353027,0.13582661747932434,0.24194593727588654,0.21059134602546692,0.06311123073101044
1652,stoch_iso,extrap,u_coarse,80,27,93,5.100827693939209,9.590834617614746,7.494287967681885,0.12106215208768845,0.21456222236156464,0.165217787027359,0.05484800040721893
1653,stoch_iso,extrap,u_coarse,80,27,84,4.599508762359619,9.598590850830078,9.598590850830078,0.11014292389154434,0.2165418118238449,0.2165418118238449,0.089973583817482
1654,stoch_iso,extrap,u_coarse,80,27,92,4.982362270355225,9.439643859863281,7.3412394523620605,0.11838342994451523,0.21148213744163513,0.16319787502288818,0.05263066291809082
1655,stoch_iso,extrap,u_coarse,80,27,95,4.762168884277344,9.013410568237305,7.271209716796875,0.11294787377119064,0.20197172462940216,0.15824159979820251,0.05163133889436722
1656,stoch_iso,extrap,u_coarse,80,27,106,4.721137523651123,9.069327354431152,8.79513931274414,0.1123851090669632,0.22764913737773895,0.2187579870223999,0.07554148137569427
1657,stoch_iso,extrap,u_coarse,80,27,101,4.573585510253906,8.497669219970703,8.497669219970703,0.10841741412878036,0.21495120227336884,0.21495120227336884,0.07051795721054077
1658,stoch_iso,extrap,u_coarse,80,27,114,5.621121406555176,9.351160049438477,8.105713844299316,0.13480207324028015,0.2345544993877411,0.20938295125961304,0.06416268646717072
1659,stoch_iso,extrap,u_coarse,80,27,98,4.501338958740234,7.933237075805664,7.73272705078125,0.10653107613325119,0.1799001842737198,0.1799001842737198,0.05839361995458603
1660,stoch_iso,extrap,u_coarse,80,115,116,6.979639530181885,11.796852111816406,7.207807540893555,0.15338805317878723,0.20737342536449432,0.19872063398361206,0.050734855234622955
1661,stoch_iso,extrap,u_coarse,80,115,82,5.628530025482178,9.712374687194824,8.638782501220703,0.12334644794464111,0.2000446766614914,0.2000446766614914,0.07287944853305817
1662,stoch_iso,extrap,u_coarse,80,115,94,5.632486820220947,11.111129760742188,11.111129760742188,0.12422817200422287,0.1993395835161209,0.19203965365886688,0.12056369334459305
1663,stoch_iso,extrap,u_coarse,80,115,88,5.9221391677856445,9.879106521606445,9.879106521606445,0.13224731385707855,0.1899627149105072,0.18958142399787903,0.09530932456254959
1664,stoch_iso,extrap,u_coarse,80,115,96,6.100464820861816,11.763633728027344,11.561589241027832,0.13336823880672455,0.21159344911575317,0.2062554657459259,0.13053745031356812
1665,stoch_iso,extrap,u_coarse,80,115,118,7.178086757659912,12.001734733581543,7.73050594329834,0.158038929104805,0.21092410385608673,0.20118463039398193,0.05836007744073868
1666,stoch_iso,extrap,u_coarse,80,115,86,5.837531089782715,9.268316268920898,9.085297584533691,0.12952855229377747,0.1933097541332245,0.18476249277591705,0.08060804009437561
1667,stoch_iso,extrap,u_coarse,80,115,87,5.992062568664551,9.311878204345703,9.193416595458984,0.13364696502685547,0.1905086785554886,0.1813533902168274,0.08253799378871918
1668,stoch_iso,extrap,u_coarse,80,115,97,6.388816833496094,12.032764434814453,11.414776802062988,0.13923266530036926,0.21926027536392212,0.21155214309692383,0.1272432804107666
1669,stoch_iso,extrap,u_coarse,80,115,115,6.905126094818115,11.671414375305176,6.692783832550049,0.15161584317684174,0.2051926702260971,0.18928726017475128,0.04374350979924202
1670,stoch_iso,extrap,u_coarse,80,144,81,5.755676746368408,9.323623657226562,4.982640743255615,0.12816859781742096,0.15548524260520935,0.09721916168928146,0.02424483373761177
1671,stoch_iso,extrap,u_coarse,80,144,113,6.9221110343933105,9.994518280029297,9.62198543548584,0.15746615827083588,0.2247065007686615,0.1647663116455078,0.0904126912355423
1672,stoch_iso,extrap,u_coarse,80,144,112,7.122062683105469,11.070432662963867,8.930694580078125,0.1612824648618698,0.23867946863174438,0.15840891003608704,0.07788799703121185
1673,stoch_iso,extrap,u_coarse,80,144,96,5.907701015472412,10.061788558959961,4.788943767547607,0.13001929223537445,0.16918501257896423,0.13644327223300934,0.022396467626094818
1674,stoch_iso,extrap,u_coarse,80,144,82,5.876876354217529,9.525593757629395,4.797476768493652,0.13065801560878754,0.15875838696956635,0.09656944125890732,0.022476349025964737
1675,stoch_iso,extrap,u_coarse,80,144,99,5.746096134185791,9.35151481628418,6.003531455993652,0.12788307666778564,0.17083926498889923,0.16292552649974823,0.03519764542579651
1676,stoch_iso,extrap,u_coarse,80,144,109,7.00142240524292,11.202666282653809,8.445575714111328,0.15874086320400238,0.23923486471176147,0.17026038467884064,0.06965599954128265
1677,stoch_iso,extrap,u_coarse,80,144,113,6.9221110343933105,9.994518280029297,9.62198543548584,0.15746615827083588,0.2247065007686615,0.1647663116455078,0.0904126912355423
1678,stoch_iso,extrap,u_coarse,80,144,87,6.181196212768555,9.768142700195312,4.73209285736084,0.13815844058990479,0.17801648378372192,0.11773969233036041,0.021867875009775162
1679,stoch_iso,extrap,u_coarse,80,144,108,6.763585090637207,10.493408203125,7.516877174377441,0.15344583988189697,0.2219230681657791,0.15886902809143066,0.05517914146184921
1680,stoch_iso,extrap,u_coarse,80,169,103,10.946303367614746,15.466732025146484,8.503681182861328,0.23182658851146698,0.2870371341705322,0.240381121635437,0.07061776518821716
1681,stoch_iso,extrap,u_coarse,80,169,114,9.922451972961426,15.05001449584961,9.607038497924805,0.21086235344409943,0.27671319246292114,0.27671319246292114,0.09013202786445618
1682,stoch_iso,extrap,u_coarse,80,169,109,10.542291641235352,15.068668365478516,6.945979595184326,0.2225603610277176,0.2732086181640625,0.20706018805503845,0.04711585491895676
1683,stoch_iso,extrap,u_coarse,80,169,111,10.236727714538574,15.07282829284668,7.6034111976623535,0.2161419838666916,0.27096089720726013,0.22953163087368011,0.05645689740777016
1684,stoch_iso,extrap,u_coarse,80,169,115,9.89259147644043,15.103907585144043,10.303935050964355,0.21100297570228577,0.2859998047351837,0.2859998047351837,0.10368269681930542
1685,stoch_iso,extrap,u_coarse,80,169,108,10.694226264953613,15.043956756591797,6.747819423675537,0.2258988916873932,0.27551236748695374,0.1987537294626236,0.044465888291597366
