,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
187,8,7.8539814949035645,4.695094108581543,0.051466748118400574,91.22577667236328,3.075516939163208,0.12713591754436493,vanilla,train,u_fine,40,269,242
188,16,8.10530948638916,3.617187976837158,0.04126051813364029,87.66705322265625,3.353428363800049,0.23844924569129944,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,3.351632595062256,0.00047943706158548594,6990.7666015625,3.329029083251953,0.2750440239906311,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,2.6676464080810547,0.031523849815130234,84.62311553955078,3.383939743041992,0.26098453998565674,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,2.7311534881591797,0.02559283934533596,106.71553039550781,2.897564172744751,0.25994521379470825,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,2.917527198791504,0.024138040840625763,120.8684310913086,3.479762554168701,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,3.6663246154785156,0.006852425169199705,535.0404663085938,2.9941599369049072,0.18199802935123444,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,3.6906626224517822,0.0402853786945343,91.61295318603516,3.4338605403900146,0.24666284024715424,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,3.077242612838745,0.000835744955111295,3682.03564453125,3.4565141201019287,0.3311043977737427,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,3.3683102130889893,0.024484999477863312,137.5662841796875,3.442884922027588,0.3577342927455902,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,3.805001735687256,0.026706326752901077,142.4756622314453,3.123056411743164,0.3795088529586792,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,2.756072998046875,0.04694073647260666,58.71388626098633,3.3943281173706055,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,2.5771594047546387,0.019105134531855583,134.8935546875,3.3932924270629883,0.09218288958072662,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,2.6640288829803467,0.014844723977148533,179.4596405029297,2.856379747390747,0.1529589742422104,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,3.6197099685668945,0.009797214530408382,369.4631652832031,3.373947858810425,0.21973684430122375,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,3.8066916465759277,0.007886855863034725,482.6627502441406,3.164285659790039,0.20645976066589355,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,3.934802532196045,0.028290925547480583,139.08355712890625,3.4647533893585205,0.20634853839874268,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,2.7077431678771973,0.05155019834637642,52.526336669921875,3.3994147777557373,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,2.5588395595550537,0.0012460456928238273,2053.568115234375,3.379395008087158,0.09325394779443741,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,2.7521719932556152,0.04094386100769043,67.21818542480469,3.4179177284240723,0.158086895942688,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,3.5047857761383057,0.009012925438582897,388.8621826171875,3.2062737941741943,0.20955930650234222,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,3.750972032546997,0.017466947436332703,214.74685668945312,3.438150405883789,0.19707754254341125,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,3.8249452114105225,0.02542143315076828,150.46142578125,3.4593896865844727,0.21109892427921295,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,4.7373127937316895,0.0008928376482799649,5305.90625,3.491164207458496,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,2.9652726650238037,0.018713582307100296,158.4556427001953,3.504084348678589,0.20009545981884003,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,3.425056219100952,0.05163930729031563,66.32653045654297,3.4166533946990967,0.27265313267707825,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,3.4138400554656982,0.0073091089725494385,467.0665283203125,3.2040772438049316,0.2893919050693512,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,3.5622804164886475,0.0027996767312288284,1272.389892578125,3.468549966812134,0.1746520698070526,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,3.8394768238067627,0.02144712768495083,179.0205535888672,2.982626438140869,0.21655231714248657,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,4.353487491607666,0.008421327918767929,516.959716796875,2.5693068504333496,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,4.4164323806762695,0.012876909226179123,342.9730224609375,3.3434317111968994,0.17055228352546692,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,4.105766296386719,0.016675835475325584,246.2105255126953,3.143336772918701,0.29080402851104736,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,3.422524929046631,0.032055649906396866,106.76822662353516,3.290102243423462,0.3172051012516022,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,4.452778339385986,0.029065892100334167,153.1959991455078,3.1694788932800293,0.2885296642780304,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,3.400944948196411,0.05427228659391403,62.664485931396484,3.35758113861084,0.2951134443283081,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.219902992248535,0.017093094065785408,188.37449645996094,3.493072986602783,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,4.519932746887207,0.007631663698703051,592.260498046875,3.4108943939208984,0.14603818953037262,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,3.0538394451141357,0.001115366700105369,2737.968994140625,3.485684633255005,0.2787128984928131,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,3.329784870147705,0.03300412371754646,100.88996124267578,3.1188886165618896,0.30865898728370667,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,3.2420647144317627,0.00896916352212429,361.4678955078125,3.1751766204833984,0.3122945725917816,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,3.8610119819641113,0.003918593283742666,985.3056030273438,3.4887750148773193,0.19419138133525848,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,3.838974714279175,0.03132198378443718,122.56486511230469,3.219147205352783,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,5.128533840179443,0.028078243136405945,182.65151977539062,2.6489663124084473,0.16711318492889404,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,4.279114723205566,0.011735978536307812,364.6150817871094,3.365487575531006,0.20647041499614716,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,3.581519842147827,0.0264552254229784,135.38043212890625,3.0526034832000732,0.24594612419605255,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,3.7061727046966553,0.000470174039946869,7882.55517578125,3.3880155086517334,0.2880014479160309,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,2.682302474975586,0.011358342133462429,236.1526336669922,3.3925766944885254,0.2999199628829956,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,3.2463953495025635,0.01778193935751915,182.56700134277344,3.3485279083251953,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,4.57663106918335,0.0002400278754066676,19067.08203125,3.3556582927703857,0.13305629789829254,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,3.4947829246520996,0.02656766027212143,131.54273986816406,3.2433810234069824,0.19401973485946655,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,3.3300936222076416,0.04688677191734314,71.02416229248047,3.3723669052124023,0.23157358169555664,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,2.6534998416900635,0.007584394421428442,349.86309814453125,3.3591115474700928,0.19262754917144775,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,2.700009346008301,0.02268504723906517,119.02154541015625,3.4039602279663086,0.20264174044132233,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,5.230684280395508,0.0028033277485519648,1865.8839111328125,3.498182535171509,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,6.105846405029297,0.01933492347598076,315.7936706542969,3.415466547012329,0.12209523469209671,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,5.508752822875977,0.027705740183591843,198.8307342529297,3.309767484664917,0.17843155562877655,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,7.175787925720215,0.012955741956830025,553.8693237304688,3.525557041168213,0.25542354583740234,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,4.864353656768799,0.028357312083244324,171.53790283203125,3.24849009513855,0.27183273434638977,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,3.2166264057159424,0.013011002913117409,247.2235565185547,3.4810640811920166,0.2565336227416992,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,3.9225540161132812,0.014723554253578186,266.41351318359375,3.3796610832214355,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,4.8254241943359375,0.06823275983333588,70.72004699707031,3.345006227493286,0.13574740290641785,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,3.136941432952881,0.010552539490163326,297.26885986328125,3.425915002822876,0.2375645786523819,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,2.9537155628204346,0.01164370309561491,253.6749267578125,3.3515233993530273,0.3313407301902771,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,3.295520782470703,0.021801449358463287,151.16062927246094,3.401580572128296,0.2975362539291382,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,2.933708667755127,0.05512698367238045,53.217288970947266,3.3965015411376953,0.2889150083065033,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,3.716198205947876,0.026277298107743263,141.42239379882812,3.350323438644409,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,2.189793348312378,0.009962164796888828,219.8109893798828,3.3117587566375732,0.09276802837848663,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,3.0950191020965576,0.021573754027485847,143.4622344970703,3.359701633453369,0.13933072984218597,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,3.242335557937622,0.018992891535162926,170.71310424804688,3.25107479095459,0.15790335834026337,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,3.248652219772339,0.016950909048318863,191.65061950683594,3.401012420654297,0.14941704273223877,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,3.7418627738952637,0.0044448343105614185,841.8452758789062,3.36761736869812,0.12629908323287964,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,2.232717990875244,0.009553172625601292,233.71481323242188,3.3026959896087646,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,2.8960068225860596,0.021023070439696312,137.75375366210938,3.3005423545837402,0.11214549839496613,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,2.9773004055023193,0.013195929117500782,225.62265014648438,3.4124515056610107,0.1473408192396164,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,2.9723317623138428,0.02334507554769516,127.32157135009766,3.407921552658081,0.1804295927286148,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,5.193990230560303,0.01704515516757965,304.7194519042969,3.4677064418792725,0.17708078026771545,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,4.5313401222229,0.016230521723628044,279.18634033203125,3.509185314178467,0.16984204947948456,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,2.8673667907714844,0.00869031623005867,329.94964599609375,3.438354730606079,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,2.688117027282715,0.00045462747220881283,5912.79052734375,3.4649291038513184,0.11059883236885071,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,5.487486362457275,0.06579609960317612,83.4013900756836,3.477790355682373,0.21016332507133484,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,3.9238369464874268,0.0008574605453759432,4576.11376953125,3.474515199661255,0.18931066989898682,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,3.9520797729492188,0.013156604021787643,300.3875427246094,3.4248454570770264,0.1322142630815506,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,4.393547534942627,0.02290436252951622,191.82142639160156,3.1375505924224854,0.12344373017549515,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,2.983690023422241,0.019832966849207878,150.44093322753906,3.453955888748169,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,5.186148166656494,0.022035837173461914,235.3506317138672,3.22009015083313,0.15938133001327515,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,4.3519392013549805,0.020441196858882904,212.90040588378906,3.4121782779693604,0.14114318788051605,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,4.011476993560791,0.017363086342811584,231.0347900390625,3.4794085025787354,0.11253407597541809,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,5.884635925292969,0.011158282868564129,527.3782958984375,3.494511842727661,0.15597400069236755,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,4.427140235900879,0.027806248515844345,159.2138671875,3.4791436195373535,0.19771647453308105,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,4.571653842926025,0.0018550835084170103,2464.392578125,3.500972270965576,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,4.0592169761657715,0.01822481118142605,222.73025512695312,3.4995276927948,0.05645868927240372,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,5.395364761352539,0.019225405529141426,280.6372375488281,3.521009683609009,0.1510990709066391,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,4.9912109375,0.031737297773361206,157.26641845703125,3.5342507362365723,0.2039673775434494,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,6.3920512199401855,0.020443955436348915,312.66217041015625,3.4611363410949707,0.26848292350769043,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,5.192000389099121,0.04125776141881943,125.8429946899414,3.502791166305542,0.30321457982063293,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,2.6043224334716797,0.011004817672073841,236.65293884277344,3.4370574951171875,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,3.065800189971924,0.0002731099957600236,11225.5146484375,2.8329591751098633,0.11168978363275528,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,3.545808792114258,0.037785883992910385,93.83950805664062,3.4705700874328613,0.18412776291370392,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,5.081077575683594,0.005421796347945929,937.1575927734375,2.9854137897491455,0.2067469209432602,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,3.975255012512207,0.01428268663585186,278.32684326171875,3.5020852088928223,0.17788445949554443,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,5.149004936218262,0.0004612495831679553,11163.1640625,3.3757965564727783,0.13686788082122803,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,2.8855323791503906,0.0017644737381488085,1635.35009765625,2.8398473262786865,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,2.121502637863159,0.005729231517761946,370.2944641113281,3.2277321815490723,0.11662138253450394,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,2.6096692085266113,0.010326683521270752,252.7112579345703,3.3909130096435547,0.17154176533222198,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,3.262704610824585,0.002386347157880664,1367.238037109375,3.3762519359588623,0.16460098326206207,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,2.867671489715576,0.0017579786945134401,1631.232177734375,3.2972748279571533,0.20111079514026642,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,3.51139760017395,0.0013428936945274472,2614.79931640625,3.3969664573669434,0.1766662448644638,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,3.914138078689575,0.014473864808678627,270.427978515625,3.291898727416992,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
