,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1880,32,22.14822769165039,3.593451738357544,0.02746938355267048,130.81661987304688,1.484512448310852,6.030767917633057,curvature,extrap,u_coarse,80,3,109
1881,48,24.661502838134766,5.220418930053711,0.003711926518008113,1406.3907470703125,1.2108242511749268,7.612375736236572,curvature,extrap,u_coarse,80,3,109
1882,64,27.174776077270508,3.5754358768463135,0.0022421064786612988,1594.6771240234375,1.605473518371582,3.4190328121185303,curvature,extrap,u_coarse,80,3,109
1883,80,29.688051223754883,3.139829635620117,0.05752195790410042,54.58488845825195,1.6198139190673828,6.353206157684326,curvature,extrap,u_coarse,80,3,109
1884,0,18.37831687927246,3.325533151626587,0.031134026125073433,106.81346130371094,1.6247217655181885,0.0004020935739390552,curvature,extrap,u_coarse,80,3,117
1885,16,20.891592025756836,3.506789445877075,0.013475777581334114,260.2290954589844,1.2596724033355713,3.109356164932251,curvature,extrap,u_coarse,80,3,117
1886,32,23.404865264892578,3.6177566051483154,0.00999357458204031,362.0082702636719,1.6259512901306152,6.170016288757324,curvature,extrap,u_coarse,80,3,117
1887,48,25.91813850402832,4.775857925415039,0.03459317609667778,138.05780029296875,1.6071563959121704,4.028826713562012,curvature,extrap,u_coarse,80,3,117
1888,64,28.431413650512695,3.8072433471679688,0.0260394886136055,146.2103729248047,1.6001951694488525,5.562602996826172,curvature,extrap,u_coarse,80,3,117
1889,80,30.944686889648438,3.5484461784362793,0.009557860903441906,371.25946044921875,1.6259206533432007,7.297013282775879,curvature,extrap,u_coarse,80,3,117
1890,0,18.535396575927734,5.0189104080200195,0.07335461676120758,68.41983032226562,1.6256555318832397,0.0003118554304819554,curvature,extrap,u_coarse,80,3,118
1891,16,21.04867172241211,2.771944999694824,0.019554417580366135,141.75543212890625,1.606645941734314,3.3618528842926025,curvature,extrap,u_coarse,80,3,118
1892,32,23.56194496154785,4.58094596862793,0.029518505558371544,155.18894958496094,1.6229467391967773,6.688929557800293,curvature,extrap,u_coarse,80,3,118
1893,48,26.075218200683594,3.319852113723755,0.04162871465086937,79.74909210205078,1.6038124561309814,4.0496296882629395,curvature,extrap,u_coarse,80,3,118
1894,64,28.58849334716797,4.404716968536377,0.005424901843070984,811.944091796875,1.6142001152038574,5.655651092529297,curvature,extrap,u_coarse,80,3,118
1895,80,31.10176658630371,6.8499298095703125,0.012786595150828362,535.7117919921875,1.6209343671798706,6.643139839172363,curvature,extrap,u_coarse,80,3,118
1896,0,13.823007583618164,6.603766918182373,0.04376727715134621,150.88365173339844,1.606662392616272,0.00022048344544600695,curvature,extrap,u_coarse,80,3,88
1897,16,16.33628273010254,2.751167058944702,0.00039883205317892134,6898.05908203125,1.6216281652450562,3.280425548553467,curvature,extrap,u_coarse,80,3,88
1898,32,18.84955596923828,3.3088386058807373,0.0443071648478508,74.67953491210938,1.621581792831421,4.805665016174316,curvature,extrap,u_coarse,80,3,88
1899,48,21.362829208374023,3.3899924755096436,0.04208015650510788,80.56035614013672,1.5901176929473877,4.462825775146484,curvature,extrap,u_coarse,80,3,88
1900,64,23.8761043548584,5.504326820373535,0.04238135367631912,129.8761444091797,1.5313782691955566,7.029628276824951,curvature,extrap,u_coarse,80,3,88
1901,80,26.38937759399414,4.961630344390869,0.009628035128116608,515.33154296875,1.5795267820358276,3.5632376670837402,curvature,extrap,u_coarse,80,3,88
1902,0,13.351768493652344,3.7121081352233887,0.028659896925091743,129.52273559570312,1.6122654676437378,0.00021876067330595106,curvature,extrap,u_coarse,80,3,85
1903,16,15.865042686462402,4.230223178863525,1.6513961327291327e-06,2561602.5,1.6058673858642578,2.7498812675476074,curvature,extrap,u_coarse,80,3,85
1904,32,18.37831687927246,5.197113037109375,0.017714140936732292,293.3878173828125,1.6279141902923584,6.450101375579834,curvature,extrap,u_coarse,80,3,85
1905,48,20.891592025756836,3.302398443222046,0.02116161398589611,156.0560760498047,1.6045557260513306,3.7484209537506104,curvature,extrap,u_coarse,80,3,85
1906,64,23.404865264892578,2.9956231117248535,0.04016820713877678,74.57696533203125,1.6189826726913452,6.322593688964844,curvature,extrap,u_coarse,80,3,85
1907,80,25.91813850402832,4.438018321990967,0.03466486185789108,128.02642822265625,1.608386754989624,3.394303560256958,curvature,extrap,u_coarse,80,3,85
1908,0,13.508848190307617,4.160329818725586,0.01662304811179638,250.2747802734375,1.60079026222229,0.00039858900709077716,curvature,extrap,u_coarse,80,3,86
1909,16,16.022123336791992,4.2517266273498535,0.02515195682644844,169.0415802001953,1.6180847883224487,2.9409358501434326,curvature,extrap,u_coarse,80,3,86
1910,32,18.535396575927734,4.887567520141602,0.0017302576452493668,2824.762939453125,1.623921513557434,5.884555816650391,curvature,extrap,u_coarse,80,3,86
1911,48,21.04867172241211,3.3810665607452393,0.00035178716643713415,9611.1142578125,1.5944668054580688,3.7222893238067627,curvature,extrap,u_coarse,80,3,86
1912,64,23.56194496154785,3.460777521133423,0.020499618723988533,168.82154846191406,1.620399832725525,6.5423970222473145,curvature,extrap,u_coarse,80,3,86
1913,80,26.075218200683594,3.039113759994507,0.007089004386216402,428.7081298828125,1.6068511009216309,3.38814377784729,curvature,extrap,u_coarse,80,3,86
1914,0,17.278759002685547,3.2784924507141113,0.03188755735754967,102.81416320800781,1.6169151067733765,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1915,16,19.792034149169922,3.40401291847229,0.021840862929821014,155.85523986816406,1.6114320755004883,5.511584281921387,curvature,extrap,u_coarse,80,3,110
1916,32,22.305307388305664,4.265218257904053,0.02565019764006138,166.28402709960938,1.6129064559936523,5.779777526855469,curvature,extrap,u_coarse,80,3,110
1917,48,24.81858253479004,4.95376443862915,0.016835585236549377,294.2436828613281,1.6197558641433716,6.857542037963867,curvature,extrap,u_coarse,80,3,110
1918,64,27.33185577392578,3.3991599082946777,0.017757637426257133,191.4196014404297,1.4720265865325928,3.4048571586608887,curvature,extrap,u_coarse,80,3,110
1919,80,29.845130920410156,3.485629081726074,0.019415536895394325,179.52781677246094,1.5489622354507446,6.588882923126221,curvature,extrap,u_coarse,80,3,110
1920,0,15.236723899841309,2.976963758468628,0.02266678959131241,131.33592224121094,4.6100664138793945,0.00011587915651034564,stiefel,extrap,u_coarse,80,170,97
1921,16,17.749998092651367,1.7567487955093384,0.018778901547193527,93.549072265625,4.539886474609375,0.6334183216094971,stiefel,extrap,u_coarse,80,170,97
1922,32,20.263273239135742,4.150900363922119,0.07456938177347183,55.66494369506836,4.638035297393799,1.3055546283721924,stiefel,extrap,u_coarse,80,170,97
1923,48,22.776546478271484,3.291919231414795,0.0010085221147164702,3264.102294921875,4.507062911987305,0.925140917301178,stiefel,extrap,u_coarse,80,170,97
1924,64,25.28982162475586,3.5832226276397705,0.010441561229526997,343.16925048828125,4.804953098297119,1.6330859661102295,stiefel,extrap,u_coarse,80,170,97
1925,80,27.8030948638916,3.0307717323303223,0.03689463436603546,82.14668273925781,4.7013421058654785,1.3554919958114624,stiefel,extrap,u_coarse,80,170,97
1926,0,17.592918395996094,1.9360384941101074,0.041965339332818985,46.13422775268555,4.502450942993164,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1927,16,20.10619354248047,3.9365382194519043,0.0530623123049736,74.18708038330078,4.8717217445373535,1.2325013875961304,stiefel,extrap,u_coarse,80,170,112
1928,32,22.61946678161621,3.20220947265625,0.04146064445376396,77.23491668701172,4.5089111328125,0.8652154803276062,stiefel,extrap,u_coarse,80,170,112
1929,48,25.132741928100586,3.7455856800079346,0.10088526457548141,37.12718200683594,4.757807731628418,1.558084487915039,stiefel,extrap,u_coarse,80,170,112
1930,64,27.646015167236328,2.3847720623016357,0.03112783096730709,76.61221313476562,4.731195449829102,1.5062717199325562,stiefel,extrap,u_coarse,80,170,112
1931,80,30.159290313720703,2.9377965927124023,0.004783649928867817,614.1328735351562,4.164183616638184,1.0601341724395752,stiefel,extrap,u_coarse,80,170,112
1932,0,14.608406066894531,2.599233388900757,0.04586360231041908,56.673118591308594,4.75855827331543,9.902267629513517e-05,stiefel,extrap,u_coarse,80,170,93
1933,16,17.121679306030273,1.888289451599121,0.05978356674313545,31.585426330566406,4.428613185882568,0.7273812890052795,stiefel,extrap,u_coarse,80,170,93
1934,32,19.63495445251465,3.982163429260254,0.06794892251491547,58.605247497558594,4.864189147949219,0.8400572538375854,stiefel,extrap,u_coarse,80,170,93
1935,48,22.14822769165039,2.307112455368042,0.012072796933352947,191.10008239746094,4.549039363861084,1.1033633947372437,stiefel,extrap,u_coarse,80,170,93
1936,64,24.661502838134766,3.35913348197937,0.02278769761323929,147.4099578857422,3.7357819080352783,1.429573655128479,stiefel,extrap,u_coarse,80,170,93
1937,80,27.174776077270508,4.460810661315918,0.003569509368389845,1249.698486328125,4.818595886230469,1.4320639371871948,stiefel,extrap,u_coarse,80,170,93
1938,0,14.137166976928711,3.205744981765747,0.05623941496014595,57.001747131347656,4.788058757781982,0.00018327739962842315,stiefel,extrap,u_coarse,80,170,90
1939,16,16.650440216064453,2.4900267124176025,0.05128207430243492,48.55550003051758,4.448726654052734,0.6245543360710144,stiefel,extrap,u_coarse,80,170,90
1940,32,19.163715362548828,4.036867618560791,0.03259776160120964,123.83879852294922,4.819319725036621,1.3514041900634766,stiefel,extrap,u_coarse,80,170,90
1941,48,21.67698860168457,3.380542516708374,0.0017882483080029488,1890.421142578125,4.663412094116211,1.1007275581359863,stiefel,extrap,u_coarse,80,170,90
1942,64,24.190263748168945,2.6170542240142822,0.017278913408517838,151.4594268798828,4.625534534454346,1.1813430786132812,stiefel,extrap,u_coarse,80,170,90
1943,80,26.703536987304688,4.103919982910156,0.008080965839326382,507.8501892089844,4.887022018432617,1.3938159942626953,stiefel,extrap,u_coarse,80,170,90
1944,0,17.592918395996094,1.9360384941101074,0.041965339332818985,46.13422775268555,4.487000465393066,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1945,16,20.10619354248047,3.9365382194519043,0.0530623123049736,74.18708038330078,4.8805012702941895,1.2325013875961304,stiefel,extrap,u_coarse,80,170,112
1946,32,22.61946678161621,3.20220947265625,0.04146064445376396,77.23491668701172,4.497217178344727,0.8652154803276062,stiefel,extrap,u_coarse,80,170,112
1947,48,25.132741928100586,3.7455856800079346,0.10088526457548141,37.12718200683594,4.78113317489624,1.558084487915039,stiefel,extrap,u_coarse,80,170,112
1948,64,27.646015167236328,2.3847720623016357,0.03112783096730709,76.61221313476562,4.731814861297607,1.5062717199325562,stiefel,extrap,u_coarse,80,170,112
1949,80,30.159290313720703,2.9377965927124023,0.004783649928867817,614.1328735351562,4.565282344818115,1.0601341724395752,stiefel,extrap,u_coarse,80,170,112
1950,0,18.221237182617188,3.501272201538086,0.08120828866958618,43.114715576171875,4.604549884796143,7.752076635370031e-05,stiefel,extrap,u_coarse,80,170,116
1951,16,20.734512329101562,3.8068222999572754,0.004586397670209408,830.0244750976562,4.82824182510376,1.2196567058563232,stiefel,extrap,u_coarse,80,170,116
1952,32,23.247785568237305,2.5578019618988037,0.00124333705753088,2057.207275390625,4.4888200759887695,0.9162082076072693,stiefel,extrap,u_coarse,80,170,116
1953,48,25.761058807373047,4.562711715698242,0.02333403192460537,195.5389404296875,4.866220474243164,1.3670964241027832,stiefel,extrap,u_coarse,80,170,116
1954,64,28.274333953857422,2.100348711013794,0.031491950154304504,66.69477844238281,4.620314121246338,1.24739408493042,stiefel,extrap,u_coarse,80,170,116
1955,80,30.787607192993164,3.0775229930877686,0.030566193163394928,100.68388366699219,4.668859004974365,1.3060463666915894,stiefel,extrap,u_coarse,80,170,116
1956,0,13.19468879699707,3.1163272857666016,0.021667741239070892,143.8233642578125,4.811192035675049,0.00014758245379198343,stiefel,extrap,u_coarse,80,170,84
1957,16,15.707962989807129,1.736754298210144,0.04841902107000351,35.86925506591797,4.582873821258545,1.0169954299926758,stiefel,extrap,u_coarse,80,170,84
1958,32,18.221237182617188,2.852911949157715,0.00010084648238262162,28289.65234375,4.668538570404053,1.204322099685669,stiefel,extrap,u_coarse,80,170,84
1959,48,20.734512329101562,3.27022123336792,0.05518817901611328,59.255828857421875,4.843798637390137,1.2995398044586182,stiefel,extrap,u_coarse,80,170,84
1960,64,23.247785568237305,3.0286896228790283,0.04278378561139107,70.79059600830078,4.503705978393555,0.9525514841079712,stiefel,extrap,u_coarse,80,170,84
1961,80,25.761058807373047,5.383059024810791,0.05226009711623192,103.0051498413086,4.756711959838867,1.3925426006317139,stiefel,extrap,u_coarse,80,170,84
1962,0,13.037609100341797,2.198502540588379,0.018128255382180214,121.27490997314453,4.787242412567139,0.00015871931100264192,stiefel,extrap,u_coarse,80,170,83
1963,16,15.550883293151855,3.058960437774658,0.018781669437885284,162.8694610595703,4.613737106323242,1.0145295858383179,stiefel,extrap,u_coarse,80,170,83
1964,32,18.064157485961914,2.288888454437256,0.007542175240814686,303.4785461425781,4.621842384338379,1.104182243347168,stiefel,extrap,u_coarse,80,170,83
1965,48,20.57743263244629,3.4188232421875,0.09155811369419098,37.34047317504883,4.762411594390869,1.3263862133026123,stiefel,extrap,u_coarse,80,170,83
1966,64,23.09070587158203,2.5749425888061523,0.04306462034583092,59.79253005981445,4.369273662567139,0.9996238350868225,stiefel,extrap,u_coarse,80,170,83
1967,80,25.603981018066406,3.1593847274780273,0.031645189970731735,99.83775329589844,4.852010250091553,1.5834178924560547,stiefel,extrap,u_coarse,80,170,83
1968,0,16.807519912719727,2.2365882396698,0.028491204604506493,78.50100708007812,4.437191009521484,0.0001363082992611453,stiefel,extrap,u_coarse,80,170,107
1969,16,19.3207950592041,4.017802715301514,0.03107730858027935,129.2841339111328,4.837494850158691,1.2532871961593628,stiefel,extrap,u_coarse,80,170,107
1970,32,21.834068298339844,2.882429838180542,0.015187873505055904,189.7849578857422,4.621679782867432,0.9936710596084595,stiefel,extrap,u_coarse,80,170,107
1971,48,24.34734344482422,2.265162467956543,0.012880046851933002,175.8660125732422,4.649482250213623,1.1649030447006226,stiefel,extrap,u_coarse,80,170,107
1972,64,26.86061668395996,3.407064914703369,0.09190277010202408,37.07249450683594,4.703337669372559,1.3476816415786743,stiefel,extrap,u_coarse,80,170,107
1973,80,29.373891830444336,2.6711323261260986,0.03835400566458702,69.64415740966797,4.436616897583008,1.0004230737686157,stiefel,extrap,u_coarse,80,170,107
1974,0,14.765485763549805,3.197092294692993,0.05852856859564781,54.624473571777344,4.719327926635742,8.967940811999142e-05,stiefel,extrap,u_coarse,80,170,94
1975,16,17.278759002685547,2.4520442485809326,0.011829870752990246,207.27566528320312,4.4441423416137695,0.7006586790084839,stiefel,extrap,u_coarse,80,170,94
1976,32,19.792034149169922,4.5228590965271,0.027892686426639557,162.1521453857422,4.649643898010254,0.9416593313217163,stiefel,extrap,u_coarse,80,170,94
1977,48,22.305307388305664,2.377558946609497,0.009728255681693554,244.39724731445312,4.553957939147949,1.036186695098877,stiefel,extrap,u_coarse,80,170,94
1978,64,24.81858253479004,3.4273765087127686,0.0045652189292013645,750.7584228515625,4.724071502685547,1.4617077112197876,stiefel,extrap,u_coarse,80,170,94
1979,80,27.33185577392578,2.8491640090942383,0.013069553300738335,218.00010681152344,3.628638744354248,1.5438554286956787,stiefel,extrap,u_coarse,80,170,94
1980,0,16.179203033447266,2.88454008102417,0.04314359650015831,66.85905456542969,4.659675121307373,9.95405061985366e-05,stiefel,extrap,u_coarse,80,127,103
1981,16,18.692476272583008,2.5162386894226074,0.07820530235767365,32.17478561401367,4.740436553955078,0.9047972559928894,stiefel,extrap,u_coarse,80,127,103
1982,32,21.20574951171875,3.293707847595215,0.017614848911762238,186.9847412109375,4.590588569641113,0.8496888279914856,stiefel,extrap,u_coarse,80,127,103
1983,48,23.719024658203125,4.059165000915527,0.0004239503759890795,9574.623046875,4.858869552612305,1.1473231315612793,stiefel,extrap,u_coarse,80,127,103
1984,64,26.232297897338867,3.2437047958374023,0.0093164574354887,348.1693420410156,4.566606521606445,0.9305500388145447,stiefel,extrap,u_coarse,80,127,103
