,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
572,32,22.61946678161621,6.7456231117248535,0.020627470687031746,327.0213317871094,0.9992860555648804,3.8182575702667236,stoch_iso,extrap,u_coarse,80,127,112
573,48,25.132741928100586,6.761053562164307,0.05418606847524643,124.7747573852539,0.9996325373649597,7.806046485900879,stoch_iso,extrap,u_coarse,80,127,112
574,64,27.646015167236328,4.94606876373291,0.039957769215106964,123.78240203857422,0.9989312887191772,5.145396709442139,stoch_iso,extrap,u_coarse,80,127,112
575,80,30.159290313720703,4.788004398345947,0.004104133695363998,1166.6297607421875,1.0004969835281372,6.850858211517334,stoch_iso,extrap,u_coarse,80,127,112
576,0,17.121679306030273,4.180440425872803,0.03484610840678215,119.96864318847656,0.9978715777397156,0.0002671699330676347,stoch_iso,extrap,u_coarse,80,127,109
577,16,19.63495445251465,3.573042392730713,0.006033008452504873,592.2488403320312,1.0007680654525757,4.678116321563721,stoch_iso,extrap,u_coarse,80,127,109
578,32,22.14822769165039,4.686934947967529,0.0027961931191384792,1676.184326171875,1.0007134675979614,4.001884460449219,stoch_iso,extrap,u_coarse,80,127,109
579,48,24.661502838134766,4.953493595123291,0.02493142895400524,198.68470764160156,0.9984427690505981,8.281427383422852,stoch_iso,extrap,u_coarse,80,127,109
580,64,27.174776077270508,5.442328929901123,0.025182921439409256,216.1118927001953,1.0006401538848877,5.613063335418701,stoch_iso,extrap,u_coarse,80,127,109
581,80,29.688051223754883,4.727479457855225,0.0001807540247682482,26154.21484375,0.9994980096817017,5.641355037689209,stoch_iso,extrap,u_coarse,80,127,109
582,0,14.137166976928711,5.009183883666992,0.017477191984653473,286.6126403808594,0.9993455410003662,0.0002633208059705794,stoch_iso,extrap,u_coarse,80,127,90
583,16,16.650440216064453,4.479167461395264,0.018439656123518944,242.90948486328125,0.9999364614486694,2.297092914581299,stoch_iso,extrap,u_coarse,80,127,90
584,32,19.163715362548828,6.38957405090332,0.0034675586502999067,1842.6722412109375,0.9982511401176453,4.433421611785889,stoch_iso,extrap,u_coarse,80,127,90
585,48,21.67698860168457,4.040269374847412,0.014141266234219074,285.707763671875,0.9996514916419983,3.5438296794891357,stoch_iso,extrap,u_coarse,80,127,90
586,64,24.190263748168945,6.1266255378723145,0.017757533118128777,345.01556396484375,1.0007261037826538,5.982791900634766,stoch_iso,extrap,u_coarse,80,127,90
587,80,26.703536987304688,4.649737358093262,0.000233671729802154,19898.587890625,1.001537799835205,4.163733005523682,stoch_iso,extrap,u_coarse,80,127,90
588,0,17.43583869934082,6.432065010070801,0.04060201346874237,158.41738891601562,1.0003628730773926,0.0002468435268383473,stoch_iso,extrap,u_coarse,80,127,111
589,16,19.949113845825195,4.310352802276611,0.02250991016626358,191.4868927001953,1.0006247758865356,4.831117630004883,stoch_iso,extrap,u_coarse,80,127,111
590,32,22.462387084960938,6.011465549468994,0.011828354559838772,508.2250061035156,0.9997754693031311,4.355595111846924,stoch_iso,extrap,u_coarse,80,127,111
591,48,24.975662231445312,6.79217529296875,0.09568996727466583,70.9810562133789,1.0001736879348755,8.241385459899902,stoch_iso,extrap,u_coarse,80,127,111
592,64,27.488935470581055,5.370482921600342,0.01258007436990738,426.9039001464844,0.9997497797012329,5.470743179321289,stoch_iso,extrap,u_coarse,80,127,111
593,80,30.00221061706543,7.138857364654541,0.01311617810279131,544.2787475585938,0.9997232556343079,6.415424823760986,stoch_iso,extrap,u_coarse,80,127,111
594,0,13.037609100341797,3.7347497940063477,0.003565514227375388,1047.464599609375,0.9983438849449158,0.000226096817641519,stoch_iso,extrap,u_coarse,80,127,83
595,16,15.550883293151855,4.3699116706848145,0.016656845808029175,262.34930419921875,1.000388741493225,2.723198890686035,stoch_iso,extrap,u_coarse,80,127,83
596,32,18.064157485961914,4.466832160949707,0.02497287094593048,178.8673858642578,0.9987131953239441,4.498195648193359,stoch_iso,extrap,u_coarse,80,127,83
597,48,20.57743263244629,4.805011749267578,0.008406132459640503,571.60791015625,1.0007426738739014,3.2019402980804443,stoch_iso,extrap,u_coarse,80,127,83
598,64,23.09070587158203,4.287923812866211,0.023927578702569008,179.20425415039062,1.0000280141830444,2.801800012588501,stoch_iso,extrap,u_coarse,80,127,83
599,80,25.603981018066406,4.152688026428223,0.00010034205479314551,41385.3203125,1.0008009672164917,4.261991024017334,stoch_iso,extrap,u_coarse,80,127,83
600,0,16.179203033447266,3.5710086822509766,0.004168388899415731,856.68798828125,1.001826286315918,0.0001633305219002068,stoch_iso,extrap,u_coarse,80,102,103
601,16,18.692476272583008,4.364975929260254,0.005801082123070955,752.441650390625,1.002530813217163,2.3316738605499268,stoch_iso,extrap,u_coarse,80,102,103
602,32,21.20574951171875,8.155293464660645,0.008596525527536869,948.6732177734375,0.999967098236084,1.584189534187317,stoch_iso,extrap,u_coarse,80,102,103
603,48,23.719024658203125,4.078084945678711,0.015887295827269554,256.68841552734375,1.0006792545318604,3.815758228302002,stoch_iso,extrap,u_coarse,80,102,103
604,64,26.232297897338867,3.8312482833862305,0.009771846234798431,392.070068359375,1.000918984413147,2.3713037967681885,stoch_iso,extrap,u_coarse,80,102,103
605,80,28.745573043823242,5.604947566986084,0.0037103286013007164,1510.6337890625,1.0015075206756592,3.6571314334869385,stoch_iso,extrap,u_coarse,80,102,103
606,0,15.236723899841309,4.020047664642334,0.011048872955143452,363.8423156738281,0.9986240863800049,0.00021465127065312117,stoch_iso,extrap,u_coarse,80,102,97
607,16,17.749998092651367,3.720255136489868,0.013271118514239788,280.3271789550781,0.9997374415397644,2.9126429557800293,stoch_iso,extrap,u_coarse,80,102,97
608,32,20.263273239135742,4.407318592071533,0.015733644366264343,280.1206359863281,1.0006386041641235,2.126197338104248,stoch_iso,extrap,u_coarse,80,102,97
609,48,22.776546478271484,5.583902835845947,0.01447860337793827,385.66583251953125,1.0021438598632812,4.143517971038818,stoch_iso,extrap,u_coarse,80,102,97
610,64,25.28982162475586,4.225252628326416,0.04220699891448021,100.10786437988281,1.0001211166381836,3.1448209285736084,stoch_iso,extrap,u_coarse,80,102,97
611,80,27.8030948638916,6.202056407928467,0.012199980206787586,508.3660888671875,0.9995742440223694,2.5488688945770264,stoch_iso,extrap,u_coarse,80,102,97
612,0,18.84955596923828,3.1647255420684814,0.014441774226725101,219.1368865966797,0.9998989701271057,0.00024341604148503393,stoch_iso,extrap,u_coarse,80,102,120
613,16,21.362829208374023,6.368593692779541,0.027920519933104515,228.0972442626953,0.9992715716362,1.9283678531646729,stoch_iso,extrap,u_coarse,80,102,120
614,32,23.8761043548584,3.363224506378174,0.01236622966825962,271.9684753417969,1.0020979642868042,3.342160224914551,stoch_iso,extrap,u_coarse,80,102,120
615,48,26.38937759399414,3.8548271656036377,0.005456071346998215,706.5206909179688,0.9999751448631287,2.5637900829315186,stoch_iso,extrap,u_coarse,80,102,120
616,64,28.902652740478516,5.144968032836914,0.03538685292005539,145.39207458496094,0.9996456503868103,4.011606216430664,stoch_iso,extrap,u_coarse,80,102,120
617,80,31.415925979614258,5.170406341552734,0.012431596405804157,415.9084777832031,0.9987463355064392,3.8515570163726807,stoch_iso,extrap,u_coarse,80,102,120
618,0,13.823007583618164,3.3032407760620117,0.0072699906304478645,454.3665771484375,1.0014407634735107,0.0002193256514146924,stoch_iso,extrap,u_coarse,80,102,88
619,16,16.33628273010254,4.734308242797852,0.012838637456297874,368.7547302246094,1.0011024475097656,2.926379680633545,stoch_iso,extrap,u_coarse,80,102,88
620,32,18.84955596923828,4.206130504608154,0.017263492569327354,243.64308166503906,1.000235915184021,2.8334853649139404,stoch_iso,extrap,u_coarse,80,102,88
621,48,21.362829208374023,6.709263801574707,0.021417656913399696,313.258544921875,1.0007281303405762,2.0243430137634277,stoch_iso,extrap,u_coarse,80,102,88
622,64,23.8761043548584,3.2656538486480713,0.024607833474874496,132.70790100097656,0.9977715015411377,4.5344438552856445,stoch_iso,extrap,u_coarse,80,102,88
623,80,26.38937759399414,4.007217884063721,0.0001333591208094731,30048.322265625,1.000806450843811,2.8786444664001465,stoch_iso,extrap,u_coarse,80,102,88
624,0,18.535396575927734,3.441978693008423,0.006749180145561695,509.9847106933594,1.0002212524414062,0.00024713578750379384,stoch_iso,extrap,u_coarse,80,102,118
625,16,21.04867172241211,7.112222671508789,0.017451077699661255,407.55206298828125,0.999809980392456,1.7682281732559204,stoch_iso,extrap,u_coarse,80,102,118
626,32,23.56194496154785,4.316954135894775,0.002497717272490263,1728.35986328125,1.000797986984253,3.5405220985412598,stoch_iso,extrap,u_coarse,80,102,118
627,48,26.075218200683594,2.8580427169799805,0.010282929055392742,277.9405212402344,0.9998624324798584,2.5054750442504883,stoch_iso,extrap,u_coarse,80,102,118
628,64,28.58849334716797,7.628085136413574,0.015862395986914635,480.89111328125,0.9989942312240601,3.2577121257781982,stoch_iso,extrap,u_coarse,80,102,118
629,80,31.10176658630371,3.481877326965332,0.0013362420722842216,2605.723388671875,1.000806450843811,4.078323841094971,stoch_iso,extrap,u_coarse,80,102,118
630,0,13.19468879699707,3.078092575073242,0.024533946067094803,125.46259307861328,1.0009044408798218,0.00020975968800485134,stoch_iso,extrap,u_coarse,80,102,84
631,16,15.707962989807129,6.169766426086426,0.036385465413331985,169.56678771972656,0.9998964667320251,2.256960153579712,stoch_iso,extrap,u_coarse,80,102,84
632,32,18.221237182617188,4.315073490142822,0.0023387689143419266,1845.0191650390625,0.9991709589958191,3.15977144241333,stoch_iso,extrap,u_coarse,80,102,84
633,48,20.734512329101562,6.607243537902832,0.01317308098077774,501.5716247558594,1.000227689743042,2.7310221195220947,stoch_iso,extrap,u_coarse,80,102,84
634,64,23.247785568237305,7.192755222320557,0.026435840874910355,272.0834655761719,0.9999678730964661,4.305184841156006,stoch_iso,extrap,u_coarse,80,102,84
635,80,25.761058807373047,4.015168190002441,0.02432793378829956,165.0435333251953,1.0015822649002075,3.19606351852417,stoch_iso,extrap,u_coarse,80,102,84
636,0,16.49336051940918,2.5271072387695312,0.01963622495532036,128.69618225097656,0.9983647465705872,0.00028334447415545583,stoch_iso,extrap,u_coarse,80,102,105
637,16,19.006635665893555,4.0029988288879395,0.00033885464654304087,11813.3212890625,1.000941514968872,2.0865182876586914,stoch_iso,extrap,u_coarse,80,102,105
638,32,21.519908905029297,4.60466194152832,0.01574896089732647,292.3787841796875,1.000531792640686,1.7406466007232666,stoch_iso,extrap,u_coarse,80,102,105
639,48,24.033184051513672,4.147043228149414,0.014057033695280552,295.0155334472656,0.9999324083328247,3.062321901321411,stoch_iso,extrap,u_coarse,80,102,105
640,64,26.546457290649414,4.3831634521484375,0.012706686742603779,344.9493713378906,1.0001425743103027,2.265878677368164,stoch_iso,extrap,u_coarse,80,102,105
641,80,29.05973243713379,5.349423408508301,0.010252737440168858,521.755615234375,1.0016731023788452,4.180316925048828,stoch_iso,extrap,u_coarse,80,102,105
642,0,16.33628273010254,5.218049049377441,0.040890783071517944,127.60942077636719,1.0021246671676636,0.0003098071611020714,stoch_iso,extrap,u_coarse,80,102,104
643,16,18.84955596923828,4.058627605438232,0.0173856969922781,233.44635009765625,0.9992095828056335,2.2569375038146973,stoch_iso,extrap,u_coarse,80,102,104
644,32,21.362829208374023,6.711680889129639,0.0238205399364233,281.7602233886719,0.9998736381530762,1.6346839666366577,stoch_iso,extrap,u_coarse,80,102,104
645,48,23.8761043548584,3.279581069946289,0.014901374466717243,220.0858154296875,1.0017247200012207,3.3204312324523926,stoch_iso,extrap,u_coarse,80,102,104
646,64,26.38937759399414,4.199697017669678,0.0008823569514788687,4759.634765625,1.0006113052368164,2.2093400955200195,stoch_iso,extrap,u_coarse,80,102,104
647,80,28.902652740478516,4.766745090484619,0.042895685881376266,111.12411499023438,1.0011640787124634,3.918144941329956,stoch_iso,extrap,u_coarse,80,102,104
648,0,18.221237182617188,3.682769298553467,0.019806912168860435,185.93353271484375,1.0004870891571045,0.0002241733018308878,stoch_iso,extrap,u_coarse,80,102,116
649,16,20.734512329101562,5.708759784698486,0.00014749557885807008,38704.6171875,0.9999339580535889,1.7462431192398071,stoch_iso,extrap,u_coarse,80,102,116
650,32,23.247785568237305,7.442631721496582,0.024735592305660248,300.8875427246094,0.9997349977493286,3.747295379638672,stoch_iso,extrap,u_coarse,80,102,116
651,48,25.761058807373047,4.462169647216797,0.02960570901632309,150.71990966796875,1.0003412961959839,2.6503312587738037,stoch_iso,extrap,u_coarse,80,102,116
652,64,28.274333953857422,4.740416049957275,0.0026261291932314634,1805.0963134765625,1.0007500648498535,2.6115734577178955,stoch_iso,extrap,u_coarse,80,102,116
653,80,30.787607192993164,3.682462453842163,0.01117114070802927,329.64068603515625,1.0023261308670044,4.412047863006592,stoch_iso,extrap,u_coarse,80,102,116
654,0,14.451326370239258,4.506944179534912,0.003105385694652796,1451.33154296875,0.9997498393058777,0.0002922081621363759,stoch_iso,extrap,u_coarse,80,102,92
655,16,16.964599609375,7.906937599182129,0.03202080354094505,246.9312744140625,0.9989349246025085,4.492588996887207,stoch_iso,extrap,u_coarse,80,102,92
656,32,19.477874755859375,4.226333141326904,0.008412789553403854,502.3699951171875,1.000625491142273,2.9974923133850098,stoch_iso,extrap,u_coarse,80,102,92
657,48,21.991147994995117,4.757216930389404,0.004026426468044519,1181.49853515625,1.0014910697937012,2.789703130722046,stoch_iso,extrap,u_coarse,80,102,92
658,64,24.504423141479492,3.7879457473754883,0.0017907122382894158,2115.3291015625,1.000203251838684,4.790167808532715,stoch_iso,extrap,u_coarse,80,102,92
659,80,27.017696380615234,6.862033367156982,0.0033520276192575693,2047.129150390625,0.9996692538261414,3.2441163063049316,stoch_iso,extrap,u_coarse,80,102,92
660,0,18.37831687927246,3.6330158710479736,0.02226373553276062,163.18087768554688,1.0009008646011353,0.00021655092132277787,stoch_iso,extrap,u_coarse,80,53,117
661,16,20.891592025756836,6.534751892089844,0.029320048168301582,222.87657165527344,0.9998300075531006,2.8760170936584473,stoch_iso,extrap,u_coarse,80,53,117
662,32,23.404865264892578,4.370339870452881,0.0410650260746479,106.42486572265625,0.9998908638954163,3.6397182941436768,stoch_iso,extrap,u_coarse,80,53,117
663,48,25.91813850402832,4.982600212097168,0.007799617946147919,638.826171875,1.0014894008636475,3.429442882537842,stoch_iso,extrap,u_coarse,80,53,117
664,64,28.431413650512695,5.3046488761901855,0.002758120419457555,1923.2840576171875,1.0007320642471313,6.084139823913574,stoch_iso,extrap,u_coarse,80,53,117
665,80,30.944686889648438,5.004335880279541,0.011296837590634823,442.9855651855469,1.0029081106185913,3.230499029159546,stoch_iso,extrap,u_coarse,80,53,117
666,0,16.807519912719727,3.8707516193389893,0.006703000981360674,577.4654541015625,1.0013405084609985,0.00016566566773690283,stoch_iso,extrap,u_coarse,80,53,107
667,16,19.3207950592041,4.591554641723633,0.032080624252557755,143.12547302246094,1.0046480894088745,2.1245577335357666,stoch_iso,extrap,u_coarse,80,53,107
668,32,21.834068298339844,5.9799909591674805,0.02769402228295803,215.93075561523438,0.9989312887191772,3.449856996536255,stoch_iso,extrap,u_coarse,80,53,107
669,48,24.34734344482422,2.939776659011841,0.008061667904257774,364.6611022949219,1.001153588294983,3.3566794395446777,stoch_iso,extrap,u_coarse,80,53,107
670,64,26.86061668395996,5.469476222991943,0.019346822053194046,282.7066955566406,1.0001591444015503,2.8020126819610596,stoch_iso,extrap,u_coarse,80,53,107
671,80,29.373891830444336,5.723795413970947,0.017755115404725075,322.37445068359375,1.0015928745269775,4.6034088134765625,stoch_iso,extrap,u_coarse,80,53,107
672,0,18.221237182617188,4.567933082580566,0.01436892431229353,317.90362548828125,1.0023249387741089,0.00025928797549568117,stoch_iso,extrap,u_coarse,80,53,116
673,16,20.734512329101562,7.394237995147705,0.04445183649659157,166.34268188476562,0.9986166954040527,2.904949903488159,stoch_iso,extrap,u_coarse,80,53,116
674,32,23.247785568237305,5.937485694885254,0.005620554555207491,1056.3878173828125,0.9986440539360046,4.039585590362549,stoch_iso,extrap,u_coarse,80,53,116
675,48,25.761058807373047,5.228858947753906,0.021278169006109238,245.7382049560547,1.0001050233840942,3.6071550846099854,stoch_iso,extrap,u_coarse,80,53,116
676,64,28.274333953857422,7.478220462799072,0.059039659798145294,126.66435241699219,1.0006459951400757,6.057295322418213,stoch_iso,extrap,u_coarse,80,53,116
677,80,30.787607192993164,5.691512107849121,0.0051314933225512505,1109.1336669921875,1.001447081565857,3.4145662784576416,stoch_iso,extrap,u_coarse,80,53,116
678,0,13.823007583618164,3.3646204471588135,0.02578403614461422,130.4923858642578,1.0025966167449951,0.00017659376317169517,stoch_iso,extrap,u_coarse,80,53,88
679,16,16.33628273010254,3.376275062561035,0.009585525840520859,352.22637939453125,0.9965943098068237,5.276721954345703,stoch_iso,extrap,u_coarse,80,53,88
680,32,18.84955596923828,3.2282307147979736,0.0016257110983133316,1985.734619140625,1.0010020732879639,2.3575215339660645,stoch_iso,extrap,u_coarse,80,53,88
