,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1158,stoch_iso,extrap,u_coarse,80,145,112,7.132768154144287,9.963641166687012,9.963641166687012,0.1653234213590622,0.2653374969959259,0.2653374969959259,0.09694741666316986
1159,stoch_iso,extrap,u_coarse,80,145,92,6.159345626831055,9.613347053527832,8.258919715881348,0.1404055655002594,0.19587257504463196,0.16837778687477112,0.06661108136177063
1160,stoch_iso,extrap,u_coarse,80,126,113,5.9959893226623535,10.189624786376953,9.585099220275879,0.13828913867473602,0.20285528898239136,0.18564458191394806,0.08972083032131195
1161,stoch_iso,extrap,u_coarse,80,126,104,3.927206516265869,5.299233436584473,4.954276084899902,0.0921049565076828,0.1212335005402565,0.10939247906208038,0.023969579488039017
1162,stoch_iso,extrap,u_coarse,80,126,115,5.95864200592041,10.587017059326172,8.551162719726562,0.136617973446846,0.21076658368110657,0.16419221460819244,0.07140858471393585
1163,stoch_iso,extrap,u_coarse,80,126,103,3.89276123046875,5.3299784660339355,4.560516834259033,0.09120997786521912,0.12172552943229675,0.10291865468025208,0.02031085267663002
1164,stoch_iso,extrap,u_coarse,80,126,111,5.528646945953369,9.587377548217773,9.587377548217773,0.12833040952682495,0.19086574018001556,0.19086574018001556,0.08976348489522934
1165,stoch_iso,extrap,u_coarse,80,126,113,5.9959893226623535,10.189624786376953,9.585099220275879,0.13828913867473602,0.20285528898239136,0.18564458191394806,0.08972083032131195
1166,stoch_iso,extrap,u_coarse,80,126,83,6.173755645751953,9.731925964355469,6.939569473266602,0.14185941219329834,0.19374340772628784,0.17486076056957245,0.04702893644571304
1167,stoch_iso,extrap,u_coarse,80,126,103,3.89276123046875,5.3299784660339355,4.560516834259033,0.09120997786521912,0.12172552943229675,0.10291865468025208,0.02031085267663002
1168,stoch_iso,extrap,u_coarse,80,126,99,4.011223793029785,5.994381427764893,4.189258575439453,0.09348223358392715,0.11933628469705582,0.10063401609659195,0.017138563096523285
1169,stoch_iso,extrap,u_coarse,80,126,92,5.712470531463623,9.285049438476562,5.131006717681885,0.13290907442569733,0.21864426136016846,0.14637689292430878,0.02571018598973751
1170,stoch_iso,extrap,u_coarse,80,108,99,5.718560695648193,9.131749153137207,6.152909755706787,0.12838400900363922,0.17484232783317566,0.17392224073410034,0.036970991641283035
1171,stoch_iso,extrap,u_coarse,80,108,97,5.59961462020874,9.20298957824707,6.421415328979492,0.1254890114068985,0.17939557135105133,0.17043019831180573,0.04026813805103302
1172,stoch_iso,extrap,u_coarse,80,108,100,5.834404945373535,9.134921073913574,6.331070899963379,0.1312117576599121,0.18333840370178223,0.18333840370178223,0.03914302587509155
1173,stoch_iso,extrap,u_coarse,80,108,113,6.224767208099365,10.26041030883789,10.26041030883789,0.1439712792634964,0.23842357099056244,0.23842357099056244,0.10280861705541611
1174,stoch_iso,extrap,u_coarse,80,108,114,6.150366306304932,10.550786018371582,10.550786018371582,0.14260514080524445,0.23834319412708282,0.23834319412708282,0.10871003568172455
1175,stoch_iso,extrap,u_coarse,80,108,106,5.709020137786865,9.190207481384277,6.802830696105957,0.1303820013999939,0.20360474288463593,0.18784905970096588,0.045193854719400406
1176,stoch_iso,extrap,u_coarse,80,108,109,5.990895748138428,9.231588363647461,8.12007999420166,0.13785947859287262,0.20703688263893127,0.2069316804409027,0.06439033150672913
1177,stoch_iso,extrap,u_coarse,80,108,119,5.759194850921631,9.765727996826172,9.765727996826172,0.1330544501543045,0.20631152391433716,0.19009412825107574,0.09313422441482544
1178,stoch_iso,extrap,u_coarse,80,108,106,5.709020137786865,9.190207481384277,6.802830696105957,0.1303820013999939,0.20360474288463593,0.18784905970096588,0.045193854719400406
1179,stoch_iso,extrap,u_coarse,80,108,95,5.526699542999268,9.179224014282227,6.425261974334717,0.12387841194868088,0.17979347705841064,0.160967618227005,0.040316399186849594
1180,stoch_iso,extrap,u_coarse,80,111,84,8.604679107666016,13.422924041748047,13.422924041748047,0.19603291153907776,0.29960429668426514,0.2259189337491989,0.1759520322084427
1181,stoch_iso,extrap,u_coarse,80,111,103,8.472712516784668,12.709273338317871,7.092573642730713,0.1892307847738266,0.25164759159088135,0.21072880923748016,0.04912558197975159
1182,stoch_iso,extrap,u_coarse,80,111,90,9.258906364440918,13.090542793273926,9.10434341430664,0.20963804423809052,0.30703479051589966,0.22929197549819946,0.08094635605812073
1183,stoch_iso,extrap,u_coarse,80,111,104,8.495523452758789,12.691192626953125,7.4242377281188965,0.19032220542430878,0.25312143564224243,0.21543392539024353,0.053827449679374695
1184,stoch_iso,extrap,u_coarse,80,111,82,8.714642524719238,13.508118629455566,11.666522979736328,0.19988036155700684,0.31447529792785645,0.19455794990062714,0.13291773200035095
1185,stoch_iso,extrap,u_coarse,80,111,114,9.0916166305542,14.794540405273438,13.215455055236816,0.20907679200172424,0.3619401156902313,0.24712227284908295,0.17055493593215942
1186,stoch_iso,extrap,u_coarse,80,111,118,8.806208610534668,13.45041275024414,8.98891830444336,0.20063729584217072,0.3150513172149658,0.15238028764724731,0.07890689373016357
1187,stoch_iso,extrap,u_coarse,80,111,86,8.379195213317871,13.133484840393066,11.664992332458496,0.1890115588903427,0.2767278850078583,0.21483612060546875,0.13288283348083496
1188,stoch_iso,extrap,u_coarse,80,111,113,8.892298698425293,14.70030689239502,13.91828441619873,0.20491719245910645,0.35904139280319214,0.2700803875923157,0.18917834758758545
1189,stoch_iso,extrap,u_coarse,80,111,97,8.141579627990723,12.236823081970215,7.539125919342041,0.18149878084659576,0.23280417919158936,0.2138858139514923,0.05550626665353775
1190,stoch_iso,extrap,u_coarse,80,187,82,12.431160926818848,26.426530838012695,20.438446044921875,0.23939357697963715,0.35817983746528625,0.3436901867389679,0.40793949365615845
1191,stoch_iso,extrap,u_coarse,80,187,117,13.897010803222656,27.830257415771484,13.863011360168457,0.26168209314346313,0.3766666352748871,0.32616737484931946,0.18767879903316498
1192,stoch_iso,extrap,u_coarse,80,187,118,13.72918701171875,27.726926803588867,14.951025009155273,0.25984078645706177,0.3754057288169861,0.33000969886779785,0.21829409897327423
1193,stoch_iso,extrap,u_coarse,80,187,82,12.431160926818848,26.426530838012695,20.438446044921875,0.23939357697963715,0.35817983746528625,0.3436901867389679,0.40793949365615845
1194,stoch_iso,extrap,u_coarse,80,187,104,13.990620613098145,28.265949249267578,6.3268609046936035,0.25519055128097534,0.38301679491996765,0.18188805878162384,0.03909098729491234
1195,stoch_iso,extrap,u_coarse,80,187,113,13.838653564453125,28.011669158935547,10.398131370544434,0.25621509552001953,0.3792460858821869,0.29372504353523254,0.10558704286813736
1196,stoch_iso,extrap,u_coarse,80,187,112,13.794839859008789,28.05207633972168,9.23786449432373,0.2544524371623993,0.37984952330589294,0.26728594303131104,0.08333802223205566
1197,stoch_iso,extrap,u_coarse,80,187,97,15.032170295715332,29.55661964416504,15.466497421264648,0.2766281068325043,0.40114858746528625,0.30269068479537964,0.2336059957742691
1198,stoch_iso,extrap,u_coarse,80,187,115,13.938959121704102,27.94197654724121,12.174910545349121,0.2601945102214813,0.3782505691051483,0.3192218244075775,0.1447543501853943
1199,stoch_iso,extrap,u_coarse,80,187,114,13.891937255859375,27.968765258789062,11.37053394317627,0.25829991698265076,0.3786253333091736,0.31084486842155457,0.12625883519649506
1200,stoch_iso,extrap,u_coarse,80,55,85,3.6553122997283936,7.613314628601074,7.613314628601074,0.08789131790399551,0.17121621966362,0.1692662239074707,0.056604061275720596
1201,stoch_iso,extrap,u_coarse,80,55,81,3.0841715335845947,6.80851936340332,6.80851936340332,0.07441242784261703,0.1608879417181015,0.1608879417181015,0.04526946693658829
1202,stoch_iso,extrap,u_coarse,80,55,85,3.6553122997283936,7.613314628601074,7.613314628601074,0.08789131790399551,0.17121621966362,0.1692662239074707,0.056604061275720596
1203,stoch_iso,extrap,u_coarse,80,55,95,3.9675843715667725,7.275501728057861,6.908647537231445,0.09380169212818146,0.16306616365909576,0.14714442193508148,0.0466107502579689
1204,stoch_iso,extrap,u_coarse,80,55,85,3.6553122997283936,7.613314628601074,7.613314628601074,0.08789131790399551,0.17121621966362,0.1692662239074707,0.056604061275720596
1205,stoch_iso,extrap,u_coarse,80,55,84,3.5152435302734375,7.386857032775879,7.386857032775879,0.08461491763591766,0.16918255388736725,0.16736425459384918,0.053286775946617126
1206,stoch_iso,extrap,u_coarse,80,55,91,3.3734796047210693,6.628994464874268,6.240316390991211,0.08022546023130417,0.14865925908088684,0.1360550969839096,0.03802885860204697
1207,stoch_iso,extrap,u_coarse,80,55,107,4.321451663970947,7.794159889221191,7.559065341949463,0.10259854793548584,0.19611288607120514,0.19195282459259033,0.05580025911331177
1208,stoch_iso,extrap,u_coarse,80,55,101,3.7948341369628906,7.22852897644043,7.22852897644043,0.08969376981258392,0.18145741522312164,0.18145741522312164,0.05102698504924774
1209,stoch_iso,extrap,u_coarse,80,55,91,3.3734796047210693,6.628994464874268,6.240316390991211,0.08022546023130417,0.14865925908088684,0.1360550969839096,0.03802885860204697
1210,stoch_iso,extrap,u_coarse,80,163,119,10.64859390258789,18.700428009033203,11.00456714630127,0.2436480075120926,0.4045295715332031,0.19388847053050995,0.11826220154762268
1211,stoch_iso,extrap,u_coarse,80,163,109,10.804957389831543,16.31656837463379,16.31656837463379,0.2463899850845337,0.37898483872413635,0.3357454836368561,0.2599906325340271
1212,stoch_iso,extrap,u_coarse,80,163,106,9.454894065856934,12.73408031463623,11.545384407043457,0.213643416762352,0.3088569939136505,0.27789032459259033,0.1301717758178711
1213,stoch_iso,extrap,u_coarse,80,163,118,10.566370010375977,18.787633895874023,11.758322715759277,0.24171340465545654,0.4085022509098053,0.19898028671741486,0.13501772284507751
1214,stoch_iso,extrap,u_coarse,80,163,112,12.435478210449219,17.597341537475586,16.763347625732422,0.28435978293418884,0.4411505162715912,0.301411509513855,0.27442362904548645
1215,stoch_iso,extrap,u_coarse,80,163,86,9.561393737792969,13.017403602600098,11.046565055847168,0.21194162964820862,0.29682451486587524,0.24691030383110046,0.11916660517454147
1216,stoch_iso,extrap,u_coarse,80,163,82,10.068436622619629,15.189094543457031,11.87467098236084,0.2263433039188385,0.3464983105659485,0.22855553030967712,0.13770294189453125
1217,stoch_iso,extrap,u_coarse,80,163,115,11.852953910827637,19.704425811767578,14.790611267089844,0.2722182869911194,0.46889781951904297,0.24253496527671814,0.2136349380016327
1218,stoch_iso,extrap,u_coarse,80,163,97,9.457592964172363,13.006826400756836,8.845344543457031,0.2108057737350464,0.3059077858924866,0.24543382227420807,0.07640637457370758
1219,stoch_iso,extrap,u_coarse,80,163,83,9.64726734161377,13.530999183654785,11.958867073059082,0.2156517058610916,0.30861687660217285,0.2345125526189804,0.13966260850429535
1220,stoch_iso,extrap,u_coarse,80,134,100,11.731468200683594,21.130247116088867,18.876750946044922,0.24804413318634033,0.34102511405944824,0.29317817091941833,0.34798020124435425
1221,stoch_iso,extrap,u_coarse,80,134,96,11.397503852844238,20.350116729736328,20.350116729736328,0.24731707572937012,0.34054088592529297,0.29915517568588257,0.4044211506843567
1222,stoch_iso,extrap,u_coarse,80,134,98,11.628175735473633,20.729848861694336,20.12015151977539,0.24927294254302979,0.34050801396369934,0.29759904742240906,0.3953325152397156
1223,stoch_iso,extrap,u_coarse,80,134,98,11.628175735473633,20.729848861694336,20.12015151977539,0.24927294254302979,0.34050801396369934,0.29759904742240906,0.3953325152397156
1224,stoch_iso,extrap,u_coarse,80,134,93,11.591974258422852,18.853181838989258,18.853181838989258,0.2521136403083801,0.3466307818889618,0.3052183985710144,0.3471118211746216
1225,stoch_iso,extrap,u_coarse,80,134,100,11.731468200683594,21.130247116088867,18.876750946044922,0.24804413318634033,0.34102511405944824,0.29317817091941833,0.34798020124435425
1226,stoch_iso,extrap,u_coarse,80,134,100,11.731468200683594,21.130247116088867,18.876750946044922,0.24804413318634033,0.34102511405944824,0.29317817091941833,0.34798020124435425
1227,stoch_iso,extrap,u_coarse,80,134,120,13.128085136413574,23.14914321899414,11.738150596618652,0.2731705904006958,0.3650037348270416,0.34026604890823364,0.13455486297607422
1228,stoch_iso,extrap,u_coarse,80,134,108,12.093497276306152,21.82671356201172,10.486175537109375,0.2439136952161789,0.3347359597682953,0.25437045097351074,0.10738269239664078
1229,stoch_iso,extrap,u_coarse,80,134,112,13.156912803649902,23.341569900512695,8.473336219787598,0.26644080877304077,0.3515242040157318,0.24978956580162048,0.07011467218399048
1230,stoch_iso,extrap,u_coarse,80,0,81,3.5350022315979004,7.262379169464111,7.262379169464111,0.08568934351205826,0.18207544088363647,0.18207544088363647,0.051506008952856064
1231,stoch_iso,extrap,u_coarse,80,0,93,3.63275146484375,7.370589733123779,7.370589733123779,0.08595231175422668,0.1538003534078598,0.14662805199623108,0.05305233970284462
1232,stoch_iso,extrap,u_coarse,80,0,120,4.970664978027344,10.199307441711426,10.199307441711426,0.11999130249023438,0.2580404579639435,0.2580404579639435,0.10158775746822357
1233,stoch_iso,extrap,u_coarse,80,0,91,3.7465920448303223,6.685879230499268,6.685879230499268,0.08946874737739563,0.16111034154891968,0.1377626359462738,0.043653301894664764
1234,stoch_iso,extrap,u_coarse,80,0,101,4.0576043128967285,8.256631851196289,8.256631851196289,0.09383802860975266,0.18939469754695892,0.18939469754695892,0.06657419353723526
1235,stoch_iso,extrap,u_coarse,80,0,115,4.663894176483154,8.798041343688965,8.798041343688965,0.11109800636768341,0.24011851847171783,0.24011851847171783,0.07559134066104889
1236,stoch_iso,extrap,u_coarse,80,0,106,4.280649662017822,7.685354709625244,6.982901096343994,0.09862291067838669,0.1782446652650833,0.17260834574699402,0.0476180724799633
1237,stoch_iso,extrap,u_coarse,80,0,116,4.642053127288818,8.511689186096191,8.511689186096191,0.11045926064252853,0.2304064780473709,0.22764277458190918,0.07075083255767822
1238,stoch_iso,extrap,u_coarse,80,0,87,4.349706172943115,7.112214088439941,6.783086776733398,0.10510636866092682,0.18461163341999054,0.15041139721870422,0.04493190348148346
1239,stoch_iso,extrap,u_coarse,80,0,101,4.0576043128967285,8.256631851196289,8.256631851196289,0.09383802860975266,0.18939469754695892,0.18939469754695892,0.06657419353723526
1240,stoch_iso,extrap,u_coarse,80,78,106,5.235846042633057,8.089669227600098,7.089576244354248,0.12187220901250839,0.21837350726127625,0.19336454570293427,0.049084074795246124
1241,stoch_iso,extrap,u_coarse,80,78,94,3.8695175647735596,6.747976303100586,6.199329853057861,0.08913449198007584,0.14351408183574677,0.13737061619758606,0.03753094747662544
1242,stoch_iso,extrap,u_coarse,80,78,103,4.856731414794922,7.807368755340576,7.522192478179932,0.1125028058886528,0.21560589969158173,0.21286843717098236,0.055257201194763184
1243,stoch_iso,extrap,u_coarse,80,78,120,4.2147650718688965,10.254262924194336,10.254262924194336,0.10020504146814346,0.21483227610588074,0.21483227610588074,0.10268545150756836
1244,stoch_iso,extrap,u_coarse,80,78,110,5.050110340118408,7.663769245147705,7.663769245147705,0.1193164512515068,0.2059524953365326,0.202781081199646,0.05735679343342781
1245,stoch_iso,extrap,u_coarse,80,78,93,3.9331436157226562,6.908368110656738,6.000572681427002,0.0907737985253334,0.14692069590091705,0.1309228539466858,0.03516296297311783
1246,stoch_iso,extrap,u_coarse,80,78,83,3.7657382488250732,7.25039005279541,6.945074081420898,0.08864910900592804,0.15307272970676422,0.1344899833202362,0.04710356891155243
1247,stoch_iso,extrap,u_coarse,80,78,88,3.870745897293091,7.616394996643066,5.9009294509887695,0.08967384696006775,0.16059929132461548,0.11447550356388092,0.034004852175712585
1248,stoch_iso,extrap,u_coarse,80,78,91,4.063511371612549,7.460522174835205,6.134645462036133,0.09388896822929382,0.15777771174907684,0.12965741753578186,0.03675182908773422
1249,stoch_iso,extrap,u_coarse,80,78,116,4.616864204406738,9.459489822387695,9.459489822387695,0.1100994348526001,0.2247140258550644,0.2247140258550644,0.08738471567630768
1250,stoch_iso,extrap,u_coarse,80,171,91,3.853350877761841,6.856231212615967,6.635322570800781,0.091100312769413,0.15407484769821167,0.1397499293088913,0.04299561306834221
1251,stoch_iso,extrap,u_coarse,80,171,113,5.296300888061523,8.261185646057129,7.74009895324707,0.12631428241729736,0.21176499128341675,0.21176499128341675,0.05850500985980034
1252,stoch_iso,extrap,u_coarse,80,171,91,3.853350877761841,6.856231212615967,6.635322570800781,0.091100312769413,0.15407484769821167,0.1397499293088913,0.04299561306834221
1253,stoch_iso,extrap,u_coarse,80,171,107,4.918237209320068,8.15390396118164,7.735016345977783,0.11576676368713379,0.2058001160621643,0.19845370948314667,0.05842820182442665
